timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
1777227372861000,1777227372709000,0.009702068,5.4498218e-05,9.308769e-05,0.0002549053,5.370551e-06,5.348773e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0556119e-05,0.0,0.0,0.0,0.0,7.894931e-05,7.894931e-05,2.0928905e-05,6.2023864e-05,1.5942342,9.797308e-07,0.053815693,0.0,0.0,0.0,0.0,0.0,0.0
1777227372869000,1777227372717000,0.01013797,4.3614873e-05,9.2648e-05,0.00034898744,2.572004e-05,4.0397845e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0556119e-05,0.0,0.0,0.0,0.0,7.894931e-05,7.894931e-05,2.0928905e-05,6.2023864e-05,1.6201031,2.3251538e-05,0.05366867,0.0,0.0,0.0,0.0,0.0,0.0
1777227372877000,1777227372725000,0.01013797,4.3614873e-05,9.2648e-05,0.00034898744,2.572004e-05,4.0397845e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6090149e-05,0.0,0.0,0.0,0.0,7.894931e-05,7.894931e-05,2.0928905e-05,6.2023864e-05,1.6276413,2.6060392e-05,0.05361875,0.0,0.0,0.0,0.0,0.0,0.0
1777227372885000,1777227372733000,0.01013797,4.3614873e-05,9.2648e-05,0.00034898744,2.572004e-05,4.0397845e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6090149e-05,0.0,0.0,0.0,0.0,7.894931e-05,7.894931e-05,2.0928905e-05,6.2023864e-05,1.6397662,0.00018293911,0.053511925,0.0,0.0,0.0,0.0,0.0,0.0
1777227372901000,1777227372749000,0.01013797,4.3614873e-05,9.2648e-05,0.00034898744,2.572004e-05,4.0397845e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6090149e-05,0.0,0.0,0.0,0.0,7.894931e-05,7.894931e-05,2.0928905e-05,6.2023864e-05,1.6652069,1.6719552e-05,0.053208355,0.0,0.0,0.0,0.0,0.0,0.0
1777227372909000,1777227372757000,0.01013797,4.3614873e-05,9.2648e-05,0.00034898744,2.572004e-05,4.0397845e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6090149e-05,0.0,0.0,0.0,0.0,0.00043951962,6.800918e-05,5.9998933e-07,0.00043951962,1.6194695,1.5673923e-09,0.05282145,0.0,0.0,0.0,0.0,0.0,0.0
1777227372917000,1777227372765000,0.0074236966,3.5529105e-05,0.00011514783,0.00012108007,2.2726348e-05,3.5748776e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6090149e-05,0.0,0.0,0.0,0.0,0.00043951962,6.800918e-05,5.9998933e-07,0.00043951962,1.6374695,2.9072183e-07,0.052498214,0.0,0.0,0.0,0.0,0.0,0.0
1777227372925000,1777227372773000,0.0074236966,3.5529105e-05,0.00011514783,0.00012108007,2.2726348e-05,3.5748776e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6090149e-05,0.0,0.0,0.0,0.0,0.00043951962,6.800918e-05,5.9998933e-07,0.00043951962,1.5973281,0.00038253,0.052208323,0.0,0.0,0.0,0.0,0.0,0.0
1777227372941000,1777227372789000,0.0074236966,3.5529105e-05,0.00011514783,0.00012108007,2.2726348e-05,3.5748776e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6143385e-05,0.0,0.0,0.0,0.0,0.00043951962,6.800918e-05,5.9998933e-07,0.00043951962,1.5857246,1.7135386e-05,0.05189403,0.0,0.0,0.0,0.0,0.0,0.0
1777227372949000,1777227372797000,0.0074236966,3.5529105e-05,0.00011514783,0.00012108007,2.2726348e-05,3.5748776e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6143385e-05,0.0,0.0,0.0,0.0,0.00043951962,6.800918e-05,5.9998933e-07,0.00043951962,1.5816411,5.4966954e-06,0.0517284,0.0,0.0,0.0,0.0,0.0,0.0
1777227372957000,1777227372805000,0.0074236966,3.5529105e-05,0.00011514783,0.00012108007,2.2726348e-05,3.5748776e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6143385e-05,0.0,0.0,0.0,0.0,0.00043951962,6.800918e-05,5.9998933e-07,0.00043951962,1.586854,0.00036088357,0.05148165,0.0,0.0,0.0,0.0,0.0,0.0
1777227372965000,1777227372813000,0.0074236966,3.5529105e-05,0.00011514783,0.00012108007,2.2726348e-05,3.5748776e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6143385e-05,0.0,0.0,0.0,0.0,0.00043951962,6.800918e-05,5.9998933e-07,0.00043951962,1.5646803,1.6477421e-06,0.051181745,0.0,0.0,0.0,0.0,0.0,0.0
1777227372981000,1777227372829000,0.00753986,3.1200958e-05,0.0001285018,0.00028334963,5.5548742e-05,4.2753254e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1035191e-05,0.0,0.0,0.0,0.0,0.003394947,0.0023921325,7.421789e-05,0.003394947,1.5317192,2.6454505e-05,0.05043046,0.0,0.0,0.0,0.0,0.0,0.0
1777227372989000,1777227372837000,0.00753986,3.1200958e-05,0.0001285018,0.00028334963,5.5548742e-05,4.2753254e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1035191e-05,0.0,0.0,0.0,0.0,0.003394947,0.0023921325,7.421789e-05,0.003394947,1.5253817,5.0503786e-05,0.050199326,0.0,0.0,0.0,0.0,0.0,0.0
1777227372997000,1777227372845000,0.00753986,3.1200958e-05,0.0001285018,0.00028334963,5.5548742e-05,4.2753254e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1035191e-05,0.0,0.0,0.0,0.0,0.003394947,0.0023921325,7.421789e-05,0.003394947,1.5388434,0.00028434204,0.05009404,0.0,0.0,0.0,0.0,0.0,0.0
1777227373005000,1777227372853000,0.00753986,3.1200958e-05,0.0001285018,0.00028334963,5.5548742e-05,4.2753254e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1035191e-05,0.0,0.0,0.0,0.0,0.003394947,0.0023921325,7.421789e-05,0.003394947,1.5750751,0.00015275726,0.05012809,0.0,0.0,0.0,0.0,0.0,0.0
1777227373021000,1777227372869000,0.004883471,2.3656723e-05,0.00018160477,4.4677105e-05,1.6742792e-05,3.1719063e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1035191e-05,0.0,0.0,0.0,0.0,0.003394947,0.0023921325,7.421789e-05,0.003394947,1.5149213,6.5954223e-06,0.049446408,0.0,0.0,0.0,0.0,0.0,0.0
1777227373029000,1777227372877000,0.004883471,2.3656723e-05,0.00018160477,4.4677105e-05,1.6742792e-05,3.1719063e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1035191e-05,0.0,0.0,0.0,0.0,0.003394947,0.0023921325,7.421789e-05,0.003394947,1.5402272,2.0347159e-06,0.049240284,0.0,0.0,0.0,0.0,0.0,0.0
1777227373037000,1777227372885000,0.004883471,2.3656723e-05,0.00018160477,4.4677105e-05,1.6742792e-05,3.1719063e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5907157e-05,0.0,0.0,0.0,0.0,0.003394947,0.0023921325,7.421789e-05,0.003394947,1.4684607,0.00064621057,0.04868308,0.0,0.0,0.0,0.0,0.0,0.0
1777227373045000,1777227372893000,0.004883471,2.3656723e-05,0.00018160477,4.4677105e-05,1.6742792e-05,3.1719063e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5907157e-05,0.0,0.0,0.0,0.0,0.00014619234,0.00014619234,1.0233536e-05,8.22779e-05,1.5129397,0.0001408561,0.04865952,0.0,0.0,0.0,0.0,0.0,0.0
1777227373061000,1777227372909000,0.004883471,2.3656723e-05,0.00018160477,4.4677105e-05,1.6742792e-05,3.1719063e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5907157e-05,0.0,0.0,0.0,0.0,0.00014619234,0.00014619234,1.0233536e-05,8.22779e-05,1.494771,6.6460845e-05,0.048237596,0.0,0.0,0.0,0.0,0.0,0.0
1777227373069000,1777227372917000,0.004883471,2.3656723e-05,0.00018160477,4.4677105e-05,1.6742792e-05,3.1719063e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5907157e-05,0.0,0.0,0.0,0.0,0.00014619234,0.00014619234,1.0233536e-05,8.22779e-05,1.4638702,1.1445087e-05,0.04793217,0.0,0.0,0.0,0.0,0.0,0.0
1777227373077000,1777227372925000,0.0047003105,2.8393191e-05,0.00022922586,0.00012246384,4.5619313e-06,7.4827184e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5907157e-05,0.0,0.0,0.0,0.0,0.00014619234,0.00014619234,1.0233536e-05,8.22779e-05,1.4868561,0.00011850211,0.047825124,0.0,0.0,0.0,0.0,0.0,0.0
1777227373085000,1777227372933000,0.0047003105,2.8393191e-05,0.00022922586,0.00012246384,4.5619313e-06,7.4827184e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5754352e-05,0.0,0.0,0.0,0.0,0.00014619234,0.00014619234,1.0233536e-05,8.22779e-05,1.5616742,0.00018173062,0.04783889,0.0,0.0,0.0,0.0,0.0,0.0
1777227373101000,1777227372949000,0.0047003105,2.8393191e-05,0.00022922586,0.00012246384,4.5619313e-06,7.4827184e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5754352e-05,0.0,0.0,0.0,0.0,0.00014619234,0.00014619234,1.0233536e-05,8.22779e-05,1.4954718,0.0007575798,0.04705936,0.0,0.0,0.0,0.0,0.0,0.0
1777227373109000,1777227372957000,0.0047003105,2.8393191e-05,0.00022922586,0.00012246384,4.5619313e-06,7.4827184e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5754352e-05,0.0,0.0,0.0,0.0,0.010768561,0.010768561,0.00057755853,0.0008019659,1.482065,0.00023228076,0.046781726,0.0,0.0,0.0,0.0,0.0,0.0
1777227373117000,1777227372965000,0.0047003105,2.8393191e-05,0.00022922586,0.00012246384,4.5619313e-06,7.4827184e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5754352e-05,0.0,0.0,0.0,0.0,0.010768561,0.010768561,0.00057755853,0.0008019659,1.5264072,5.743017e-06,0.04673213,0.0,0.0,0.0,0.0,0.0,0.0
1777227373125000,1777227372973000,0.0033781088,3.7460577e-05,0.00029384976,5.495814e-05,1.3914013e-05,6.734776e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5754352e-05,0.0,0.0,0.0,0.0,0.010768561,0.010768561,0.00057755853,0.0008019659,1.4900377,0.00011584996,0.046445597,0.0,0.0,0.0,0.0,0.0,0.0
1777227373141000,1777227372989000,0.0033781088,3.7460577e-05,0.00029384976,5.495814e-05,1.3914013e-05,6.734776e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1215553e-05,0.0,0.0,0.0,0.0,0.010768561,0.010768561,0.00057755853,0.0008019659,1.5094473,5.3964843e-05,0.046150412,0.0,0.0,0.0,0.0,0.0,0.0
1777227373149000,1777227372997000,0.0033781088,3.7460577e-05,0.00029384976,5.495814e-05,1.3914013e-05,6.734776e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1215553e-05,0.0,0.0,0.0,0.0,0.010768561,0.010768561,0.00057755853,0.0008019659,1.4813522,8.6430856e-07,0.045790944,0.0,0.0,0.0,0.0,0.0,0.0
1777227373157000,1777227373005000,0.0033781088,3.7460577e-05,0.00029384976,5.495814e-05,1.3914013e-05,6.734776e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1215553e-05,0.0,0.0,0.0,0.0,0.010768561,0.010768561,0.00057755853,0.0008019659,1.4580108,3.411274e-06,0.045437153,0.0,0.0,0.0,0.0,0.0,0.0
1777227373165000,1777227373013000,0.0033781088,3.7460577e-05,0.00029384976,5.495814e-05,1.3914013e-05,6.734776e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1215553e-05,0.0,0.0,0.0,0.0,0.010768561,0.010768561,0.00057755853,0.0008019659,1.426891,2.1573821e-06,0.045078456,0.0,0.0,0.0,0.0,0.0,0.0
1777227373181000,1777227373029000,0.0038614215,4.1275947e-05,0.00021986055,0.0002098771,4.1542502e-05,7.049004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1215553e-05,0.0,0.0,0.0,0.0,0.010768561,0.010768561,0.00057755853,0.0008019659,1.4236039,0.00029025582,0.044595823,0.0,0.0,0.0,0.0,0.0,0.0
1777227373189000,1777227373037000,0.0038614215,4.1275947e-05,0.00021986055,0.0002098771,4.1542502e-05,7.049004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2351673e-05,0.0,0.0,0.0,0.0,0.010768561,0.010768561,0.00057755853,0.0008019659,1.4198911,0.00010519492,0.044429425,0.0,0.0,0.0,0.0,0.0,0.0
1777227373197000,1777227373045000,0.0038614215,4.1275947e-05,0.00021986055,0.0002098771,4.1542502e-05,7.049004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2351673e-05,0.0,0.0,0.0,0.0,0.010768561,0.010768561,0.00057755853,0.0008019659,1.4397465,1.29197415e-05,0.04429896,0.0,0.0,0.0,0.0,0.0,0.0
1777227373205000,1777227373053000,0.0038614215,4.1275947e-05,0.00021986055,0.0002098771,4.1542502e-05,7.049004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2351673e-05,0.0,0.0,0.0,0.0,0.010768561,0.010768561,0.00057755853,0.0008019659,1.4209647,0.00037963915,0.043961488,0.0,0.0,0.0,0.0,0.0,0.0
1777227373221000,1777227373069000,0.0038614215,4.1275947e-05,0.00021986055,0.0002098771,4.1542502e-05,7.049004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2351673e-05,0.0,0.0,0.0,0.0,0.010768561,0.010768561,0.00057755853,0.0008019659,1.3736193,4.618482e-05,0.042936064,0.0,0.0,0.0,0.0,0.0,0.0
1777227373229000,1777227373077000,0.0022889972,0.00016916862,0.0002915699,0.00015026362,3.7268965e-05,2.0509783e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2351673e-05,0.0,0.0,0.0,0.0,0.010768561,0.010768561,0.00057755853,0.0008019659,1.3370092,4.60696e-07,0.04228005,0.0,0.0,0.0,0.0,0.0,0.0
1777227373237000,1777227373085000,0.0022889972,0.00016916862,0.0002915699,0.00015026362,3.7268965e-05,2.0509783e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2351673e-05,0.0,0.0,0.0,0.0,0.010768561,0.010768561,0.00057755853,0.0008019659,1.3392245,0.0008027606,0.041820385,0.0,0.0,0.0,0.0,0.0,0.0
1777227373245000,1777227373093000,0.0022889972,0.00016916862,0.0002915699,0.00015026362,3.7268965e-05,2.0509783e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9567404e-05,0.0,0.0,0.0,0.0,0.0044696303,0.0044696303,0.00306672,0.00024286816,1.3207626,0.00047579216,0.041402806,0.0,0.0,0.0,0.0,0.0,0.0
1777227373261000,1777227373109000,0.0022889972,0.00016916862,0.0002915699,0.00015026362,3.7268965e-05,2.0509783e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9567404e-05,0.0,0.0,0.0,0.0,0.0044696303,0.0044696303,0.00306672,0.00024286816,1.351185,2.613134e-06,0.040785424,0.0,0.0,0.0,0.0,0.0,0.0
1777227373269000,1777227373117000,0.0022889972,0.00016916862,0.0002915699,0.00015026362,3.7268965e-05,2.0509783e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9567404e-05,0.0,0.0,0.0,0.0,0.0044696303,0.0044696303,0.00306672,0.00024286816,1.344656,3.3272333e-06,0.040230524,0.0,0.0,0.0,0.0,0.0,0.0
1777227373277000,1777227373125000,0.0022889972,0.00016916862,0.0002915699,0.00015026362,3.7268965e-05,2.0509783e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9567404e-05,0.0,0.0,0.0,0.0,0.0044696303,0.0044696303,0.00306672,0.00024286816,1.2854342,0.00028079798,0.039363757,0.0,0.0,0.0,0.0,0.0,0.0
1777227373285000,1777227373133000,0.0021304355,2.646012e-05,0.0002901952,0.00029755043,3.118466e-05,4.676661e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9567404e-05,0.0,0.0,0.0,0.0,0.0044696303,0.0044696303,0.00306672,0.00024286816,1.3219554,5.0699957e-05,0.03882081,0.0,0.0,0.0,0.0,0.0,0.0
1777227373301000,1777227373149000,0.0021304355,2.646012e-05,0.0002901952,0.00029755043,3.118466e-05,4.676661e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2143741e-06,0.0,0.0,0.0,0.0,0.0044696303,0.0044696303,0.00306672,0.00024286816,1.2141058,1.6483109e-05,0.037144706,0.0,0.0,0.0,0.0,0.0,0.0
1777227373309000,1777227373157000,0.0021304355,2.646012e-05,0.0002901952,0.00029755043,3.118466e-05,4.676661e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2143741e-06,0.0,0.0,0.0,0.0,0.0044696303,0.0044696303,0.00306672,0.00024286816,1.2249713,4.5467703e-05,0.03668124,0.0,0.0,0.0,0.0,0.0,0.0
1777227373317000,1777227373165000,0.0021304355,2.646012e-05,0.0002901952,0.00029755043,3.118466e-05,4.676661e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2143741e-06,0.0,0.0,0.0,0.0,0.0002401101,8.00522e-05,3.81212e-05,0.0002401101,1.230273,0.00028120217,0.03614929,0.0,0.0,0.0,0.0,0.0,0.0
1777227373325000,1777227373173000,0.0021304355,2.646012e-05,0.0002901952,0.00029755043,3.118466e-05,4.676661e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2143741e-06,0.0,0.0,0.0,0.0,0.0002401101,8.00522e-05,3.81212e-05,0.0002401101,1.1790448,7.877093e-06,0.035209972,0.0,0.0,0.0,0.0,0.0,0.0
1777227373341000,1777227373189000,0.00064840715,0.00013027912,0.0003551902,0.00014387214,5.2040646e-06,6.7116734e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2143741e-06,0.0,0.0,0.0,0.0,0.0002401101,8.00522e-05,3.81212e-05,0.0002401101,1.2326125,7.4218966e-05,0.03393349,0.0,0.0,0.0,0.0,0.0,0.0
1777227373349000,1777227373197000,0.00064840715,0.00013027912,0.0003551902,0.00014387214,5.2040646e-06,6.7116734e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5985922e-06,0.0,0.0,0.0,0.0,0.0002401101,8.00522e-05,3.81212e-05,0.0002401101,1.1880547,0.0001113228,0.032969125,0.0,0.0,0.0,0.0,0.0,0.0
1777227373357000,1777227373205000,0.00064840715,0.00013027912,0.0003551902,0.00014387214,5.2040646e-06,6.7116734e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5985922e-06,0.0,0.0,0.0,0.0,0.0002401101,8.00522e-05,3.81212e-05,0.0002401101,1.1515317,8.679792e-05,0.032047506,0.0,0.0,0.0,0.0,0.0,0.0
1777227373365000,1777227373213000,0.00064840715,0.00013027912,0.0003551902,0.00014387214,5.2040646e-06,6.7116734e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5985922e-06,0.0,0.0,0.0,0.0,0.0002401101,8.00522e-05,3.81212e-05,0.0002401101,1.14635,0.00013641725,0.031307045,0.0,0.0,0.0,0.0,0.0,0.0
1777227373381000,1777227373229000,0.00064840715,0.00013027912,0.0003551902,0.00014387214,5.2040646e-06,6.7116734e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5985922e-06,0.0,0.0,0.0,0.0,0.0011897855,4.2094566e-06,0.0011897855,0.00031308518,1.1108576,4.2856413e-05,0.029745083,0.0,0.0,0.0,0.0,0.0,0.0
1777227373389000,1777227373237000,0.0005229639,1.9418434e-05,0.00010501865,0.00022064477,2.355301e-05,4.765083e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5985922e-06,0.0,0.0,0.0,0.0,0.0011897855,4.2094566e-06,0.0011897855,0.00031308518,1.0718334,8.826191e-06,0.028813735,0.0,0.0,0.0,0.0,0.0,0.0
1777227373397000,1777227373245000,0.0005229639,1.9418434e-05,0.00010501865,0.00022064477,2.355301e-05,4.765083e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1538652e-05,0.0,0.0,0.0,0.0,0.0011897855,4.2094566e-06,0.0011897855,0.00031308518,1.0425978,3.218772e-05,0.027931852,0.0,0.0,0.0,0.0,0.0,0.0
1777227373405000,1777227373253000,0.0005229639,1.9418434e-05,0.00010501865,0.00022064477,2.355301e-05,4.765083e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1538652e-05,0.0,0.0,0.0,0.0,0.0011897855,4.2094566e-06,0.0011897855,0.00031308518,1.0302081,2.8246375e-05,0.027114535,0.0,0.0,0.0,0.0,0.0,0.0
1777227373421000,1777227373269000,0.0005229639,1.9418434e-05,0.00010501865,0.00022064477,2.355301e-05,4.765083e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1538652e-05,0.0,0.0,0.0,0.0,0.0011897855,4.2094566e-06,0.0011897855,0.00031308518,1.0461886,0.00012527607,0.02561649,0.0,0.0,0.0,0.0,0.0,0.0
1777227373429000,1777227373277000,0.0005229639,1.9418434e-05,0.00010501865,0.00022064477,2.355301e-05,4.765083e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1538652e-05,0.0,0.0,0.0,0.0,0.0011897855,4.2094566e-06,0.0011897855,0.00031308518,0.99786633,8.0889615e-05,0.024652218,0.0,0.0,0.0,0.0,0.0,0.0
1777227373437000,1777227373285000,1.9831564e-06,2.1584077e-05,0.0001428691,0.00011707372,2.4708118e-06,7.5712765e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1538652e-05,0.0,0.0,0.0,0.0,0.0011897855,4.2094566e-06,0.0011897855,0.00031308518,0.9604738,5.0653947e-05,0.023772717,0.0,0.0,0.0,0.0,0.0,0.0
1777227373445000,1777227373293000,1.9831564e-06,2.1584077e-05,0.0001428691,0.00011707372,2.4708118e-06,7.5712765e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1538652e-05,0.0,0.0,0.0,0.0,0.0011897855,4.2094566e-06,0.0011897855,0.00031308518,0.9746836,1.13155664e-07,0.023128325,0.0,0.0,0.0,0.0,0.0,0.0
1777227373461000,1777227373309000,1.9831564e-06,2.1584077e-05,0.0001428691,0.00011707372,2.4708118e-06,7.5712765e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8671034e-05,0.0,0.0,0.0,0.0,0.0004910272,3.7921396e-05,2.8295015e-05,0.0004910272,0.90390927,7.789116e-05,0.021358935,0.0,0.0,0.0,0.0,0.0,0.0
1777227373469000,1777227373317000,1.9831564e-06,2.1584077e-05,0.0001428691,0.00011707372,2.4708118e-06,7.5712765e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8671034e-05,0.0,0.0,0.0,0.0,0.0004910272,3.7921396e-05,2.8295015e-05,0.0004910272,0.90005827,2.3187906e-06,0.020639775,0.0,0.0,0.0,0.0,0.0,0.0
1777227373477000,1777227373325000,1.9831564e-06,2.1584077e-05,0.0001428691,0.00011707372,2.4708118e-06,7.5712765e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8671034e-05,0.0,0.0,0.0,0.0,0.0004910272,3.7921396e-05,2.8295015e-05,0.0004910272,0.8803954,7.987828e-05,0.019865131,0.0,0.0,0.0,0.0,0.0,0.0
1777227373485000,1777227373333000,1.9831564e-06,2.1584077e-05,0.0001428691,0.00011707372,2.4708118e-06,7.5712765e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8671034e-05,0.0,0.0,0.0,0.0,0.0004910272,3.7921396e-05,2.8295015e-05,0.0004910272,0.8350849,3.6478905e-08,0.018965764,0.0,0.0,0.0,0.0,0.0,0.0
1777227373501000,1777227373349000,2.8160224e-05,0.00011278464,0.00017858174,0.00039395195,1.8605397e-05,1.3756103e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.719624e-05,0.0,0.0,0.0,0.0,0.0004910272,3.7921396e-05,2.8295015e-05,0.0004910272,0.8317573,7.3671495e-06,0.017634777,0.0,0.0,0.0,0.0,0.0,0.0
1777227373509000,1777227373357000,2.8160224e-05,0.00011278464,0.00017858174,0.00039395195,1.8605397e-05,1.3756103e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.719624e-05,0.0,0.0,0.0,0.0,0.0004910272,3.7921396e-05,2.8295015e-05,0.0004910272,0.7487123,6.8273225e-06,0.016599419,0.0,0.0,0.0,0.0,0.0,0.0
1777227373517000,1777227373365000,2.8160224e-05,0.00011278464,0.00017858174,0.00039395195,1.8605397e-05,1.3756103e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.719624e-05,0.0,0.0,0.0,0.0,0.007848695,0.0014286331,0.00066119194,0.007848695,0.7083482,2.5901785e-05,0.015774954,0.0,0.0,0.0,0.0,0.0,0.0
1777227373525000,1777227373373000,2.8160224e-05,0.00011278464,0.00017858174,0.00039395195,1.8605397e-05,1.3756103e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.719624e-05,0.0,0.0,0.0,0.0,0.007848695,0.0014286331,0.00066119194,0.007848695,0.72167563,1.2976546e-05,0.015265283,0.0,0.0,0.0,0.0,0.0,0.0
1777227373541000,1777227373389000,0.0005895947,0.00010295482,0.00027107293,5.8662812e-05,7.833123e-07,1.3756767e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.719624e-05,0.0,0.0,0.0,0.0,0.007848695,0.0014286331,0.00066119194,0.007848695,0.6996718,5.8114892e-06,0.014009035,0.0,0.0,0.0,0.0,0.0,0.0
1777227373549000,1777227373397000,0.0005895947,0.00010295482,0.00027107293,5.8662812e-05,7.833123e-07,1.3756767e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.719624e-05,0.0,0.0,0.0,0.0,0.007848695,0.0014286331,0.00066119194,0.007848695,0.67208004,0.0001329666,0.013330819,0.0,0.0,0.0,0.0,0.0,0.0
1777227373557000,1777227373405000,0.0005895947,0.00010295482,0.00027107293,5.8662812e-05,7.833123e-07,1.3756767e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8966471e-05,0.0,0.0,0.0,0.0,0.007848695,0.0014286331,0.00066119194,0.007848695,0.6400745,9.619208e-07,0.01264395,0.0,0.0,0.0,0.0,0.0,0.0
1777227373565000,1777227373413000,0.0005895947,0.00010295482,0.00027107293,5.8662812e-05,7.833123e-07,1.3756767e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8966471e-05,0.0,0.0,0.0,0.0,0.007848695,0.0014286331,0.00066119194,0.007848695,0.6597477,0.0002650668,0.012224811,0.0,0.0,0.0,0.0,0.0,0.0
1777227373581000,1777227373429000,0.0005895947,0.00010295482,0.00027107293,5.8662812e-05,7.833123e-07,1.3756767e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8966471e-05,0.0,0.0,0.0,0.0,0.007848695,0.0014286331,0.00066119194,0.007848695,0.561774,8.923913e-07,0.010691404,0.0,0.0,0.0,0.0,0.0,0.0
