timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
1777227465205000,0,-0.0004933893,-0.014837861,0.0020001126,0.0,0.0,0.0
1777227465213000,0,0.0007362899,-0.009220257,0.002022336,0.0,0.0,0.0
1777227465221000,0,0.00057342503,-0.003360176,0.002066781,0.0,0.0,0.0
1777227465237000,0,-0.0033261473,0.0062280055,0.0020890038,0.0,0.0,0.0
1777227465245000,0,-0.0056104213,0.0046277135,0.002066781,0.0,0.0,0.0
1777227465253000,0,-0.0039441637,6.137754e-05,0.0020890045,0.0,0.0,0.0
1777227465269000,0,-0.0020652583,-0.00042887294,0.0021334481,0.0,0.0,0.0
1777227465277000,0,-0.002334485,-0.005059702,0.0021556716,0.0,0.0,0.0
1777227465285000,0,-0.00023140601,-0.013372459,0.0022001155,0.0,0.0,0.0
1777227465293000,0,0.0017964557,-0.01813193,0.0022445593,0.0,0.0,0.0
1777227465301000,0,0.0019796626,-0.016071443,0.0022890032,0.0,0.0,0.0
1777227465317000,0,-0.0025676128,0.00861875,0.0023778914,0.0,0.0,0.0
1777227465325000,0,-0.0015623821,0.008778279,0.0023778921,0.0,0.0,0.0
1777227465333000,0,-0.00046560282,0.0013194582,0.002444558,0.0,0.0,0.0
1777227465341000,0,-0.0012720894,-0.0111191245,0.0025112252,0.0,0.0,0.0
1777227465357000,0,-0.001564836,-0.016205942,0.002644558,0.0,0.0,0.0
1777227465365000,0,-0.00085577136,-0.0052417926,0.0026890032,0.0,0.0,0.0
1777227465373000,0,0.00045843428,0.006402795,0.002711224,0.0,0.0,0.0
1777227465381000,0,-0.0012906342,0.011095891,0.002711224,0.0,0.0,0.0
1777227465397000,0,-0.0024759907,-0.00890222,0.002600113,0.0,0.0,0.0
1777227465405000,0,-0.0030541287,-0.012050822,0.0025556677,0.0,0.0,0.0
1777227465421000,0,0.00051538594,-0.013793803,0.0024667773,0.0,0.0,0.0
1777227465429000,0,0.0021331408,-0.012257744,0.0024223328,0.0,0.0,0.0
1777227465437000,0,0.0038782281,-0.01052926,0.0023778882,0.0,0.0,0.0
1777227465445000,0,0.0081967125,-0.007817255,0.0023112218,0.0,0.0,0.0
1777227465453000,0,0.007012742,-0.005666513,0.0022223315,0.0,0.0,0.0
1777227465461000,0,0.0037016657,-0.0055926978,0.002177887,0.0,0.0,0.0
1777227465477000,0,-4.3144617e-05,-0.0073058177,0.0020223313,0.0,0.0,0.0
1777227465485000,0,0.0017230858,-0.0051012654,0.0019556636,0.0,0.0,0.0
1777227465501000,0,0.0024198107,-0.0074773184,0.001777888,0.0,0.0,0.0
1777227465509000,0,0.003915981,-0.009399865,0.0016890003,0.0,0.0,0.0
1777227465517000,0,0.0036937336,-0.0060574035,0.0015778879,0.0,0.0,0.0
1777227465525000,0,0.0036905804,-0.0040475577,0.0014889996,0.0,0.0,0.0
1777227465533000,0,0.0064641223,-0.0028402105,0.0014223338,0.0,0.0,0.0
1777227465549000,0,0.004007738,-0.0074604033,0.0012667795,0.0,0.0,0.0
1777227465557000,0,2.755835e-06,-0.01459586,0.0012223349,0.0,0.0,0.0
1777227465565000,0,-0.004658576,-0.014668887,0.0011334452,0.0,0.0,0.0
1777227465581000,0,0.0003308882,-0.010088738,0.0010001117,0.0,0.0,0.0
1777227465589000,0,0.0021896877,-0.008621838,0.00091122324,0.0,0.0,0.0
1777227465597000,0,0.00052988896,-0.0034955707,0.0008445568,0.0,0.0,0.0
1777227465605000,0,-0.002856521,0.0001378272,0.0008223355,0.0,0.0,0.0
1777227465613000,0,-0.0029026123,0.0006866077,0.00077789027,0.0,0.0,0.0
1777227465621000,0,-0.002840378,-0.00013819823,0.00071122445,0.0,0.0,0.0
1777227465637000,0,-0.0061745606,-0.013039253,0.0005334457,0.0,0.0,0.0
1777227465645000,0,-0.008360848,-0.01790053,0.00044455726,0.0,0.0,0.0
1777227465661000,0,-0.0044562486,-0.007915418,0.00013344553,0.0,0.0,0.0
1777227465669000,0,-0.004551396,-0.00579938,-2.2110013e-05,0.0,0.0,0.0
1777227465677000,0,-0.0041385964,-0.007407269,-0.00017766621,0.0,0.0,0.0
1777227465685000,0,-0.0024730123,-0.01009484,-0.00028877787,0.0,0.0,0.0
1777227465701000,0,0.0004909552,-0.008913299,-0.00051099726,0.0,0.0,0.0
1777227465709000,0,-0.0008500445,-0.004448472,-0.00055544113,0.0,0.0,0.0
1777227465717000,0,0.0014894177,0.0042002853,-0.00059988565,0.0,0.0,0.0
1777227465725000,0,0.0024236664,0.005317846,-0.0006887734,0.0,0.0,0.0
1777227465741000,0,0.00075162726,-0.004853585,-0.0009109947,0.0,0.0,0.0
1777227465749000,0,-0.0020309782,-0.010082829,-0.0009998844,0.0,0.0,0.0
1777227465757000,0,-0.0036506911,-0.009997399,-0.0010887736,0.0,0.0,0.0
1777227465765000,0,-0.002446215,-0.0050576557,-0.0011109961,0.0,0.0,0.0
1777227465781000,0,0.0025527081,8.6671695e-05,-0.0011332181,0.0,0.0,0.0
1777227465789000,0,0.00060307747,-0.004431019,-0.00115544,0.0,0.0,0.0
1777227465797000,0,-0.0011255698,-0.0077269133,-0.0011998859,0.0,0.0,0.0
1777227465805000,0,-7.716717e-05,-0.013365528,-0.0012665517,0.0,0.0,0.0
1777227465821000,0,-0.00059650844,-0.0065094293,-0.0013776653,0.0,0.0,0.0
1777227465829000,0,-0.001892448,0.00035158754,-0.0014443324,0.0,0.0,0.0
1777227465837000,0,-0.004126686,0.0005032516,-0.001488777,0.0,0.0,0.0
1777227465845000,0,-0.002748266,-0.0020763206,-0.0015332222,0.0,0.0,0.0
1777227465861000,0,0.0038884792,-0.010040256,-0.0015332248,0.0,0.0,0.0
1777227465869000,0,0.0026808882,-0.0077897795,-0.0015332235,0.0,0.0,0.0
1777227465877000,0,0.0035066558,-0.0029581985,-0.001466557,0.0,0.0,0.0
1777227465885000,0,0.0053987056,-0.0028676428,-0.0013998912,0.0,0.0,0.0
1777227465901000,0,-0.00010445386,0.0008418943,-0.0013332234,0.0,0.0,0.0
1777227465909000,0,-7.7144156e-05,0.0052981596,-0.001288779,0.0,0.0,0.0
1777227465917000,0,0.00013399652,0.003978011,-0.001266557,0.0,0.0,0.0
1777227465925000,0,0.0016664987,0.0022215964,-0.0012443351,0.0,0.0,0.0
1777227465941000,0,0.001738449,-0.0017307354,-0.0012887795,0.0,0.0,0.0
1777227465949000,0,0.0013527978,-0.0032874094,-0.001288779,0.0,0.0,0.0
1777227465957000,0,-0.0019104248,-0.0003330116,-0.0013109995,0.0,0.0,0.0
1777227465965000,0,-0.0027123138,0.004167024,-0.0012665556,0.0,0.0,0.0
1777227465981000,0,0.0054369015,0.0009163241,-0.0012221112,0.0,0.0,0.0
1777227465989000,0,0.0050792736,-0.003205832,-0.0012443351,0.0,0.0,0.0
1777227465997000,0,0.0024176438,-0.009791988,-0.0012665596,0.0,0.0,0.0
1777227466005000,0,-7.158628e-05,-0.013443007,-0.0012887822,0.0,0.0,0.0
1777227466013000,0,0.0020359883,-0.013173,-0.001288781,0.0,0.0,0.0
1777227466029000,0,0.0022315856,-0.0044611883,-0.0012221137,0.0,0.0,0.0
1777227466037000,0,0.0030759657,0.0019567967,-0.0011776693,0.0,0.0,0.0
1777227466045000,0,0.0014169473,-0.0018248026,-0.001133226,0.0,0.0,0.0
1777227466061000,0,-0.0031539395,-0.008034726,-0.0011332267,0.0,0.0,0.0
1777227466069000,0,-0.005851148,-0.0050012977,-0.0011332267,0.0,0.0,0.0
1777227466077000,0,-0.0036007466,-0.00447218,-0.001133226,0.0,0.0,0.0
1777227466085000,0,-0.0020677533,-0.010253286,-0.0011554486,0.0,0.0,0.0
1777227466101000,0,0.0048114057,-0.0070269387,-0.0011776706,0.0,0.0,0.0
1777227466109000,0,0.007788988,-0.0027120784,-0.0011998938,0.0,0.0,0.0
1777227466117000,0,0.007320514,-0.0003003929,-0.0011776718,0.0,0.0,0.0
1777227466125000,0,0.0004232461,-0.002629325,-0.0011554499,0.0,0.0,0.0
1777227466133000,0,-0.0063627185,-0.006150774,-0.0011776699,0.0,0.0,0.0
1777227466149000,0,-0.0024965564,-0.0008958407,-0.0011554459,0.0,0.0,0.0
1777227466157000,0,-0.0019791343,0.0033440853,-0.0011110015,0.0,0.0,0.0
1777227466165000,0,-0.0044640363,0.000788348,-0.0010443357,0.0,0.0,0.0
1777227466173000,0,-0.0054276283,-0.0032109534,-0.0009998918,0.0,0.0,0.0
1777227466181000,0,-0.0034947041,-0.005240147,-0.0009776705,0.0,0.0,0.0
1777227466197000,0,0.00057928625,-0.0041334294,-0.0009332246,0.0,0.0,0.0
1777227466205000,0,0.0002449082,-0.007851868,-0.00088878075,0.0,0.0,0.0
1777227466221000,0,-0.0013541644,-0.0047194734,-0.0009110033,0.0,0.0,0.0
1777227466229000,0,-0.003536502,-0.0013730888,-0.0008887821,0.0,0.0,0.0
1777227466237000,0,-0.0033394967,-0.0013350605,-0.00084433885,0.0,0.0,0.0
1777227466245000,0,-0.0015118878,0.0013245225,-0.0007998937,0.0,0.0,0.0
1777227466253000,0,0.002772458,-0.00034933406,-0.0007776724,0.0,0.0,0.0
1777227466269000,0,0.0034697787,-0.0025803486,-0.00071100594,0.0,0.0,0.0
1777227466277000,0,0.0019993715,-0.0027915551,-0.0007332285,0.0,0.0,0.0
1777227466285000,0,-0.0058302,-0.0024528815,-0.0007998957,0.0,0.0,0.0
1777227466293000,0,-0.010563637,0.005332969,-0.00086656347,0.0,0.0,0.0
1777227466301000,0,-0.009618199,0.0102424035,-0.0009332286,0.0,0.0,0.0
1777227466317000,0,-0.0046156575,-0.0037711586,-0.0011554506,0.0,0.0,0.0
1777227466325000,0,-0.005777232,-0.0063394182,-0.0012665616,0.0,0.0,0.0
1777227466333000,0,-0.007409275,-0.0042684874,-0.0013776727,0.0,0.0,0.0
1777227466341000,0,-0.008108281,0.0031579752,-0.0015110068,0.0,0.0,0.0
1777227466357000,0,-0.0023850591,0.0058702794,-0.0017110077,0.0,0.0,0.0
1777227466365000,0,-0.0009495281,-0.004538454,-0.0017776741,0.0,0.0,0.0
1777227466373000,0,-0.0015536962,-0.011806891,-0.0018443399,0.0,0.0,0.0
1777227466381000,0,-0.0017473475,-0.0090909125,-0.0018665645,0.0,0.0,0.0
1777227466397000,0,0.00044463383,0.0032058372,-0.0018443433,0.0,0.0,0.0
1777227466405000,0,3.2786633e-05,0.0060021593,-0.0018665658,0.0,0.0,0.0
1777227466421000,0,0.0025177174,0.0072058514,-0.0018887891,0.0,0.0,0.0
1777227466429000,0,-0.0013779537,0.006952762,-0.0019110116,0.0,0.0,0.0
1777227466437000,0,-0.0041370085,0.00552504,-0.0019110111,0.0,0.0,0.0
1777227466445000,0,-0.005269109,0.00745671,-0.0019776775,0.0,0.0,0.0
1777227466461000,0,-5.549885e-05,0.00966326,-0.0020221213,0.0,0.0,0.0
1777227466469000,0,0.0027065545,0.007839451,-0.0020221206,0.0,0.0,0.0
1777227466477000,0,0.0022571539,0.0066905012,-0.0020221206,0.0,0.0,0.0
1777227466485000,0,0.0020949272,0.003961506,-0.001999898,0.0,0.0,0.0
1777227466493000,0,0.0038500582,0.0020338565,-0.001999898,0.0,0.0,0.0
1777227466501000,0,0.0029708738,0.0028781847,-0.0019998974,0.0,0.0,0.0
1777227466517000,0,0.0013916576,0.0074099815,-0.001977675,0.0,0.0,0.0
1777227466525000,0,0.0012112781,0.0077954815,-0.001977675,0.0,0.0,0.0
1777227466541000,0,0.00364376,0.0029501205,-0.0018887871,0.0,0.0,0.0
1777227466549000,0,0.0036387006,-0.0028665927,-0.001799898,0.0,0.0,0.0
1777227466557000,0,0.0011406422,-0.00548919,-0.001688787,0.0,0.0,0.0
1777227466565000,0,0.00037994608,-0.0036647695,-0.0015776766,0.0,0.0,0.0
1777227466581000,0,0.0023673007,0.005641042,-0.0013998986,0.0,0.0,0.0
1777227466589000,0,0.004686138,0.009565684,-0.0012887889,0.0,0.0,0.0
1777227466597000,0,0.00213297,0.008075653,-0.0011999004,0.0,0.0,0.0
1777227466605000,0,0.0002825528,0.002452942,-0.0011110107,0.0,0.0,0.0
1777227466613000,0,0.001512064,0.00031061223,-0.0010221229,0.0,0.0,0.0
1777227466621000,0,0.0049456256,-0.0012513229,-0.0009110139,0.0,0.0,0.0
1777227466637000,0,0.009925978,0.00964927,-0.00071101455,0.0,0.0,0.0
1777227466645000,0,0.01038405,0.012120948,-0.0006221248,0.0,0.0,0.0
1777227466661000,0,-0.0013885269,0.0017600699,-0.00046656927,0.0,0.0,0.0
1777227466669000,0,-0.009245253,0.0033976166,-0.00042212274,0.0,0.0,0.0
1777227466677000,0,-0.012443613,0.0028135078,-0.00033323435,0.0,0.0,0.0
1777227466685000,0,-0.010386738,-0.00041819573,-0.00028878913,0.0,0.0,0.0
1777227466701000,0,0.00034158913,-0.008114937,-0.00015545818,0.0,0.0,0.0
1777227466709000,0,0.004965711,-0.005592521,-8.879039e-05,0.0,0.0,0.0
1777227466717000,0,0.0024875356,0.0019041885,-2.2123257e-05,0.0,0.0,0.0
1777227466725000,0,-0.0013828878,0.010137099,9.8678804e-08,0.0,0.0,0.0
1777227466741000,0,-0.0017639716,0.013102185,0.00017787615,0.0,0.0,0.0
1777227466749000,0,0.0038224156,0.0065190378,0.00024454328,0.0,0.0,0.0
1777227466757000,0,0.0063568163,0.0025498227,0.00035565495,0.0,0.0,0.0
1777227466765000,0,0.0037547096,5.300477e-05,0.00040010017,0.0,0.0,0.0
1777227466773000,0,6.4842534e-05,-0.00082062325,0.00044454535,0.0,0.0,0.0
1777227466789000,0,-0.0040123104,0.00074405386,0.0005112145,0.0,0.0,0.0
1777227466797000,0,-0.0046470007,0.007128685,0.00060010486,0.0,0.0,0.0
1777227466805000,0,-0.00527876,0.010625773,0.00068899395,0.0,0.0,0.0
1777227466821000,0,-0.0031825618,0.009159852,0.0008667701,0.0,0.0,0.0
1777227466829000,0,-0.004592849,0.008488116,0.00093343586,0.0,0.0,0.0
1777227466837000,0,-0.004260842,0.008885907,0.0010001024,0.0,0.0,0.0
1777227466845000,0,-0.0056121815,0.0043833614,0.0010445456,0.0,0.0,0.0
1777227466861000,0,-0.001946925,0.006146596,0.001111216,0.0,0.0,0.0
1777227466869000,0,-0.00024345302,0.009554235,0.0011334387,0.0,0.0,0.0
1777227466877000,0,-0.00033161088,0.011043767,0.0011556599,0.0,0.0,0.0
1777227466885000,0,-0.0027332783,0.015557802,0.0011556599,0.0,0.0,0.0
1777227466893000,0,-0.0025806539,0.018584851,0.0011556585,0.0,0.0,0.0
1777227466901000,0,-0.001378884,0.016153736,0.0011778792,0.0,0.0,0.0
1777227466917000,0,0.0028206503,-0.004409589,0.0011778792,0.0,0.0,0.0
1777227466925000,0,0.004479168,-0.0039000448,0.0011778792,0.0,0.0,0.0
1777227466941000,0,-0.005438991,0.00046911018,0.0011778779,0.0,0.0,0.0
1777227466949000,0,-0.009220576,0.0065901615,0.0011556565,0.0,0.0,0.0
1777227466957000,0,-0.0107648345,0.015346808,0.0011556565,0.0,0.0,0.0
1777227466965000,0,-0.00803448,0.016825737,0.0011778792,0.0,0.0,0.0
1777227466973000,0,-0.00031111026,0.013527795,0.0012001018,0.0,0.0,0.0
1777227466989000,0,0.00042191183,-0.0047899303,0.0012223223,0.0,0.0,0.0
1777227466997000,0,-0.005007084,-0.0047369073,0.001244545,0.0,0.0,0.0
1777227467005000,0,-0.008311242,0.001367287,0.0012445457,0.0,0.0,0.0
1777227467021000,0,0.0015590137,0.014340033,0.0011556585,0.0,0.0,0.0
1777227467029000,0,0.0019326007,0.013046695,0.0010889921,0.0,0.0,0.0
1777227467037000,0,0.003518664,0.00788397,0.001044547,0.0,0.0,0.0
1777227467045000,0,0.002810891,0.002917297,0.0010223236,0.0,0.0,0.0
1777227467053000,0,0.0022984685,0.0003114616,0.0009778797,0.0,0.0,0.0
1777227467069000,0,0.00344016,-0.0033480427,0.00084454485,0.0,0.0,0.0
1777227467077000,0,0.0008224687,-0.004856978,0.0008001003,0.0,0.0,0.0
1777227467085000,0,-0.0007131464,0.0030385598,0.00075565645,0.0,0.0,0.0
1777227467101000,0,-0.0024701993,-0.0044002174,0.0007334332,0.0,0.0,0.0
1777227467109000,0,0.00067801797,-0.0053375154,0.0007112106,0.0,0.0,0.0
1777227467117000,0,0.0044573112,-0.006656117,0.00068898796,0.0,0.0,0.0
1777227467125000,0,0.006114284,-0.00080795685,0.00062232086,0.0,0.0,0.0
1777227467141000,0,-0.0008954755,-0.0011208707,0.0005556563,0.0,0.0,0.0
1777227467149000,0,0.00040003995,-0.00623673,0.00048898923,0.0,0.0,0.0
1777227467157000,0,0.0025001697,-0.007177234,0.00048898923,0.0,0.0,0.0
1777227467165000,0,0.001619068,-0.0060203355,0.0005112118,0.0,0.0,0.0
1777227467181000,0,0.0007720195,0.003842881,0.00051121117,0.0,0.0,0.0
1777227467189000,0,0.000900631,0.009089014,0.00051121047,0.0,0.0,0.0
1777227467197000,0,0.0027144123,0.008914634,0.00046676662,0.0,0.0,0.0
1777227467205000,0,0.004683671,0.006495634,0.0004667673,0.0,0.0,0.0
1777227467221000,0,0.0023538044,-0.0044771605,0.00046676927,0.0,0.0,0.0
1777227467229000,0,0.001106774,-0.004396484,0.00044454733,0.0,0.0,0.0
1777227467237000,0,0.000855011,-0.0015852147,0.00044454733,0.0,0.0,0.0
1777227467245000,0,-0.0006141442,0.0015509302,0.000444548,0.0,0.0,0.0
1777227467261000,0,0.00064099807,0.0064149513,0.0004001028,0.0,0.0,0.0
1777227467269000,0,0.002661985,0.006771715,0.00037788088,0.0,0.0,0.0
1777227467277000,0,0.0013328664,0.00093499507,0.000333437,0.0,0.0,0.0
1777227467285000,0,-0.0006101328,-0.0060480107,0.00031121372,0.0,0.0,0.0
1777227467301000,0,-0.008293481,-0.0075398725,0.00035565827,0.0,0.0,0.0
1777227467309000,0,-0.003045427,-0.0063199126,0.0004223254,0.0,0.0,0.0
1777227467317000,0,0.0036547985,-0.0049740877,0.0004667706,0.0,0.0,0.0
1777227467325000,0,0.010165505,-0.00069464074,0.0005334357,0.0,0.0,0.0
1777227467341000,0,0.009790509,0.0083124805,0.0006445454,0.0,0.0,0.0
1777227467349000,0,0.0030283432,0.0077300714,0.00062232284,0.0,0.0,0.0
1777227467357000,0,-0.0024460708,0.0014474152,0.0006001009,0.0,0.0,0.0
1777227467365000,0,-0.0024101555,-0.0030362397,0.0005556563,0.0,0.0,0.0
1777227467373000,0,0.0024987443,-0.0030267106,0.0005556557,0.0,0.0,0.0
1777227467389000,0,0.0075403373,-3.0252639e-05,0.00051121117,0.0,0.0,0.0
1777227467397000,0,0.003417272,0.003170182,0.00051121047,0.0,0.0,0.0
1777227467405000,0,0.0007969719,0.0031370502,0.00051120983,0.0,0.0,0.0
1777227467421000,0,-0.0043184278,-0.0025939513,0.00053342845,0.0,0.0,0.0
1777227467429000,0,-0.005603975,0.0009779095,0.0005334291,0.0,0.0,0.0
1777227467437000,0,-0.004034029,0.00422591,0.0005334291,0.0,0.0,0.0
1777227467445000,0,-0.00075817347,0.0012434756,0.00055565237,0.0,0.0,0.0
1777227467461000,0,0.003647479,-0.0086964285,0.0006667634,0.0,0.0,0.0
1777227467469000,0,0.0017165442,-0.008618288,0.00073342986,0.0,0.0,0.0
1777227467477000,0,-0.0027316862,0.002362767,0.0008000957,0.0,0.0,0.0
1777227467485000,0,-0.0037729093,0.010557345,0.0008445409,0.0,0.0,0.0
1777227467501000,0,0.0014587293,0.0033384026,0.0010223164,0.0,0.0,0.0
1777227467509000,0,0.0019121172,-0.001134738,0.0011334274,0.0,0.0,0.0
1777227467517000,0,0.002322479,-0.006444923,0.0012223164,0.0,0.0,0.0
1777227467525000,0,0.0041932208,-0.008112954,0.0013112042,0.0,0.0,0.0
1777227467541000,0,0.0043773022,0.0036526935,0.00137787,0.0,0.0,0.0
1777227467549000,0,0.003991323,0.011866706,0.0014223139,0.0,0.0,0.0
1777227467557000,0,0.002721398,0.014448898,0.0014667584,0.0,0.0,0.0
1777227467565000,0,0.002876105,0.008557903,0.0015112036,0.0,0.0,0.0
1777227467581000,0,0.005487172,-0.009333735,0.0016445365,0.0,0.0,0.0
1777227467589000,0,0.0085209785,-0.012116797,0.0017334255,0.0,0.0,0.0
1777227467597000,0,0.009687867,-0.0076845936,0.0018223153,0.0,0.0,0.0
1777227467605000,0,0.0050933925,0.0023968124,0.0018889825,0.0,0.0,0.0
1777227467621000,0,0.0044495296,0.01279909,0.0018223167,0.0,0.0,0.0
1777227467629000,0,0.00631788,0.0041251243,0.0018000954,0.0,0.0,0.0
1777227467637000,0,0.008575339,-0.006842415,0.0018000954,0.0,0.0,0.0
1777227467645000,0,0.00718087,-0.011562695,0.0017778721,0.0,0.0,0.0
1777227467661000,0,-0.004125987,-0.0017733511,0.0016889824,0.0,0.0,0.0
1777227467669000,0,-0.004075275,0.008039215,0.001622316,0.0,0.0,0.0
1777227467677000,0,-0.0025336028,0.015002508,0.0015556501,0.0,0.0,0.0
1777227467685000,0,0.0018359481,0.008381145,0.0014889836,0.0,0.0,0.0
1777227467701000,0,0.00363635,-0.0024887277,0.0013556513,0.0,0.0,0.0
1777227467709000,0,0.0044374857,-0.0023821413,0.0012889856,0.0,0.0,0.0
1777227467717000,0,0.0052160476,-0.0061001913,0.0012223184,0.0,0.0,0.0
1777227467725000,0,0.006770762,-0.0033973893,0.0011556513,0.0,0.0,0.0
1777227467741000,0,0.0045387316,0.0027903393,0.0010223177,0.0,0.0,0.0
1777227467749000,0,0.0033354205,0.0039966595,0.0009334293,0.0,0.0,0.0
1777227467757000,0,0.005425533,0.001311196,0.0008000957,0.0,0.0,0.0
1777227467765000,0,0.0060621575,0.00014321458,0.00068898464,0.0,0.0,0.0
1777227467773000,0,0.0002819107,0.004624254,0.0006000949,0.0,0.0,0.0
1777227467781000,0,-0.0038738872,0.0063187033,0.0005556504,0.0,0.0,0.0
1777227467797000,0,-0.00020434604,-0.005376907,0.0004000955,0.0,0.0,0.0
1777227467805000,0,0.0045261323,-0.00205935,0.00026676193,0.0,0.0,0.0
1777227467821000,0,0.009304573,0.003997913,0.00011120438,0.0,0.0,0.0
1777227467829000,0,0.0019228649,0.005155251,9.271834e-08,0.0,0.0,0.0
1777227467837000,0,-0.0021450585,0.002644653,-8.879502e-05,0.0,0.0,0.0
1777227467845000,0,-0.0007673233,0.0019946937,-0.0001776841,0.0,0.0,0.0
1777227467861000,0,0.004199093,0.0016917977,-0.0004221287,0.0,0.0,0.0
1777227467869000,0,0.00082057953,0.0043917173,-0.0005554616,0.0,0.0,0.0
1777227467877000,0,-0.0028919561,0.0076394137,-0.0006443501,0.0,0.0,0.0
1777227467885000,0,-0.003209447,0.009835701,-0.0007554604,0.0,0.0,0.0
1777227467901000,0,0.00512907,0.0061434093,-0.0009999044,0.0,0.0,0.0
1777227467909000,0,0.0064137066,0.0054752063,-0.0011332373,0.0,0.0,0.0
1777227467917000,0,0.0034669458,0.00575144,-0.0012665702,0.0,0.0,0.0
1777227467925000,0,0.000324355,0.010822047,-0.0013776806,0.0,0.0,0.0
1777227467941000,0,0.003424052,0.019810824,-0.0015999039,0.0,0.0,0.0
1777227467949000,0,0.0035014693,0.015302543,-0.0016665703,0.0,0.0,0.0
1777227467957000,0,0.0037436213,0.005822607,-0.0017554607,0.0,0.0,0.0
1777227467965000,0,0.005261556,0.0005502997,-0.0018443492,0.0,0.0,0.0
1777227467981000,0,-0.001547013,0.005394906,-0.0020443478,0.0,0.0,0.0
1777227467989000,0,-0.0017451515,0.011253468,-0.0021776815,0.0,0.0,0.0
1777227467997000,0,-8.953859e-05,0.016658636,-0.00226657,0.0,0.0,0.0
1777227468005000,0,0.00413942,0.017204655,-0.0023110132,0.0,0.0,0.0
1777227468021000,0,0.007509623,0.005939409,-0.0024443455,0.0,0.0,0.0
1777227468029000,0,0.0076257885,0.00075831276,-0.0025110126,0.0,0.0,0.0
1777227468037000,0,0.008429943,0.00053455343,-0.002599901,0.0,0.0,0.0
1777227468045000,0,0.0073795854,0.004085781,-0.002666566,0.0,0.0,0.0
1777227468061000,0,0.00058276043,0.012261886,-0.0028443423,0.0,0.0,0.0
1777227468069000,0,-0.00048259008,0.0116412,-0.0029332314,0.0,0.0,0.0
1777227468077000,0,-0.0075925845,0.0059975064,-0.0030443424,0.0,0.0,0.0
1777227468085000,0,-0.010711691,0.0011602839,-0.003155454,0.0,0.0,0.0
1777227468101000,0,-0.0010339336,0.004188434,-0.003266565,0.0,0.0,0.0
1777227468109000,0,0.0031275114,0.0079882685,-0.0032887876,0.0,0.0,0.0
1777227468117000,0,0.0040393807,0.0064014546,-0.0033110096,0.0,0.0,0.0
1777227468125000,0,0.0023017027,0.008866951,-0.003311009,0.0,0.0,0.0
1777227468141000,0,-0.001698787,0.009640726,-0.0033332314,0.0,0.0,0.0
1777227468149000,0,-0.00046842464,0.008749307,-0.0033554535,0.0,0.0,0.0
1777227468157000,0,0.0036746117,0.008661696,-0.0033554535,0.0,0.0,0.0
1777227468165000,0,0.00866201,0.0064657,-0.0033776753,0.0,0.0,0.0
1777227468173000,0,0.01152842,0.0055394126,-0.0033554542,0.0,0.0,0.0
1777227468181000,0,0.010688909,0.008373601,-0.0033110082,0.0,0.0,0.0
1777227468197000,0,0.0055605243,0.013825436,-0.0032665636,0.0,0.0,0.0
1777227468205000,0,0.0024256625,0.011247104,-0.0032221198,0.0,0.0,0.0
1777227468213000,0,0.003962069,0.007037612,-0.0031998965,0.0,0.0,0.0
1777227468229000,0,0.009323908,-0.0011347346,-0.0031332294,0.0,0.0,0.0
1777227468237000,0,0.009854343,-0.0009275745,-0.0030665635,0.0,0.0,0.0
1777227468245000,0,0.006960859,0.002073025,-0.0029998953,0.0,0.0,0.0
1777227468261000,0,0.0041328934,0.009245939,-0.002822119,0.0,0.0,0.0
1777227468269000,0,0.0020455641,0.0056049074,-0.0027776759,0.0,0.0,0.0
1777227468277000,0,0.0016658503,-0.003884677,-0.002644341,0.0,0.0,0.0
1777227468285000,0,0.0042708484,-0.010782847,-0.0025332293,0.0,0.0,0.0
1777227468301000,0,0.0033441405,0.0009790334,-0.0023776738,0.0,0.0,0.0
1777227468309000,0,0.00037540193,0.010338949,-0.002288784,0.0,0.0,0.0
