timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
1777318637223000,1777318637143000,2.8898863e-05,0.0,4.484809e-06,6.55422e-05,0.0,1.5811553e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2887203e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.1798246e-06,inf,0.0,0.0,0.0006908762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318637231000,1777318637151000,2.8898863e-05,0.0,4.484809e-06,6.55422e-05,0.0,1.5811553e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9036688e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.1798246e-06,inf,0.0,0.0,0.00014117586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318637239000,1777318637159000,2.8898863e-05,0.0,4.484809e-06,6.55422e-05,0.0,1.5811553e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9036688e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.1798246e-06,inf,0.0,0.0,0.00017052174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318637247000,1777318637167000,2.6065884e-05,0.0,6.864714e-06,5.7123023e-05,0.0,1.4639195e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9036688e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.1798246e-06,inf,0.0,0.0,0.001035579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318637255000,1777318637175000,2.6065884e-05,0.0,6.864714e-06,5.7123023e-05,0.0,1.4639195e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9036688e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.1798246e-06,inf,0.0,0.0,0.00010316366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318637263000,1777318637183000,2.6065884e-05,0.0,6.864714e-06,5.7123023e-05,0.0,1.4639195e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9036688e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.1798246e-06,inf,0.0,0.0,0.0010811053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318637271000,1777318637191000,2.6065884e-05,0.0,6.864714e-06,5.7123023e-05,0.0,1.4639195e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9036688e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.1798246e-06,inf,0.0,0.0,0.0021607578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318637279000,1777318637199000,2.6065884e-05,0.0,6.864714e-06,5.7123023e-05,0.0,1.4639195e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8158078e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.1798246e-06,inf,0.0,0.0,0.00059733813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318637287000,1777318637207000,2.6065884e-05,0.0,6.864714e-06,5.7123023e-05,0.0,1.4639195e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8158078e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.002017167,inf,0.0,0.0,0.003908815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318637295000,1777318637215000,3.127414e-05,0.0,7.843559e-06,0.00013676737,0.0,1.2340934e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8158078e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.002017167,inf,0.0,0.0,0.00028088305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318637303000,1777318637223000,3.127414e-05,0.0,7.843559e-06,0.00013676737,0.0,1.2340934e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8158078e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.002017167,inf,0.0,0.0,0.0022333509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318637311000,1777318637231000,3.127414e-05,0.0,7.843559e-06,0.00013676737,0.0,1.2340934e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8158078e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.002017167,inf,0.0,0.0,0.0025666575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318637319000,1777318637239000,3.127414e-05,0.0,7.843559e-06,0.00013676737,0.0,1.2340934e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8158078e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.002017167,inf,0.0,0.0,0.0009900061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318637327000,1777318637247000,3.127414e-05,0.0,7.843559e-06,0.00013676737,0.0,1.2340934e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8741453e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.002017167,inf,0.0,0.0,0.00027103015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318637335000,1777318637255000,3.127414e-05,0.0,7.843559e-06,0.00013676737,0.0,1.2340934e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8741453e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.002017167,inf,0.0,0.0,0.00027109493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318637343000,1777318637263000,3.127414e-05,0.0,7.843559e-06,0.00013676737,0.0,1.2340934e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8741453e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.002017167,inf,0.0,0.0,0.00010986399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318637351000,1777318637271000,2.840555e-05,0.0,7.5106113e-06,0.00012738025,0.0,1.5944498e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8741453e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.002017167,inf,0.0,0.0,0.0009669716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318637359000,1777318637279000,2.840555e-05,0.0,7.5106113e-06,0.00012738025,0.0,1.5944498e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8741453e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.0528394e-08,inf,0.0,0.0,0.00093813834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318637367000,1777318637287000,2.840555e-05,0.0,7.5106113e-06,0.00012738025,0.0,1.5944498e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8741453e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.0528394e-08,inf,0.0,0.0,6.588134e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318637375000,1777318637295000,2.840555e-05,0.0,7.5106113e-06,0.00012738025,0.0,1.5944498e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8741453e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.0528394e-08,inf,0.0,0.0,0.00031395597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318637383000,1777318637303000,2.840555e-05,0.0,7.5106113e-06,0.00012738025,0.0,1.5944498e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.705125e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.0528394e-08,inf,0.0,0.0,0.0044739586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318637391000,1777318637311000,2.840555e-05,0.0,7.5106113e-06,0.00012738025,0.0,1.5944498e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.705125e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.0528394e-08,inf,0.0,0.0,0.002843027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318637399000,1777318637319000,2.9346647e-05,0.0,5.994018e-06,4.6354844e-06,0.0,1.6127166e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.705125e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.0528394e-08,inf,0.0,0.0,0.0004612701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318637407000,1777318637327000,2.9346647e-05,0.0,5.994018e-06,4.6354844e-06,0.0,1.6127166e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.705125e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.0528394e-08,inf,0.0,0.0,0.0003977921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318637415000,1777318637335000,2.9346647e-05,0.0,5.994018e-06,4.6354844e-06,0.0,1.6127166e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.705125e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.0528394e-08,inf,0.0,0.0,0.00024443725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318637423000,1777318637343000,2.9346647e-05,0.0,5.994018e-06,4.6354844e-06,0.0,1.6127166e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.705125e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0013869312,inf,0.0,0.0,8.3013845e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318637431000,1777318637351000,2.9346647e-05,0.0,5.994018e-06,4.6354844e-06,0.0,1.6127166e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.409253e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0013869312,inf,0.0,0.0,0.00011784038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318637439000,1777318637359000,2.9346647e-05,0.0,5.994018e-06,4.6354844e-06,0.0,1.6127166e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.409253e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0013869312,inf,0.0,0.0,0.00063711306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318637447000,1777318637367000,2.9346647e-05,0.0,5.994018e-06,4.6354844e-06,0.0,1.6127166e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.409253e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0013869312,inf,0.0,0.0,0.0015049074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318637455000,1777318637375000,2.6838952e-05,0.0,5.2125006e-06,2.4187297e-05,0.0,3.122709e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.409253e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0013869312,inf,0.0,0.0,0.003704037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318637463000,1777318637383000,2.6838952e-05,0.0,5.2125006e-06,2.4187297e-05,0.0,3.122709e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.409253e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0013869312,inf,0.0,0.0,0.002273031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318637471000,1777318637391000,2.6838952e-05,0.0,5.2125006e-06,2.4187297e-05,0.0,3.122709e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.409253e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0013869312,inf,0.0,0.0,0.0015394493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318637479000,1777318637399000,2.6838952e-05,0.0,5.2125006e-06,2.4187297e-05,0.0,3.122709e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.177889e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0013869312,inf,0.0,0.0,0.00020145449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318637487000,1777318637407000,2.6838952e-05,0.0,5.2125006e-06,2.4187297e-05,0.0,3.122709e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.177889e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0013869312,inf,0.0,0.0,0.004277176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318637495000,1777318637415000,2.6838952e-05,0.0,5.2125006e-06,2.4187297e-05,0.0,3.122709e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.177889e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0013869312,inf,0.0,0.0,0.0039506746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318637503000,1777318637423000,3.197641e-05,0.0,6.440467e-06,5.298165e-06,0.0,5.88789e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.177889e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0013869312,inf,0.0,0.0,0.0026406136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318637511000,1777318637431000,3.197641e-05,0.0,6.440467e-06,5.298165e-06,0.0,5.88789e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.177889e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0013869312,inf,0.0,0.0,0.0038471834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318637519000,1777318637439000,3.197641e-05,0.0,6.440467e-06,5.298165e-06,0.0,5.88789e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.177889e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0013869312,inf,0.0,0.0,0.0014067807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318637527000,1777318637447000,3.197641e-05,0.0,6.440467e-06,5.298165e-06,0.0,5.88789e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8488197e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0013869312,inf,0.0,0.0,0.0005615921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318637535000,1777318637455000,3.197641e-05,0.0,6.440467e-06,5.298165e-06,0.0,5.88789e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8488197e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0013869312,inf,0.0,0.0,0.0008668809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318637543000,1777318637463000,3.197641e-05,0.0,6.440467e-06,5.298165e-06,0.0,5.88789e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8488197e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0013869312,inf,0.0,0.0,0.0020888567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318637551000,1777318637471000,3.197641e-05,0.0,6.440467e-06,5.298165e-06,0.0,5.88789e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8488197e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0013869312,inf,0.0,0.0,0.0008323948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318637559000,1777318637479000,3.4129076e-05,0.0,5.9118966e-06,5.281646e-06,0.0,5.063469e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8488197e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0006874356,inf,0.0,0.0,0.0012263532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318637567000,1777318637487000,3.4129076e-05,0.0,5.9118966e-06,5.281646e-06,0.0,5.063469e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8488197e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0006874356,inf,0.0,0.0,0.0010219602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318637575000,1777318637495000,3.4129076e-05,0.0,5.9118966e-06,5.281646e-06,0.0,5.063469e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8488197e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0006874356,inf,0.0,0.0,0.0013577966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318637583000,1777318637503000,3.4129076e-05,0.0,5.9118966e-06,5.281646e-06,0.0,5.063469e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1634659e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0006874356,inf,0.0,0.0,0.00573089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318637591000,1777318637511000,3.4129076e-05,0.0,5.9118966e-06,5.281646e-06,0.0,5.063469e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1634659e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0006874356,inf,0.0,0.0,0.0038413713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318637599000,1777318637519000,3.4129076e-05,0.0,5.9118966e-06,5.281646e-06,0.0,5.063469e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1634659e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0006874356,inf,0.0,0.0,0.0030142176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318637607000,1777318637527000,3.8059556e-05,0.0,5.4927505e-06,4.4210527e-05,0.0,1.5767015e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1634659e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0006874356,inf,0.0,0.0,0.00039684598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318637615000,1777318637535000,3.8059556e-05,0.0,5.4927505e-06,4.4210527e-05,0.0,1.5767015e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1634659e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0006874356,inf,0.0,0.0,0.00087986677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318637623000,1777318637543000,3.8059556e-05,0.0,5.4927505e-06,4.4210527e-05,0.0,1.5767015e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1634659e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0006874356,inf,0.0,0.0,0.0012343945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318637631000,1777318637551000,3.8059556e-05,0.0,5.4927505e-06,4.4210527e-05,0.0,1.5767015e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8462835e-12,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.0796163e-05,inf,0.0,0.0,0.0012848913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318637639000,1777318637559000,3.8059556e-05,0.0,5.4927505e-06,4.4210527e-05,0.0,1.5767015e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8462835e-12,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.0796163e-05,inf,0.0,0.0,0.0005784355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318637647000,1777318637567000,3.8059556e-05,0.0,5.4927505e-06,4.4210527e-05,0.0,1.5767015e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8462835e-12,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.0796163e-05,inf,0.0,0.0,0.00010157037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318637655000,1777318637575000,3.8059556e-05,0.0,5.4927505e-06,4.4210527e-05,0.0,1.5767015e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8462835e-12,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.0796163e-05,inf,0.0,0.0,0.0018629696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318637663000,1777318637583000,3.2414446e-05,0.0,4.5421525e-06,4.21935e-05,0.0,4.240059e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8462835e-12,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.0796163e-05,inf,0.0,0.0,0.0013716618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318637671000,1777318637591000,3.2414446e-05,0.0,4.5421525e-06,4.21935e-05,0.0,4.240059e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8462835e-12,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.0796163e-05,inf,0.0,0.0,0.0002581177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318637679000,1777318637599000,3.2414446e-05,0.0,4.5421525e-06,4.21935e-05,0.0,4.240059e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.998934e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.0796163e-05,inf,0.0,0.0,0.0014773484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318637687000,1777318637607000,3.2414446e-05,0.0,4.5421525e-06,4.21935e-05,0.0,4.240059e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.998934e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.0796163e-05,inf,0.0,0.0,0.00048680668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318637695000,1777318637615000,3.2414446e-05,0.0,4.5421525e-06,4.21935e-05,0.0,4.240059e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.998934e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00011173634,inf,0.0,0.0,0.00011835442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318637703000,1777318637623000,3.2414446e-05,0.0,4.5421525e-06,4.21935e-05,0.0,4.240059e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.998934e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00011173634,inf,0.0,0.0,0.00065604044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318637711000,1777318637631000,3.490505e-05,0.0,6.0353077e-06,5.938964e-06,0.0,4.114664e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.998934e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00011173634,inf,0.0,0.0,0.004684873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318637719000,1777318637639000,3.490505e-05,0.0,6.0353077e-06,5.938964e-06,0.0,4.114664e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.998934e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00011173634,inf,0.0,0.0,0.0009122246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318637727000,1777318637647000,3.490505e-05,0.0,6.0353077e-06,5.938964e-06,0.0,4.114664e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.848351e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00011173634,inf,0.0,0.0,0.0014812414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318637735000,1777318637655000,3.490505e-05,0.0,6.0353077e-06,5.938964e-06,0.0,4.114664e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.848351e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00011173634,inf,0.0,0.0,0.001004506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318637743000,1777318637663000,3.490505e-05,0.0,6.0353077e-06,5.938964e-06,0.0,4.114664e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.848351e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00011173634,inf,0.0,0.0,0.0012671023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318637751000,1777318637671000,3.490505e-05,0.0,6.0353077e-06,5.938964e-06,0.0,4.114664e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.848351e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00011173634,inf,0.0,0.0,2.1280513e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318637759000,1777318637679000,3.490505e-05,0.0,6.0353077e-06,5.938964e-06,0.0,4.114664e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.848351e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00011173634,inf,0.0,0.0,0.0007829002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318637767000,1777318637687000,2.9783554e-05,0.0,7.090434e-06,4.476892e-05,0.0,3.1007337e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.848351e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00011173634,inf,0.0,0.0,0.00037321076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318637775000,1777318637695000,2.9783554e-05,0.0,7.090434e-06,4.476892e-05,0.0,3.1007337e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.848351e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00011173634,inf,0.0,0.0,0.00588575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318637783000,1777318637703000,2.9783554e-05,0.0,7.090434e-06,4.476892e-05,0.0,3.1007337e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.005571e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00011173634,inf,0.0,0.0,0.00043738843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318637791000,1777318637711000,2.9783554e-05,0.0,7.090434e-06,4.476892e-05,0.0,3.1007337e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.005571e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00011173634,inf,0.0,0.0,0.001361102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318637799000,1777318637719000,2.9783554e-05,0.0,7.090434e-06,4.476892e-05,0.0,3.1007337e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.005571e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00011173634,inf,0.0,0.0,0.0012802937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318637807000,1777318637727000,2.9783554e-05,0.0,7.090434e-06,4.476892e-05,0.0,3.1007337e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.005571e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00011173634,inf,0.0,0.0,0.0005132346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318637815000,1777318637735000,3.1172563e-05,0.0,6.7988294e-06,0.00011747199,0.0,4.876812e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.005571e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00011173634,inf,0.0,0.0,0.0002946874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318637823000,1777318637743000,3.1172563e-05,0.0,6.7988294e-06,0.00011747199,0.0,4.876812e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.005571e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00011173634,inf,0.0,0.0,0.00097489776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318637831000,1777318637751000,3.1172563e-05,0.0,6.7988294e-06,0.00011747199,0.0,4.876812e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6158596e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0016327201,inf,0.0,0.0,0.0014377396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
