timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1777318669579000,1777318669579000,0.0023174724,0.0020963554,0.0012618157
1777318669599000,1777318669599000,-0.002629235,-0.0006823867,0.00035514275
1777318669619000,1777318669619000,-0.00069498835,-0.0004236432,0.0014718443
1777318669639000,1777318669639000,0.006068822,0.008700472,0.0020082642
1777318669659000,1777318669659000,-0.0041472074,-0.004807561,0.003139214
1777318669679000,1777318669679000,0.002117281,0.0030607246,-0.00082078145
1777318669699000,1777318669699000,-0.0031873481,-0.0027672295,0.0012234726
1777318669719000,1777318669719000,-9.610894e-05,0.0009419256,0.0016228354
1777318669739000,1777318669739000,0.0017638493,0.0028786906,0.00064651144
1777318669759000,1777318669759000,-0.0046889447,-0.002007837,-0.0029881857
1777318669779000,1777318669779000,0.001925186,-1.3472745e-05,-0.00036344564
1777318669795000,1777318669795000,0.0032218283,0.0030451345,-0.00091550924
1777318669815000,1777318669815000,-0.004490338,-0.0042009572,0.00049569015
1777318669839000,1777318669839000,0.0048024254,0.0054833638,4.4770684e-05
1777318669859000,1777318669859000,0.0015582277,0.0014463115,0.002898039
1777318669879000,1777318669879000,-0.00416765,-0.00068619044,-0.00010393455
1777318669899000,1777318669899000,0.0024810452,-0.0008481614,0.0005332004
1777318669919000,1777318669919000,-0.0010039338,0.0076026,4.0616083e-05
1777318669939000,1777318669939000,-0.005360004,-0.0028436398,-0.00045709882
1777318669959000,1777318669959000,0.0007654155,0.003421064,0.0016015017
1777318669975000,1777318669975000,0.0024275624,-0.0039962926,-0.0017222465
1777318669999000,1777318669999000,0.00054162665,0.0031846713,0.0034461704
1777318670019000,1777318670019000,0.00059234304,0.00032378145,0.00064136693
1777318670039000,1777318670039000,0.0010832081,-0.0008503582,0.0006025066
1777318670059000,1777318670059000,0.00041715853,0.0019971337,-0.0005288558
1777318670079000,1777318670079000,0.001849497,0.004534723,-0.00040546377
1777318670099000,1777318670099000,-0.004881277,-0.004416973,0.0020554992
1777318670119000,1777318670119000,0.0026440737,0.0046288962,-0.0005182151
1777318670139000,1777318670139000,0.0015280878,0.0006747642,-5.314393e-05
1777318670159000,1777318670159000,-0.00028371564,0.0012058784,0.00017052272
1777318670179000,1777318670179000,-0.00048157497,0.014544023,-0.00065725634
1777318670199000,1777318670199000,-0.00035981328,-0.006988069,-0.00024397674
1777318670219000,1777318670219000,0.0015106195,-0.0015280779,0.0017336854
1777318670239000,1777318670239000,0.002080328,0.0058920393,-2.142624e-05
1777318670259000,1777318670259000,-0.0030827906,-0.0015465831,0.0014892687
1777318670279000,1777318670279000,-0.00038811978,0.003265948,-0.00074912055
1777318670299000,1777318670299000,0.0025343066,-0.0045742826,0.00012982741
1777318670319000,1777318670319000,0.00090881437,0.00893618,-0.00025357565
1777318670339000,1777318670339000,-0.0024381226,0.005219501,0.0014159182
1777318670359000,1777318670359000,-0.003216089,0.0005047244,-0.00097142457
1777318670379000,1777318670379000,-0.00021291012,0.0071355766,0.0012006505
1777318670399000,1777318670399000,-0.002065151,0.00036300626,-0.0007929258
1777318670419000,1777318670419000,0.0023329007,0.00035041687,-0.0010906792
1777318670439000,1777318670439000,6.050832e-06,0.0015681891,0.00055384246
1777318670459000,1777318670459000,-0.0025870888,-0.0011033989,0.0009419075
1777318670479000,1777318670479000,0.00151726,0.008511908,-0.0021319587
1777318670499000,1777318670499000,0.00056762213,-0.0048634936,-8.1387814e-05
1777318670519000,1777318670519000,-0.0010033486,0.0011935476,-0.0011893437
1777318670539000,1777318670539000,0.0044775484,0.0007934035,-0.0005974689
1777318670559000,1777318670559000,-0.0011904293,0.0015952116,-0.001284627
1777318670579000,1777318670579000,0.004163376,0.0002971419,-0.00097051286
1777318670599000,1777318670599000,0.0036598109,0.008353686,-0.0010898588
1777318670619000,1777318670619000,-0.0021776124,-0.0033116038,-0.0016876918
1777318670639000,1777318670639000,-0.00039008347,0.0061033247,-0.0018430981
1777318670659000,1777318670659000,-0.0005912187,0.0023510107,-9.446977e-05
1777318670679000,1777318670679000,0.00014473475,-0.00038893844,-0.00016811631
1777318670699000,1777318670699000,0.0019644874,0.008783411,0.0023839097
1777318670719000,1777318670719000,-0.0015571016,-0.0007094969,-0.00096193724
1777318670735000,1777318670735000,-0.0023789348,-0.008750547,2.6645284e-05
1777318670759000,1777318670759000,0.00016111674,0.010137894,0.0015581587
1777318670779000,1777318670779000,-4.862857e-06,-0.0075424747,-0.00019945347
1777318670799000,1777318670799000,-0.0015073718,0.00540198,-0.00036873028
1777318670819000,1777318670819000,0.002104617,-7.6492084e-05,0.0007769255
1777318670839000,1777318670839000,-0.004385101,0.005190469,-9.8243574e-05
1777318670859000,1777318670859000,0.0009184909,0.004305817,0.0008321355
1777318670879000,1777318670879000,0.0011887106,-0.0022013166,-0.0016966538
1777318670899000,1777318670899000,-0.0035709816,-0.0036512606,-0.0014852233
1777318670919000,1777318670919000,0.0044750376,0.0046644984,-0.0013639265
1777318670939000,1777318670939000,-0.0011153382,0.0038634026,-0.00069085014
1777318670959000,1777318670959000,0.0012785955,-1.3804645e-05,0.00016904579
1777318670979000,1777318670979000,0.0016008945,0.0013419485,0.0014317946
1777318670999000,1777318670999000,0.00391761,-0.0020825828,-0.0018795345
1777318671015000,1777318671015000,0.0012100901,0.0014872854,-0.000566421
1777318671039000,1777318671039000,0.0011131584,-0.002804421,0.0009424066
1777318671059000,1777318671059000,-0.00030534738,0.00152547,-0.00046790385
1777318671079000,1777318671079000,-0.00036280262,0.0032289103,0.00090164
1777318671099000,1777318671099000,0.0016308569,0.006067415,0.00087741093
1777318671119000,1777318671119000,-0.0052340035,-0.0034369798,-0.001962459
1777318671139000,1777318671139000,0.004726856,0.0038895314,-0.00083181076
1777318671159000,1777318671159000,-0.0026747207,-0.001751031,0.0008772128
1777318671179000,1777318671179000,0.0013113314,-0.004403651,-0.00043536234
1777318671199000,1777318671199000,-0.00094913476,0.009770224,0.0003931293
1777318671219000,1777318671219000,-0.0021513063,-0.0034258591,0.0012295058
1777318671239000,1777318671239000,0.0002412789,2.5078712e-05,-0.001418141
1777318671259000,1777318671259000,0.0043140766,0.009977207,0.00048364655
1777318671279000,1777318671279000,0.0009938045,0.0017154571,-0.00048158533
1777318671299000,1777318671299000,-0.004416446,-0.0051924493,0.00019953468
1777318671319000,1777318671319000,0.0018295916,0.0065908553,-0.0009713213
1777318671339000,1777318671339000,0.0007358614,-0.0038898934,-0.00019148899
1777318671359000,1777318671359000,0.00015891192,0.00031078345,0.0032782871
1777318671379000,1777318671379000,-0.00039407372,0.0015902673,-0.0013009098
1777318671399000,1777318671399000,0.0022486907,-0.00020506559,0.002658368
1777318671419000,1777318671419000,-0.00014054915,0.0002091481,-0.000121287216
1777318671439000,1777318671439000,-0.0011213456,0.0002501139,0.0031487073
1777318671459000,1777318671459000,0.0025722492,-0.001079512,-0.0006851206
1777318671479000,1777318671479000,-0.0023809976,0.0053801434,0.001506746
1777318671499000,1777318671499000,-0.0051937094,-0.0032443025,-0.0010266992
1777318671519000,1777318671519000,0.0028561659,0.0028916192,0.00055018393
1777318671539000,1777318671539000,-0.0024773555,0.0073853345,-0.0008194862
1777318671559000,1777318671559000,0.00094768126,0.0037198071,0.00026523127
1777318671579000,1777318671579000,-0.0013757744,0.0011096507,0.0014497859
1777318671599000,1777318671599000,0.0015531615,0.0019203271,0.0007695954
1777318671619000,1777318671619000,-0.0015775617,-0.002858933,0.00080079655
1777318671639000,1777318671639000,0.0044208383,0.0050704894,0.00042636384
1777318671659000,1777318671659000,-0.0014588577,-0.006449335,-0.00078327215
1777318671679000,1777318671679000,0.00016446813,0.0002718793,-0.0016152647
1777318671699000,1777318671699000,-0.0016247709,0.007321221,0.00019033442
1777318671719000,1777318671719000,-0.0014672603,-0.0047591245,0.00021472147
1777318671739000,1777318671739000,0.0035880508,-3.1690113e-05,4.7831338e-05
1777318671759000,1777318671759000,0.00372115,0.008463691,-0.0019546123
1777318671779000,1777318671779000,-0.0018923795,-0.0009452442,-0.00018836654
1777318671799000,1777318671799000,-7.436407e-05,0.0023614522,-0.0009351112
1777318671819000,1777318671819000,-0.0013647495,0.0005671286,-0.0014789992
1777318671839000,1777318671839000,0.0015510938,0.0026978855,9.519592e-05
1777318671859000,1777318671859000,0.0011107499,0.0025870898,0.00023442651
1777318671879000,1777318671879000,-7.359267e-05,0.0007705623,-0.0005755863
1777318671899000,1777318671899000,-0.0007865728,0.006179686,0.0006480188
1777318671919000,1777318671919000,-0.0013234699,0.006230818,0.00077751663
1777318671939000,1777318671939000,-0.0014905944,-0.0054753264,0.0008391557
1777318671959000,1777318671959000,-0.0014760564,0.0059605837,-0.00066965213
1777318671979000,1777318671979000,0.00060467224,-0.002670852,0.0022479754
1777318671999000,1777318671999000,0.0013966842,0.0008575218,-0.0018732736
1777318672019000,1777318672019000,-0.0035668444,0.0024300367,0.0010844481
1777318672039000,1777318672039000,-0.00049158186,0.0020915193,-0.0008680439
1777318672059000,1777318672059000,-0.0026756246,-0.007059968,-0.0019938864
1777318672079000,1777318672079000,0.0019919162,0.0047877254,0.0002694411
1777318672099000,1777318672099000,-0.0038995717,0.0018222774,0.001848998
1777318672119000,1777318672119000,0.0010560153,0.0024113136,0.00066430774
1777318672139000,1777318672139000,0.0015919989,-0.0033062655,-0.0010535397
1777318672159000,1777318672159000,0.0005251274,0.002374452,-0.0010974946
1777318672179000,1777318672179000,0.0043419693,0.0063965344,-0.00010743419
1777318672199000,1777318672199000,0.0025060924,-0.00541729,0.0007723255
1777318672219000,1777318672219000,-0.0041354243,0.011318162,0.0017170961
1777318672239000,1777318672239000,0.0072832154,-0.0010641732,-0.001096721
1777318672255000,1777318672255000,-0.0004896525,-0.0023298254,2.0449123e-05
1777318672279000,1777318672279000,6.284079e-05,0.004611244,0.00047931523
1777318672299000,1777318672299000,0.0013480523,-0.0025401416,0.000587477
1777318672319000,1777318672319000,0.00017727488,0.0045132204,-0.0008954578
1777318672339000,1777318672339000,0.00165775,-0.00012936688,0.00084739306
1777318672359000,1777318672359000,-0.0024627065,0.0014762977,-0.00026107332
1777318672379000,1777318672379000,-0.0026330408,-0.0021041592,0.0029976682
1777318672399000,1777318672399000,-0.00091767125,0.0065478524,-0.001345882
1777318672419000,1777318672419000,-0.0031034779,2.9950985e-05,-0.0005527735
1777318672439000,1777318672439000,0.004316451,-0.0024985955,-0.0003545708
1777318672459000,1777318672459000,-0.0017730406,0.0016192899,-0.0007210704
1777318672479000,1777318672479000,0.0008632736,0.0022004405,0.000112543115
1777318672499000,1777318672499000,0.0028050244,-0.0002662701,0.00056156854
1777318672519000,1777318672519000,-4.2643063e-05,0.0015484891,0.0027652732
1777318672539000,1777318672539000,0.0011840494,0.0021646037,-7.804543e-05
1777318672559000,1777318672559000,0.0029941623,-0.001347724,-0.0011033528
1777318672579000,1777318672579000,-0.00436437,0.0037610494,-0.0011767739
1777318672595000,1777318672595000,-0.0054633236,-0.0042984094,0.00021179406
1777318672619000,1777318672619000,0.0010286316,-0.0013015342,-0.00063886284
1777318672639000,1777318672639000,0.00017004026,0.009805485,0.00039683146
1777318672659000,1777318672659000,-0.0038408334,-0.0030280785,0.0011405508
1777318672675000,1777318672675000,0.0013225421,-0.0070240702,-0.00030571414
1777318672699000,1777318672699000,-0.0008124213,0.007257049,-0.000906942
1777318672719000,1777318672719000,-0.00021051141,-0.002647627,-0.00027977265
1777318672739000,1777318672739000,-0.0037035302,0.005297091,-9.203947e-05
1777318672759000,1777318672759000,0.0010968304,0.0028574339,0.00031542854
1777318672779000,1777318672779000,-0.0017666084,0.0026818751,-0.00047713754
1777318672799000,1777318672799000,0.0015811283,0.0029162713,0.0004337437
1777318672819000,1777318672819000,0.0010404016,0.0014501209,0.00018350538
1777318672839000,1777318672839000,-0.00035243155,0.0049846605,3.321391e-05
1777318672859000,1777318672859000,0.0056816265,-0.005142784,-9.260039e-05
1777318672879000,1777318672879000,-3.2754393e-05,0.006142881,-2.9398667e-05
1777318672899000,1777318672899000,0.0023131985,-0.00013878365,0.0012437756
1777318672919000,1777318672919000,-0.0006407841,0.0031554815,0.001072516
1777318672935000,1777318672935000,-0.0011603145,-0.0022809107,0.00094734057
1777318672959000,1777318672959000,-6.402464e-05,0.0021047345,-0.0015217757
1777318672979000,1777318672979000,-0.00042344423,-7.990544e-05,0.00025937936
1777318672999000,1777318672999000,-0.00205936,0.007122699,0.0017438732
1777318673015000,1777318673015000,-0.00014289739,-8.450856e-05,0.0019081747
1777318673039000,1777318673039000,0.004518163,0.00017879717,-0.0012372249
1777318673059000,1777318673059000,-0.0031791264,-0.0033423877,0.0005275823
1777318673079000,1777318673079000,0.00039943948,0.0022191973,-0.0004902652
1777318673099000,1777318673099000,0.0030884368,0.003665472,0.0008009233
1777318673119000,1777318673119000,-0.0017427222,0.0028138985,-2.1640646e-05
1777318673139000,1777318673139000,-0.003075393,0.0026125147,0.00056717655
1777318673159000,1777318673159000,0.0015494688,0.0015971407,-0.0001340246
1777318673179000,1777318673179000,7.768447e-05,-0.0033266935,-0.0003078167
1777318673199000,1777318673199000,0.002230254,0.00020254828,0.00060142385
1777318673219000,1777318673219000,-0.0066851536,0.0014589924,-0.002800131
1777318673239000,1777318673239000,-0.0012401068,0.0008622919,0.0008296164
1777318673259000,1777318673259000,-0.00026645616,-0.00050487445,-0.00021835655
1777318673279000,1777318673279000,0.00083523063,-0.004330247,-0.001249298
1777318673299000,1777318673299000,-0.0026206824,0.0037186244,0.0012651348
1777318673319000,1777318673319000,0.0011573248,0.00096672215,-0.00016456208
1777318673339000,1777318673339000,0.0036468199,-0.0057768826,-0.0012424097
1777318673359000,1777318673359000,-0.0050904425,0.0040268647,-0.0010927523
1777318673379000,1777318673379000,0.0031301558,0.006151542,0.00032085984
1777318673399000,1777318673399000,-0.0037339297,-0.0012374232,-0.00068155833
1777318673419000,1777318673419000,0.003965572,0.0068719825,-0.0012016961
1777318673439000,1777318673439000,0.00050457974,0.0023116446,0.00056393107
1777318673459000,1777318673459000,-0.002276103,-0.0040171607,-0.00052765815
1777318673479000,1777318673479000,0.007979374,0.018820928,0.00036735297
1777318673499000,1777318673499000,-0.0023986632,0.010213454,-1.4850346e-05
1777318673519000,1777318673519000,0.0069936933,0.0108360015,0.0002756646
1777318673539000,1777318673539000,0.005198692,0.01125053,-0.0003411277
1777318673559000,1777318673559000,0.00829113,0.014123768,0.0013244944
1777318673579000,1777318673579000,0.00074630696,0.007267612,0.0007717036
1777318673595000,1777318673595000,0.005036125,0.009270757,-0.0009876697
1777318673615000,1777318673615000,0.0032885007,0.0067954725,0.000115799594
1777318673639000,1777318673639000,0.0052005993,0.011605029,-0.0018375869
1777318673659000,1777318673659000,0.00048572384,0.0017894297,-0.0027522394
1777318673679000,1777318673679000,0.0016399368,0.011264945,-0.002262466
1777318673695000,1777318673695000,0.0016300341,-8.721044e-05,-0.0017415183
1777318673719000,1777318673719000,-0.0020466966,0.008454345,-0.002221366
1777318673739000,1777318673739000,0.0035654972,-0.0051640323,-0.00091762695
1777318673759000,1777318673759000,0.00026587106,0.0067680287,-0.002307681
1777318673779000,1777318673779000,-0.0018187149,-0.0015715335,-0.002670742
1777318673799000,1777318673799000,0.0062582158,0.0038283505,-0.0034287085
1777318673819000,1777318673819000,-0.0013256867,0.0023499005,-0.0044736615
1777318673835000,1777318673835000,-0.010095977,-0.004686797,-0.0040585496
1777318673859000,1777318673859000,-0.0061620628,-0.0056111435,-0.002547704
1777318673879000,1777318673879000,-0.0105954,0.0038070942,-0.005336629
1777318673899000,1777318673899000,-0.013170885,-0.010067007,-0.0023017516
