timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
1777225943985000,1777225943833000,1.3421197e-05,5.908965e-05,5.5275643e-05,3.2096068e-05,1.6608303e-05,0.00032597306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7381592e-06,0.0,0.0,0.0,0.0,0.0001778217,3.5842728e-05,0.0001778217,1.4914775e-05,1.4482075e-05,1.5791156e-05,1.1004886e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225944001000,1777225943849000,1.840016e-05,5.967965e-05,3.201543e-05,1.3561697e-06,4.3857704e-06,0.00045594873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7381592e-06,0.0,0.0,0.0,0.0,0.0001778217,3.5842728e-05,0.0001778217,1.4914775e-05,2.2744723e-06,0.0005477887,1.3703868e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777225944009000,1777225943857000,1.840016e-05,5.967965e-05,3.201543e-05,1.3561697e-06,4.3857704e-06,0.00045594873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7381592e-06,0.0,0.0,0.0,0.0,0.0001778217,3.5842728e-05,0.0001778217,1.4914775e-05,1.1435985e-05,0.00057024945,1.4154068e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777225944017000,1777225943865000,1.840016e-05,5.967965e-05,3.201543e-05,1.3561697e-06,4.3857704e-06,0.00045594873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7381592e-06,0.0,0.0,0.0,0.0,0.0001778217,3.5842728e-05,0.0001778217,1.4914775e-05,0.00039403225,1.1477152e-05,2.4592737e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777225944025000,1777225943873000,1.840016e-05,5.967965e-05,3.201543e-05,1.3561697e-06,4.3857704e-06,0.00045594873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7381592e-06,0.0,0.0,0.0,0.0,0.0001778217,3.5842728e-05,0.0001778217,1.4914775e-05,0.000105761,8.7065324e-05,1.3656631e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777225944041000,1777225943889000,2.6340007e-05,6.548207e-05,1.2080038e-05,9.932204e-05,4.4180597e-06,0.0002865679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7357225e-06,0.0,0.0,0.0,0.0,0.0001778217,3.5842728e-05,0.0001778217,1.4914775e-05,0.00021767017,0.00015258466,2.4760993e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225944049000,1777225943897000,2.6340007e-05,6.548207e-05,1.2080038e-05,9.932204e-05,4.4180597e-06,0.0002865679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7357225e-06,0.0,0.0,0.0,0.0,0.0001778217,3.5842728e-05,0.0001778217,1.4914775e-05,0.00014710476,5.082315e-05,1.2789769e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777225944057000,1777225943905000,2.6340007e-05,6.548207e-05,1.2080038e-05,9.932204e-05,4.4180597e-06,0.0002865679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7357225e-06,0.0,0.0,0.0,0.0,0.0063893623,0.0063893623,0.00019457663,2.3156703e-08,6.413542e-05,2.2605142e-05,3.283276e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225944065000,1777225943913000,2.6340007e-05,6.548207e-05,1.2080038e-05,9.932204e-05,4.4180597e-06,0.0002865679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7357225e-06,0.0,0.0,0.0,0.0,0.0063893623,0.0063893623,0.00019457663,2.3156703e-08,0.00022106954,7.446942e-07,5.684342e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225944081000,1777225943929000,2.6340007e-05,6.548207e-05,1.2080038e-05,9.932204e-05,4.4180597e-06,0.0002865679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7357225e-06,0.0,0.0,0.0,0.0,0.0063893623,0.0063893623,0.00019457663,2.3156703e-08,0.00039024532,2.2865005e-07,1.82132e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777225944089000,1777225943937000,2.6340007e-05,6.548207e-05,1.2080038e-05,9.932204e-05,4.4180597e-06,0.0002865679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7292206e-06,0.0,0.0,0.0,0.0,0.0063893623,0.0063893623,0.00019457663,2.3156703e-08,1.5622644e-06,3.4218629e-06,2.0520474e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777225944097000,1777225943945000,2.9278013e-05,6.5601685e-05,3.849072e-06,2.8044391e-05,7.090314e-07,0.00034631032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7292206e-06,0.0,0.0,0.0,0.0,0.0063893623,0.0063893623,0.00019457663,2.3156703e-08,1.1361335e-06,2.9336838e-05,6.571099e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777225944105000,1777225943953000,2.9278013e-05,6.5601685e-05,3.849072e-06,2.8044391e-05,7.090314e-07,0.00034631032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7292206e-06,0.0,0.0,0.0,0.0,0.0063893623,0.0063893623,0.00019457663,2.3156703e-08,1.48194085e-05,1.0575293e-07,4.604317e-12,0.0,0.0,0.0,0.0,0.0,0.0
1777225944121000,1777225943969000,2.9278013e-05,6.5601685e-05,3.849072e-06,2.8044391e-05,7.090314e-07,0.00034631032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7292206e-06,0.0,0.0,0.0,0.0,7.348879e-05,1.1567857e-06,1.9672223e-05,7.348879e-05,3.1444906e-05,0.00010804933,1.5102728e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777225944129000,1777225943977000,2.9278013e-05,6.5601685e-05,3.849072e-06,2.8044391e-05,7.090314e-07,0.00034631032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7292206e-06,0.0,0.0,0.0,0.0,7.348879e-05,1.1567857e-06,1.9672223e-05,7.348879e-05,0.00025520346,0.00010362427,5.798597e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225944137000,1777225943985000,2.9278013e-05,6.5601685e-05,3.849072e-06,2.8044391e-05,7.090314e-07,0.00034631032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7292206e-06,0.0,0.0,0.0,0.0,7.348879e-05,1.1567857e-06,1.9672223e-05,7.348879e-05,0.00025478736,1.6072325e-05,1.82132e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777225944145000,1777225943993000,3.2924287e-05,6.6625595e-05,1.8123223e-05,6.184594e-07,4.4997032e-05,0.0002381405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1816543e-07,0.0,0.0,0.0,0.0,7.348879e-05,1.1567857e-06,1.9672223e-05,7.348879e-05,0.00016294603,0.00026396522,7.448989e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777225944161000,1777225944009000,3.2924287e-05,6.6625595e-05,1.8123223e-05,6.184594e-07,4.4997032e-05,0.0002381405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1816543e-07,0.0,0.0,0.0,0.0,7.348879e-05,1.1567857e-06,1.9672223e-05,7.348879e-05,5.269582e-07,1.4256929e-05,1.0027179e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225944169000,1777225944017000,3.2924287e-05,6.6625595e-05,1.8123223e-05,6.184594e-07,4.4997032e-05,0.0002381405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1816543e-07,0.0,0.0,0.0,0.0,7.348879e-05,1.1567857e-06,1.9672223e-05,7.348879e-05,0.00061928504,1.1763055e-05,6.963319e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777225944177000,1777225944025000,3.2924287e-05,6.6625595e-05,1.8123223e-05,6.184594e-07,4.4997032e-05,0.0002381405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1816543e-07,0.0,0.0,0.0,0.0,7.348879e-05,1.1567857e-06,1.9672223e-05,7.348879e-05,0.000568787,8.994048e-05,3.4120262e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777225944185000,1777225944033000,3.2924287e-05,6.6625595e-05,1.8123223e-05,6.184594e-07,4.4997032e-05,0.0002381405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1816543e-07,0.0,0.0,0.0,0.0,7.348879e-05,1.1567857e-06,1.9672223e-05,7.348879e-05,0.00046505584,2.0958205e-06,3.6384904e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777225944201000,1777225944049000,4.5397e-05,3.8863595e-06,6.760847e-06,1.2777444e-05,1.1755013e-05,0.00031873427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51062e-05,0.0,0.0,0.0,0.0,0.0016708017,0.00022608713,8.7364584e-05,0.0016708017,0.0001297889,0.00017099643,4.3301043e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777225944209000,1777225944057000,4.5397e-05,3.8863595e-06,6.760847e-06,1.2777444e-05,1.1755013e-05,0.00031873427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51062e-05,0.0,0.0,0.0,0.0,0.0016708017,0.00022608713,8.7364584e-05,0.0016708017,3.7234797e-05,3.39176e-05,4.604317e-12,0.0,0.0,0.0,0.0,0.0,0.0
1777225944217000,1777225944065000,4.5397e-05,3.8863595e-06,6.760847e-06,1.2777444e-05,1.1755013e-05,0.00031873427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51062e-05,0.0,0.0,0.0,0.0,0.0016708017,0.00022608713,8.7364584e-05,0.0016708017,0.00016222538,5.0391915e-05,1.7209913e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777225944225000,1777225944073000,4.5397e-05,3.8863595e-06,6.760847e-06,1.2777444e-05,1.1755013e-05,0.00031873427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51062e-05,0.0,0.0,0.0,0.0,0.0016708017,0.00022608713,8.7364584e-05,0.0016708017,2.2778157e-05,0.00013707145,3.274181e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777225944241000,1777225944089000,4.5397e-05,3.8863595e-06,6.760847e-06,1.2777444e-05,1.1755013e-05,0.00031873427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51062e-05,0.0,0.0,0.0,0.0,0.0016708017,0.00022608713,8.7364584e-05,0.0016708017,8.188315e-05,3.5423666e-06,1.8468427e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225944249000,1777225944097000,4.4816374e-05,2.7371907e-06,3.0198598e-05,9.589817e-07,7.963211e-06,0.0004049146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.053239e-08,0.0,0.0,0.0,0.0,0.0016708017,0.00022608713,8.7364584e-05,0.0016708017,5.9022773e-06,7.457282e-05,8.20819e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777225944257000,1777225944105000,4.4816374e-05,2.7371907e-06,3.0198598e-05,9.589817e-07,7.963211e-06,0.0004049146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.053239e-08,0.0,0.0,0.0,0.0,3.067991e-05,1.3234996e-08,3.067991e-05,1.6787951e-06,0.00035215862,1.4145515e-06,2.0954758e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777225944265000,1777225944113000,4.4816374e-05,2.7371907e-06,3.0198598e-05,9.589817e-07,7.963211e-06,0.0004049146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.053239e-08,0.0,0.0,0.0,0.0,3.067991e-05,1.3234996e-08,3.067991e-05,1.6787951e-06,0.00012823976,1.1298179e-05,1.5967316e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225944281000,1777225944129000,4.4816374e-05,2.7371907e-06,3.0198598e-05,9.589817e-07,7.963211e-06,0.0004049146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.053239e-08,0.0,0.0,0.0,0.0,3.067991e-05,1.3234996e-08,3.067991e-05,1.6787951e-06,8.605842e-05,0.000231048,5.4979523e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777225944289000,1777225944137000,4.4816374e-05,2.7371907e-06,3.0198598e-05,9.589817e-07,7.963211e-06,0.0004049146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.053239e-08,0.0,0.0,0.0,0.0,3.067991e-05,1.3234996e-08,3.067991e-05,1.6787951e-06,0.00033539644,1.4946887e-05,1.4190391e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777225944297000,1777225944145000,4.4816374e-05,2.7371907e-06,3.0198598e-05,9.589817e-07,7.963211e-06,0.0004049146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0652703e-07,0.0,0.0,0.0,0.0,3.067991e-05,1.3234996e-08,3.067991e-05,1.6787951e-06,0.00014764015,0.000104223705,2.8267664e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777225944305000,1777225944153000,9.922712e-07,3.877415e-06,1.4828421e-05,1.1030139e-06,8.802924e-06,0.00036697203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0652703e-07,0.0,0.0,0.0,0.0,3.067991e-05,1.3234996e-08,3.067991e-05,1.6787951e-06,1.2524072e-06,4.1524538e-05,3.3702463e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225944321000,1777225944169000,9.922712e-07,3.877415e-06,1.4828421e-05,1.1030139e-06,8.802924e-06,0.00036697203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0652703e-07,0.0,0.0,0.0,0.0,3.067991e-05,1.3234996e-08,3.067991e-05,1.6787951e-06,4.2029096e-05,2.1037642e-06,1.8417268e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777225944329000,1777225944177000,9.922712e-07,3.877415e-06,1.4828421e-05,1.1030139e-06,8.802924e-06,0.00036697203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0652703e-07,0.0,0.0,0.0,0.0,0.0028320157,0.0005583451,0.0028320157,0.00014702436,0.00039744945,9.49085e-05,7.908568e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777225944337000,1777225944185000,9.922712e-07,3.877415e-06,1.4828421e-05,1.1030139e-06,8.802924e-06,0.00036697203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0652703e-07,0.0,0.0,0.0,0.0,0.0028320157,0.0005583451,0.0028320157,0.00014702436,0.00015192105,5.1050625e-05,1.945466e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777225944345000,1777225944193000,9.922712e-07,3.877415e-06,1.4828421e-05,1.1030139e-06,8.802924e-06,0.00036697203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0652703e-07,0.0,0.0,0.0,0.0,0.0028320157,0.0005583451,0.0028320157,0.00014702436,6.809756e-05,8.8121146e-07,9.094947e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777225944361000,1777225944209000,1.9920394e-06,5.622164e-06,3.3980434e-06,1.0149191e-05,6.9817697e-06,0.0002747075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.778684e-07,0.0,0.0,0.0,0.0,0.0028320157,0.0005583451,0.0028320157,0.00014702436,3.5350884e-05,0.00011279218,8.185452e-12,0.0,0.0,0.0,0.0,0.0,0.0
1777225944369000,1777225944217000,1.9920394e-06,5.622164e-06,3.3980434e-06,1.0149191e-05,6.9817697e-06,0.0002747075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.778684e-07,0.0,0.0,0.0,0.0,0.0028320157,0.0005583451,0.0028320157,0.00014702436,3.565552e-05,1.4136086e-05,2.3283064e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225944377000,1777225944225000,1.9920394e-06,5.622164e-06,3.3980434e-06,1.0149191e-05,6.9817697e-06,0.0002747075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.778684e-07,0.0,0.0,0.0,0.0,0.0028320157,0.0005583451,0.0028320157,0.00014702436,1.4191875e-06,0.00045858917,9.789858e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777225944385000,1777225944233000,1.9920394e-06,5.622164e-06,3.3980434e-06,1.0149191e-05,6.9817697e-06,0.0002747075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.778684e-07,0.0,0.0,0.0,0.0,0.0028320157,0.0005583451,0.0028320157,0.00014702436,0.00021813487,5.55406e-06,1.0055032e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777225944401000,1777225944249000,1.9920394e-06,5.622164e-06,3.3980434e-06,1.0149191e-05,6.9817697e-06,0.0002747075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2570497e-06,0.0,0.0,0.0,0.0,2.5007559e-05,7.984351e-06,2.5007559e-05,6.9240053e-07,0.00074013625,4.496896e-05,1.4496493e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777225944409000,1777225944257000,5.58173e-06,8.4551275e-06,1.697289e-05,8.062109e-06,5.321656e-06,0.00023540494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2570497e-06,0.0,0.0,0.0,0.0,2.5007559e-05,7.984351e-06,2.5007559e-05,6.9240053e-07,1.7869391e-07,1.1597595e-05,5.820766e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777225944417000,1777225944265000,5.58173e-06,8.4551275e-06,1.697289e-05,8.062109e-06,5.321656e-06,0.00023540494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2570497e-06,0.0,0.0,0.0,0.0,2.5007559e-05,7.984351e-06,2.5007559e-05,6.9240053e-07,2.4310944e-07,0.00017884238,2.3194389e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777225944425000,1777225944273000,5.58173e-06,8.4551275e-06,1.697289e-05,8.062109e-06,5.321656e-06,0.00023540494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2570497e-06,0.0,0.0,0.0,0.0,2.5007559e-05,7.984351e-06,2.5007559e-05,6.9240053e-07,5.408801e-07,0.0005832895,1.4210855e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777225944441000,1777225944289000,5.58173e-06,8.4551275e-06,1.697289e-05,8.062109e-06,5.321656e-06,0.00023540494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2570497e-06,0.0,0.0,0.0,0.0,2.5007559e-05,7.984351e-06,2.5007559e-05,6.9240053e-07,0.00020153864,5.5762655e-07,2.0463631e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225944449000,1777225944297000,5.58173e-06,8.4551275e-06,1.697289e-05,8.062109e-06,5.321656e-06,0.00023540494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2570497e-06,0.0,0.0,0.0,0.0,2.5007559e-05,7.984351e-06,2.5007559e-05,6.9240053e-07,0.00012255019,0.0005894432,2.0327434e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777225944457000,1777225944305000,4.7729527e-06,1.5109045e-05,1.9801541e-06,4.8338316e-05,4.0522305e-06,0.00020464427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2981981e-05,0.0,0.0,0.0,0.0,2.5007559e-05,7.984351e-06,2.5007559e-05,6.9240053e-07,2.1602951e-05,1.189591e-05,1.7826096e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225944465000,1777225944313000,4.7729527e-06,1.5109045e-05,1.9801541e-06,4.8338316e-05,4.0522305e-06,0.00020464427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2981981e-05,0.0,0.0,0.0,0.0,0.004047604,0.00045373876,0.0011218563,0.004047604,1.3742281e-05,7.53504e-05,9.024461e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225944481000,1777225944329000,4.7729527e-06,1.5109045e-05,1.9801541e-06,4.8338316e-05,4.0522305e-06,0.00020464427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2981981e-05,0.0,0.0,0.0,0.0,0.004047604,0.00045373876,0.0011218563,0.004047604,0.00097579096,0.00027222506,4.0972793e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777225944489000,1777225944337000,4.7729527e-06,1.5109045e-05,1.9801541e-06,4.8338316e-05,4.0522305e-06,0.00020464427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2981981e-05,0.0,0.0,0.0,0.0,0.004047604,0.00045373876,0.0011218563,0.004047604,0.00016104187,7.4501506e-05,2.6032012e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777225944497000,1777225944345000,4.7729527e-06,1.5109045e-05,1.9801541e-06,4.8338316e-05,4.0522305e-06,0.00020464427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2981981e-05,0.0,0.0,0.0,0.0,0.004047604,0.00045373876,0.0011218563,0.004047604,0.00012027311,0.0001323578,3.5243488e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777225944505000,1777225944353000,4.7729527e-06,1.5109045e-05,1.9801541e-06,4.8338316e-05,4.0522305e-06,0.00020464427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0054593e-05,0.0,0.0,0.0,0.0,0.004047604,0.00045373876,0.0011218563,0.004047604,3.5921665e-05,0.00026322808,5.4979523e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777225944521000,1777225944369000,8.510734e-06,2.3248054e-05,3.739317e-08,4.5110482e-06,1.7442683e-06,0.00017009056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0054593e-05,0.0,0.0,0.0,0.0,0.004047604,0.00045373876,0.0011218563,0.004047604,1.106114e-05,9.328294e-05,1.0668941e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777225944529000,1777225944377000,8.510734e-06,2.3248054e-05,3.739317e-08,4.5110482e-06,1.7442683e-06,0.00017009056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0054593e-05,0.0,0.0,0.0,0.0,5.48573e-05,5.48573e-05,1.0375282e-06,2.1086631e-05,2.452152e-05,1.2532339e-05,3.637979e-12,0.0,0.0,0.0,0.0,0.0,0.0
1777225944537000,1777225944385000,8.510734e-06,2.3248054e-05,3.739317e-08,4.5110482e-06,1.7442683e-06,0.00017009056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0054593e-05,0.0,0.0,0.0,0.0,5.48573e-05,5.48573e-05,1.0375282e-06,2.1086631e-05,0.00012555216,8.621054e-06,7.258336e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225944545000,1777225944393000,8.510734e-06,2.3248054e-05,3.739317e-08,4.5110482e-06,1.7442683e-06,0.00017009056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0054593e-05,0.0,0.0,0.0,0.0,5.48573e-05,5.48573e-05,1.0375282e-06,2.1086631e-05,0.00038403235,1.455033e-06,2.8267664e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777225944561000,1777225944409000,1.128368e-05,2.2926048e-05,4.306657e-06,3.3855802e-06,2.2732306e-06,0.00016139881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0807864e-06,0.0,0.0,0.0,0.0,5.48573e-05,5.48573e-05,1.0375282e-06,2.1086631e-05,5.909015e-05,3.2293752e-05,8.0495965e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225944569000,1777225944417000,1.128368e-05,2.2926048e-05,4.306657e-06,3.3855802e-06,2.2732306e-06,0.00016139881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0807864e-06,0.0,0.0,0.0,0.0,5.48573e-05,5.48573e-05,1.0375282e-06,2.1086631e-05,5.6825433e-05,8.457244e-08,1.6427748e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777225944577000,1777225944425000,1.128368e-05,2.2926048e-05,4.306657e-06,3.3855802e-06,2.2732306e-06,0.00016139881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0807864e-06,0.0,0.0,0.0,0.0,5.48573e-05,5.48573e-05,1.0375282e-06,2.1086631e-05,0.00032183592,0.00010758948,7.0832016e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777225944585000,1777225944433000,1.128368e-05,2.2926048e-05,4.306657e-06,3.3855802e-06,2.2732306e-06,0.00016139881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0807864e-06,0.0,0.0,0.0,0.0,5.48573e-05,5.48573e-05,1.0375282e-06,2.1086631e-05,3.2942946e-06,6.5815955e-05,7.1304385e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225944601000,1777225944449000,1.128368e-05,2.2926048e-05,4.306657e-06,3.3855802e-06,2.2732306e-06,0.00016139881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0807864e-06,0.0,0.0,0.0,0.0,0.0011435171,0.00027905777,3.754479e-05,0.0011435171,5.5073062e-05,0.00013230144,2.7512215e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777225944609000,1777225944457000,1.128368e-05,2.2926048e-05,4.306657e-06,3.3855802e-06,2.2732306e-06,0.00016139881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8721126e-05,0.0,0.0,0.0,0.0,0.0011435171,0.00027905777,3.754479e-05,0.0011435171,8.991456e-08,9.022164e-05,1.0513759e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777225944617000,1777225944465000,1.46053235e-05,2.638197e-05,3.3763922e-07,3.527135e-05,1.7642918e-05,0.0002868259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8721126e-05,0.0,0.0,0.0,0.0,0.0011435171,0.00027905777,3.754479e-05,0.0011435171,0.00020791165,2.8185568e-05,2.6032012e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777225944625000,1777225944473000,1.46053235e-05,2.638197e-05,3.3763922e-07,3.527135e-05,1.7642918e-05,0.0002868259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8721126e-05,0.0,0.0,0.0,0.0,0.0011435171,0.00027905777,3.754479e-05,0.0011435171,3.892711e-07,0.00021684947,4.456524e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777225944641000,1777225944489000,1.46053235e-05,2.638197e-05,3.3763922e-07,3.527135e-05,1.7642918e-05,0.0002868259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8721126e-05,0.0,0.0,0.0,0.0,0.0011435171,0.00027905777,3.754479e-05,0.0011435171,0.00021492917,1.073042e-05,1.966555e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777225944649000,1777225944497000,1.46053235e-05,2.638197e-05,3.3763922e-07,3.527135e-05,1.7642918e-05,0.0002868259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8721126e-05,0.0,0.0,0.0,0.0,0.0011435171,0.00027905777,3.754479e-05,0.0011435171,3.5804664e-05,3.151139e-05,9.094947e-13,0.0,0.0,0.0,0.0,0.0,0.0
1777225944657000,1777225944505000,1.46053235e-05,2.638197e-05,3.3763922e-07,3.527135e-05,1.7642918e-05,0.0002868259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8721126e-05,0.0,0.0,0.0,0.0,0.0011435171,0.00027905777,3.754479e-05,0.0011435171,1.120898e-06,0.00017018536,1.1004886e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225944665000,1777225944513000,1.9288842e-05,2.1859e-05,8.412675e-06,3.0679017e-05,7.7150673e-07,0.00024313283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.946192e-06,0.0,0.0,0.0,0.0,3.07762e-05,2.0918098e-05,2.5859842e-06,3.07762e-05,6.874878e-05,0.00022847434,3.842615e-11,0.0,0.0,0.0,0.0,0.0,0.0
