timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
8764000,8684000,0.0061649038,0.008901359,1.3904646e-05,-0.00032467925,-0.00777267,0.04662808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020011432,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00025844574,-5.1126815e-05,0.0026749223,0.00083857775,-0.027670272,0.018786341,0.0008778572,0.0,0.0,0.0,0.0,0.0,0.0
8772000,8692000,0.0061649038,0.008901359,1.3904646e-05,-0.00032467925,-0.00777267,0.04662808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020011432,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00025844574,-5.1126815e-05,0.0026749223,0.00083857775,-0.0052215606,-0.040204644,-0.00069618225,0.0,0.0,0.0,0.0,0.0,0.0
8780000,8700000,0.0061649038,0.008901359,1.3904646e-05,-0.00032467925,-0.00777267,0.04662808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020011432,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00025844574,-5.1126815e-05,0.0026749223,0.00083857775,0.020782817,-0.050675184,-0.0015144348,0.0,0.0,0.0,0.0,0.0,0.0
8788000,8708000,0.0061649038,0.008901359,1.3904646e-05,-0.00032467925,-0.00777267,0.04662808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020011432,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00025844574,-5.1126815e-05,0.0026749223,0.00083857775,-0.012818381,-0.018910378,-9.10759e-05,0.0,0.0,0.0,0.0,0.0,0.0
8796000,8716000,0.0061649038,0.008901359,1.3904646e-05,-0.00032467925,-0.00777267,0.04662808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015555391,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.012688994,0.0027116262,0.00045859814,0.0045743287,-0.0057364535,-0.012913123,-0.00011777878,0.0,0.0,0.0,0.0,0.0,0.0
8804000,8724000,0.0061649038,0.008901359,1.3904646e-05,-0.00032467925,-0.00777267,0.04662808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015555391,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.012688994,0.0027116262,0.00045859814,0.0045743287,0.0077881943,-0.010670558,-0.0003695488,0.0,0.0,0.0,0.0,0.0,0.0
8812000,8732000,0.0061649038,0.008901359,1.3904646e-05,-0.00032467925,-0.00777267,0.04662808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015555391,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.012688994,0.0027116262,0.00045859814,0.0045743287,-0.021315211,-0.013748378,0.00017881393,0.0,0.0,0.0,0.0,0.0,0.0
8820000,8740000,0.0061649038,0.008901359,1.3904646e-05,-0.00032467925,-0.00777267,0.04662808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015555391,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.012688994,0.0027116262,0.00045859814,0.0045743287,-0.019502873,-0.009586543,0.00022411346,0.0,0.0,0.0,0.0,0.0,0.0
8828000,8748000,0.0061649038,0.008901359,1.3904646e-05,-0.00032467925,-0.00777267,0.04662808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015555391,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.012688994,0.0027116262,0.00045859814,0.0045743287,-0.0080465,0.0028760135,0.0002207756,0.0,0.0,0.0,0.0,0.0,0.0
8836000,8756000,0.0061649038,0.008901359,1.3904646e-05,-0.00032467925,-0.00777267,0.04662808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015555391,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.012688994,0.0027116262,0.00045859814,0.0045743287,-0.03233152,-0.014802426,0.0003671646,0.0,0.0,0.0,0.0,0.0,0.0
8844000,8764000,0.0061649038,0.008901359,1.3904646e-05,-0.00032467925,-0.00777267,0.04662808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015555391,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.012688994,0.0027116262,0.00045859814,0.0045743287,0.0044717826,-0.015983805,-0.0003976822,0.0,0.0,0.0,0.0,0.0,0.0
8852000,8772000,0.0061649038,0.008901359,1.3904646e-05,-0.00032467925,-0.00777267,0.04662808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02516827,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.012688994,0.0027116262,0.00045859814,0.0045743287,-0.01719823,-0.009000897,0.00019073486,0.0,0.0,0.0,0.0,0.0,0.0
8860000,8780000,0.0061649038,0.008901359,1.3904646e-05,-0.00032467925,-0.00777267,0.04662808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02516827,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.012688994,0.0027116262,0.00045859814,0.0045743287,-0.01678942,-0.010077089,0.00016212463,0.0,0.0,0.0,0.0,0.0,0.0
8868000,8788000,0.0061649038,0.008901359,1.3904646e-05,-0.00032467925,-0.00777267,0.04662808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02516827,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.003427744,-0.0006920425,0.0013047755,0.0011218786,-0.002578484,-0.013366938,-0.0001950264,0.0,0.0,0.0,0.0,0.0,0.0
8876000,8796000,0.0061649038,0.008901359,1.3904646e-05,-0.00032467925,-0.00777267,0.04662808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02516827,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.003427744,-0.0006920425,0.0013047755,0.0011218786,-0.002042327,-0.047378168,-0.0009217262,0.0,0.0,0.0,0.0,0.0,0.0
8884000,8804000,0.0061649038,0.008901359,1.3904646e-05,-0.00032467925,-0.00777267,0.04662808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02516827,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.003427744,-0.0006920425,0.0013047755,0.0011218786,0.0014954954,-0.0591373,-0.0012731552,0.0,0.0,0.0,0.0,0.0,0.0
8892000,8812000,0.0061649038,0.008901359,1.3904646e-05,-0.00032467925,-0.00777267,0.04662808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02516827,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.003427744,-0.0006920425,0.0013047755,0.0011218786,-0.0008948017,-0.024948016,-0.00046157837,0.0,0.0,0.0,0.0,0.0,0.0
8900000,8820000,0.0061649038,0.008901359,1.3904646e-05,-0.00032467925,-0.00777267,0.04662808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02516827,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.003427744,-0.0006920425,0.0013047755,0.0011218786,-0.00011914596,-0.020858243,-0.000395298,0.0,0.0,0.0,0.0,0.0,0.0
8908000,8828000,0.0061649038,0.008901359,1.3904646e-05,-0.00032467925,-0.00777267,0.04662808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02516827,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.003427744,-0.0006920425,0.0013047755,0.0011218786,-0.0025832243,0.0015129149,8.2969666e-05,0.0,0.0,0.0,0.0,0.0,0.0
8916000,8836000,0.0061649038,0.008901359,1.3904646e-05,-0.00032467925,-0.00777267,0.04662808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07227376,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.003427744,-0.0006920425,0.0013047755,0.0011218786,0.01698865,-0.01140672,-0.0005931854,0.0,0.0,0.0,0.0,0.0,0.0
8924000,8844000,0.0061649038,0.008901359,1.3904646e-05,-0.00032467925,-0.00777267,0.04662808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07227376,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.003427744,-0.0006920425,0.0013047755,0.0011218786,0.008744966,-0.0075819194,-0.00033330917,0.0,0.0,0.0,0.0,0.0,0.0
8932000,8852000,0.0061649038,0.008901359,1.3904646e-05,-0.00032467925,-0.00777267,0.04662808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07227376,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.003427744,-0.0006920425,0.0013047755,0.0011218786,0.034393355,-0.00022830069,-0.000808239,0.0,0.0,0.0,0.0,0.0,0.0
8940000,8860000,0.0061649038,0.008901359,1.3904646e-05,-0.00032467925,-0.00777267,0.04662808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07227376,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.016531467,-0.0034641828,0.0037776232,0.0008997023,0.010888262,-0.022824153,-0.0006842613,0.0,0.0,0.0,0.0,0.0,0.0
8948000,8868000,0.0061649038,0.008901359,1.3904646e-05,-0.00032467925,-0.00777267,0.04662808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07227376,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.016531467,-0.0034641828,0.0037776232,0.0008997023,-0.0021477006,-0.026982367,-0.00048208237,0.0,0.0,0.0,0.0,0.0,0.0
8956000,8876000,0.0061649038,0.008901359,1.3904646e-05,-0.00032467925,-0.00777267,0.04662808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07227376,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.016531467,-0.0034641828,0.0037776232,0.0008997023,0.0037644245,-0.027915195,-0.0006289482,0.0,0.0,0.0,0.0,0.0,0.0
8964000,8884000,0.0061649038,0.008901359,1.3904646e-05,-0.00032467925,-0.00777267,0.04662808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07227376,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.016531467,-0.0034641828,0.0037776232,0.0008997023,-0.011748631,0.018497467,0.00056505203,0.0,0.0,0.0,0.0,0.0,0.0
8972000,8892000,0.0061649038,0.008901359,1.3904646e-05,-0.00032467925,-0.00777267,0.04662808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03694564,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.016531467,-0.0034641828,0.0037776232,0.0008997023,-0.004280353,0.025852293,0.0005259514,0.0,0.0,0.0,0.0,0.0,0.0
8980000,8900000,0.0061649038,0.008901359,1.3904646e-05,-0.00032467925,-0.00777267,0.04662808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03694564,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.016531467,-0.0034641828,0.0037776232,0.0008997023,-0.028096803,-0.014578238,0.0002913475,0.0,0.0,0.0,0.0,0.0,0.0
8988000,8908000,0.0061649038,0.008901359,1.3904646e-05,-0.00032467925,-0.00777267,0.04662808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03694564,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.016531467,-0.0034641828,0.0037776232,0.0008997023,0.0030977242,0.0031744093,-1.0967255e-05,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8916000,0.0061649038,0.008901359,1.3904646e-05,-0.00032467925,-0.00777267,0.04662808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03694564,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.016531467,-0.0034641828,0.0037776232,0.0008997023,-0.020306755,-0.033887744,-0.00025701523,0.0,0.0,0.0,0.0,0.0,0.0
9004000,8924000,0.0061649038,0.008901359,1.3904646e-05,-0.00032467925,-0.00777267,0.04662808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03694564,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.016531467,-0.0034641828,0.0037776232,0.0008997023,-0.014893068,-0.018650696,-4.720688e-05,0.0,0.0,0.0,0.0,0.0,0.0
9012000,8932000,0.0061649038,0.008901359,1.3904646e-05,-0.00032467925,-0.00777267,0.04662808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03694564,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.009743333,0.0020048097,0.0014597774,-0.00014716387,-0.026714811,-0.0064541847,0.00041770935,0.0,0.0,0.0,0.0,0.0,0.0
9020000,8940000,0.0061649038,0.008901359,1.3904646e-05,-0.00032467925,-0.00777267,0.04662808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03694564,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.009743333,0.0020048097,0.0014597774,-0.00014716387,-0.025822757,-0.038795024,-0.00026082993,0.0,0.0,0.0,0.0,0.0,0.0
9028000,8948000,0.0061649038,0.008901359,1.3904646e-05,-0.00032467925,-0.00777267,0.04662808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03694564,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.009743333,0.0020048097,0.0014597774,-0.00014716387,-0.013483262,-0.001033321,0.0002603531,0.0,0.0,0.0,0.0,0.0,0.0
9036000,8956000,0.0061649038,0.008901359,1.3904646e-05,-0.00032467925,-0.00777267,0.04662808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013329674,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.009743333,0.0020048097,0.0014597774,-0.00014716387,0.003387969,-0.009579837,-0.00025224686,0.0,0.0,0.0,0.0,0.0,0.0
9044000,8964000,0.0061649038,0.008901359,1.3904646e-05,-0.00032467925,-0.00777267,0.04662808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013329674,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.009743333,0.0020048097,0.0014597774,-0.00014716387,0.005291626,0.017984107,0.00019407272,0.0,0.0,0.0,0.0,0.0,0.0
9052000,8972000,0.0061649038,0.008901359,1.3904646e-05,-0.00032467925,-0.00777267,0.04662808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013329674,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.009743333,0.0020048097,0.0014597774,-0.00014716387,-0.0016271174,0.00045110285,4.1484833e-05,0.0,0.0,0.0,0.0,0.0,0.0
9060000,8980000,0.0061649038,0.008901359,1.3904646e-05,-0.00032467925,-0.00777267,0.04662808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013329674,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.009743333,0.0020048097,0.0014597774,-0.00014716387,0.006327493,-0.016431376,-0.00045108795,0.0,0.0,0.0,0.0,0.0,0.0
9068000,8988000,0.0061649038,0.008901359,1.3904646e-05,-0.00032467925,-0.00777267,0.04662808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013329674,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.009743333,0.0020048097,0.0014597774,-0.00014716387,-0.009760866,-0.023256034,-0.00024414062,0.0,0.0,0.0,0.0,0.0,0.0
9076000,8996000,0.0061649038,0.008901359,1.3904646e-05,-0.00032467925,-0.00777267,0.04662808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013329674,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.009743333,0.0020048097,0.0014597774,-0.00014716387,0.018385462,-0.037327588,-0.0011591911,0.0,0.0,0.0,0.0,0.0,0.0
9084000,9004000,0.0061649038,0.008901359,1.3904646e-05,-0.00032467925,-0.00777267,0.04662808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013329674,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.024912238,0.0050433297,-0.00032803416,-0.0033582747,0.012753576,-0.01230821,-0.00051259995,0.0,0.0,0.0,0.0,0.0,0.0
9092000,9012000,0.0061649038,0.008901359,1.3904646e-05,-0.00032467925,-0.00777267,0.04662808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01825546,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.024912238,0.0050433297,-0.00032803416,-0.0033582747,-0.015801772,0.008659676,0.00047922134,0.0,0.0,0.0,0.0,0.0,0.0
9100000,9020000,0.0061649038,0.008901359,1.3904646e-05,-0.00032467925,-0.00777267,0.04662808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01825546,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.024912238,0.0050433297,-0.00032803416,-0.0033582747,-0.009716308,-0.012053177,-2.193451e-05,0.0,0.0,0.0,0.0,0.0,0.0
9108000,9028000,0.0061649038,0.008901359,1.3904646e-05,-0.00032467925,-0.00777267,0.04662808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01825546,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.024912238,0.0050433297,-0.00032803416,-0.0033582747,-0.0035111047,-0.016599104,-0.0002412796,0.0,0.0,0.0,0.0,0.0,0.0
9116000,9036000,0.0061649038,0.008901359,1.3904646e-05,-0.00032467925,-0.00777267,0.04662808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01825546,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.024912238,0.0050433297,-0.00032803416,-0.0033582747,0.001996057,-0.022097796,-0.00046491623,0.0,0.0,0.0,0.0,0.0,0.0
9124000,9044000,0.0061649038,0.008901359,1.3904646e-05,-0.00032467925,-0.00777267,0.04662808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01825546,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.024912238,0.0050433297,-0.00032803416,-0.0033582747,-0.001296293,-0.0013739616,2.3841858e-06,0.0,0.0,0.0,0.0,0.0,0.0
9132000,9052000,0.0061649038,0.008901359,1.3904646e-05,-0.00032467925,-0.00777267,0.04662808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01825546,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.024912238,0.0050433297,-0.00032803416,-0.0033582747,-0.032864075,0.007028803,0.00077676773,0.0,0.0,0.0,0.0,0.0,0.0
9140000,9060000,0.0061649038,0.008901359,1.3904646e-05,-0.00032467925,-0.00777267,0.04662808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01825546,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.024912238,0.0050433297,-0.00032803416,-0.0033582747,-0.020206172,-0.016713679,8.9645386e-05,0.0,0.0,0.0,0.0,0.0,0.0
9148000,9068000,-0.0043559163,0.0012159087,-0.02717102,-0.00063345046,-0.007511308,0.04351554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01825546,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.024912238,0.0050433297,-0.00032803416,-0.0033582747,0.0026262682,0.0036095977,8.106232e-06,0.0,0.0,0.0,0.0,0.0,0.0
9156000,9076000,-0.0043559163,0.0012159087,-0.02717102,-0.00063345046,-0.007511308,0.04351554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00653263,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0014871359,-0.00034762826,-0.00026008487,-0.002042085,0.00930181,-0.019917354,-0.0005879402,0.0,0.0,0.0,0.0,0.0,0.0
9164000,9084000,-0.0043559163,0.0012159087,-0.02717102,-0.00063345046,-0.007511308,0.04351554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00653263,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0014871359,-0.00034762826,-0.00026008487,-0.002042085,0.008150006,-0.018286034,-0.00052928925,0.0,0.0,0.0,0.0,0.0,0.0
9172000,9092000,-0.0043559163,0.0012159087,-0.02717102,-0.00063345046,-0.007511308,0.04351554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00653263,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0014871359,-0.00034762826,-0.00026008487,-0.002042085,-0.023443887,-0.0043469667,0.00039243698,0.0,0.0,0.0,0.0,0.0,0.0
9180000,9100000,-0.0043559163,0.0012159087,-0.02717102,-0.00063345046,-0.007511308,0.04351554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00653263,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0014871359,-0.00034762826,-0.00026008487,-0.002042085,-0.015201349,-0.0058955997,0.0002040863,0.0,0.0,0.0,0.0,0.0,0.0
9188000,9108000,-0.0043559163,0.0012159087,-0.02717102,-0.00063345046,-0.007511308,0.04351554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00653263,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0014871359,-0.00034762826,-0.00026008487,-0.002042085,-0.011688113,0.0014953464,0.00027179718,0.0,0.0,0.0,0.0,0.0,0.0
9196000,9116000,-0.0043559163,0.0012159087,-0.02717102,-0.00063345046,-0.007511308,0.04351554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00653263,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0014871359,-0.00034762826,-0.00026008487,-0.002042085,-0.019903796,0.010785088,0.0005965233,0.0,0.0,0.0,0.0,0.0,0.0
9204000,9124000,-0.0043559163,0.0012159087,-0.02717102,-0.00063345046,-0.007511308,0.04351554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00653263,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0014871359,-0.00034762826,-0.00026008487,-0.002042085,0.013319815,0.007921666,-0.00015544891,0.0,0.0,0.0,0.0,0.0,0.0
9212000,9132000,-0.0043559163,0.0012159087,-0.02717102,-0.00063345046,-0.007511308,0.04351554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022110885,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0014871359,-0.00034762826,-0.00026008487,-0.002042085,0.007366283,0.027924508,0.00030851364,0.0,0.0,0.0,0.0,0.0,0.0
9220000,9140000,-0.0043559163,0.0012159087,-0.02717102,-0.00063345046,-0.007511308,0.04351554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022110885,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0014871359,-0.00034762826,-0.00026008487,-0.002042085,-0.011968803,-0.0038758665,0.00017642975,0.0,0.0,0.0,0.0,0.0,0.0
9228000,9148000,-0.0043559163,0.0012159087,-0.02717102,-0.00063345046,-0.007511308,0.04351554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022110885,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0068799257,-0.0013717301,-0.002815634,0.00045204163,-0.010016022,-0.012995899,-3.8146973e-05,0.0,0.0,0.0,0.0,0.0,0.0
9236000,9156000,-0.0043559163,0.0012159087,-0.02717102,-0.00063345046,-0.007511308,0.04351554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022110885,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0068799257,-0.0013717301,-0.002815634,0.00045204163,-0.0062864423,-0.0030962229,7.581711e-05,0.0,0.0,0.0,0.0,0.0,0.0
9244000,9164000,-0.0043559163,0.0012159087,-0.02717102,-0.00063345046,-0.007511308,0.04351554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022110885,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0068799257,-0.0013717301,-0.002815634,0.00045204163,0.01629747,-0.018459976,-0.00072050095,0.0,0.0,0.0,0.0,0.0,0.0
9252000,9172000,-0.0043559163,0.0012159087,-0.02717102,-0.00063345046,-0.007511308,0.04351554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022110885,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0068799257,-0.0013717301,-0.002815634,0.00045204163,-0.0018513054,-0.0041449964,-3.6239624e-05,0.0,0.0,0.0,0.0,0.0,0.0
9260000,9180000,-0.0043559163,0.0012159087,-0.02717102,-0.00063345046,-0.007511308,0.04351554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022110885,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0068799257,-0.0013717301,-0.002815634,0.00045204163,-0.011802908,0.030241862,0.00075149536,0.0,0.0,0.0,0.0,0.0,0.0
9268000,9188000,-0.0043559163,0.0012159087,-0.02717102,-0.00063345046,-0.007511308,0.04351554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022110885,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0068799257,-0.0013717301,-0.002815634,0.00045204163,-0.015319614,0.011748716,0.0005245209,0.0,0.0,0.0,0.0,0.0,0.0
9276000,9196000,-0.0043559163,0.0012159087,-0.02717102,-0.00063345046,-0.007511308,0.04351554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06235648,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0068799257,-0.0013717301,-0.002815634,0.00045204163,0.0040117595,0.026907966,0.00036859512,0.0,0.0,0.0,0.0,0.0,0.0
9284000,9204000,-0.0043559163,0.0012159087,-0.02717102,-0.00063345046,-0.007511308,0.04351554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06235648,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0068799257,-0.0013717301,-0.002815634,0.00045204163,0.025809085,0.031011954,-7.247925e-05,0.0,0.0,0.0,0.0,0.0,0.0
9292000,9212000,-0.0043559163,0.0012159087,-0.02717102,-0.00063345046,-0.007511308,0.04351554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06235648,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0068799257,-0.0013717301,-0.002815634,0.00045204163,0.007895881,-0.026669532,-0.00069856644,0.0,0.0,0.0,0.0,0.0,0.0
9300000,9220000,-0.0043559163,0.0012159087,-0.02717102,-0.00063345046,-0.007511308,0.04351554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06235648,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.005870223,0.001206859,0.0036952943,-8.4251165e-05,-0.006866824,0.02113168,0.00050735474,0.0,0.0,0.0,0.0,0.0,0.0
9308000,9228000,-0.0043559163,0.0012159087,-0.02717102,-0.00063345046,-0.007511308,0.04351554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06235648,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.005870223,0.001206859,0.0036952943,-8.4251165e-05,-0.007659491,-0.016278341,-0.00014781952,0.0,0.0,0.0,0.0,0.0,0.0
9316000,9236000,-0.0043559163,0.0012159087,-0.02717102,-0.00063345046,-0.007511308,0.04351554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06235648,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.005870223,0.001206859,0.0036952943,-8.4251165e-05,-0.0029798783,-0.020744458,-0.00033855438,0.0,0.0,0.0,0.0,0.0,0.0
9324000,9244000,-0.0043559163,0.0012159087,-0.02717102,-0.00063345046,-0.007511308,0.04351554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06235648,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.005870223,0.001206859,0.0036952943,-8.4251165e-05,-0.0020778272,-0.0047252923,-4.4345856e-05,0.0,0.0,0.0,0.0,0.0,0.0
9332000,9252000,-0.0043559163,0.0012159087,-0.02717102,-0.00063345046,-0.007511308,0.04351554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018910872,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.005870223,0.001206859,0.0036952943,-8.4251165e-05,0.007349046,0.003974095,-8.916855e-05,0.0,0.0,0.0,0.0,0.0,0.0
9340000,9260000,-0.0043559163,0.0012159087,-0.02717102,-0.00063345046,-0.007511308,0.04351554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018910872,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.005870223,0.001206859,0.0036952943,-8.4251165e-05,-0.015407117,-0.01534389,2.2411346e-05,0.0,0.0,0.0,0.0,0.0,0.0
