timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
18348000,0,-0.035963114,-0.03166639,-0.0051059136,0.0,0.0,0.0
18360000,0,-0.033403754,-0.03100504,-0.0050550704,0.0,0.0,0.0
18368000,0,-0.032011643,-0.030577613,-0.005046959,0.0,0.0,0.0
18380000,0,-0.030388162,-0.029560149,-0.0050473423,0.0,0.0,0.0
18388000,0,-0.028705362,-0.02934469,-0.005082883,0.0,0.0,0.0
18400000,0,-0.027209649,-0.028680252,-0.0051499126,0.0,0.0,0.0
18408000,0,-0.026901307,-0.028712383,-0.005186362,0.0,0.0,0.0
18420000,0,-0.026128124,-0.02815376,-0.005204214,0.0,0.0,0.0
18428000,0,-0.025358593,-0.027873587,-0.0052215443,0.0,0.0,0.0
18440000,0,-0.025560228,-0.027932977,-0.0052143903,0.0,0.0,0.0
18448000,0,-0.025714705,-0.028230472,-0.0052164304,0.0,0.0,0.0
18460000,0,-0.025101755,-0.028900174,-0.005088987,0.0,0.0,0.0
18468000,0,-0.024556275,-0.029207172,-0.0050392747,0.0,0.0,0.0
18480000,0,-0.02464787,-0.029230421,-0.0049837404,0.0,0.0,0.0
18488000,0,-0.024567798,-0.028234482,-0.004919188,0.0,0.0,0.0
18500000,0,-0.023855086,-0.026746707,-0.004792079,0.0,0.0,0.0
18508000,0,-0.023547884,-0.025969824,-0.0047301133,0.0,0.0,0.0
18520000,0,-0.023315314,-0.024910431,-0.004661586,0.0,0.0,0.0
18528000,0,-0.022696583,-0.024288407,-0.004641494,0.0,0.0,0.0
18540000,0,-0.0212679,-0.024158066,-0.0047366996,0.0,0.0,0.0
18548000,0,-0.02054369,-0.023704952,-0.0047831484,0.0,0.0,0.0
18560000,0,-0.020034332,-0.022878218,-0.0048325527,0.0,0.0,0.0
18568000,0,-0.019324975,-0.022001347,-0.0048029926,0.0,0.0,0.0
18580000,0,-0.017323576,-0.020782216,-0.004807507,0.0,0.0,0.0
18588000,0,-0.016580429,-0.019983517,-0.0048417575,0.0,0.0,0.0
18600000,0,-0.015479289,-0.018670395,-0.004822844,0.0,0.0,0.0
18608000,0,-0.014426534,-0.017359648,-0.0048091956,0.0,0.0,0.0
18620000,0,-0.0134678865,-0.015714914,-0.0048046075,0.0,0.0,0.0
18628000,0,-0.013353185,-0.0144450925,-0.0048201997,0.0,0.0,0.0
18640000,0,-0.013412199,-0.012839177,-0.0049090614,0.0,0.0,0.0
18648000,0,-0.012422982,-0.011445511,-0.00494388,0.0,0.0,0.0
18660000,0,-0.010865225,-0.009585005,-0.004937581,0.0,0.0,0.0
18668000,0,-0.01023156,-0.008476426,-0.0049222047,0.0,0.0,0.0
18680000,0,-0.009643714,-0.0072795074,-0.004907993,0.0,0.0,0.0
18688000,0,-0.008742672,-0.006894798,-0.0049117445,0.0,0.0,0.0
18700000,0,-0.007028374,-0.005541591,-0.004919138,0.0,0.0,0.0
18708000,0,-0.0058575114,-0.004485732,-0.004875425,0.0,0.0,0.0
18720000,0,-0.0038618085,-0.0031231497,-0.0047923196,0.0,0.0,0.0
18728000,0,-0.0025817908,-0.002670747,-0.004728978,0.0,0.0,0.0
18740000,0,-0.00089755584,-0.00200942,-0.004523855,0.0,0.0,0.0
18748000,0,0.0002957224,-0.0015132682,-0.0044052405,0.0,0.0,0.0
18760000,0,0.0019436032,-0.00097187696,-0.0042562094,0.0,0.0,0.0
18768000,0,0.0031608497,-0.00030673054,-0.0041462546,0.0,0.0,0.0
18780000,0,0.00458791,-2.1008682e-05,-0.0040965127,0.0,0.0,0.0
18788000,0,0.005253959,0.000507708,-0.0040764753,0.0,0.0,0.0
18800000,0,0.005999357,0.0016598327,-0.0039614197,0.0,0.0,0.0
18808000,0,0.006558053,0.0020435657,-0.0038978516,0.0,0.0,0.0
18820000,0,0.0072304565,0.0029940216,-0.003901422,0.0,0.0,0.0
18828000,0,0.007314457,0.0034710441,-0.0039134705,0.0,0.0,0.0
18840000,0,0.00717268,0.0038739566,-0.0039222213,0.0,0.0,0.0
18848000,0,0.0065370155,0.0038257055,-0.0039725723,0.0,0.0,0.0
18860000,0,0.0053032935,0.004199577,-0.004026941,0.0,0.0,0.0
18868000,0,0.0048246845,0.0044343285,-0.004054154,0.0,0.0,0.0
18880000,0,0.003996803,0.004324655,-0.0040584747,0.0,0.0,0.0
18888000,0,0.003191019,0.0043510203,-0.0040028626,0.0,0.0,0.0
18900000,0,0.0032562658,0.004793599,-0.0039280653,0.0,0.0,0.0
18908000,0,0.0034418332,0.004807926,-0.00389452,0.0,0.0,0.0
18920000,0,0.0038841558,0.0048855296,-0.0038043852,0.0,0.0,0.0
18928000,0,0.004133984,0.0051468555,-0.0036781786,0.0,0.0,0.0
18940000,0,0.004533556,0.0061895163,-0.0034908426,0.0,0.0,0.0
18948000,0,0.0052825273,0.0068365717,-0.0034162865,0.0,0.0,0.0
18960000,0,0.0064574527,0.007720463,-0.003370856,0.0,0.0,0.0
18968000,0,0.0068250867,0.007890619,-0.003283295,0.0,0.0,0.0
18980000,0,0.0073849712,0.0078091356,-0.003125047,0.0,0.0,0.0
18988000,0,0.00818403,0.007990215,-0.0030709002,0.0,0.0,0.0
19000000,0,0.0090584485,0.008335724,-0.0029843568,0.0,0.0,0.0
19008000,0,0.009909932,0.00817859,-0.0028770813,0.0,0.0,0.0
19020000,0,0.01153336,0.0076873647,-0.0026457107,0.0,0.0,0.0
19028000,0,0.012568188,0.007308822,-0.0025317366,0.0,0.0,0.0
19040000,0,0.013932927,0.007182752,-0.0024165623,0.0,0.0,0.0
19048000,0,0.014575543,0.0072413,-0.002406276,0.0,0.0,0.0
19060000,0,0.015237655,0.008040168,-0.0024589284,0.0,0.0,0.0
19068000,0,0.015394833,0.008582654,-0.0024786321,0.0,0.0,0.0
19080000,0,0.015642265,0.009278753,-0.0024339599,0.0,0.0,0.0
19088000,0,0.016021013,0.010106164,-0.0024380414,0.0,0.0,0.0
19100000,0,0.017432163,0.011125468,-0.0025198439,0.0,0.0,0.0
19108000,0,0.018044021,0.011337332,-0.002593944,0.0,0.0,0.0
19120000,0,0.018018946,0.011331956,-0.0025887645,0.0,0.0,0.0
19128000,0,0.017609626,0.01163701,-0.002577368,0.0,0.0,0.0
19140000,0,0.017896196,0.012264925,-0.002595099,0.0,0.0,0.0
19148000,0,0.017684719,0.012843757,-0.0026430516,0.0,0.0,0.0
19160000,0,0.017356046,0.013364454,-0.0026792036,0.0,0.0,0.0
19168000,0,0.017588964,0.013843533,-0.002626259,0.0,0.0,0.0
19180000,0,0.017645352,0.014832547,-0.002536183,0.0,0.0,0.0
19188000,0,0.017067226,0.015229444,-0.0024905999,0.0,0.0,0.0
19200000,0,0.015427775,0.0147997495,-0.0023402483,0.0,0.0,0.0
19208000,0,0.014731238,0.014675126,-0.002250467,0.0,0.0,0.0
19220000,0,0.014106575,0.014554729,-0.002199834,0.0,0.0,0.0
19228000,0,0.013389955,0.01434186,-0.0021840686,0.0,0.0,0.0
19240000,0,0.012198092,0.013837825,-0.0021275103,0.0,0.0,0.0
19248000,0,0.012014224,0.013058198,-0.002127474,0.0,0.0,0.0
19260000,0,0.011978524,0.012146417,-0.0021712622,0.0,0.0,0.0
19268000,0,0.01165393,0.01149289,-0.0021649678,0.0,0.0,0.0
19280000,0,0.0110456925,0.010096891,-0.002062578,0.0,0.0,0.0
19288000,0,0.011703418,0.009487125,-0.0020244394,0.0,0.0,0.0
19300000,0,0.012218628,0.008452714,-0.0019596913,0.0,0.0,0.0
19308000,0,0.012518054,0.007845245,-0.0019025217,0.0,0.0,0.0
19320000,0,0.01230993,0.0071258047,-0.0017167934,0.0,0.0,0.0
19328000,0,0.012589964,0.0066016344,-0.0015915261,0.0,0.0,0.0
19340000,0,0.012556095,0.0061196145,-0.0014822353,0.0,0.0,0.0
19348000,0,0.012607437,0.00569558,-0.0014551723,0.0,0.0,0.0
19360000,0,0.012440374,0.005196577,-0.0014161448,0.0,0.0,0.0
19368000,0,0.012716451,0.004839517,-0.0014213974,0.0,0.0,0.0
19380000,0,0.012969755,0.0048837573,-0.0014663925,0.0,0.0,0.0
19388000,0,0.013166632,0.00501773,-0.0014891353,0.0,0.0,0.0
19400000,0,0.013810224,0.0053795273,-0.001461271,0.0,0.0,0.0
19408000,0,0.014565156,0.006032822,-0.0014385035,0.0,0.0,0.0
19420000,0,0.014803462,0.0067404225,-0.001471667,0.0,0.0,0.0
19428000,0,0.014706724,0.0069691394,-0.0014610603,0.0,0.0,0.0
19440000,0,0.0151556125,0.0077459076,-0.0014535049,0.0,0.0,0.0
19448000,0,0.015648419,0.008232253,-0.0014672423,0.0,0.0,0.0
19460000,0,0.01593089,0.008180252,-0.001467001,0.0,0.0,0.0
19468000,0,0.016023498,0.008152569,-0.0014593222,0.0,0.0,0.0
19480000,0,0.01661833,0.008498073,-0.0013989109,0.0,0.0,0.0
19488000,0,0.01757341,0.008261783,-0.0014048202,0.0,0.0,0.0
19500000,0,0.01884793,0.008711834,-0.0014565563,0.0,0.0,0.0
19508000,0,0.019368682,0.00913809,-0.0014841493,0.0,0.0,0.0
19520000,0,0.020369735,0.010047957,-0.001534541,0.0,0.0,0.0
19528000,0,0.020983556,0.010564917,-0.00155714,0.0,0.0,0.0
19540000,0,0.021439925,0.011473892,-0.001534929,0.0,0.0,0.0
19548000,0,0.021736136,0.012181987,-0.0014904208,0.0,0.0,0.0
19560000,0,0.022272225,0.013133497,-0.00152865,0.0,0.0,0.0
19568000,0,0.022905298,0.013933648,-0.0016055254,0.0,0.0,0.0
19580000,0,0.022775156,0.01527696,-0.0016903477,0.0,0.0,0.0
19588000,0,0.022271635,0.015954876,-0.0017141605,0.0,0.0,0.0
19600000,0,0.022177542,0.016582042,-0.0017570988,0.0,0.0,0.0
19608000,0,0.021956684,0.01691864,-0.0017887866,0.0,0.0,0.0
19620000,0,0.021098327,0.017012686,-0.0017994529,0.0,0.0,0.0
19628000,0,0.02013415,0.01657711,-0.0018106133,0.0,0.0,0.0
19640000,0,0.019465502,0.015651552,-0.00180162,0.0,0.0,0.0
19648000,0,0.019592071,0.015148001,-0.0017832594,0.0,0.0,0.0
19660000,0,0.018993318,0.013774312,-0.0017225175,0.0,0.0,0.0
19668000,0,0.018367246,0.012742205,-0.0016924434,0.0,0.0,0.0
19680000,0,0.017921029,0.011358016,-0.0017154486,0.0,0.0,0.0
19688000,0,0.017718388,0.01083884,-0.0016323986,0.0,0.0,0.0
19700000,0,0.01764152,0.010129303,-0.0013969548,0.0,0.0,0.0
19708000,0,0.017844858,0.010002673,-0.0013073442,0.0,0.0,0.0
19720000,0,0.01812317,0.009934493,-0.0012928013,0.0,0.0,0.0
19728000,0,0.018272284,0.009830291,-0.0012461133,0.0,0.0,0.0
19740000,0,0.018499898,0.009522527,-0.0011584625,0.0,0.0,0.0
19748000,0,0.018657478,0.009481058,-0.0011271606,0.0,0.0,0.0
19760000,0,0.019140447,0.0096928375,-0.0011311707,0.0,0.0,0.0
19768000,0,0.019063856,0.010108996,-0.0011144133,0.0,0.0,0.0
19780000,0,0.01799767,0.009961638,-0.0011030775,0.0,0.0,0.0
19788000,0,0.017650306,0.009660528,-0.0011110441,0.0,0.0,0.0
19800000,0,0.01696396,0.009370666,-0.0011746599,0.0,0.0,0.0
19808000,0,0.016541678,0.0097172735,-0.0011798509,0.0,0.0,0.0
19820000,0,0.016077017,0.01045856,-0.0011743121,0.0,0.0,0.0
19828000,0,0.015821991,0.010952915,-0.0011974355,0.0,0.0,0.0
19840000,0,0.015903533,0.012197641,-0.0011788249,0.0,0.0,0.0
19848000,0,0.0161258,0.012844763,-0.0011796954,0.0,0.0,0.0
19860000,0,0.016926488,0.013811785,-0.0011509988,0.0,0.0,0.0
19868000,0,0.017402278,0.014458204,-0.0011196324,0.0,0.0,0.0
19880000,0,0.018044233,0.014864753,-0.0010779208,0.0,0.0,0.0
19888000,0,0.018287307,0.015364971,-0.0010693357,0.0,0.0,0.0
19900000,0,0.019045636,0.01619118,-0.001099461,0.0,0.0,0.0
19908000,0,0.019974615,0.016465317,-0.001167011,0.0,0.0,0.0
19920000,0,0.020940224,0.016631374,-0.0012533115,0.0,0.0,0.0
19928000,0,0.020786533,0.017131427,-0.0012815691,0.0,0.0,0.0
19940000,0,0.0197397,0.017353885,-0.00125507,0.0,0.0,0.0
19948000,0,0.01941977,0.017411608,-0.0012757496,0.0,0.0,0.0
19960000,0,0.019470178,0.017739847,-0.0013518364,0.0,0.0,0.0
19968000,0,0.019396383,0.017802227,-0.0013742833,0.0,0.0,0.0
19980000,0,0.019128118,0.017403694,-0.0013801656,0.0,0.0,0.0
19988000,0,0.019175062,0.0173334,-0.0013848299,0.0,0.0,0.0
20000000,0,0.019363338,0.017296111,-0.0013835441,0.0,0.0,0.0
20008000,0,0.019472893,0.016515862,-0.001333727,0.0,0.0,0.0
20020000,0,0.019216683,0.015175344,-0.0012279123,0.0,0.0,0.0
20028000,0,0.019257948,0.014486524,-0.0012049398,0.0,0.0,0.0
20040000,0,0.018951023,0.013436222,-0.0011936108,0.0,0.0,0.0
20048000,0,0.018515516,0.012693067,-0.0011388401,0.0,0.0,0.0
20060000,0,0.018056814,0.012150694,-0.0010049259,0.0,0.0,0.0
20068000,0,0.018002281,0.012064214,-0.00093662797,0.0,0.0,0.0
20080000,0,0.018004095,0.011866531,-0.00086799404,0.0,0.0,0.0
20088000,0,0.017507546,0.01164319,-0.0008202719,0.0,0.0,0.0
20100000,0,0.01601817,0.01127385,-0.0008478019,0.0,0.0,0.0
20108000,0,0.015014055,0.010988544,-0.0009135253,0.0,0.0,0.0
20120000,0,0.013961991,0.010700753,-0.0009877831,0.0,0.0,0.0
20128000,0,0.013136117,0.009826481,-0.0009723611,0.0,0.0,0.0
20140000,0,0.012371057,0.008974863,-0.0009915263,0.0,0.0,0.0
20148000,0,0.012702415,0.008278872,-0.0010075584,0.0,0.0,0.0
20160000,0,0.012929383,0.007582117,-0.0009704238,0.0,0.0,0.0
20168000,0,0.012849173,0.006704336,-0.0009045735,0.0,0.0,0.0
20180000,0,0.013218942,0.0050603035,-0.0008792895,0.0,0.0,0.0
20188000,0,0.013593958,0.004274898,-0.0008698844,0.0,0.0,0.0
20200000,0,0.0135132335,0.0035921792,-0.0012757268,0.0,0.0,0.0
20208000,0,0.01365715,0.003016188,-0.0016246176,0.0,0.0,0.0
20220000,0,0.014333535,0.0032228248,-0.0019787438,0.0,0.0,0.0
20228000,0,0.014678071,0.0032999297,-0.002167479,0.0,0.0,0.0
20240000,0,0.015440778,0.0034021954,-0.002351294,0.0,0.0,0.0
20248000,0,0.01571476,0.0031485169,-0.0023775953,0.0,0.0,0.0
20260000,0,0.015580745,0.003114958,-0.0023068597,0.0,0.0,0.0
20268000,0,0.015772494,0.003040596,-0.0022813282,0.0,0.0,0.0
20280000,0,0.01581294,0.0032646963,-0.0022199135,0.0,0.0,0.0
20288000,0,0.016084382,0.0032812045,-0.0021667385,0.0,0.0,0.0
20300000,0,0.016872115,0.0039863284,-0.0019830456,0.0,0.0,0.0
20308000,0,0.017827226,0.004567139,-0.0018869116,0.0,0.0,0.0
20320000,0,0.019053627,0.0058295606,-0.0017727613,0.0,0.0,0.0
20328000,0,0.019253572,0.0062736864,-0.0016849838,0.0,0.0,0.0
20340000,0,0.019036632,0.006894709,-0.0015056116,0.0,0.0,0.0
20348000,0,0.01915447,0.0074815503,-0.0014254382,0.0,0.0,0.0
20360000,0,0.019331643,0.008525772,-0.0013079303,0.0,0.0,0.0
20368000,0,0.019205108,0.008921817,-0.0012288967,0.0,0.0,0.0
20380000,0,0.019210877,0.009960767,-0.0011814936,0.0,0.0,0.0
20388000,0,0.01941817,0.010665676,-0.0012214488,0.0,0.0,0.0
20400000,0,0.019275855,0.011715358,-0.0012849312,0.0,0.0,0.0
20408000,0,0.019225225,0.011825136,-0.0013502921,0.0,0.0,0.0
20420000,0,0.019679543,0.011633323,-0.0013648137,0.0,0.0,0.0
20428000,0,0.01977802,0.011215577,-0.0013822977,0.0,0.0,0.0
20440000,0,0.019397045,0.010665023,-0.0013759572,0.0,0.0,0.0
20448000,0,0.019125381,0.01015885,-0.0013917625,0.0,0.0,0.0
20460000,0,0.019711955,0.0095961075,-0.0013931652,0.0,0.0,0.0
20468000,0,0.02106088,0.010773439,-0.0013734013,0.0,0.0,0.0
20480000,0,0.023648245,0.013876729,-0.001300437,0.0,0.0,0.0
20488000,0,0.026230168,0.016700603,-0.0012618806,0.0,0.0,0.0
20500000,0,0.030127052,0.021062816,-0.0011984785,0.0,0.0,0.0
20508000,0,0.032698482,0.024192195,-0.0012062222,0.0,0.0,0.0
20520000,0,0.03565197,0.028353352,-0.0011980626,0.0,0.0,0.0
20528000,0,0.036852587,0.030911366,-0.0012203902,0.0,0.0,0.0
20540000,0,0.038639102,0.03449279,-0.0012803398,0.0,0.0,0.0
20548000,0,0.03944175,0.03674305,-0.0012835463,0.0,0.0,0.0
20560000,0,0.03919409,0.038547844,-0.0011519135,0.0,0.0,0.0
20568000,0,0.03876533,0.0389551,-0.0010375313,0.0,0.0,0.0
20580000,0,0.038596824,0.039312664,-0.0009635959,0.0,0.0,0.0
20588000,0,0.03828993,0.039891183,-0.0009142434,0.0,0.0,0.0
20600000,0,0.036742628,0.03941289,-0.0007978585,0.0,0.0,0.0
20608000,0,0.035554793,0.038525436,-0.0007348422,0.0,0.0,0.0
20620000,0,0.034529552,0.036367282,-0.00070386915,0.0,0.0,0.0
20628000,0,0.03439949,0.034990273,-0.00071039743,0.0,0.0,0.0
20640000,0,0.033312332,0.032655902,-0.0006429544,0.0,0.0,0.0
20648000,0,0.032165043,0.030611707,-0.000540375,0.0,0.0,0.0
20660000,0,0.030474912,0.027148765,-0.00033663874,0.0,0.0,0.0
20668000,0,0.029305594,0.02521815,-0.00023464108,0.0,0.0,0.0
20680000,0,0.026717978,0.022898749,-0.00013874006,0.0,0.0,0.0
20688000,0,0.025005244,0.020969855,-5.9880367e-05,0.0,0.0,0.0
20700000,0,0.022978751,0.018031497,5.3798864e-05,0.0,0.0,0.0
20708000,0,0.021656014,0.016597154,8.1722006e-05,0.0,0.0,0.0
20720000,0,0.019192137,0.014788273,8.679074e-05,0.0,0.0,0.0
20728000,0,0.017256336,0.013199584,9.934672e-05,0.0,0.0,0.0
20740000,0,0.014876189,0.011462033,9.682278e-05,0.0,0.0,0.0
20748000,0,0.013602777,0.010341396,5.3961416e-05,0.0,0.0,0.0
20760000,0,0.011516328,0.009416488,-4.5593995e-05,0.0,0.0,0.0
20768000,0,0.010406771,0.00837196,-7.681832e-05,0.0,0.0,0.0
20780000,0,0.008971625,0.006722517,-9.415617e-05,0.0,0.0,0.0
20788000,0,0.008067789,0.005856839,-7.982667e-05,0.0,0.0,0.0
20800000,0,0.0060498123,0.0053600143,-0.00010377644,0.0,0.0,0.0
20808000,0,0.004393678,0.0045329886,-0.00013675127,0.0,0.0,0.0
20820000,0,0.0017211514,0.0030265632,-0.0001947718,0.0,0.0,0.0
20828000,0,-0.00034578008,0.0020086549,-0.00021653294,0.0,0.0,0.0
20840000,0,-0.0034814733,0.00049000455,-0.00026621277,0.0,0.0,0.0
20848000,0,-0.0056174044,-0.00057032704,-0.00032245478,0.0,0.0,0.0
20860000,0,-0.007964274,-0.0019164414,-0.0004053602,0.0,0.0,0.0
20868000,0,-0.009303189,-0.0026712369,-0.00045282565,0.0,0.0,0.0
20880000,0,-0.0111198295,-0.0038565956,-0.0004193243,0.0,0.0,0.0
20888000,0,-0.011908164,-0.004625964,-0.0003462596,0.0,0.0,0.0
20900000,0,-0.0129997395,-0.0053556557,-0.00015947755,0.0,0.0,0.0
20908000,0,-0.013474908,-0.005919115,-5.237493e-05,0.0,0.0,0.0
20920000,0,-0.013845698,-0.006517426,3.3389333e-06,0.0,0.0,0.0
20928000,0,-0.014119231,-0.0068197185,5.2689655e-05,0.0,0.0,0.0
20940000,0,-0.014669217,-0.006398013,8.6905966e-05,0.0,0.0,0.0
20948000,0,-0.015050146,-0.006245056,5.420361e-05,0.0,0.0,0.0
20960000,0,-0.015651187,-0.0057494775,4.914668e-05,0.0,0.0,0.0
20968000,0,-0.016440514,-0.006153248,7.8708006e-05,0.0,0.0,0.0
20980000,0,-0.016882028,-0.006717852,0.00018639333,0.0,0.0,0.0
20988000,0,-0.016518231,-0.0065953536,0.00031664254,0.0,0.0,0.0
21000000,0,-0.016494235,-0.00610034,0.00050159905,0.0,0.0,0.0
21008000,0,-0.01593661,-0.005519698,0.0005794792,0.0,0.0,0.0
21020000,0,-0.014433667,-0.00483945,0.0006180891,0.0,0.0,0.0
21028000,0,-0.013194988,-0.0040629706,0.00055617146,0.0,0.0,0.0
21040000,0,-0.012137879,-0.0031119366,0.00053891476,0.0,0.0,0.0
21048000,0,-0.011928227,-0.0023642415,0.00059039553,0.0,0.0,0.0
21060000,0,-0.011725018,-0.00076882035,0.0006956603,0.0,0.0,0.0
21068000,0,-0.011071237,0.00071273505,0.0007436979,0.0,0.0,0.0
21080000,0,-0.009787135,0.0026456565,0.0007796308,0.0,0.0,0.0
21088000,0,-0.008800256,0.004173736,0.00076848327,0.0,0.0,0.0
21100000,0,-0.006804652,0.0060688327,0.0006531288,0.0,0.0,0.0
21108000,0,-0.0056020482,0.0071276133,0.0006234027,0.0,0.0,0.0
21120000,0,-0.0042376346,0.007843001,0.00067157805,0.0,0.0,0.0
21128000,0,-0.0041951323,0.0067070387,0.00066677504,0.0,0.0,0.0
21140000,0,-0.005151302,0.0023370981,0.0005587298,0.0,0.0,0.0
21148000,0,-0.0066444688,-0.0008033418,0.00048571758,0.0,0.0,0.0
21160000,0,-0.010045222,-0.0062093753,0.0003730353,0.0,0.0,0.0
21168000,0,-0.012654571,-0.009829904,0.00026864893,0.0,0.0,0.0
21180000,0,-0.015219316,-0.015001759,7.738333e-05,0.0,0.0,0.0
21188000,0,-0.015918214,-0.017648682,6.4075325e-06,0.0,0.0,0.0
21200000,0,-0.016619004,-0.020758325,-9.656423e-05,0.0,0.0,0.0
21208000,0,-0.017305756,-0.02232212,-0.0003813982,0.0,0.0,0.0
21220000,0,-0.01752107,-0.023481602,-0.0012937963,0.0,0.0,0.0
21228000,0,-0.017614005,-0.023654383,-0.0020119667,0.0,0.0,0.0
21240000,0,-0.017426237,-0.023495378,-0.003029273,0.0,0.0,0.0
21248000,0,-0.01687108,-0.023383865,-0.003674058,0.0,0.0,0.0
21260000,0,-0.014704865,-0.023930393,-0.0046579977,0.0,0.0,0.0
21268000,0,-0.012791367,-0.024059316,-0.005337169,0.0,0.0,0.0
21280000,0,-0.01002216,-0.024005987,-0.0062483777,0.0,0.0,0.0
21288000,0,-0.008365543,-0.023905026,-0.0067701004,0.0,0.0,0.0
21300000,0,-0.005827194,-0.023673816,-0.0073697125,0.0,0.0,0.0
21308000,0,-0.003908321,-0.023019874,-0.0077524236,0.0,0.0,0.0
21320000,0,-0.0014480199,-0.021139516,-0.008254677,0.0,0.0,0.0
21328000,0,-0.0006551796,-0.019629022,-0.008493482,0.0,0.0,0.0
21340000,0,0.0006334861,-0.01704537,-0.008813309,0.0,0.0,0.0
21348000,0,0.0016353057,-0.01573131,-0.009109869,0.0,0.0,0.0
21360000,0,0.0032792927,-0.01332552,-0.009505255,0.0,0.0,0.0
21368000,0,0.0044461973,-0.011998755,-0.009431866,0.0,0.0,0.0
21380000,0,0.007099434,-0.010016996,-0.008794138,0.0,0.0,0.0
21388000,0,0.009408928,-0.006790244,-0.008117257,0.0,0.0,0.0
21400000,0,0.012833129,-0.00037402878,-0.0069039604,0.0,0.0,0.0
21408000,0,0.015385476,0.0050291824,-0.0060989084,0.0,0.0,0.0
21420000,0,0.019171871,0.012832085,-0.004819926,0.0,0.0,0.0
21428000,0,0.020673417,0.017672786,-0.004001011,0.0,0.0,0.0
21440000,0,0.023125049,0.023632089,-0.0029240903,0.0,0.0,0.0
21448000,0,0.023893623,0.027443103,-0.0022984429,0.0,0.0,0.0
21460000,0,0.024160229,0.031799197,-0.0014052934,0.0,0.0,0.0
21468000,0,0.024220617,0.034101967,-0.0008327509,0.0,0.0,0.0
21480000,0,0.024448613,0.036585353,-0.0001724001,0.0,0.0,0.0
21488000,0,0.02309306,0.03777,0.00016967226,0.0,0.0,0.0
21500000,0,0.020041713,0.03848708,0.00064971735,0.0,0.0,0.0
21508000,0,0.0188428,0.038758386,0.00091322063,0.0,0.0,0.0
21520000,0,0.017296895,0.040299736,0.001138381,0.0,0.0,0.0
21528000,0,0.016274713,0.04079002,0.001327831,0.0,0.0,0.0
21540000,0,0.014971736,0.041064277,0.0016297766,0.0,0.0,0.0
21548000,0,0.014531205,0.040911466,0.0018127419,0.0,0.0,0.0
21560000,0,0.0140028605,0.040426604,0.0020819302,0.0,0.0,0.0
21568000,0,0.012888028,0.039499935,0.0022700352,0.0,0.0,0.0
21580000,0,0.010193965,0.037583996,0.002457935,0.0,0.0,0.0
21588000,0,0.008217141,0.035260733,0.0025272004,0.0,0.0,0.0
21600000,0,0.0050589005,0.031078935,0.002566602,0.0,0.0,0.0
21608000,0,0.0032029334,0.027098533,0.002553901,0.0,0.0,0.0
21620000,0,0.00080928835,0.019806404,0.0025308845,0.0,0.0,0.0
21628000,0,-0.00018703936,0.014994336,0.0025139817,0.0,0.0,0.0
21640000,0,-0.0021110605,0.007162261,0.0024731345,0.0,0.0,0.0
21648000,0,-0.0036760035,0.0018996529,0.0024174675,0.0,0.0,0.0
21660000,0,-0.00625375,-0.0057389936,0.0022799247,0.0,0.0,0.0
21668000,0,-0.008122455,-0.009983329,0.0021338712,0.0,0.0,0.0
21680000,0,-0.01061602,-0.016181245,0.0018717131,0.0,0.0,0.0
21688000,0,-0.011904299,-0.020165507,0.0017142309,0.0,0.0,0.0
21700000,0,-0.01292008,-0.025208998,0.0014919234,0.0,0.0,0.0
21708000,0,-0.013772745,-0.028255424,0.0013280981,0.0,0.0,0.0
21720000,0,-0.014814773,-0.03235456,0.0010758329,0.0,0.0,0.0
21728000,0,-0.015415242,-0.035042703,0.00089641655,0.0,0.0,0.0
21740000,0,-0.016445423,-0.03807721,0.0006424963,0.0,0.0,0.0
21748000,0,-0.017537741,-0.040786646,0.00046468858,0.0,0.0,0.0
21760000,0,-0.018525034,-0.044536144,0.00020778236,0.0,0.0,0.0
21768000,0,-0.01816636,-0.04541139,-3.135786e-05,0.0,0.0,0.0
21780000,0,-0.017499182,-0.044034388,-0.00030035927,0.0,0.0,0.0
21788000,0,-0.016890189,-0.04315425,-0.0004784109,0.0,0.0,0.0
21800000,0,-0.014414607,-0.040437285,-0.0008740291,0.0,0.0,0.0
21808000,0,-0.012179625,-0.037517153,-0.0011358816,0.0,0.0,0.0
21820000,0,-0.010028018,-0.03201174,-0.0014115669,0.0,0.0,0.0
21828000,0,-0.008834762,-0.029250693,-0.00154542,0.0,0.0,0.0
21840000,0,-0.006512249,-0.02494424,-0.0017121495,0.0,0.0,0.0
21848000,0,-0.004882593,-0.021561502,-0.0018496622,0.0,0.0,0.0
21860000,0,-0.0029039725,-0.016562905,-0.0021919499,0.0,0.0,0.0
21868000,0,-0.002076819,-0.014715551,-0.002431204,0.0,0.0,0.0
21880000,0,-0.0009857374,-0.012154318,-0.0027109599,0.0,0.0,0.0
21888000,0,-0.00019377729,-0.010495478,-0.0029344982,0.0,0.0,0.0
21900000,0,0.00023551763,-0.007011492,-0.0031651314,0.0,0.0,0.0
21908000,0,0.0003058237,-0.0050273817,-0.00329641,0.0,0.0,0.0
21920000,0,0.00025878535,-0.0018464938,-0.0035134375,0.0,0.0,0.0
21928000,0,0.00012869136,0.0006013858,-0.0036752892,0.0,0.0,0.0
