timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
20256000,20256000,0.69260484,0.0008571355,-0.0152504835,0.72115546,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
20260000,20260000,0.69260335,0.000872371,-0.0152233895,0.7211575,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
20264000,20264000,0.6926011,0.000883531,-0.015199038,0.7211601,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
20268000,20268000,0.69260037,0.0008936014,-0.015175084,0.7211613,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
20272000,20272000,0.6926023,0.0009086117,-0.015149164,0.72116,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
20280000,20280000,0.6926088,0.0009413721,-0.01509841,0.72115487,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
20284000,20284000,0.692608,0.00095336937,-0.015074074,0.7211561,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
20288000,20288000,0.6926057,0.0009672473,-0.01505009,0.72115886,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
20292000,20292000,0.6926025,0.0009818621,-0.015026091,0.7211623,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
20300000,20300000,0.692597,0.0010145607,-0.014979172,0.7211686,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
20304000,20304000,0.69259423,0.0010325133,-0.014950223,0.72117174,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
20308000,20308000,0.69259304,0.001048562,-0.014918676,0.7211735,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
20312000,20312000,0.6925919,0.0010664575,-0.014884457,0.72117525,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
20316000,20316000,0.69259,0.0010869193,-0.014847551,0.7211778,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
20320000,20320000,0.6925743,0.0011073443,-0.0148110045,0.7211936,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
20324000,20324000,0.6925579,0.0011273845,-0.014774842,0.7212101,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
20332000,20332000,0.69251806,0.0011574352,-0.014715161,0.7212496,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
20336000,20336000,0.69250023,0.0011704102,-0.014684791,0.7212673,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
20340000,20340000,0.69248396,0.0011855223,-0.014646842,0.7212836,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
20344000,20344000,0.6924687,0.0011998737,-0.014608152,0.7212991,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
20348000,20348000,0.69245106,0.0012123495,-0.014572138,0.72131675,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
20352000,20352000,0.69243246,0.0012256642,-0.014535083,0.7213353,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
20356000,20356000,0.69241387,0.0012404848,-0.014497998,0.7213538,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
20364000,20364000,0.6923729,0.0012665457,-0.014419751,0.72139466,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
20372000,20372000,0.69233614,0.0012920769,-0.01434978,0.7214313,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
20376000,20376000,0.69231623,0.0013063776,-0.014309295,0.72145116,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
20380000,20380000,0.692296,0.0013172744,-0.014268505,0.7214714,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
20384000,20384000,0.6922764,0.0013232786,-0.01422818,0.721491,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
20388000,20388000,0.69225645,0.0013296441,-0.014187473,0.72151095,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
20392000,20392000,0.69223714,0.0013398614,-0.014146669,0.72153026,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
20400000,20400000,0.6922027,0.0013497506,-0.014062249,0.7215649,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
20404000,20404000,0.6921849,0.0013534254,-0.014014412,0.7215829,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
20412000,20412000,0.69214743,0.0013652008,-0.01392089,0.72162056,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
20416000,20416000,0.69213045,0.0013714635,-0.013874866,0.7216377,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
20420000,20420000,0.69211274,0.0013788802,-0.013830703,0.7216556,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
20424000,20424000,0.6920941,0.001385138,-0.01378844,0.7216743,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
20432000,20432000,0.6920601,0.0013994457,-0.013698969,0.7217086,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
20436000,20436000,0.6920475,0.0014030917,-0.0136548625,0.72172153,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
20440000,20440000,0.6920374,0.001403929,-0.013614641,0.72173196,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
20444000,20444000,0.69202644,0.0014107757,-0.013574291,0.72174317,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
20448000,20448000,0.6920146,0.0014243801,-0.0135301,0.7217553,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
20452000,20452000,0.6920031,0.0014405559,-0.0134824645,0.72176725,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
20460000,20460000,0.69197625,0.0014638265,-0.013399196,0.7217945,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
20464000,20464000,0.69196963,0.0014745825,-0.013364253,0.72180146,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
20468000,20468000,0.69196725,0.0014854325,-0.013330054,0.7218044,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
20472000,20472000,0.69196814,0.0014970029,-0.013287612,0.7218043,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
20476000,20476000,0.6919668,0.0015102621,-0.013237981,0.72180647,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
20484000,20484000,0.69196314,0.0015341488,-0.013132508,0.7218118,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
20488000,20488000,0.6919601,0.0015429363,-0.013079343,0.72181565,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
20492000,20492000,0.6919586,0.0015502775,-0.013027713,0.721818,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
20496000,20496000,0.69196004,0.0015576581,-0.012971624,0.7218176,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
20500000,20500000,0.69195807,0.001565955,-0.012908365,0.7218206,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
20508000,20508000,0.6919488,0.0015883435,-0.012767556,0.721832,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
20512000,20512000,0.69195247,0.0016020095,-0.012696024,0.7218297,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
20516000,20516000,0.691955,0.0016152866,-0.0126248775,0.7218285,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
20524000,20524000,0.69196075,0.0016379154,-0.0124662295,0.7218256,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
20528000,20528000,0.6919701,0.0016468894,-0.012373826,0.7218182,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
20532000,20532000,0.69197756,0.0016568726,-0.0122772595,0.7218127,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
20536000,20536000,0.69197965,0.0016640207,-0.012180805,0.72181237,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
20540000,20540000,0.6919818,0.0016651286,-0.012083725,0.72181195,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
20544000,20544000,0.6919851,0.0016635624,-0.011980356,0.7218106,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
20548000,20548000,0.6919883,0.0016634065,-0.011872435,0.7218092,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
20556000,20556000,0.6919887,0.0016679313,-0.011667916,0.7218121,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
20560000,20560000,0.6919897,0.001674417,-0.011564862,0.72181284,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
20564000,20564000,0.6919938,0.0016823786,-0.011458005,0.72181064,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
20572000,20572000,0.6920012,0.0016866596,-0.011238983,0.7218069,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
20576000,20576000,0.692003,0.0016859786,-0.011127508,0.7218069,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
20580000,20580000,0.6920025,0.0016852778,-0.011016793,0.7218091,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
20584000,20584000,0.6920024,0.0016820926,-0.010909559,0.7218108,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
20588000,20588000,0.69200194,0.00167927,-0.010801942,0.7218129,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
20596000,20596000,0.69200295,0.0016724946,-0.010578892,0.7218152,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
20600000,20600000,0.69200486,0.0016615235,-0.010470008,0.72181505,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
20608000,20608000,0.69201773,0.0016345907,-0.010258819,0.7218058,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
20612000,20612000,0.69203097,0.0016217217,-0.010158704,0.7217946,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
20616000,20616000,0.69204634,0.0016123259,-0.010058162,0.72178125,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
20620000,20620000,0.69206285,0.0016022406,-0.009959892,0.7217668,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
20624000,20624000,0.69207865,0.001593748,-0.009863879,0.721753,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
20628000,20628000,0.69209445,0.0015889888,-0.009766279,0.7217392,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
20632000,20632000,0.69211227,0.0015846702,-0.009668312,0.72172344,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
20636000,20636000,0.6921328,0.0015799558,-0.0095677115,0.7217051,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
20640000,20640000,0.69215375,0.0015782684,-0.00946556,0.72168636,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
20644000,20644000,0.6921715,0.0015796944,-0.00937013,0.72167057,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
20648000,20648000,0.6921851,0.0015807651,-0.009276616,0.72165877,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
20652000,20652000,0.6921967,0.0015814265,-0.009182738,0.72164875,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
20656000,20656000,0.69220877,0.0015830201,-0.009095636,0.7216383,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
20660000,20660000,0.6922216,0.0015862237,-0.009013021,0.72162706,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
20664000,20664000,0.6922363,0.0015913865,-0.008931503,0.7216139,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
20668000,20668000,0.6922518,0.0015943934,-0.0088545475,0.72159994,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
20672000,20672000,0.6922659,0.0015940573,-0.00877956,0.7215874,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
20676000,20676000,0.69228,0.0015933054,-0.008702697,0.72157484,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
20680000,20680000,0.69229037,0.0015957099,-0.008628026,0.7215658,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
20684000,20684000,0.69229984,0.0016042078,-0.008556996,0.72155744,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
20688000,20688000,0.6923071,0.0016139098,-0.008490095,0.7215513,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
20692000,20692000,0.69231325,0.0016180204,-0.0084267035,0.7215462,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
20700000,20700000,0.69232893,0.0016226771,-0.008304512,0.7215325,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
20704000,20704000,0.69233614,0.001628449,-0.008244854,0.72152627,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
20708000,20708000,0.6923433,0.0016380325,-0.008187377,0.72151995,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
20712000,20712000,0.6923507,0.0016485697,-0.008138168,0.72151345,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
20716000,20716000,0.6923584,0.0016592045,-0.008093475,0.72150654,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
20724000,20724000,0.69236654,0.001674646,-0.007997068,0.72149974,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
20732000,20732000,0.69237316,0.0016899016,-0.007908574,0.7214944,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
20736000,20736000,0.69237566,0.0016980261,-0.007869589,0.72149235,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
20740000,20740000,0.6923797,0.0017001738,-0.007832231,0.7214889,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
20744000,20744000,0.69238394,0.0017005441,-0.0077990484,0.7214852,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
20748000,20748000,0.6923897,0.0017024217,-0.007765078,0.72148,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
20756000,20756000,0.69238836,0.0017089011,-0.0076799365,0.7214822,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
20764000,20764000,0.69238585,0.0017080475,-0.0076039783,0.72148544,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
20768000,20768000,0.6923864,0.0017139708,-0.007571319,0.7214852,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
20772000,20772000,0.69238466,0.00172296,-0.0075423704,0.7214871,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
20776000,20776000,0.69237906,0.0017334349,-0.0075141466,0.72149277,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
20780000,20780000,0.69237196,0.0017412659,-0.0074863574,0.72149986,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
20784000,20784000,0.6923664,0.0017456878,-0.007456745,0.72150546,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
20788000,20788000,0.692362,0.0017497065,-0.007425255,0.72151,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
20792000,20792000,0.69235694,0.001753781,-0.007396774,0.7215152,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
20800000,20800000,0.6923464,0.001757148,-0.007345553,0.7215257,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
20804000,20804000,0.6923437,0.001762062,-0.0073200567,0.72152865,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
20808000,20808000,0.69234073,0.0017688464,-0.0072941384,0.72153175,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
20812000,20812000,0.6923362,0.0017710968,-0.0072683166,0.7215363,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
20820000,20820000,0.69232595,0.0017720329,-0.0072272867,0.7215466,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
20824000,20824000,0.69231766,0.0017717349,-0.0072071617,0.72155476,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
20828000,20828000,0.6923075,0.0017691429,-0.007186335,0.72156477,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
20832000,20832000,0.69229966,0.0017671115,-0.0071733957,0.7215723,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
20836000,20836000,0.6922939,0.0017619212,-0.00717069,0.721578,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
20840000,20840000,0.69228625,0.0017524742,-0.0071688476,0.72158533,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
20844000,20844000,0.6922786,0.0017456083,-0.0071643144,0.7215927,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
20852000,20852000,0.6922702,0.0017370367,-0.0071574235,0.7216008,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
20856000,20856000,0.6922672,0.0017263343,-0.0071582715,0.7216037,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
20860000,20860000,0.69226646,0.0017157017,-0.0071613733,0.7216044,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
20864000,20864000,0.6922659,0.0017053348,-0.0071644885,0.7216049,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
20868000,20868000,0.69226503,0.001693889,-0.007170264,0.7216058,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
20872000,20872000,0.69226396,0.001683921,-0.007180174,0.7216068,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
20876000,20876000,0.6922636,0.0016758196,-0.007188912,0.7216071,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
20884000,20884000,0.69226295,0.0016556575,-0.0072080162,0.7216075,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
20892000,20892000,0.6922552,0.0016259486,-0.007235286,0.7216147,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
20896000,20896000,0.6922422,0.0016124666,-0.0072528487,0.72162706,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
20900000,20900000,0.69223106,0.001601263,-0.007270359,0.72163755,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
20904000,20904000,0.6922222,0.0015880859,-0.0072879284,0.72164595,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
20908000,20908000,0.69221246,0.001576101,-0.007308865,0.7216551,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
20916000,20916000,0.69219214,0.0015614413,-0.0073569934,0.7216742,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
20920000,20920000,0.69218,0.0015533864,-0.00737978,0.72168565,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
20924000,20924000,0.69216627,0.0015434409,-0.007402985,0.7216985,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
20928000,20928000,0.6921525,0.0015319365,-0.0074288626,0.72171146,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
20932000,20932000,0.6921414,0.0015246255,-0.007455778,0.7217219,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
20936000,20936000,0.6921317,0.0015165454,-0.007486079,0.7217308,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
20940000,20940000,0.6921206,0.0015039153,-0.0075157257,0.72174126,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
20944000,20944000,0.69211096,0.0014899798,-0.00754084,0.7217503,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
20948000,20948000,0.692102,0.0014785379,-0.0075587425,0.7217586,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
20956000,20956000,0.6920852,0.0014562677,-0.00759593,0.72177446,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
20960000,20960000,0.69207805,0.0014395859,-0.0076228483,0.7217811,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
20964000,20964000,0.69207317,0.0014255721,-0.0076500825,0.7217854,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
20968000,20968000,0.6920702,0.0014110967,-0.007677233,0.72178805,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
20972000,20972000,0.69206566,0.0013977583,-0.007705492,0.72179216,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
20980000,20980000,0.692052,0.0013798254,-0.0077570803,0.72180474,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
20988000,20988000,0.69203925,0.0013493884,-0.007829758,0.7218162,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
20992000,20992000,0.6920339,0.0013351503,-0.007861777,0.72182095,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
20996000,20996000,0.6920286,0.0013224027,-0.007893012,0.7218258,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
21004000,21004000,0.69201,0.0012922937,-0.007961269,0.72184294,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
21008000,21008000,0.6920013,0.0012742825,-0.008000539,0.7218508,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
21012000,21012000,0.69199497,0.0012535419,-0.0080342125,0.72185653,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
21016000,21016000,0.6919912,0.0012349278,-0.008062728,0.7218599,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
21020000,21020000,0.6919878,0.0012211731,-0.008089256,0.72186285,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
21024000,21024000,0.69198656,0.0012062122,-0.008113315,0.7218638,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
21028000,21028000,0.6919853,0.0011893765,-0.0081377905,0.72186476,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
21032000,21032000,0.6919827,0.0011769714,-0.008160797,0.7218671,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
21036000,21036000,0.6919812,0.0011701715,-0.008181047,0.7218683,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
21040000,21040000,0.6919679,0.0011646103,-0.008200972,0.72188073,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
21044000,21044000,0.69195235,0.0011545365,-0.0082225045,0.7218954,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
21048000,21048000,0.69193584,0.001143315,-0.00824529,0.721911,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
21052000,21052000,0.6919197,0.0011331874,-0.00826617,0.7219263,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
21056000,21056000,0.69190407,0.0011203478,-0.008284553,0.72194105,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
21060000,21060000,0.69188875,0.00110716,-0.0083040735,0.7219555,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
21064000,21064000,0.69187355,0.0010951359,-0.008326277,0.72196984,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
21068000,21068000,0.69185644,0.0010860378,-0.008345409,0.7219861,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
21076000,21076000,0.6918196,0.0010623905,-0.008378634,0.722021,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
21080000,21080000,0.69180137,0.0010476218,-0.008399124,0.7220382,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
