timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
52488000,52488000,0.021719143,0.025883539,0.00024151287
52508000,52508000,0.022054514,0.026559163,-0.000283784
52528000,52528000,0.02060171,0.027098196,6.349437e-06
52548000,52548000,0.022007642,0.026942266,-6.363349e-05
52568000,52568000,0.021649519,0.026232801,-7.160939e-05
52588000,52588000,0.0211189,0.026154423,0.00017128605
52608000,52608000,0.020646907,0.026892904,-9.868819e-05
52628000,52628000,0.022149991,0.026484573,-2.527364e-05
52648000,52648000,0.020827819,0.026980428,-0.00052590354
52668000,52668000,0.020568771,0.0258969,5.4700442e-05
52688000,52688000,0.021537293,0.027651455,0.00019333698
52708000,52708000,0.021254295,0.02572408,-0.00029592402
52728000,52728000,0.02136645,0.0276134,0.00010568385
52744000,52744000,0.020926263,0.026504451,0.00025027277
52768000,52768000,0.021357786,0.027748642,-8.662182e-05
52788000,52788000,0.020152649,0.026460312,-0.00040194244
52804000,52804000,0.021742687,0.025776837,-5.3883086e-05
52828000,52828000,0.021114687,0.027091457,-0.00084614503
52848000,52848000,0.021955747,0.02742634,0.0003805082
52868000,52868000,0.021409614,0.026808236,0.00045974756
52888000,52888000,0.022613946,0.027753532,-0.00025641097
52908000,52908000,0.021714758,0.025396515,0.00015240013
52928000,52928000,0.020952744,0.027148182,1.0970871e-06
52948000,52948000,0.022209564,0.027011685,-0.0003555275
52964000,52964000,0.021256818,0.026826305,0.00011313823
52988000,52988000,0.022135621,0.02670683,-0.0001056155
53008000,53008000,0.021959374,0.027043601,0.00016650806
53028000,53028000,0.02146382,0.027633261,0.00014797422
53048000,53048000,0.02198866,0.026114207,0.0002183218
53068000,53068000,0.021280425,0.026160438,5.3134354e-06
53088000,53088000,0.022048224,0.027428593,0.00013571847
53108000,53108000,0.02281507,0.026366116,4.572715e-05
53128000,53128000,0.02138494,0.027109075,-0.0005083932
53148000,53148000,0.021524014,0.027698904,0.00039559073
53168000,53168000,0.021806499,0.027904099,5.55093e-06
53188000,53188000,0.021896608,0.026245862,0.00014200604
53208000,53208000,0.021398501,0.026736028,3.858864e-05
53228000,53228000,0.010241654,0.020939501,-5.0136947e-05
53248000,53248000,0.011463378,0.02132878,0.00023979817
53268000,53268000,0.010965896,0.020719416,1.4222623e-05
53288000,53288000,0.011027652,0.021136144,0.00040476638
53304000,53304000,0.011220213,0.021149077,-0.000700222
53328000,53328000,0.011887306,0.021229926,1.2186199e-05
53348000,53348000,0.01121091,0.020446774,7.630865e-05
53364000,53364000,0.012201103,0.021489019,0.00043131606
53388000,53388000,0.012432035,0.020564726,0.00046711238
53404000,53404000,0.0114326915,0.020577876,-0.00032488588
53428000,53428000,0.010189947,0.02198336,0.00036457946
53444000,53444000,0.011342526,0.021264968,0.00015176342
53468000,53468000,0.011848879,0.020390028,0.000118412536
53484000,53484000,0.010023977,0.020536628,0.0001909338
53508000,53508000,0.011240041,0.021614525,-3.3594693e-05
53524000,53524000,0.011176811,0.020843497,0.00040845937
53544000,53544000,0.010933536,0.02107135,-0.00021622823
53568000,53568000,0.011668395,0.021026831,0.00025035892
53588000,53588000,0.010407592,0.021437857,0.00014413483
53608000,53608000,0.012311018,0.021067837,0.0006037196
53628000,53628000,0.011375538,0.02176601,-4.3129712e-05
53648000,53648000,0.012011596,0.02189472,0.00020016302
53668000,53668000,0.011049287,0.020630436,5.2238756e-06
53688000,53688000,0.01051098,0.021906665,0.0001342569
53708000,53708000,0.011805581,0.02013489,0.00025154417
53728000,53728000,0.01176505,0.020810835,0.00037222786
53748000,53748000,0.010272271,0.02204601,0.00031528054
53764000,53764000,0.010631539,0.020856684,0.00010070699
53788000,53788000,0.009579285,0.021610452,0.00030527663
53808000,53808000,0.011467894,0.02064016,-0.00025668996
53828000,53828000,0.010726413,0.02215932,-0.00025011908
53848000,53848000,0.0102330055,0.021583173,-0.00029133676
53868000,53868000,0.011288785,0.020933067,1.7322292e-05
53888000,53888000,0.0103658615,0.020754589,1.093786e-05
53908000,53908000,0.011260475,0.02061581,0.00042871866
53928000,53928000,0.011022562,0.021991855,-0.00019334943
53948000,53948000,0.0104601635,0.021797631,8.839148e-06
53968000,53968000,0.010406065,0.020431764,-0.00024411253
53988000,53988000,0.011659736,0.021529647,-0.00036840365
54008000,54008000,0.011635233,0.020846497,-0.00013887614
54028000,54028000,0.011060469,0.021197846,-0.00024469214
54044000,54044000,0.01072109,0.02068518,5.8630696e-05
54068000,54068000,0.010909436,0.02107017,0.0003210087
54088000,54088000,0.010848696,0.02049036,0.00025540855
54108000,54108000,0.01132142,0.021440135,0.00015978194
54128000,54128000,0.010126241,0.021353783,0.0003011646
54148000,54148000,0.012821662,0.020829406,-0.00020243389
54168000,54168000,0.011583855,0.021610979,0.0004466339
54188000,54188000,0.01119459,0.021103734,2.4893712e-05
54208000,54208000,0.011233418,0.021552978,-7.272942e-05
