timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2],reset_integral
39740000,-0.0040382454,0.004002449,-0.00019359589,0.0,0.0,-0.72063637,0
39756000,-0.0016497988,0.0049257926,-0.00018775463,0.0,0.0,-0.7191304,0
39780000,-0.0003339043,0.0040483335,-0.0002490878,0.0,0.0,-0.7210205,0
39800000,-0.0002420349,0.0027729333,-0.00036132336,0.0,0.0,-0.7180152,0
39820000,0.0004554605,0.0025825175,-0.00041013956,0.0,0.0,-0.72134846,0
39840000,0.0021037096,0.002036582,-0.0004005432,0.0,0.0,-0.71838224,0
39860000,0.004227711,-9.504147e-07,-0.00041639805,0.0,0.0,-0.7217089,0
39880000,0.00309926,-0.0010218986,-0.0004284978,0.0,0.0,-0.71872485,0
39900000,0.0031716488,-0.001100634,-0.00034546852,0.0,0.0,-0.72195655,0
39920000,0.0061724894,-0.0024465164,-0.0003579855,0.0,0.0,-0.7188594,0
39940000,0.006125913,-0.0031030707,-0.00019276142,0.0,0.0,-0.72204953,0
39956000,0.0051526763,-0.0033165507,-0.00013560057,0.0,0.0,-0.72022426,0
39980000,-0.001065203,-0.0002640367,-8.46982e-05,0.0,0.0,-0.7211263,0
39996000,-0.0032308167,0.0021611606,-0.00011181831,0.0,0.0,-0.71908796,0
40020000,-0.0078443475,0.0030086066,-0.0001322627,0.0,0.0,-0.72029364,0
40040000,-0.008548962,0.0031345168,-0.00016021729,0.0,0.0,-0.7168091,0
40060000,-0.009512004,0.0057411403,-0.00014811754,0.0,0.0,-0.71981925,0
40080000,-0.008753828,0.005766714,-0.00018399954,0.0,0.0,-0.71639127,0
40100000,-0.0077005383,0.003249564,-0.00023114681,0.0,0.0,-0.71951574,0
40116000,-0.0074055586,0.0023828908,-0.0002040267,0.0,0.0,-0.7179652,0
40140000,-0.006785307,0.0015074841,-0.00025200844,0.0,0.0,-0.71969706,0
40160000,-0.0062198043,0.0011643412,-0.00019359589,0.0,0.0,-0.7167519,0
40180000,-0.0052983137,0.0003186863,-0.00012266636,0.0,0.0,-0.7200255,0
40200000,-0.0025632381,0.00021899983,-8.928776e-05,0.0,0.0,-0.71709937,0
40220000,-0.0005465308,0.0004395403,-6.508827e-05,0.0,0.0,-0.7204204,0
40240000,-0.00036681164,4.251895e-06,-4.2140484e-05,0.0,0.0,-0.7175043,0
40260000,0.002201112,0.0005531156,0.00016397238,0.0,0.0,-0.7207599,0
40280000,0.0049648816,-0.00310611,0.00030958652,0.0,0.0,-0.71778536,0
40300000,0.005859034,-0.005031357,0.000423491,0.0,0.0,-0.72107816,0
40320000,0.0064562457,-0.00648754,0.00044560432,0.0,0.0,-0.7181114,0
40340000,0.007960225,-0.005596814,0.00042515993,0.0,0.0,-0.72151977,0
40360000,0.0053573363,-0.0041411184,0.00046646595,0.0,0.0,-0.7181823,0
40380000,0.0036422675,-0.0024724156,0.00043267012,0.0,0.0,-0.7212505,0
40396000,0.0020673396,-0.00092526956,0.0003963709,0.0,0.0,-0.7195727,0
40420000,0.00046524312,-1.6673876e-05,0.00021529198,0.0,0.0,-0.72093785,0
40440000,-0.0015563676,0.0019841124,0.0001860857,0.0,0.0,-0.71758085,0
40456000,-0.002927253,0.0028114477,0.00028288364,0.0,0.0,-0.72070116,0
40480000,-0.0020402558,0.004242402,0.00018942356,0.0,0.0,-0.71768147,0
40500000,-0.003275117,0.0043449835,9.429455e-05,0.0,0.0,-0.7209586,0
40520000,-0.003562021,0.003912348,6.2167645e-05,0.0,0.0,-0.7179237,0
40540000,-0.003484317,0.002820366,9.095669e-05,0.0,0.0,-0.7213033,0
40560000,-0.0030529257,0.0026644156,9.763241e-05,0.0,0.0,-0.7183112,0
40580000,-0.0020912876,0.001308149,2.4616718e-05,0.0,0.0,-0.7215115,0
40600000,-1.854822e-05,-0.00018555258,0.00016731024,0.0,0.0,-0.7184525,0
40620000,0.0012643542,9.22833e-05,0.0002182126,0.0,0.0,-0.72173065,0
40640000,0.00013032183,-0.00030437106,0.00022864342,0.0,0.0,-0.7187772,0
40660000,0.0015099244,-0.0017596171,0.00014644861,0.0,0.0,-0.7221796,0
40676000,0.0011585373,-0.0015823157,0.00011432171,0.0,0.0,-0.7206764,0
40700000,0.0031883446,-0.0032967147,9.304285e-05,0.0,0.0,-0.722523,0
40720000,0.004841945,-0.003585357,7.635355e-05,0.0,0.0,-0.71958303,0
40736000,0.005847944,-0.0023901507,9.471178e-05,0.0,0.0,-0.7229595,0
40760000,0.007031749,-0.0010654868,0.00010180473,0.0,0.0,-0.7192864,0
40780000,0.0065093115,0.0003650561,6.80089e-05,0.0,0.0,-0.7220771,0
40800000,0.0064422376,0.0009729023,6.2167645e-05,0.0,0.0,-0.71822214,0
40816000,0.008712046,0.0034143873,7.7188015e-05,0.0,0.0,-0.7210664,0
40840000,0.007366174,0.004959798,6.300211e-05,0.0,0.0,-0.7173985,0
40860000,0.0072272317,0.0050431695,5.8412552e-05,0.0,0.0,-0.7203443,0
40880000,0.0076520005,0.0045544887,-2.503395e-05,0.0,0.0,-0.7169471,0
40900000,0.00832493,0.0036597853,-8.7201595e-05,0.0,0.0,-0.7200371,0
40920000,0.006710993,0.0030986667,-1.6272068e-05,0.0,0.0,-0.71678376,0
40940000,0.00691144,0.00326499,4.172325e-07,0.0,0.0,-0.7199738,0
40960000,0.006281321,0.0046536336,-2.8789043e-05,0.0,0.0,-0.716993,0
40980000,0.0037810039,0.004740975,-2.9206276e-05,0.0,0.0,-0.7202359,0
41000000,0.0037803743,0.0042787576,-4.798174e-05,0.0,0.0,-0.71709603,0
41020000,0.005084537,0.0027281577,-6.2167645e-05,0.0,0.0,-0.7204062,0
41036000,0.0055863922,0.0014008613,-5.966425e-05,0.0,0.0,-0.7188714,0
41060000,0.0058678724,-0.0025685562,-0.000115156174,0.0,0.0,-0.72064024,0
41080000,0.0074694725,-0.0042236964,-0.00016272068,0.0,0.0,-0.7175597,0
41100000,0.0071642017,-0.005413556,-0.00029873848,0.0,0.0,-0.72085017,0
41120000,0.006241113,-0.006494329,-0.0003659129,0.0,0.0,-0.7179358,0
41140000,0.004198823,-0.006137065,-0.0002937317,0.0,0.0,-0.7213371,0
41160000,0.0023399452,-0.004544099,-0.00026202202,0.0,0.0,-0.7178972,0
41180000,-0.0002996046,-0.003520846,-0.00024658442,0.0,0.0,-0.7206432,0
41200000,-0.0014797896,-0.0031762526,-0.0001898408,0.0,0.0,-0.71681106,0
41220000,-0.004622914,-0.004243989,-0.0001180768,0.0,0.0,-0.7197542,0
41236000,-0.005984077,-0.0024343557,-5.5491924e-05,0.0,0.0,-0.71784645,0
41260000,-0.008347825,-1.27443345e-05,3.5881996e-05,0.0,0.0,-0.7191598,0
41280000,-0.008752121,0.0023742463,0.00014728308,0.0,0.0,-0.7159278,0
41300000,-0.008119011,0.006121218,0.00025242567,0.0,0.0,-0.7191875,0
41316000,-0.0058756815,0.0047159805,0.00019192696,0.0,0.0,-0.7177178,0
41336000,-0.0064985,0.0051522586,0.00026869774,0.0,0.0,-0.7195716,0
41356000,-0.0057578664,0.0065642325,0.00019401312,0.0,0.0,-0.7182242,0
41376000,-0.0033598188,0.006739221,0.000166893,0.0,0.0,-0.72001565,0
41400000,-0.0027445192,0.005902367,0.00017273426,0.0,0.0,-0.7169691,0
41420000,-0.0015628934,0.00442812,0.00019359589,0.0,0.0,-0.7202804,0
41440000,-0.0007080529,0.0037271315,0.00023031235,0.0,0.0,-0.7172423,0
41460000,0.00062767323,0.0011655005,0.00021070242,0.0,0.0,-0.72059214,0
41480000,0.002968127,-0.0008964469,0.00032919645,0.0,0.0,-0.7177705,0
41496000,0.0028228527,-0.0009443399,0.00032001734,0.0,0.0,-0.7211348,0
41516000,0.0045514572,-0.0012017827,0.0002603531,0.0,0.0,-0.71973693,0
41540000,0.005305336,-0.003480489,0.00019234419,0.0,0.0,-0.7215853,0
41560000,0.003952345,-0.0024920432,0.00013434887,0.0,0.0,-0.71806186,0
41580000,0.0020755846,-0.00039059547,0.000107228756,0.0,0.0,-0.7208329,0
41600000,0.00021361932,-0.00036959327,7.426739e-05,0.0,0.0,-0.7172148,0
41616000,-0.002129062,0.00038577983,7.5519085e-05,0.0,0.0,-0.7200397,0
41640000,-0.0029442273,0.0027976395,8.302927e-05,0.0,0.0,-0.7166401,0
41660000,-0.005938736,0.0039576087,-1.835823e-05,0.0,0.0,-0.71970356,0
41680000,-0.006795586,0.0024471302,-5.340576e-05,0.0,0.0,-0.7164314,0
41700000,-0.0072503565,0.0017923156,-6.80089e-05,0.0,0.0,-0.7197062,0
41720000,-0.006280328,0.0011525231,-5.4240227e-06,0.0,0.0,-0.71653664,0
41736000,-0.006673037,0.0011644623,4.9233437e-05,0.0,0.0,-0.71979344,0
41760000,-0.005182327,-0.00057068316,7.927418e-06,0.0,0.0,-0.7167648,0
41780000,-0.0053834636,-0.0026397004,-0.00013017654,0.0,0.0,-0.72002566,0
41800000,-0.0017384477,-0.0015191456,-0.00022363663,0.0,0.0,-0.7169921,0
41820000,0.00013940223,-0.0014991029,-0.0003529787,0.0,0.0,-0.7202846,0
41840000,0.00028238818,-0.0021665103,-0.00044560432,0.0,0.0,-0.71738046,0
41860000,0.0009731641,-0.0027884394,-0.00047773123,0.0,0.0,-0.7206972,0
41876000,0.00083773304,-0.0018085514,-0.00051277876,0.0,0.0,-0.719235,0
41900000,0.0018242756,-0.0025725001,-0.00059455633,0.0,0.0,-0.7210443,0
41916000,0.0024437401,-0.0051906616,-0.00057411194,0.0,0.0,-0.71965134,0
41936000,0.003039862,-0.005351848,-0.00061041117,0.0,0.0,-0.72142005,0
41956000,0.0017386172,-0.003979253,-0.0005953908,0.0,0.0,-0.7197196,0
41980000,0.0009780917,-0.0034754977,-0.0005519986,0.0,0.0,-0.72096753,0
42000000,0.00029473752,-0.0018207721,-0.0005866289,0.0,0.0,-0.71736485,0
42020000,0.0012961719,-0.00015282759,-0.0005386472,0.0,0.0,-0.7203954,0
42040000,0.00089900754,0.0017478081,-0.00055116415,0.0,0.0,-0.71684295,0
42060000,0.0005869083,0.0031681908,-0.0006183386,0.0,0.0,-0.71992457,0
42076000,0.00012026075,0.0033868784,-0.0005557537,0.0,0.0,-0.7183072,0
42100000,0.00095540285,0.0028707865,-0.00042140484,0.0,0.0,-0.7198586,0
42120000,0.0019416427,0.0027657626,-0.000328362,0.0,0.0,-0.716791,0
42140000,0.0015203245,0.0022867871,-0.00029456615,0.0,0.0,-0.72006476,0
42160000,0.0030149939,0.0014683574,-0.00020903349,0.0,0.0,-0.7171888,0
42180000,0.0019842964,0.0016402932,-0.00022113323,0.0,0.0,-0.7206192,0
42200000,-0.0006077811,-0.0008747886,-0.00026118755,0.0,0.0,-0.71769273,0
42220000,0.0012285896,-0.0032178392,-0.00028204918,0.0,0.0,-0.7210326,0
42236000,0.002474226,-0.0033806297,-0.00030332804,0.0,0.0,-0.7196101,0
42260000,0.0025537098,-0.005124687,-0.00036925077,0.0,0.0,-0.7214028,0
42280000,0.0032444252,-0.0054299356,-0.00048273802,0.0,0.0,-0.7184606,0
42300000,0.0026806537,-0.0044686953,-0.00052779913,0.0,0.0,-0.72180593,0
42320000,0.0036630798,-0.0052594785,-0.0005453229,0.0,0.0,-0.71897054,0
42336000,0.0042327475,-0.005827274,-0.0005674362,0.0,0.0,-0.72238535,0
42356000,0.004121313,-0.0058937394,-0.0005336404,0.0,0.0,-0.72060865,0
42380000,0.001695903,-0.0034463974,-0.00045895576,0.0,0.0,-0.7213521,0
42400000,0.0013984051,-0.0010315208,-0.0004710555,0.0,0.0,-0.71728206,0
42416000,-0.00015900377,0.00033248926,-0.00042557716,0.0,0.0,-0.72004366,0
42436000,0.0016507674,-0.0004753042,-0.00051528215,0.0,0.0,-0.71805894,0
42460000,0.0024332916,-0.002338966,-0.00043016672,0.0,0.0,-0.71912366,0
42480000,0.0031664548,-0.002692201,-0.0004401803,0.0,0.0,-0.7156706,0
42500000,0.0042815274,-0.004046955,-0.0005223751,0.0,0.0,-0.71873456,0
42516000,0.0042536203,-0.003965245,-0.00036215782,0.0,0.0,-0.717136,0
42540000,0.0056658396,-0.004784424,-0.00026243925,0.0,0.0,-0.71878153,0
42556000,0.0043496788,-0.005394177,-0.00025618076,0.0,0.0,-0.71724,0
42580000,0.0022374215,-0.006453977,-0.00034797192,0.0,0.0,-0.718996,0
42600000,0.001823416,-0.006579439,-0.00027912855,0.0,0.0,-0.71608186,0
42616000,0.0025213351,-0.008462807,-0.0003504753,0.0,0.0,-0.7193449,0
42636000,0.0037241122,-0.008375988,-0.00038802624,0.0,0.0,-0.71799606,0
42660000,0.0054412754,-0.0062099746,-0.00038468838,0.0,0.0,-0.71980554,0
42680000,0.0043954803,-0.00733142,-0.0004451871,0.0,0.0,-0.7169775,0
42700000,0.0049828487,-0.005764386,-0.00036799908,0.0,0.0,-0.72028,0
42720000,0.005286388,-0.0052298065,-0.0004568696,0.0,0.0,-0.71745706,0
42736000,0.006125671,-0.0043801344,-0.0005111098,0.0,0.0,-0.72087187,0
42756000,0.0050475737,-0.0023136877,-0.0004852414,0.0,0.0,-0.7191208,0
42780000,0.0049688527,-0.00049240864,-0.00035089254,0.0,0.0,-0.72008073,0
42800000,0.001738484,0.0035294527,-0.00014311075,0.0,0.0,-0.71639276,0
42820000,0.0014658542,0.00453007,-0.00010931492,0.0,0.0,-0.71929926,0
42840000,-0.00072164927,0.0068974653,-8.136034e-05,0.0,0.0,-0.7158452,0
42860000,-0.0016943896,0.007215978,-0.0001347661,0.0,0.0,-0.71902835,0
42880000,-0.0022276752,0.009533815,-4.965067e-05,0.0,0.0,-0.71595645,0
42900000,-0.0023776712,0.0070448397,-9.179115e-06,0.0,0.0,-0.71921605,0
42920000,-0.0036922945,0.0063864747,3.129244e-05,0.0,0.0,-0.7162518,0
42940000,-0.0037348997,0.0053981887,0.00016021729,0.0,0.0,-0.7196389,0
42960000,-0.00409705,0.004225144,0.00014144182,0.0,0.0,-0.7167103,0
42980000,-0.002640143,0.0021330272,0.00010097027,0.0,0.0,-0.71996826,0
43000000,-0.004008171,0.0027069566,8.428097e-05,0.0,0.0,-0.7170519,0
43016000,-0.0025002323,0.0027452456,0.00015187263,0.0,0.0,-0.72042763,0
43040000,-0.00048479624,0.00078882,0.00017648935,0.0,0.0,-0.7174998,0
43060000,0.0003841007,-0.0013794694,0.000102221966,0.0,0.0,-0.7207926,0
43080000,0.00023474637,-0.0007145832,0.00018066168,0.0,0.0,-0.7179259,0
43100000,0.0019675763,-0.00063935213,9.346008e-05,0.0,0.0,-0.721271,0
43116000,0.0024130847,-0.00074188947,6.967783e-05,0.0,0.0,-0.7198738,0
43140000,0.001415113,-0.0023672227,0.00015604496,0.0,0.0,-0.72163755,0
43160000,0.00024483167,5.998509e-05,0.00014686584,0.0,0.0,-0.7180783,0
43180000,0.00018632971,0.0020473944,0.00015479326,0.0,0.0,-0.72078294,0
43200000,0.00095539074,0.0027661002,7.426739e-05,0.0,0.0,-0.71710175,0
43220000,0.001683699,0.003910086,2.7954578e-05,0.0,0.0,-0.71989703,0
43240000,0.0017500948,0.006302487,-6.2584877e-06,0.0,0.0,-0.71628493,0
43260000,0.002473306,0.0055649322,-6.2167645e-05,0.0,0.0,-0.7192832,0
43280000,0.0012377547,0.0055018296,-0.00018399954,0.0,0.0,-0.7158758,0
43300000,-0.0014044829,0.005189275,-0.00022280216,0.0,0.0,-0.7190626,0
43316000,-0.0032444615,0.004158482,-0.00038218498,0.0,0.0,-0.71754205,0
43340000,-0.003665368,0.0034379088,-0.0005415678,0.0,0.0,-0.7192187,0
43360000,-0.0028044377,0.0044551673,-0.0006400347,0.0,0.0,-0.71624804,0
43380000,-0.0017085429,0.0023059149,-0.00067299604,0.0,0.0,-0.7195493,0
43396000,-0.0021086857,0.0023306196,-0.0006930232,0.0,0.0,-0.71809536,0
43420000,-0.0007387204,0.0020655235,-0.00062292814,0.0,0.0,-0.7198916,0
43440000,-7.751025e-05,0.0023305877,-0.0006033182,0.0,0.0,-0.71695924,0
43460000,-0.0005688565,0.0026794884,-0.00061917305,0.0,0.0,-0.72031146,0
43480000,0.000169646,0.0016355941,-0.00072681904,0.0,0.0,-0.7174621,0
43500000,0.00034038164,6.1020255e-05,-0.0007226467,0.0,0.0,-0.7208811,0
43520000,0.0024022125,-0.0011913963,-0.000667572,0.0,0.0,-0.71802175,0
43536000,0.0015663682,-0.0029715775,-0.0006996989,0.0,0.0,-0.7212744,0
43556000,0.00010163989,-0.0017425445,-0.0008098483,0.0,0.0,-0.7195826,0
43580000,-8.65059e-05,7.1482384e-05,-0.0009012222,0.0,0.0,-0.7203,0
43596000,-0.0002723392,0.0024058234,-0.0007264018,0.0,0.0,-0.7181889,0
43620000,-0.0012532282,0.0038377056,0.0017447054,0.0,0.0,-0.71927965,0
43640000,-0.008700283,0.0011307154,0.0016245976,0.0,0.0,-0.7279508,0
43660000,-0.010201671,0.0021605042,0.0017460124,0.0,0.0,-0.7308448,0
43680000,-0.011108981,0.002158476,0.0015275931,0.0,0.0,-0.7407307,0
43700000,-0.009595176,0.0028296376,0.0015943472,0.0,0.0,-0.74249274,0
43720000,-0.00811785,0.004113802,0.0014217966,0.0,0.0,-0.7525468,0
43740000,-0.0050135143,0.0064749583,0.0013416859,0.0,0.0,-0.75305426,0
43760000,-0.004840669,0.0067889206,0.0011990524,0.0,0.0,-0.762921,0
43780000,-0.004452132,0.0076791714,0.0011160221,0.0,0.0,-0.76197886,0
43796000,-0.0036323946,0.006743751,0.0009598508,0.0,0.0,-0.76757306,0
43820000,-0.0019379121,0.0065868907,0.000930458,0.0,0.0,-0.769544,0
43836000,-0.0015141099,0.007311925,0.0008688834,0.0,0.0,-0.7752287,0
43860000,0.00016196449,0.0062359236,0.00077438884,0.0,0.0,-0.7762033,0
43880000,0.00078844995,0.00583095,0.0005649462,0.0,0.0,-0.7866247,0
43900000,0.001360487,0.00604936,0.00047273873,0.0,0.0,-0.78169066,0
43920000,0.0038996693,0.005492288,0.00026286178,0.0,0.0,-0.79241794,0
43940000,0.005338237,0.0055240015,0.0001301826,0.0,0.0,-0.7863643,0
43960000,0.007511982,0.008715172,-6.213956e-05,0.0,0.0,-0.7972598,0
43976000,0.007077252,0.0076369317,-0.00018814328,0.0,0.0,-0.7894758,0
43996000,0.0058287163,0.008242564,-0.00032978132,0.0,0.0,-0.7952889,0
44020000,0.0050887484,0.008569511,-0.00032112957,0.0,0.0,-0.7918652,0
44040000,0.0067436867,0.008706601,-0.00025668737,0.0,0.0,-0.80426604,0
44060000,0.0064630187,0.0069765016,-0.00022748031,0.0,0.0,-0.7945307,0
44080000,0.0067491555,0.0066079833,-0.00028743042,0.0,0.0,-0.799446,0
44100000,0.006109338,0.0055575343,-0.0003220598,0.0,0.0,-0.7886826,0
44120000,0.0039042754,0.0055385684,-0.00041534082,0.0,0.0,-0.77875894,0
44140000,0.0046341065,0.0055852756,-0.0004629048,0.0,0.0,-0.7677975,0
44160000,0.004891851,0.0037064152,-0.00063093664,0.0,0.0,-0.75822943,0
44176000,0.004550344,0.0015437533,-0.0007064555,0.0,0.0,-0.74912816,0
44200000,0.008944276,0.0030008317,-0.0006358455,0.0,0.0,-0.7416227,0
44220000,0.0071431813,0.0026526104,-0.0005886981,0.0,0.0,-0.7348602,0
44240000,0.006750962,0.0015918439,-0.00073070556,0.0,0.0,-0.72918934,0
44260000,0.0054555885,-0.00016524392,-0.00073863275,0.0,0.0,-0.7241988,0
44280000,0.0040735193,-0.0017550834,-0.00067030237,0.0,0.0,-0.7196253,0
44300000,0.0022352021,-0.0017954437,-0.0006344202,0.0,0.0,-0.71613497,0
44320000,0.001556325,-0.0027953952,-0.00062530994,0.0,0.0,-0.71197367,0
44340000,0.001723786,-0.0041813673,-0.0006336545,0.0,0.0,-0.7095287,0
44356000,-0.0009978904,-0.003002144,0.0009956525,0.0,0.0,-0.7067595,0
44380000,-0.003511756,-0.012408936,0.00090221385,0.0,0.0,-0.70294005,0
44400000,-0.004948414,-0.0127641745,0.0007444569,0.0,0.0,-0.69779104,0
44420000,-0.006980234,-0.013181998,0.0009030038,0.0,0.0,-0.6964668,0
44436000,-0.0080517875,-0.011124435,0.0008866879,0.0,0.0,-0.6933748,0
44456000,-0.009680509,-0.012103542,0.00089150155,0.0,0.0,-0.69100213,0
44476000,-0.010966271,-0.011496899,0.0008514284,0.0,0.0,-0.6878352,0
44500000,-0.010799864,-0.010421653,0.000898907,0.0,0.0,-0.6860496,0
44520000,-0.013788055,-0.011249151,0.0007353404,0.0,0.0,-0.67991275,0
44536000,-0.013025044,-0.01034755,0.0008183669,0.0,0.0,-0.6812498,0
44560000,-0.013570603,-0.00954358,0.00081537606,0.0,0.0,-0.67449415,0
44580000,-0.011860322,-0.010464151,0.0008933957,0.0,0.0,-0.67670524,0
44596000,-0.011322017,-0.010985515,0.0009208453,0.0,0.0,-0.67275393,0
44620000,-0.008430895,-0.008033418,0.00087285985,0.0,0.0,-0.6723737,0
44640000,-0.006919239,-0.008528522,0.00079943973,0.0,0.0,-0.66407174,0
44660000,-0.0052970913,-0.0072696977,0.000710567,0.0,0.0,-0.6677317,0
44680000,-0.0030826775,-0.0072724936,0.0005827076,0.0,0.0,-0.65851325,0
44700000,-0.002363164,-0.0046560247,0.0006669871,0.0,0.0,-0.6629013,0
44716000,-0.0030144847,-0.004325788,0.0006711914,0.0,0.0,-0.6575565,0
44736000,-0.0033292202,-0.0066451067,0.00061240146,0.0,0.0,-0.6581258,0
44760000,-0.0035422125,-0.0072973603,0.0005921937,0.0,0.0,-0.64634424,0
44776000,-0.0012266944,-0.007039745,0.00052585313,0.0,0.0,-0.65146166,0
44800000,-0.00050898024,-0.007518407,0.00042792555,0.0,0.0,-0.6383801,0
44820000,-0.0003753847,-0.006306123,0.0004446143,0.0,0.0,-0.64456064,0
44840000,-0.00026858345,-0.0075941156,0.00030643202,0.0,0.0,-0.63092893,0
44860000,-0.0004469975,-0.0063468353,0.00024342963,0.0,0.0,-0.6383702,0
44876000,-0.00048775092,-0.006831935,0.000103800805,0.0,0.0,-0.6307839,0
44900000,-0.00078761776,-0.0059161037,0.00012389591,0.0,0.0,-0.63270533,0
44920000,-0.00094833603,-0.008343348,-0.00012865523,0.0,0.0,-0.61799574,0
44940000,-0.001314498,-0.0075323377,-0.00023630136,0.0,0.0,-0.6278143,0
44956000,-0.0014735817,-0.008565817,-0.00035877322,0.0,0.0,-0.6197563,0
44980000,-0.0039350153,-0.009908185,-0.00060236343,0.0,0.0,-0.62328273,0
45000000,-0.0076004583,-0.0109637305,-0.0006400993,0.0,0.0,-0.6069203,0
45020000,-0.007172316,-0.010775465,-0.000736063,0.0,0.0,-0.61904365,0
45040000,-0.0051915124,-0.0134010315,-0.0008643122,0.0,0.0,-0.6205918,0
45060000,-0.0033740716,-0.012294541,-0.00081591343,0.0,0.0,-0.6337414,0
45080000,-0.0037501564,-0.0114601115,-0.0008472153,0.0,0.0,-0.64176524,0
45100000,-0.0011597674,-0.00996533,-0.0010199498,0.0,0.0,-0.6544852,0
45120000,-0.00097578636,-0.01044651,-0.0011385465,0.0,0.0,-0.66210544,0
45136000,-0.00078293803,-0.011006394,-0.0011944558,0.0,0.0,-0.6733251,0
45160000,0.0009281797,0.0026458362,-0.0011180816,0.0,0.0,-0.6786705,0
45180000,-0.00087787106,0.0037383512,-0.0010308801,0.0,0.0,-0.68733835,0
45200000,0.0015574892,0.004652601,-0.0009240907,0.0,0.0,-0.6913769,0
45220000,0.000650372,0.0063585117,-0.000895719,0.0,0.0,-0.69879943,0
45236000,0.00040164465,0.0075770835,-0.00091851136,0.0,0.0,-0.7016494,0
45256000,0.0026006454,0.007943985,-0.00090134493,0.0,0.0,-0.7090677,0
45280000,0.003518368,0.008567894,-0.0009285431,0.0,0.0,-0.7126755,0
45296000,0.0036858583,0.007002812,-0.0009514909,0.0,0.0,-0.7182736,0
45320000,0.0040994,0.0068761245,-0.00096822815,0.0,0.0,-0.7220088,0
45340000,0.004443182,0.0068208724,-0.00090105366,0.0,0.0,-0.726641,0
45360000,0.0058357446,0.008268239,-0.0008414848,0.0,0.0,-0.7304005,0
45380000,0.0061159036,0.008281187,-0.00080143043,0.0,0.0,-0.73405683,0
45396000,0.0074285436,0.008585876,-0.0008315386,0.0,0.0,-0.73673266,0
45420000,0.007700893,0.008515022,-0.0008646394,0.0,0.0,-0.740997,0
45440000,0.0064465106,0.01170314,-0.0007657095,0.0,0.0,-0.7452835,0
45460000,0.0053368732,0.010796671,-0.000770299,0.0,0.0,-0.747264,0
45480000,0.00041476684,-0.0019992972,-0.0008430599,0.0,0.0,-0.7514415,0
45500000,-0.0013018887,-0.0030338108,-0.0007495998,0.0,0.0,-0.75255215,0
45516000,-0.0023362306,-0.0031319426,-0.00076429534,0.0,0.0,-0.7484723,0
45540000,-0.0028945615,-0.003914354,-0.0007441655,0.0,0.0,-0.74570084,0
45560000,-0.0021210723,-0.001963828,-0.0006805931,0.0,0.0,-0.737492,0
45580000,-0.001194182,-0.0015962401,-0.00065347296,0.0,0.0,-0.7373776,0
45596000,-0.0012119024,-0.00022120397,-0.00054575806,0.0,0.0,-0.732673,0
45620000,-0.0023279723,0.0010562218,-0.00033443622,0.0,0.0,-0.730363,0
45640000,-0.0025277028,-0.0008846751,-0.00023017658,0.0,0.0,-0.72389233,0
45656000,-0.0017820691,-0.00012139075,-0.00017510189,0.0,0.0,-0.72529006,0
45680000,-0.0018101058,0.0006404681,-0.00015337358,0.0,0.0,-0.71985,0
45696000,-0.0021209822,0.00010004682,-0.00013543258,0.0,0.0,-0.7218618,0
45720000,-0.00037320677,-0.00093132054,-0.00019249451,0.0,0.0,-0.7174527,0
45740000,0.0014965313,-0.00064494007,-0.0002667619,0.0,0.0,-0.7200388,0
45760000,-7.444342e-05,0.00093504234,-0.00036340576,0.0,0.0,-0.7161393,0
45776000,0.001082859,7.606868e-05,-0.00040596348,0.0,0.0,-0.71907413,0
45800000,0.0023839779,-0.00074333965,-0.00042579096,0.0,0.0,-0.7156767,0
45820000,0.002076334,-0.00189533,-0.00047335547,0.0,0.0,-0.7188557,0
45840000,0.003147042,-0.0016983505,-0.00034878278,0.0,0.0,-0.7155953,0
45860000,0.0032494324,-0.0015274,-0.0003245833,0.0,0.0,-0.71886677,0
45880000,0.0016571879,-0.0023728868,-0.0003902375,0.0,0.0,-0.7158442,0
45900000,0.0025365213,-0.0013409558,-0.00046659104,0.0,0.0,-0.7188876,0
45920000,0.0029749926,-0.0014230905,-0.0005747772,0.0,0.0,-0.7158408,0
45940000,0.002411088,-0.00077178696,-0.0006611443,0.0,0.0,-0.7191118,0
45956000,0.002290281,0.0011906388,-0.00072921603,0.0,0.0,-0.7172363,0
45980000,0.0037533983,0.0014170818,-0.00082688726,0.0,0.0,-0.71766704,0
46000000,0.0041259103,0.002885023,-0.0007944271,0.0,0.0,-0.7133258,0
46020000,0.00592671,0.003530789,-0.00080903026,0.0,0.0,-0.71588516,0
46040000,0.0056473473,0.0028867128,-0.00089338067,0.0,0.0,-0.7121476,0
46060000,0.0064024124,0.0029820013,-0.00090339425,0.0,0.0,-0.7150747,0
46080000,0.006666021,0.001956541,-0.0009535196,0.0,0.0,-0.71175545,0
46096000,0.0055959993,0.0038915733,-0.0008742454,0.0,0.0,-0.71493256,0
46120000,0.004537176,0.004572327,-0.0007332683,0.0,0.0,-0.7119694,0
46140000,0.0056095584,0.002719024,-0.0007286787,0.0,0.0,-0.7154151,0
46160000,0.002126112,0.0011910212,-0.000727049,0.0,0.0,-0.7126888,0
46180000,0.0022020605,0.0021083106,-0.0006256615,0.0,0.0,-0.7160941,0
46200000,0.0014638478,0.0013348188,-0.00059815665,0.0,0.0,-0.7131743,0
