timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4],yaw_composite_valid
27148000,27068000,1.5403398,0.7909094,-2.7835848,-1.204567,0.27628314,1.3464587,2.3012404,-0.072440445,-0.033915106,0.02587465,0.014393391,-0.030048901,-0.04230791,-0.10357662,-0.069545425,-0.018673016,-0.0032433271,0.036952782,0.016842363,0.13056172,0.52782637,0.28781676,0
27156000,27076000,1.5403472,0.79091,-2.7835774,-1.2045596,0.2762902,1.3464661,2.3012476,-0.072440445,-0.033915106,0.02587465,0.014393391,-0.030048901,-0.04230791,-0.10357662,-0.069545425,-0.018673016,-0.0032433271,0.036952782,0.016842363,0.13056172,0.52782637,0.28781676,0
27164000,27084000,1.5403577,0.7909107,-2.783567,-1.2045491,0.2763007,1.3464767,2.301258,-0.072440445,-0.033915106,0.02587465,0.014393391,-0.030048901,-0.04230791,-0.10357662,-0.069545425,-0.018673016,-0.0032433271,0.036952782,0.016842363,0.13056172,0.52782637,0.28781676,0
27172000,27092000,1.5403725,0.7909113,-2.783552,-1.2045343,0.27631557,1.3464916,2.3012729,-0.072440445,-0.033915106,0.02587465,0.014393391,-0.030048901,-0.04230791,-0.10357662,-0.069545425,-0.018673016,-0.0032433271,0.036952782,0.016842363,0.13056172,0.52782637,0.28781676,0
27180000,27100000,1.5403903,0.79091203,-2.783534,-1.2045165,0.27633333,1.3465092,2.3012908,-0.072440445,-0.033915106,0.02587465,0.014393391,-0.030048901,-0.04230791,-0.10357662,-0.069545425,-0.018673016,-0.0032433271,0.036952782,0.016842363,0.13056172,0.52782637,0.28781676,0
27188000,27108000,1.5404019,0.7909126,-2.7835226,-1.2045048,0.276345,1.3465209,2.3013024,-0.072440445,-0.033915106,0.02587465,0.014393391,-0.030048901,-0.04230791,-0.10357662,-0.069545425,-0.018673016,-0.0032433271,0.036952782,0.016842363,0.13056172,0.52782637,0.28781676,0
27196000,27116000,1.5403974,0.7909131,-2.7835271,-1.2045095,0.27634045,1.3465164,2.3012977,-0.072440445,-0.033915106,0.02587465,0.014393391,-0.030048901,-0.04230791,-0.10357662,-0.069545425,-0.018673016,-0.0032433271,0.036952782,0.016842363,0.13056172,0.52782637,0.28781676,0
27204000,27124000,1.5403998,0.7909139,-2.7835245,-1.204507,0.27634284,1.3465188,2.3013,-0.072440445,-0.033915106,0.02587465,0.014393391,-0.030048901,-0.04230791,-0.10357662,-0.069545425,-0.018673016,-0.0032433271,0.036952782,0.016842363,0.13056172,0.52782637,0.28781676,0
27212000,27132000,1.5404016,0.7909145,-2.7835228,-1.2045052,0.27634466,1.3465205,2.301302,-0.072440445,-0.033915106,0.02587465,0.014393391,-0.030048901,-0.04230791,-0.10357662,-0.069545425,-0.018673016,-0.0032433271,0.036952782,0.016842363,0.13056172,0.52782637,0.28781676,0
27220000,27140000,1.5404176,0.79091513,-2.7835069,-1.2044892,0.27636066,1.3465365,2.301318,-0.072440445,-0.033915106,0.02587465,0.014393391,-0.030048901,-0.04230791,-0.10357662,-0.069545425,-0.018673016,-0.0032433271,0.036952782,0.016842363,0.13056172,0.52782637,0.28781676,0
27228000,27148000,1.5404289,0.7909157,-2.7834957,-1.204478,0.27637187,1.3465478,2.3013291,-0.072440445,-0.033915106,0.02587465,0.014393391,-0.030048901,-0.04230791,-0.10357662,-0.069545425,-0.018673016,-0.0032433271,0.036952782,0.016842363,0.13056172,0.52782637,0.28781676,0
27236000,27156000,1.5404269,0.7909163,-2.7834976,-1.2044799,0.27636993,1.3465458,2.3013272,-0.072440445,-0.033915106,0.02587465,0.014393391,-0.030048901,-0.04230791,-0.10357662,-0.069545425,-0.018673016,-0.0032433271,0.036952782,0.016842363,0.13056172,0.52782637,0.28781676,0
27244000,27164000,1.5404282,0.79091704,-2.7834964,-1.2044786,0.27637112,1.3465471,2.3013284,-0.072440445,-0.033915106,0.02587465,0.014393391,-0.030048901,-0.04230791,-0.10357662,-0.069545425,-0.018673016,-0.0032433271,0.036952782,0.016842363,0.13056172,0.52782637,0.28781676,0
27252000,27172000,1.5404209,0.7909177,-2.7835035,-1.2044859,0.27636385,1.3465399,2.3013213,-0.072440445,-0.033915106,0.02587465,0.014393391,-0.030048901,-0.04230791,-0.10357662,-0.069545425,-0.018673016,-0.0032433271,0.036952782,0.016842363,0.13056172,0.52782637,0.28781676,0
27260000,27180000,1.5404146,0.79091835,-2.78351,-1.2044922,0.2763576,1.3465335,2.3013148,-0.072440445,-0.033915106,0.02587465,0.014393391,-0.030048901,-0.04230791,-0.10357662,-0.069545425,-0.018673016,-0.0032433271,0.036952782,0.016842363,0.13056172,0.52782637,0.28781676,0
27268000,27188000,1.5404071,0.790919,-2.7835174,-1.2044997,0.27635008,1.346526,2.3013074,-0.072440445,-0.033915106,0.02587465,0.014393391,-0.030048901,-0.04230791,-0.10357662,-0.069545425,-0.018673016,-0.0032433271,0.036952782,0.016842363,0.13056172,0.52782637,0.28781676,0
27276000,27196000,1.5404106,0.7909196,-2.7835138,-1.204496,0.27635372,1.3465296,2.301311,-0.072440445,-0.033915106,0.02587465,0.014393391,-0.030048901,-0.04230791,-0.10357662,-0.069545425,-0.018673016,-0.0032433271,0.036952782,0.016842363,0.13056172,0.52782637,0.28781676,0
27284000,27204000,1.5404032,0.7909202,-2.7835212,-1.2045035,0.27634627,1.3465222,2.3013036,-0.072440445,-0.033915106,0.02587465,0.014393391,-0.030048901,-0.04230791,-0.10357662,-0.069545425,-0.018673016,-0.0032433271,0.036952782,0.016842363,0.13056172,0.52782637,0.28781676,0
27292000,27212000,1.5404105,0.7909208,-2.783514,-1.2044961,0.27635354,1.3465295,2.3013108,-0.072440445,-0.033915106,0.02587465,0.014393391,-0.030048901,-0.04230791,-0.10357662,-0.069545425,-0.018673016,-0.0032433271,0.036952782,0.016842363,0.13056172,0.52782637,0.28781676,0
27300000,27220000,1.540411,0.79092145,-2.7835135,-1.2044957,0.276354,1.34653,2.3013113,-0.072440445,-0.033915106,0.02587465,0.014393391,-0.030048901,-0.04230791,-0.10357662,-0.069545425,-0.018673016,-0.0032433271,0.036952782,0.016842363,0.13056172,0.52782637,0.28781676,0
27308000,27228000,1.5404196,0.7909222,-2.783505,-1.2044871,0.27636266,1.3465385,2.30132,-0.072440445,-0.033915106,0.02587465,0.014393391,-0.030048901,-0.04230791,-0.10357662,-0.069545425,-0.018673016,-0.0032433271,0.036952782,0.016842363,0.13056172,0.52782637,0.28781676,0
27316000,27236000,1.5404159,0.7909228,-2.7835088,-1.2044909,0.27635887,1.3465348,2.3013163,-0.072440445,-0.033915106,0.02587465,0.014393391,-0.030048901,-0.04230791,-0.10357662,-0.069545425,-0.018673016,-0.0032433271,0.036952782,0.016842363,0.13056172,0.52782637,0.28781676,0
27324000,27244000,1.5404078,0.7909234,-2.7835166,-1.2044989,0.2763508,1.3465267,2.3013082,-0.072440445,-0.033915106,0.02587465,0.014393391,-0.030048901,-0.04230791,-0.10357662,-0.069545425,-0.018673016,-0.0032433271,0.036952782,0.016842363,0.13056172,0.52782637,0.28781676,0
27332000,27252000,1.5404004,0.7909242,-2.783524,-1.2045064,0.27634335,1.3465194,2.3013008,-0.072440445,-0.033915106,0.02587465,0.014393391,-0.030048901,-0.04230791,-0.10357662,-0.069545425,-0.018673016,-0.0032433271,0.036952782,0.016842363,0.13056172,0.52782637,0.28781676,0
27340000,27260000,1.5403898,0.79092467,-2.7835345,-1.2045169,0.27633286,1.3465087,2.30129,-0.072440445,-0.033915106,0.02587465,0.014393391,-0.030048901,-0.04230791,-0.10357662,-0.069545425,-0.018673016,-0.0032433271,0.036952782,0.016842363,0.13056172,0.52782637,0.28781676,0
27348000,27268000,1.5403749,0.7909254,-2.7835495,-1.2045318,0.27631786,1.3464938,2.3012753,-0.072440445,-0.033915106,0.02587465,0.014393391,-0.030048901,-0.04230791,-0.10357662,-0.069545425,-0.018673016,-0.0032433271,0.036952782,0.016842363,0.13056172,0.52782637,0.28781676,0
27356000,27276000,1.5403765,0.79092604,-2.7835479,-1.2045301,0.27631953,1.3464955,2.301277,-0.072440445,-0.033915106,0.02587465,0.014393391,-0.030048901,-0.04230791,-0.10357662,-0.069545425,-0.018673016,-0.0032433271,0.036952782,0.016842363,0.13056172,0.52782637,0.28781676,0
27364000,27284000,1.5403814,0.7909266,-2.783543,-1.2045254,0.27632436,1.3465004,2.3012817,-0.072440445,-0.033915106,0.02587465,0.014393391,-0.030048901,-0.04230791,-0.10357662,-0.069545425,-0.018673016,-0.0032433271,0.036952782,0.016842363,0.13056172,0.52782637,0.28781676,0
27372000,27292000,1.5403887,0.7909273,-2.783536,-1.204518,0.2763317,1.3465077,2.301289,-0.072440445,-0.033915106,0.02587465,0.014393391,-0.030048901,-0.04230791,-0.10357662,-0.069545425,-0.018673016,-0.0032433271,0.036952782,0.016842363,0.13056172,0.52782637,0.28781676,0
27380000,27300000,1.5403873,0.7909279,-2.7835374,-1.2045194,0.27633023,1.3465062,2.3012877,-0.072440445,-0.033915106,0.02587465,0.014393391,-0.030048901,-0.04230791,-0.10357662,-0.069545425,-0.018673016,-0.0032433271,0.036952782,0.016842363,0.13056172,0.52782637,0.28781676,0
27388000,27308000,1.5403788,0.7909286,-2.7835457,-1.2045279,0.2763217,1.3464978,2.301279,-0.072440445,-0.033915106,0.02587465,0.014393391,-0.030048901,-0.04230791,-0.10357662,-0.069545425,-0.018673016,-0.0032433271,0.036952782,0.016842363,0.13056172,0.52782637,0.28781676,0
27396000,27316000,1.5403767,0.79092926,-2.7835479,-1.20453,0.27631965,1.3464956,2.3012772,-0.072440445,-0.033915106,0.02587465,0.014393391,-0.030048901,-0.04230791,-0.10357662,-0.069545425,-0.018673016,-0.0032433271,0.036952782,0.016842363,0.13056172,0.52782637,0.28781676,0
27404000,27324000,1.5403715,0.79092985,-2.783553,-1.204535,0.27631453,1.3464905,2.301272,-0.072440445,-0.033915106,0.02587465,0.014393391,-0.030048901,-0.04230791,-0.10357662,-0.069545425,-0.018673016,-0.0032433271,0.036952782,0.016842363,0.13056172,0.52782637,0.28781676,0
27412000,27332000,1.5403577,0.79093045,-2.783567,-1.204549,0.2763007,1.3464767,2.301258,-0.072440445,-0.033915106,0.02587465,0.014393391,-0.030048901,-0.04230791,-0.10357662,-0.069545425,-0.018673016,-0.0032433271,0.036952782,0.016842363,0.13056172,0.52782637,0.28781676,0
27420000,27340000,1.5403619,0.79093117,-2.7835627,-1.2045448,0.27630487,1.3464808,2.3012624,-0.072440445,-0.033915106,0.02587465,0.014393391,-0.030048901,-0.04230791,-0.10357662,-0.069545425,-0.018673016,-0.0032433271,0.036952782,0.016842363,0.13056172,0.52782637,0.28781676,0
27428000,27348000,1.5403382,0.7909318,-2.7835863,-1.2045685,0.27628118,1.3464571,2.3012385,-0.072440445,-0.033915106,0.02587465,0.014393391,-0.030048901,-0.04230791,-0.10357662,-0.069545425,-0.018673016,-0.0032433271,0.036952782,0.016842363,0.13056172,0.52782637,0.28781676,0
27436000,27356000,1.5403242,0.7909324,-2.7836003,-1.2045825,0.27626723,1.3464432,2.3012247,-0.072440445,-0.033915106,0.02587465,0.014393391,-0.030048901,-0.04230791,-0.10357662,-0.069545425,-0.018673016,-0.0032433271,0.036952782,0.016842363,0.13056172,0.52782637,0.28781676,0
27444000,27364000,1.5403271,0.790933,-2.7835975,-1.2045797,0.27627,1.346446,2.3012273,-0.072440445,-0.033915106,0.02587465,0.014393391,-0.030048901,-0.04230791,-0.10357662,-0.069545425,-0.018673016,-0.0032433271,0.036952782,0.016842363,0.13056172,0.52782637,0.28781676,0
27452000,27372000,1.5403501,0.7909337,-2.7835746,-1.2045567,0.27629304,1.346469,2.3012505,-0.072440445,-0.033915106,0.02587465,0.014393391,-0.030048901,-0.04230791,-0.10357662,-0.069545425,-0.018673016,-0.0032433271,0.036952782,0.016842363,0.13056172,0.52782637,0.28781676,0
27460000,27380000,1.5403829,0.7909344,-2.7835417,-1.2045238,0.27632588,1.3465018,2.3012834,-0.072440445,-0.033915106,0.02587465,0.014393391,-0.030048901,-0.04230791,-0.10357662,-0.069545425,-0.018673016,-0.0032433271,0.036952782,0.016842363,0.13056172,0.52782637,0.28781676,0
27468000,27388000,1.5403714,0.790935,-2.7835531,-1.2045354,0.27631435,1.3464904,2.3012717,-0.072440445,-0.033915106,0.02587465,0.014393391,-0.030048901,-0.04230791,-0.10357662,-0.069545425,-0.018673016,-0.0032433271,0.036952782,0.016842363,0.13056172,0.52782637,0.28781676,0
27476000,27396000,1.540389,0.79093564,-2.7835357,-1.2045178,0.27633187,1.3465079,2.3012893,-0.072440445,-0.033915106,0.02587465,0.014393391,-0.030048901,-0.04230791,-0.10357662,-0.069545425,-0.018673016,-0.0032433271,0.036952782,0.016842363,0.13056172,0.52782637,0.28781676,0
27484000,27404000,1.5403813,0.79093635,-2.7835433,-1.2045255,0.2763242,1.3465003,2.3012817,-0.072440445,-0.033915106,0.02587465,0.014393391,-0.030048901,-0.04230791,-0.10357662,-0.069545425,-0.018673016,-0.0032433271,0.036952782,0.016842363,0.13056172,0.52782637,0.28781676,0
27492000,27412000,1.5403705,0.7909368,-2.783554,-1.2045362,0.27631348,1.3464894,2.3012707,-0.072440445,-0.033915106,0.02587465,0.014393391,-0.030048901,-0.04230791,-0.10357662,-0.069545425,-0.018673016,-0.0032433271,0.036952782,0.016842363,0.13056172,0.52782637,0.28781676,0
27500000,27420000,1.5403811,0.79093754,-2.7835436,-1.2045257,0.27632403,1.3465,2.3012815,-0.072440445,-0.033915106,0.02587465,0.014393391,-0.030048901,-0.04230791,-0.10357662,-0.069545425,-0.018673016,-0.0032433271,0.036952782,0.016842363,0.13056172,0.52782637,0.28781676,0
27508000,27428000,1.5403869,0.79093814,-2.7835376,-1.2045197,0.27632993,1.3465059,2.3012872,-0.072440445,-0.033915106,0.02587465,0.014393391,-0.030048901,-0.04230791,-0.10357662,-0.069545425,-0.018673016,-0.0032433271,0.036952782,0.016842363,0.13056172,0.52782637,0.28781676,0
27516000,27436000,1.5403802,0.7909388,-2.7835443,-1.2045265,0.27632323,1.3464992,2.3012805,-0.072440445,-0.033915106,0.02587465,0.014393391,-0.030048901,-0.04230791,-0.10357662,-0.069545425,-0.018673016,-0.0032433271,0.036952782,0.016842363,0.13056172,0.52782637,0.28781676,0
27524000,27444000,1.5403882,0.7909396,-2.7835364,-1.2045186,0.27633113,1.3465072,2.3012886,-0.072440445,-0.033915106,0.02587465,0.014393391,-0.030048901,-0.04230791,-0.10357662,-0.069545425,-0.018673016,-0.0032433271,0.036952782,0.016842363,0.13056172,0.52782637,0.28781676,0
27532000,27452000,1.5403806,0.7909401,-2.783544,-1.2045262,0.27632356,1.3464996,2.301281,-0.072440445,-0.033915106,0.02587465,0.014393391,-0.030048901,-0.04230791,-0.10357662,-0.069545425,-0.018673016,-0.0032433271,0.036952782,0.016842363,0.13056172,0.52782637,0.28781676,0
27540000,27460000,1.540359,0.7909407,-2.7835655,-1.2045476,0.27630204,1.3464781,2.3012593,-0.072440445,-0.033915106,0.02587465,0.014393391,-0.030048901,-0.04230791,-0.10357662,-0.069545425,-0.018673016,-0.0032433271,0.036952782,0.016842363,0.13056172,0.52782637,0.28781676,0
27548000,27468000,1.5411174,0.7828532,-2.7853467,-1.2040275,0.27808762,1.3469968,2.3001225,-0.047530644,-0.014714321,0.016287344,0.001454154,-0.027795643,-0.057579968,-0.08888759,-0.05895267,-0.029945996,-0.027433973,0.036415722,0.016437009,0.12956914,0.52952504,0.28805307,0
27556000,27476000,1.5410961,0.7828539,-2.785368,-1.204049,0.27806607,1.3469754,2.300101,-0.047530644,-0.014714321,0.016287344,0.001454154,-0.027795643,-0.057579968,-0.08888759,-0.05895267,-0.029945996,-0.027433973,0.036415722,0.016437009,0.12956914,0.52952504,0.28805307,0
27564000,27484000,1.5411046,0.7828546,-2.7853596,-1.2040405,0.2780745,1.3469839,2.3001096,-0.047530644,-0.014714321,0.016287344,0.001454154,-0.027795643,-0.057579968,-0.08888759,-0.05895267,-0.029945996,-0.027433973,0.036415722,0.016437009,0.12956914,0.52952504,0.28805307,0
27572000,27492000,1.541101,0.7828553,-2.7853632,-1.2040441,0.27807087,1.3469802,2.300106,-0.047530644,-0.014714321,0.016287344,0.001454154,-0.027795643,-0.057579968,-0.08888759,-0.05895267,-0.029945996,-0.027433973,0.036415722,0.016437009,0.12956914,0.52952504,0.28805307,0
27580000,27500000,1.5410949,0.7828558,-2.7853694,-1.2040502,0.2780649,1.3469743,2.3000998,-0.047530644,-0.014714321,0.016287344,0.001454154,-0.027795643,-0.057579968,-0.08888759,-0.05895267,-0.029945996,-0.027433973,0.036415722,0.016437009,0.12956914,0.52952504,0.28805307,0
27588000,27508000,1.5410917,0.7828565,-2.7853725,-1.2040534,0.27806163,1.346971,2.3000968,-0.047530644,-0.014714321,0.016287344,0.001454154,-0.027795643,-0.057579968,-0.08888759,-0.05895267,-0.029945996,-0.027433973,0.036415722,0.016437009,0.12956914,0.52952504,0.28805307,0
27596000,27516000,1.5410818,0.7828572,-2.7853825,-1.2040633,0.2780517,1.3469611,2.3000867,-0.047530644,-0.014714321,0.016287344,0.001454154,-0.027795643,-0.057579968,-0.08888759,-0.05895267,-0.029945996,-0.027433973,0.036415722,0.016437009,0.12956914,0.52952504,0.28805307,0
27604000,27524000,1.5410769,0.78285784,-2.7853873,-1.2040682,0.27804685,1.3469563,2.300082,-0.047530644,-0.014714321,0.016287344,0.001454154,-0.027795643,-0.057579968,-0.08888759,-0.05895267,-0.029945996,-0.027433973,0.036415722,0.016437009,0.12956914,0.52952504,0.28805307,0
27612000,27532000,1.5410709,0.7828585,-2.7853932,-1.2040741,0.2780409,1.3469503,2.300076,-0.047530644,-0.014714321,0.016287344,0.001454154,-0.027795643,-0.057579968,-0.08888759,-0.05895267,-0.029945996,-0.027433973,0.036415722,0.016437009,0.12956914,0.52952504,0.28805307,0
27620000,27540000,1.5410609,0.78285915,-2.7854033,-1.2040842,0.27803087,1.3469403,2.300066,-0.047530644,-0.014714321,0.016287344,0.001454154,-0.027795643,-0.057579968,-0.08888759,-0.05895267,-0.029945996,-0.027433973,0.036415722,0.016437009,0.12956914,0.52952504,0.28805307,0
27628000,27548000,1.5410509,0.7828597,-2.7854133,-1.2040942,0.27802095,1.3469303,2.300056,-0.047530644,-0.014714321,0.016287344,0.001454154,-0.027795643,-0.057579968,-0.08888759,-0.05895267,-0.029945996,-0.027433973,0.036415722,0.016437009,0.12956914,0.52952504,0.28805307,0
27636000,27556000,1.5410302,0.78286016,-2.7854342,-1.2041149,0.2780001,1.3469095,2.300035,-0.047530644,-0.014714321,0.016287344,0.001454154,-0.027795643,-0.057579968,-0.08888759,-0.05895267,-0.029945996,-0.027433973,0.036415722,0.016437009,0.12956914,0.52952504,0.28805307,0
27644000,27564000,1.5410101,0.782861,-2.785454,-1.204135,0.27798018,1.3468895,2.3000152,-0.047530644,-0.014714321,0.016287344,0.001454154,-0.027795643,-0.057579968,-0.08888759,-0.05895267,-0.029945996,-0.027433973,0.036415722,0.016437009,0.12956914,0.52952504,0.28805307,0
27652000,27572000,1.5410063,0.7828617,-2.7854578,-1.2041388,0.2779763,1.3468857,2.3000114,-0.047530644,-0.014714321,0.016287344,0.001454154,-0.027795643,-0.057579968,-0.08888759,-0.05895267,-0.029945996,-0.027433973,0.036415722,0.016437009,0.12956914,0.52952504,0.28805307,0
27660000,27580000,1.5410078,0.78286225,-2.7854564,-1.2041373,0.27797782,1.3468871,2.3000128,-0.047530644,-0.014714321,0.016287344,0.001454154,-0.027795643,-0.057579968,-0.08888759,-0.05895267,-0.029945996,-0.027433973,0.036415722,0.016437009,0.12956914,0.52952504,0.28805307,0
27668000,27588000,1.5409765,0.7828629,-2.7854877,-1.2041686,0.27794656,1.3468559,2.2999816,-0.047530644,-0.014714321,0.016287344,0.001454154,-0.027795643,-0.057579968,-0.08888759,-0.05895267,-0.029945996,-0.027433973,0.036415722,0.016437009,0.12956914,0.52952504,0.28805307,0
27676000,27596000,1.540925,0.7828635,-2.7855394,-1.20422,0.27789494,1.3468043,2.29993,-0.047530644,-0.014714321,0.016287344,0.001454154,-0.027795643,-0.057579968,-0.08888759,-0.05895267,-0.029945996,-0.027433973,0.036415722,0.016437009,0.12956914,0.52952504,0.28805307,0
27684000,27604000,1.5409021,0.7828642,-2.785562,-1.204243,0.27787217,1.3467815,2.2999072,-0.047530644,-0.014714321,0.016287344,0.001454154,-0.027795643,-0.057579968,-0.08888759,-0.05895267,-0.029945996,-0.027433973,0.036415722,0.016437009,0.12956914,0.52952504,0.28805307,0
27692000,27612000,1.5408721,0.78286487,-2.7855923,-1.2042731,0.277842,1.3467513,2.2998772,-0.047530644,-0.014714321,0.016287344,0.001454154,-0.027795643,-0.057579968,-0.08888759,-0.05895267,-0.029945996,-0.027433973,0.036415722,0.016437009,0.12956914,0.52952504,0.28805307,0
27700000,27620000,1.5408673,0.7828655,-2.7855968,-1.2042778,0.27783734,1.3467467,2.2998724,-0.047530644,-0.014714321,0.016287344,0.001454154,-0.027795643,-0.057579968,-0.08888759,-0.05895267,-0.029945996,-0.027433973,0.036415722,0.016437009,0.12956914,0.52952504,0.28805307,0
27708000,27628000,1.5408615,0.7828661,-2.7856028,-1.2042836,0.2778315,1.3467408,2.2998664,-0.047530644,-0.014714321,0.016287344,0.001454154,-0.027795643,-0.057579968,-0.08888759,-0.05895267,-0.029945996,-0.027433973,0.036415722,0.016437009,0.12956914,0.52952504,0.28805307,0
27716000,27636000,1.5408683,0.78286684,-2.785596,-1.2042768,0.2778383,1.3467476,2.2998734,-0.047530644,-0.014714321,0.016287344,0.001454154,-0.027795643,-0.057579968,-0.08888759,-0.05895267,-0.029945996,-0.027433973,0.036415722,0.016437009,0.12956914,0.52952504,0.28805307,0
27724000,27644000,1.5408733,0.78286743,-2.785591,-1.2042718,0.2778433,1.3467526,2.2998784,-0.047530644,-0.014714321,0.016287344,0.001454154,-0.027795643,-0.057579968,-0.08888759,-0.05895267,-0.029945996,-0.027433973,0.036415722,0.016437009,0.12956914,0.52952504,0.28805307,0
27732000,27652000,1.5408695,0.7828681,-2.7855947,-1.2042756,0.27783954,1.3467488,2.2998745,-0.047530644,-0.014714321,0.016287344,0.001454154,-0.027795643,-0.057579968,-0.08888759,-0.05895267,-0.029945996,-0.027433973,0.036415722,0.016437009,0.12956914,0.52952504,0.28805307,0
