timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
18180000,18100000,0.116222546,0.11619496,0.21748032,1.135166,1.135165,1.1139551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.453567,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09198187,0.0,0.0,0.0,1.0394202,1.0392951,1.0783246,0.0,0.0,0.0,0.0,0.0,0.0
18188000,18108000,0.116222546,0.11619496,0.21748032,1.135166,1.135165,1.1139551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.453567,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09198187,0.0,0.0,0.0,1.0394274,1.039301,1.0783238,0.0,0.0,0.0,0.0,0.0,0.0
18196000,18116000,0.116222546,0.11619496,0.21748032,1.135166,1.135165,1.1139551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.453567,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09198187,0.0,0.0,0.0,1.0394344,1.0393071,1.0783234,0.0,0.0,0.0,0.0,0.0,0.0
18204000,18124000,0.116222546,0.11619496,0.21748032,1.135166,1.135165,1.1139551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.453567,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09198187,0.0,0.0,0.0,1.0394416,1.0393133,1.0783228,0.0,0.0,0.0,0.0,0.0,0.0
18212000,18132000,0.116222546,0.11619496,0.21748032,1.135166,1.135165,1.1139551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.455982,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09198187,0.0,0.0,0.0,1.0394485,1.0393194,1.078322,0.0,0.0,0.0,0.0,0.0,0.0
18220000,18140000,0.116222546,0.11619496,0.21748032,1.135166,1.135165,1.1139551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.455982,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09198187,0.0,0.0,0.0,1.0394558,1.0393257,1.0783213,0.0,0.0,0.0,0.0,0.0,0.0
18228000,18148000,0.116222546,0.11619496,0.21748032,1.135166,1.135165,1.1139551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.455982,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091971256,0.0,0.0,0.0,1.0394626,1.0393318,1.0783205,0.0,0.0,0.0,0.0,0.0,0.0
18236000,18156000,0.116222546,0.11619496,0.21748032,1.135166,1.135165,1.1139551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.455982,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091971256,0.0,0.0,0.0,1.0394698,1.039338,1.0783197,0.0,0.0,0.0,0.0,0.0,0.0
18244000,18164000,0.116222546,0.11619496,0.21748032,1.135166,1.135165,1.1139551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.455982,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091971256,0.0,0.0,0.0,1.039477,1.0393443,1.0783188,0.0,0.0,0.0,0.0,0.0,0.0
18252000,18172000,0.116222546,0.11619496,0.21748032,1.135166,1.135165,1.1139551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.455982,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091971256,0.0,0.0,0.0,1.0394843,1.0393504,1.078318,0.0,0.0,0.0,0.0,0.0,0.0
18260000,18180000,0.116222546,0.11619496,0.21748032,1.135166,1.135165,1.1139551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.455982,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091971256,0.0,0.0,0.0,1.0394915,1.0393568,1.0783169,0.0,0.0,0.0,0.0,0.0,0.0
18268000,18188000,0.116222546,0.11619496,0.21748032,1.135166,1.135165,1.1139551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.455982,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091971256,0.0,0.0,0.0,1.0394988,1.039363,1.0783161,0.0,0.0,0.0,0.0,0.0,0.0
18276000,18196000,0.116222546,0.11619496,0.21748032,1.135166,1.135165,1.1139551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459041,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091971256,0.0,0.0,0.0,1.0395061,1.0393693,1.0783151,0.0,0.0,0.0,0.0,0.0,0.0
18284000,18204000,0.116222546,0.11619496,0.21748032,1.135166,1.135165,1.1139551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459041,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091971256,0.0,0.0,0.0,1.0395133,1.0393757,1.0783142,0.0,0.0,0.0,0.0,0.0,0.0
18292000,18212000,0.116222546,0.11619496,0.21748032,1.135166,1.135165,1.1139551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459041,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091971256,0.0,0.0,0.0,1.0395207,1.0393821,1.0783134,0.0,0.0,0.0,0.0,0.0,0.0
18300000,18220000,0.116222546,0.11619496,0.21748032,1.135166,1.135165,1.1139551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459041,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09196074,0.0,0.0,0.0,1.0395279,1.0393884,1.0783118,0.0,0.0,0.0,0.0,0.0,0.0
18308000,18228000,0.116222546,0.11619496,0.21748032,1.135166,1.135165,1.1139551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459041,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09196074,0.0,0.0,0.0,1.0395356,1.0393947,1.0783106,0.0,0.0,0.0,0.0,0.0,0.0
18316000,18236000,0.116222546,0.11619496,0.21748032,1.135166,1.135165,1.1139551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459041,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09196074,0.0,0.0,0.0,1.039543,1.0394012,1.0783093,0.0,0.0,0.0,0.0,0.0,0.0
18324000,18244000,0.116222546,0.11619496,0.21748032,1.135166,1.135165,1.1139551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459041,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09196074,0.0,0.0,0.0,1.0395508,1.0394075,1.078308,0.0,0.0,0.0,0.0,0.0,0.0
18332000,18252000,0.116222546,0.11619496,0.21748032,1.135166,1.135165,1.1139551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4615345,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09196074,0.0,0.0,0.0,1.0395585,1.039414,1.0783067,0.0,0.0,0.0,0.0,0.0,0.0
18340000,18260000,0.116222546,0.11619496,0.21748032,1.135166,1.135165,1.1139551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4615345,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09196074,0.0,0.0,0.0,1.0395664,1.0394204,1.0783054,0.0,0.0,0.0,0.0,0.0,0.0
18348000,18268000,0.11535235,0.115328595,0.21748827,1.1348583,1.1348566,1.1133504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4615345,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09196074,0.0,0.0,0.0,1.0387754,1.03863,1.0782789,0.0,0.0,0.0,0.0,0.0,0.0
18356000,18276000,0.11535235,0.115328595,0.21748827,1.1348583,1.1348566,1.1133504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4615345,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09196074,0.0,0.0,0.0,1.0387822,1.0386357,1.0782773,0.0,0.0,0.0,0.0,0.0,0.0
18364000,18284000,0.11535235,0.115328595,0.21748827,1.1348583,1.1348566,1.1133504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4615345,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09196074,0.0,0.0,0.0,1.0387892,1.0386415,1.0782757,0.0,0.0,0.0,0.0,0.0,0.0
18372000,18292000,0.11535235,0.115328595,0.21748827,1.1348583,1.1348566,1.1133504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4615345,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091949955,0.0,0.0,0.0,1.0387956,1.038647,1.0782741,0.0,0.0,0.0,0.0,0.0,0.0
18380000,18300000,0.11535235,0.115328595,0.21748827,1.1348583,1.1348566,1.1133504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4615345,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091949955,0.0,0.0,0.0,1.0388025,1.0386527,1.0782725,0.0,0.0,0.0,0.0,0.0,0.0
18388000,18308000,0.11535235,0.115328595,0.21748827,1.1348583,1.1348566,1.1133504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4615345,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091949955,0.0,0.0,0.0,1.0388095,1.0386583,1.0782709,0.0,0.0,0.0,0.0,0.0,0.0
18396000,18316000,0.11535235,0.115328595,0.21748827,1.1348583,1.1348566,1.1133504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.448492,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091949955,0.0,0.0,0.0,1.0388163,1.0386641,1.0782692,0.0,0.0,0.0,0.0,0.0,0.0
18404000,18324000,0.11535235,0.115328595,0.21748827,1.1348583,1.1348566,1.1133504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.448492,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091949955,0.0,0.0,0.0,1.0388232,1.0386697,1.0782676,0.0,0.0,0.0,0.0,0.0,0.0
18412000,18332000,0.11535235,0.115328595,0.21748827,1.1348583,1.1348566,1.1133504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.448492,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091949955,0.0,0.0,0.0,1.0388302,1.0386755,1.0782661,0.0,0.0,0.0,0.0,0.0,0.0
18420000,18340000,0.11535235,0.115328595,0.21748827,1.1348583,1.1348566,1.1133504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.448492,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091949955,0.0,0.0,0.0,1.0388368,1.0386811,1.0782646,0.0,0.0,0.0,0.0,0.0,0.0
18428000,18348000,0.11535235,0.115328595,0.21748827,1.1348583,1.1348566,1.1133504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.448492,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091949955,0.0,0.0,0.0,1.0388438,1.038687,1.078263,0.0,0.0,0.0,0.0,0.0,0.0
18436000,18356000,0.11535235,0.115328595,0.21748827,1.1348583,1.1348566,1.1133504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.448492,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091949955,0.0,0.0,0.0,1.0388505,1.0386927,1.0782616,0.0,0.0,0.0,0.0,0.0,0.0
18444000,18364000,0.11535235,0.115328595,0.21748827,1.1348583,1.1348566,1.1133504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.448492,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09193967,0.0,0.0,0.0,1.0388571,1.0386986,1.07826,0.0,0.0,0.0,0.0,0.0,0.0
18452000,18372000,0.11535235,0.115328595,0.21748827,1.1348583,1.1348566,1.1133504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.450787,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09193967,0.0,0.0,0.0,1.0388638,1.0387042,1.0782584,0.0,0.0,0.0,0.0,0.0,0.0
18460000,18380000,0.11535235,0.115328595,0.21748827,1.1348583,1.1348566,1.1133504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.450787,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09193967,0.0,0.0,0.0,1.0388708,1.03871,1.0782567,0.0,0.0,0.0,0.0,0.0,0.0
18468000,18388000,0.11535235,0.115328595,0.21748827,1.1348583,1.1348566,1.1133504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.450787,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09193967,0.0,0.0,0.0,1.0388776,1.0387157,1.0782553,0.0,0.0,0.0,0.0,0.0,0.0
18476000,18396000,0.11535235,0.115328595,0.21748827,1.1348583,1.1348566,1.1133504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.450787,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09193967,0.0,0.0,0.0,1.0388844,1.0387216,1.0782539,0.0,0.0,0.0,0.0,0.0,0.0
18484000,18404000,0.11535235,0.115328595,0.21748827,1.1348583,1.1348566,1.1133504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.450787,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09193967,0.0,0.0,0.0,1.0388912,1.0387273,1.0782523,0.0,0.0,0.0,0.0,0.0,0.0
18492000,18412000,0.11535235,0.115328595,0.21748827,1.1348583,1.1348566,1.1133504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.450787,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09193967,0.0,0.0,0.0,1.0388981,1.038733,1.0782508,0.0,0.0,0.0,0.0,0.0,0.0
18500000,18420000,0.11535235,0.115328595,0.21748827,1.1348583,1.1348566,1.1133504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.450787,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09193967,0.0,0.0,0.0,1.0389047,1.0387388,1.0782495,0.0,0.0,0.0,0.0,0.0,0.0
18508000,18428000,0.11535235,0.115328595,0.21748827,1.1348583,1.1348566,1.1133504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.450787,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09193967,0.0,0.0,0.0,1.0389115,1.0387446,1.078248,0.0,0.0,0.0,0.0,0.0,0.0
18516000,18436000,0.11535235,0.115328595,0.21748827,1.1348583,1.1348566,1.1133504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.453695,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091929495,0.0,0.0,0.0,1.0389179,1.0387503,1.0782465,0.0,0.0,0.0,0.0,0.0,0.0
18524000,18444000,0.11535235,0.115328595,0.21748827,1.1348583,1.1348566,1.1133504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.453695,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091929495,0.0,0.0,0.0,1.0389246,1.0387563,1.078245,0.0,0.0,0.0,0.0,0.0,0.0
18532000,18452000,0.11535235,0.115328595,0.21748827,1.1348583,1.1348566,1.1133504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.453695,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091929495,0.0,0.0,0.0,1.0389314,1.0387619,1.0782437,0.0,0.0,0.0,0.0,0.0,0.0
18540000,18460000,0.11535235,0.115328595,0.21748827,1.1348583,1.1348566,1.1133504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.453695,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091929495,0.0,0.0,0.0,1.038938,1.0387677,1.0782423,0.0,0.0,0.0,0.0,0.0,0.0
18548000,18468000,0.11535235,0.115328595,0.21748827,1.1348583,1.1348566,1.1133504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.453695,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091929495,0.0,0.0,0.0,1.038945,1.0387737,1.0782409,0.0,0.0,0.0,0.0,0.0,0.0
18556000,18476000,0.11535235,0.115328595,0.21748827,1.1348583,1.1348566,1.1133504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.453695,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091929495,0.0,0.0,0.0,1.0389521,1.0387793,1.0782392,0.0,0.0,0.0,0.0,0.0,0.0
18564000,18484000,0.11535235,0.115328595,0.21748827,1.1348583,1.1348566,1.1133504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.453695,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091929495,0.0,0.0,0.0,1.038959,1.0387852,1.0782377,0.0,0.0,0.0,0.0,0.0,0.0
18572000,18492000,0.11535235,0.115328595,0.21748827,1.1348583,1.1348566,1.1133504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.456073,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091929495,0.0,0.0,0.0,1.0389657,1.0387912,1.0782362,0.0,0.0,0.0,0.0,0.0,0.0
18580000,18500000,0.11535235,0.115328595,0.21748827,1.1348583,1.1348566,1.1133504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.456073,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091929495,0.0,0.0,0.0,1.0389725,1.0387969,1.0782349,0.0,0.0,0.0,0.0,0.0,0.0
18588000,18508000,0.11535235,0.115328595,0.21748827,1.1348583,1.1348566,1.1133504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.456073,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09191943,0.0,0.0,0.0,1.0389789,1.0388027,1.078233,0.0,0.0,0.0,0.0,0.0,0.0
18596000,18516000,0.11535235,0.115328595,0.21748827,1.1348583,1.1348566,1.1133504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.456073,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09191943,0.0,0.0,0.0,1.0389856,1.0388086,1.0782316,0.0,0.0,0.0,0.0,0.0,0.0
18604000,18524000,0.11535235,0.115328595,0.21748827,1.1348583,1.1348566,1.1133504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.456073,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09191943,0.0,0.0,0.0,1.0389923,1.0388143,1.0782303,0.0,0.0,0.0,0.0,0.0,0.0
18612000,18532000,0.11535235,0.115328595,0.21748827,1.1348583,1.1348566,1.1133504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.456073,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09191943,0.0,0.0,0.0,1.0389991,1.0388203,1.078229,0.0,0.0,0.0,0.0,0.0,0.0
18620000,18540000,0.11535235,0.115328595,0.21748827,1.1348583,1.1348566,1.1133504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.456073,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09191943,0.0,0.0,0.0,1.0390059,1.0388261,1.0782275,0.0,0.0,0.0,0.0,0.0,0.0
18628000,18548000,0.11535235,0.115328595,0.21748827,1.1348583,1.1348566,1.1133504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.456073,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09191943,0.0,0.0,0.0,1.0390126,1.038832,1.0782264,0.0,0.0,0.0,0.0,0.0,0.0
18636000,18556000,0.11535235,0.115328595,0.21748827,1.1348583,1.1348566,1.1133504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459088,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09191943,0.0,0.0,0.0,1.0390192,1.0388378,1.078225,0.0,0.0,0.0,0.0,0.0,0.0
18644000,18564000,0.11535235,0.115328595,0.21748827,1.1348583,1.1348566,1.1133504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459088,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09191943,0.0,0.0,0.0,1.0390259,1.0388436,1.0782238,0.0,0.0,0.0,0.0,0.0,0.0
18652000,18572000,0.11535235,0.115328595,0.21748827,1.1348583,1.1348566,1.1133504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459088,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09191943,0.0,0.0,0.0,1.0390325,1.0388495,1.0782228,0.0,0.0,0.0,0.0,0.0,0.0
18660000,18580000,0.11535235,0.115328595,0.21748827,1.1348583,1.1348566,1.1133504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459088,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09190946,0.0,0.0,0.0,1.0390389,1.0388553,1.0782212,0.0,0.0,0.0,0.0,0.0,0.0
18668000,18588000,0.11535235,0.115328595,0.21748827,1.1348583,1.1348566,1.1133504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459088,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09190946,0.0,0.0,0.0,1.0390456,1.0388613,1.0782199,0.0,0.0,0.0,0.0,0.0,0.0
18676000,18596000,0.11535235,0.115328595,0.21748827,1.1348583,1.1348566,1.1133504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459088,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09190946,0.0,0.0,0.0,1.0390521,1.0388671,1.0782189,0.0,0.0,0.0,0.0,0.0,0.0
18684000,18604000,0.11535235,0.115328595,0.21748827,1.1348583,1.1348566,1.1133504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459088,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09190946,0.0,0.0,0.0,1.0390587,1.0388728,1.0782179,0.0,0.0,0.0,0.0,0.0,0.0
18692000,18612000,0.11535235,0.115328595,0.21748827,1.1348583,1.1348566,1.1133504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461546,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09190946,0.0,0.0,0.0,1.0390651,1.0388789,1.078217,0.0,0.0,0.0,0.0,0.0,0.0
18700000,18620000,0.11535235,0.115328595,0.21748827,1.1348583,1.1348566,1.1133504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461546,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09190946,0.0,0.0,0.0,1.0390714,1.0388846,1.078216,0.0,0.0,0.0,0.0,0.0,0.0
18708000,18628000,0.11535235,0.115328595,0.21748827,1.1348583,1.1348566,1.1133504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461546,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09190946,0.0,0.0,0.0,1.039078,1.0388906,1.0782151,0.0,0.0,0.0,0.0,0.0,0.0
18716000,18636000,0.11535235,0.115328595,0.21748827,1.1348583,1.1348566,1.1133504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461546,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09190946,0.0,0.0,0.0,1.0390844,1.0388963,1.0782143,0.0,0.0,0.0,0.0,0.0,0.0
18724000,18644000,0.11535235,0.115328595,0.21748827,1.1348583,1.1348566,1.1133504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461546,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09190946,0.0,0.0,0.0,1.0390906,1.0389024,1.0782136,0.0,0.0,0.0,0.0,0.0,0.0
18732000,18652000,0.11535235,0.115328595,0.21748827,1.1348583,1.1348566,1.1133504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461546,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091899596,0.0,0.0,0.0,1.0390966,1.038908,1.0782119,0.0,0.0,0.0,0.0,0.0,0.0
18740000,18660000,0.11535235,0.115328595,0.21748827,1.1348583,1.1348566,1.1133504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461546,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091899596,0.0,0.0,0.0,1.0391027,1.038914,1.0782114,0.0,0.0,0.0,0.0,0.0,0.0
18748000,18668000,0.114375055,0.11438252,0.21757711,1.1345061,1.1345053,1.113926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461546,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091899596,0.0,0.0,0.0,1.0384113,1.0382303,1.0782062,0.0,0.0,0.0,0.0,0.0,0.0
18756000,18676000,0.114375055,0.11438252,0.21757711,1.1345061,1.1345053,1.113926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.44865,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091899596,0.0,0.0,0.0,1.0384165,1.0382353,1.0782056,0.0,0.0,0.0,0.0,0.0,0.0
18764000,18684000,0.114375055,0.11438252,0.21757711,1.1345061,1.1345053,1.113926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.44865,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091899596,0.0,0.0,0.0,1.038422,1.0382404,1.0782051,0.0,0.0,0.0,0.0,0.0,0.0
18772000,18692000,0.114375055,0.11438252,0.21757711,1.1345061,1.1345053,1.113926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.44865,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091899596,0.0,0.0,0.0,1.0384272,1.0382456,1.0782045,0.0,0.0,0.0,0.0,0.0,0.0
18780000,18700000,0.114375055,0.11438252,0.21757711,1.1345061,1.1345053,1.113926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.44865,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091899596,0.0,0.0,0.0,1.0384326,1.0382507,1.078204,0.0,0.0,0.0,0.0,0.0,0.0
18788000,18708000,0.114375055,0.11438252,0.21757711,1.1345061,1.1345053,1.113926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.44865,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091899596,0.0,0.0,0.0,1.0384377,1.0382558,1.0782038,0.0,0.0,0.0,0.0,0.0,0.0
18796000,18716000,0.114375055,0.11438252,0.21757711,1.1345061,1.1345053,1.113926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.44865,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091899596,0.0,0.0,0.0,1.0384427,1.0382608,1.0782037,0.0,0.0,0.0,0.0,0.0,0.0
18804000,18724000,0.114375055,0.11438252,0.21757711,1.1345061,1.1345053,1.113926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.44865,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09188962,0.0,0.0,0.0,1.0384477,1.0382657,1.0782032,0.0,0.0,0.0,0.0,0.0,0.0
18812000,18732000,0.114375055,0.11438252,0.21757711,1.1345061,1.1345053,1.113926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.450907,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09188962,0.0,0.0,0.0,1.0384527,1.0382708,1.0782031,0.0,0.0,0.0,0.0,0.0,0.0
18820000,18740000,0.114375055,0.11438252,0.21757711,1.1345061,1.1345053,1.113926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.450907,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09188962,0.0,0.0,0.0,1.0384578,1.0382758,1.078203,0.0,0.0,0.0,0.0,0.0,0.0
18828000,18748000,0.114375055,0.11438252,0.21757711,1.1345061,1.1345053,1.113926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.450907,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09188962,0.0,0.0,0.0,1.0384631,1.0382808,1.0782027,0.0,0.0,0.0,0.0,0.0,0.0
18836000,18756000,0.114375055,0.11438252,0.21757711,1.1345061,1.1345053,1.113926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.450907,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09188962,0.0,0.0,0.0,1.0384678,1.0382859,1.0782028,0.0,0.0,0.0,0.0,0.0,0.0
18844000,18764000,0.114375055,0.11438252,0.21757711,1.1345061,1.1345053,1.113926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.450907,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09188962,0.0,0.0,0.0,1.038473,1.038291,1.0782027,0.0,0.0,0.0,0.0,0.0,0.0
