timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
23908000,23908000,47.39775033502264,8.54560664335885,490.0666,490.08813,0.035008788,1.1241708,1.0575148,nan,2,2,0,0
23916000,23916000,47.39775033595029,8.545606642342651,490.07138,490.09293,0.035008788,1.1247411,1.0572164,nan,2,2,0,0
23924000,23924000,47.397750336908025,8.545606641335857,490.07632,490.09787,0.035008788,1.1253161,1.057452,nan,2,2,0,0
23932000,23932000,47.3977503378889,8.545606640342177,490.08142,490.10297,0.035008788,1.1258961,1.0576886,nan,2,2,0,0
23940000,23940000,47.39775033887535,8.545606639358148,490.08667,490.10822,0.035008788,1.1264808,1.0579264,nan,2,2,0,0
23948000,23948000,47.39775033883159,8.545606638689444,490.09198,490.11234,0.035008788,1.1030586,1.0503417,nan,2,2,0,0
23956000,23956000,47.397750338823585,8.545606638050533,490.09747,490.11783,0.035008788,1.1034455,1.0505437,nan,2,2,0,0
23964000,23964000,47.397750338844865,8.545606637428499,490.1031,490.12344,0.035008788,1.1038358,1.0507466,nan,2,2,0,0
23972000,23972000,47.39775033889404,8.54560663681681,490.10886,490.1292,0.035008788,1.1042295,1.0505334,nan,2,2,0,0
23980000,23980000,47.39775033897341,8.545606636199578,490.11478,490.13513,0.035008788,1.1046265,1.0507367,nan,2,2,0,0
23988000,23988000,47.39775033908142,8.545606635575119,490.12088,490.14124,0.035008788,1.1050271,1.0509406,nan,2,2,0,0
23996000,23996000,47.397750339219755,8.545606634957737,490.1271,490.14746,0.035008788,1.1054311,1.0511458,nan,2,2,0,0
24004000,24004000,47.39775033939684,8.54560663435169,490.1335,490.15387,0.035008788,1.1058385,1.0513518,nan,2,2,0,0
24012000,24012000,47.39775033960517,8.545606633755146,490.14008,490.16043,0.035008788,1.1062496,1.0515587,nan,2,2,0,0
24020000,24020000,47.39775033983486,8.5456066331736,490.1468,490.16714,0.035008788,1.1066641,1.0517666,nan,2,2,0,0
24028000,24028000,47.39775034007932,8.545606632623876,490.1537,490.17404,0.035008788,1.1070822,1.0519755,nan,2,2,0,0
24036000,24036000,47.39775034034818,8.54560663211627,490.16077,490.18112,0.035008788,1.1075039,1.0517482,nan,2,2,0,0
24044000,24044000,47.39775034065855,8.545606631631136,490.168,490.18835,0.035008788,1.1079291,1.0519572,nan,2,2,0,0
24052000,24052000,47.39775034100466,8.545606631151397,490.1754,490.19577,0.035008788,1.108358,1.0521673,nan,2,2,0,0
24060000,24060000,47.39775034137295,8.545606630685862,490.18298,490.20334,0.035008788,1.1087906,1.0523784,nan,2,2,0,0
24068000,24068000,47.39775034175967,8.545606630229086,490.19073,490.2111,0.035008788,1.1092268,1.0525905,nan,2,2,0,0
24076000,24076000,47.397750342171314,8.54560662978825,490.19864,490.219,0.035008788,1.1096668,1.0528035,nan,2,2,0,0
24084000,24084000,47.39775034261116,8.545606629368296,490.20676,490.2271,0.035008788,1.1101105,1.0530175,nan,2,2,0,0
24092000,24092000,47.39775034307171,8.545606628968885,490.21506,490.2354,0.035008788,1.110558,1.0527775,nan,2,2,0,0
24100000,24100000,47.39775034354772,8.545606628593973,490.22357,490.24393,0.035008788,1.1110092,1.0529917,nan,2,2,0,0
24108000,24108000,47.39775034403113,8.545606628256724,490.23224,490.2526,0.035008788,1.1114643,1.0532069,nan,2,2,0,0
24116000,24116000,47.397750344530984,8.545606627939025,490.24112,490.26147,0.035008788,1.1119232,1.053423,nan,2,2,0,0
24124000,24124000,47.397750345057936,8.545606627643995,490.25015,490.2705,0.035008788,1.1123859,1.0536402,nan,2,2,0,0
24132000,24132000,47.397750345617254,8.545606627370445,490.2594,490.27975,0.035008788,1.1128526,1.0538584,nan,2,2,0,0
24140000,24140000,47.39775034619802,8.545606627125107,490.26883,490.28918,0.035008788,1.1133231,1.0540776,nan,2,2,0,0
24148000,24148000,47.39775034680559,8.545606626907087,490.27844,490.2988,0.035008788,1.1137977,1.0542978,nan,2,2,0,0
24156000,24156000,47.397750347450774,8.545606626710846,490.28827,490.30862,0.035008788,1.114276,1.0540419,nan,2,2,0,0
24164000,24164000,47.3977503481228,8.545606626527423,490.29828,490.31863,0.035008788,1.1147586,1.0542622,nan,2,2,0,0
24172000,24172000,47.39775034882875,8.545606626357513,490.3085,490.32886,0.035008788,1.115245,1.0544835,nan,2,2,0,0
24180000,24180000,47.39775034957529,8.545606626222247,490.3189,490.33926,0.035008788,1.1157355,1.0547059,nan,2,2,0,0
24188000,24188000,47.39775035034045,8.545606626129842,490.32953,490.34988,0.035008788,1.1162301,1.0549293,nan,2,2,0,0
24196000,24196000,47.39775035112309,8.545606626084902,490.34033,490.3607,0.035008788,1.1167288,1.0551536,nan,2,2,0,0
24204000,24204000,47.397750351912684,8.545606626067432,490.35138,490.37173,0.035008788,1.1172316,1.055379,nan,2,2,0,0
24212000,24212000,47.39775035271674,8.545606626069164,490.36264,490.383,0.035008788,1.1177386,1.0551091,nan,2,2,0,0
24220000,24220000,47.39775035354934,8.545606626098612,490.37408,490.39444,0.035008788,1.1182498,1.0553347,nan,2,2,0,0
24228000,24228000,47.39775035440268,8.545606626172406,490.38577,490.40613,0.035008788,1.1187651,1.0555612,nan,2,2,0,0
24236000,24236000,47.39775035527163,8.545606626269564,490.39764,490.418,0.035008788,1.1192846,1.0557888,nan,2,2,0,0
24244000,24244000,47.39775035617016,8.545606626374143,490.40976,490.4301,0.035008788,1.1198086,1.0560173,nan,2,2,0,0
24252000,24252000,47.397750357093486,8.545606626515594,490.42206,490.4424,0.035008788,1.1203367,1.0562469,nan,2,2,0,0
24260000,24260000,47.39775035804716,8.545606626712924,490.43457,490.45493,0.035008788,1.1208692,1.0564775,nan,2,2,0,0
24268000,24268000,47.39775035903384,8.545606626961927,490.4473,490.46765,0.035008788,1.121406,1.0567092,nan,2,2,0,0
24276000,24276000,47.39775036004588,8.545606627245425,490.4603,490.48065,0.035008788,1.1219472,1.0564216,nan,2,2,0,0
24284000,24284000,47.39775036109209,8.545606627541048,490.47348,490.49384,0.035008788,1.1224928,1.0566534,nan,2,2,0,0
24292000,24292000,47.39775036216031,8.545606627839446,490.48688,490.50723,0.035008788,1.1230427,1.0568862,nan,2,2,0,0
24300000,24300000,47.39775036323962,8.5456066281612,490.50052,490.52087,0.035008788,1.1235973,1.05712,nan,2,2,0,0
24308000,24308000,47.397750364338336,8.545606628514932,490.51437,490.53473,0.035008788,1.1241562,1.0573548,nan,2,2,0,0
24316000,24316000,47.39775036547035,8.545606628914243,490.52847,490.54883,0.035008788,1.1247197,1.0575908,nan,2,2,0,0
24324000,24324000,47.39775036664587,8.545606629335829,490.5428,490.56314,0.035008788,1.1252878,1.0578278,nan,2,2,0,0
24332000,24332000,47.39775036784831,8.545606629775033,490.55734,490.5777,0.035008788,1.1258603,1.0575249,nan,2,2,0,0
24340000,24340000,47.39775036906582,8.545606630235966,490.57214,490.5925,0.035008788,1.1264375,1.0577618,nan,2,2,0,0
24348000,24348000,47.39775036650366,8.545606632142155,490.58698,490.6014,0.035008788,1.1031046,1.0502197,nan,2,2,0,0
24356000,24356000,47.39775036401949,8.545606634046612,490.60205,490.6165,0.035008788,1.1034932,1.050421,nan,2,2,0,0
24364000,24364000,47.39775036161888,8.545606635949733,490.6173,490.63174,0.035008788,1.1038849,1.0506233,nan,2,2,0,0
24372000,24372000,47.397750359295465,8.545606637841225,490.63275,490.6472,0.035008788,1.10428,1.0508265,nan,2,2,0,0
24380000,24380000,47.397750357051336,8.54560663973212,490.6484,490.66284,0.035008788,1.1046784,1.0510308,nan,2,2,0,0
24388000,24388000,47.39775035488735,8.545606641621484,490.66428,490.6787,0.035008788,1.10508,1.0512359,nan,2,2,0,0
24396000,24396000,47.3977503528026,8.54560664351139,490.6803,490.69473,0.035008788,1.1054851,1.051017,nan,2,2,0,0
24404000,24404000,47.39775035078989,8.545606645413372,490.69653,490.71097,0.035008788,1.1058934,1.0512224,nan,2,2,0,0
24412000,24412000,47.39775034883676,8.545606647314612,490.71292,490.72736,0.035008788,1.1063051,1.0514288,nan,2,2,0,0
24420000,24420000,47.39775034693678,8.54560664919556,490.72946,490.7439,0.035008788,1.1067202,1.0516361,nan,2,2,0,0
24428000,24428000,47.39775034507857,8.545606651065869,490.7462,490.76062,0.035008788,1.1071388,1.0518444,nan,2,2,0,0
24436000,24436000,47.39775034325682,8.54560665294261,490.76306,490.7775,0.035008788,1.1075608,1.0520537,nan,2,2,0,0
24444000,24444000,47.397750341485484,8.54560665480762,490.7801,490.79453,0.035008788,1.1079862,1.0522639,nan,2,2,0,0
24452000,24452000,47.397750339766105,8.545606656653527,490.79727,490.8117,0.035008788,1.1084151,1.052033,nan,2,2,0,0
24460000,24460000,47.397750338090354,8.545606658488397,490.8146,490.82904,0.035008788,1.1088476,1.0522434,nan,2,2,0,0
24468000,24468000,47.39775033646881,8.545606660327028,490.8321,490.84653,0.035008788,1.1092836,1.0524547,nan,2,2,0,0
24476000,24476000,47.39775033489379,8.545606662170213,490.8497,490.86414,0.035008788,1.109723,1.0526671,nan,2,2,0,0
24484000,24484000,47.39775033336314,8.545606664013249,490.86743,490.88187,0.035008788,1.1101661,1.0528805,nan,2,2,0,0
24492000,24492000,47.39775033188888,8.545606665854752,490.88528,490.89972,0.035008788,1.1106126,1.0530949,nan,2,2,0,0
24500000,24500000,47.3977503304542,8.545606667694472,490.90326,490.9177,0.035008788,1.1110629,1.0533103,nan,2,2,0,0
24508000,24508000,47.39775032905511,8.545606669497468,490.92136,490.9358,0.035008788,1.1115167,1.0535265,nan,2,2,0,0
24516000,24516000,47.397750327699576,8.545606671257849,490.93958,490.954,0.035008788,1.1119742,1.0532802,nan,2,2,0,0
24524000,24524000,47.39775032639141,8.54560667299497,490.95792,490.97235,0.035008788,1.1124353,1.0534967,nan,2,2,0,0
24532000,24532000,47.39775032511822,8.545606674731049,490.97635,490.99078,0.035008788,1.1129001,1.0537143,nan,2,2,0,0
24540000,24540000,47.39775032388007,8.54560667646723,490.9949,491.00934,0.035008788,1.1133686,1.0539327,nan,2,2,0,0
24548000,24548000,47.397750322681155,8.545606678179604,491.01355,491.02798,0.035008788,1.1138408,1.0541521,nan,2,2,0,0
24556000,24556000,47.39775032152647,8.545606679862924,491.03232,491.04675,0.035008788,1.1143167,1.0543727,nan,2,2,0,0
24564000,24564000,47.39775032040959,8.545606681520558,491.05118,491.0656,0.035008788,1.1147964,1.0545942,nan,2,2,0,0
24572000,24572000,47.39775031934355,8.5456066831481,491.07016,491.0846,0.035008788,1.1152799,1.0543344,nan,2,2,0,0
24580000,24580000,47.39775031831603,8.545606684752824,491.08923,491.10367,0.035008788,1.1157671,1.054556,nan,2,2,0,0
24588000,24588000,47.39775031731813,8.54560668632632,491.10843,491.12286,0.035008788,1.1162581,1.0547787,nan,2,2,0,0
24596000,24596000,47.39775031635671,8.54560668786913,491.1277,491.14212,0.035008788,1.116753,1.0550023,nan,2,2,0,0
24604000,24604000,47.39775031544214,8.545606689373928,491.14703,491.16147,0.035008788,1.1172516,1.055227,nan,2,2,0,0
24612000,24612000,47.39775031457483,8.545606690836408,491.16647,491.1809,0.035008788,1.1177542,1.0554527,nan,2,2,0,0
24620000,24620000,47.39775031373821,8.545606692267562,491.18597,491.2004,0.035008788,1.1182606,1.0556794,nan,2,2,0,0
24628000,24628000,47.39775031292926,8.545606693663425,491.2056,491.22003,0.035008788,1.118771,1.0559072,nan,2,2,0,0
24636000,24636000,47.39775031215874,8.54560669499346,491.2253,491.23975,0.035008788,1.1192851,1.0556303,nan,2,2,0,0
24644000,24644000,47.39775031142939,8.545606696278707,491.24512,491.25955,0.035008788,1.1198033,1.0558581,nan,2,2,0,0
24652000,24652000,47.39775031073958,8.54560669753589,491.26498,491.27942,0.035008788,1.1203254,1.056087,nan,2,2,0,0
24660000,24660000,47.3977503100757,8.545606698756247,491.28494,491.29938,0.035008788,1.1208515,1.0563169,nan,2,2,0,0
24668000,24668000,47.39775030943946,8.545606699938249,491.305,491.31943,0.035008788,1.1213815,1.0565478,nan,2,2,0,0
24676000,24676000,47.3977503088396,8.54560670109313,491.3251,491.33954,0.035008788,1.1219156,1.0567797,nan,2,2,0,0
24684000,24684000,47.39775030827194,8.545606702226133,491.34528,491.3597,0.035008788,1.1224537,1.0570128,nan,2,2,0,0
24692000,24692000,47.39775030775288,8.545606703331917,491.36557,491.38,0.035008788,1.1229959,1.056721,nan,2,2,0,0
24700000,24700000,47.39775030727403,8.545606704400925,491.38593,491.40036,0.035008788,1.1235421,1.056954,nan,2,2,0,0
24708000,24708000,47.397750306818764,8.54560670544949,491.40634,491.42078,0.035008788,1.1240923,1.0571882,nan,2,2,0,0
24716000,24716000,47.397750306395196,8.545606706484893,491.42682,491.44125,0.035008788,1.1246467,1.0574232,nan,2,2,0,0
24724000,24724000,47.39775030601002,8.54560670751614,491.4474,491.46182,0.035008788,1.1252052,1.0576595,nan,2,2,0,0
24732000,24732000,47.39775030566481,8.545606708528528,491.46802,491.48245,0.035008788,1.1257677,1.0578967,nan,2,2,0,0
24740000,24740000,47.397750305365605,8.545606709520673,491.4887,491.50314,0.035008788,1.1263345,1.058135,nan,2,2,0,0
24748000,24748000,47.39775030382382,8.545606707841507,491.50952,491.51575,0.035008788,1.1031957,1.050502,nan,2,2,0,0
24756000,24756000,47.39775030233042,8.5456067061862,491.53046,491.53668,0.035008788,1.1035843,1.0502914,nan,2,2,0,0
24764000,24764000,47.39775030088801,8.5456067045595,491.55145,491.55768,0.035008788,1.1039759,1.0504931,nan,2,2,0,0
24772000,24772000,47.397750299491875,8.54560670294448,491.57248,491.5787,0.035008788,1.1043705,1.0506958,nan,2,2,0,0
24780000,24780000,47.397750298138014,8.545606701353762,491.59357,491.5998,0.035008788,1.1047682,1.0508994,nan,2,2,0,0
24788000,24788000,47.39775029684278,8.545606699772893,491.61472,491.62094,0.035008788,1.1051688,1.0511038,nan,2,2,0,0
24796000,24796000,47.39775029559408,8.545606698199991,491.63593,491.64215,0.035008788,1.1055726,1.0513093,nan,2,2,0,0
24804000,24804000,47.39775029437952,8.545606696648372,491.65717,491.6634,0.035008788,1.1059794,1.0515158,nan,2,2,0,0
24812000,24812000,47.397750293215815,8.545606695122242,491.6785,491.68472,0.035008788,1.1063894,1.0512936,nan,2,2,0,0
24820000,24820000,47.39775029211245,8.545606693608535,491.69986,491.7061,0.035008788,1.1068025,1.0515003,nan,2,2,0,0
24828000,24828000,47.39775029107451,8.545606692098591,491.72128,491.7275,0.035008788,1.1072186,1.051708,nan,2,2,0,0
24836000,24836000,47.39775029008525,8.545606690585378,491.74274,491.74896,0.035008788,1.107638,1.0519166,nan,2,2,0,0
24844000,24844000,47.39775028912698,8.545606689073553,491.76425,491.77048,0.035008788,1.1080605,1.0521262,nan,2,2,0,0
24852000,24852000,47.39775028820477,8.545606687574198,491.78577,491.792,0.035008788,1.1084862,1.0523367,nan,2,2,0,0
24860000,24860000,47.39775028732375,8.545606686073262,491.80737,491.8136,0.035008788,1.1089151,1.0525483,nan,2,2,0,0
24868000,24868000,47.397750286482044,8.545606684578559,491.82898,491.8352,0.035008788,1.1093471,1.0527607,nan,2,2,0,0
24876000,24876000,47.397750285677084,8.545606683081779,491.85068,491.8569,0.035008788,1.1097825,1.0525237,nan,2,2,0,0
24884000,24884000,47.39775028489973,8.545606681578812,491.8724,491.87863,0.035008788,1.1102209,1.0527364,nan,2,2,0,0
24892000,24892000,47.39775028414985,8.545606680067184,491.8942,491.90042,0.035008788,1.1106627,1.05295,nan,2,2,0,0
24900000,24900000,47.39775028343776,8.545606678540214,491.916,491.9222,0.035008788,1.1111078,1.0531647,nan,2,2,0,0
24908000,24908000,47.39775028276691,8.54560667700181,491.9378,491.94403,0.035008788,1.111556,1.0533804,nan,2,2,0,0
24916000,24916000,47.397750282131,8.545606675470335,491.9597,491.9659,0.035008788,1.1120077,1.053597,nan,2,2,0,0
24924000,24924000,47.397750281528225,8.545606673959893,491.98157,491.9878,0.035008788,1.1124626,1.0538146,nan,2,2,0,0
24932000,24932000,47.39775028096264,8.54560667244782,492.0035,492.00974,0.035008788,1.1129209,1.0535647,nan,2,2,0,0
24940000,24940000,47.397750280426926,8.545606670917532,492.0255,492.03174,0.035008788,1.1133826,1.0537825,nan,2,2,0,0
24948000,24948000,47.397750279912266,8.54560666937814,492.04752,492.05374,0.035008788,1.1138475,1.0540012,nan,2,2,0,0
24956000,24956000,47.39775027942407,8.545606667832857,492.06952,492.07574,0.035008788,1.1143157,1.054221,nan,2,2,0,0
24964000,24964000,47.39775027896023,8.545606666281534,492.09158,492.0978,0.035008788,1.1147875,1.0544418,nan,2,2,0,0
24972000,24972000,47.39775027851693,8.545606664733528,492.11365,492.11987,0.035008788,1.1152626,1.0546635,nan,2,2,0,0
24980000,24980000,47.39775027810709,8.545606663181315,492.13574,492.14197,0.035008788,1.1157411,1.0548865,nan,2,2,0,0
24988000,24988000,47.397750277729486,8.545606661631329,492.15784,492.16406,0.035008788,1.1162231,1.0551102,nan,2,2,0,0
24996000,24996000,47.39775027738331,8.545606660090252,492.17996,492.1862,0.035008788,1.1167084,1.0548437,nan,2,2,0,0
25004000,25004000,47.397750277072745,8.545606658541207,492.20212,492.20834,0.035008788,1.1171973,1.0550677,nan,2,2,0,0
25012000,25012000,47.397750276791726,8.545606656982015,492.22427,492.2305,0.035008788,1.1176896,1.0552926,nan,2,2,0,0
25020000,25020000,47.397750276533124,8.545606655414558,492.24643,492.25266,0.035008788,1.1181854,1.0555185,nan,2,2,0,0
25028000,25028000,47.39775027628219,8.545606653845468,492.26862,492.27484,0.035008788,1.1186846,1.0557456,nan,2,2,0,0
25036000,25036000,47.39775027605411,8.545606652285931,492.2908,492.29703,0.035008788,1.1191875,1.0559736,nan,2,2,0,0
25044000,25044000,47.39775027585225,8.54560665071793,492.313,492.3192,0.035008788,1.1196939,1.0562027,nan,2,2,0,0
25052000,25052000,47.397750275655554,8.545606649142108,492.33524,492.34146,0.035008788,1.1202037,1.0559217,nan,2,2,0,0
25060000,25060000,47.39775027547613,8.54560664756797,492.35748,492.3637,0.035008788,1.1207172,1.0561508,nan,2,2,0,0
25068000,25068000,47.39775027533237,8.545606646011798,492.37973,492.38596,0.035008788,1.121234,1.056381,nan,2,2,0,0
25076000,25076000,47.397750275203414,8.545606644463149,492.40198,492.4082,0.035008788,1.1217546,1.0566123,nan,2,2,0,0
25084000,25084000,47.3977502750878,8.545606642927764,492.42422,492.43045,0.035008788,1.1222788,1.0568444,nan,2,2,0,0
25092000,25092000,47.39775027499432,8.545606641391835,492.44647,492.4527,0.035008788,1.1228065,1.0570778,nan,2,2,0,0
25100000,25100000,47.39775027491831,8.545606639861894,492.46872,492.47495,0.035008788,1.1233379,1.057312,nan,2,2,0,0
25108000,25108000,47.39775027486383,8.54560663832329,492.49097,492.4972,0.035008788,1.1238729,1.0575475,nan,2,2,0,0
25116000,25116000,47.39775027483023,8.545606636786225,492.5132,492.51944,0.035008788,1.1244116,1.0572481,nan,2,2,0,0
25124000,25124000,47.397750274819046,8.545606635268856,492.53543,492.54166,0.035008788,1.1249539,1.0574836,nan,2,2,0,0
25132000,25132000,47.39775027482474,8.545606633755296,492.55765,492.56387,0.035008788,1.1255,1.05772,nan,2,2,0,0
25140000,25140000,47.39775027484752,8.545606632239856,492.57983,492.58606,0.035008788,1.1260496,1.0579574,nan,2,2,0,0
25148000,25148000,47.3977502724391,8.545606627891711,492.6023,492.60004,0.035008788,1.1032991,1.05037,nan,2,2,0,0
25156000,25156000,47.397750270095884,8.545606623623248,492.62473,492.62247,0.035008788,1.1036854,1.0505718,nan,2,2,0,0
25164000,25164000,47.39775026781615,8.545606619430464,492.64713,492.64487,0.035008788,1.1040745,1.0507745,nan,2,2,0,0
25172000,25172000,47.39775026559662,8.545606615308452,492.66953,492.66727,0.035008788,1.1044663,1.0505608,nan,2,2,0,0
25180000,25180000,47.39775026343444,8.54560661125994,492.6919,492.68964,0.035008788,1.1048609,1.0507637,nan,2,2,0,0
25188000,25188000,47.397750261321654,8.545606607259932,492.71423,492.71198,0.035008788,1.1052583,1.0509677,nan,2,2,0,0
25196000,25196000,47.39775025925831,8.545606603313722,492.73657,492.7343,0.035008788,1.1056584,1.0511725,nan,2,2,0,0
25204000,25204000,47.39775025725035,8.545606599397455,492.75885,492.7566,0.035008788,1.1060615,1.0513784,nan,2,2,0,0
25212000,25212000,47.39775025528919,8.545606595520338,492.78113,492.77887,0.035008788,1.1064672,1.0515851,nan,2,2,0,0
