timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
12428000,12348000,1.7460223e-05,0.0,7.3335716e-05,1.5473028e-06,0.0,5.509977e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.690584e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.7449423e-05,inf,0.0,0.0,0.0004932998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12436000,12356000,1.7460223e-05,0.0,7.3335716e-05,1.5473028e-06,0.0,5.509977e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.690584e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.7449423e-05,inf,0.0,0.0,0.00013952643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12444000,12364000,1.7460223e-05,0.0,7.3335716e-05,1.5473028e-06,0.0,5.509977e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.690584e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.7449423e-05,inf,0.0,0.0,0.0005332531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12452000,12372000,1.7460223e-05,0.0,7.3335716e-05,1.5473028e-06,0.0,5.509977e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4225436e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.7449423e-05,inf,0.0,0.0,0.0023940252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12460000,12380000,1.7460223e-05,0.0,7.3335716e-05,1.5473028e-06,0.0,5.509977e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4225436e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.7449423e-05,inf,0.0,0.0,0.00013979975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12468000,12388000,1.7460223e-05,0.0,7.3335716e-05,1.5473028e-06,0.0,5.509977e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4225436e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.6858953e-05,inf,0.0,0.0,0.000296971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12476000,12396000,1.7460223e-05,0.0,7.3335716e-05,1.5473028e-06,0.0,5.509977e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4225436e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.6858953e-05,inf,0.0,0.0,0.00048293048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12484000,12404000,1.7460223e-05,0.0,7.3335716e-05,1.5473028e-06,0.0,5.509977e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4225436e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.6858953e-05,inf,0.0,0.0,0.0014743954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12492000,12412000,1.7460223e-05,0.0,7.3335716e-05,1.5473028e-06,0.0,5.509977e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4225436e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.6858953e-05,inf,0.0,0.0,0.001416147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12420000,1.7460223e-05,0.0,7.3335716e-05,1.5473028e-06,0.0,5.509977e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4225436e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.6858953e-05,inf,0.0,0.0,0.000846086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12508000,12428000,1.7460223e-05,0.0,7.3335716e-05,1.5473028e-06,0.0,5.509977e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4225436e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.6858953e-05,inf,0.0,0.0,0.0013403123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12516000,12436000,1.7460223e-05,0.0,7.3335716e-05,1.5473028e-06,0.0,5.509977e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4705521e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.6858953e-05,inf,0.0,0.0,8.627935e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12524000,12444000,1.7460223e-05,0.0,7.3335716e-05,1.5473028e-06,0.0,5.509977e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4705521e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.6858953e-05,inf,0.0,0.0,0.0003713244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12532000,12452000,1.7460223e-05,0.0,7.3335716e-05,1.5473028e-06,0.0,5.509977e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4705521e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.6858953e-05,inf,0.0,0.0,0.0006770004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12540000,12460000,1.7460223e-05,0.0,7.3335716e-05,1.5473028e-06,0.0,5.509977e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4705521e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00035544572,inf,0.0,0.0,0.0005246467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12548000,12468000,1.7460223e-05,0.0,7.3335716e-05,1.5473028e-06,0.0,5.509977e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4705521e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00035544572,inf,0.0,0.0,0.00068164757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12556000,12476000,1.7460223e-05,0.0,7.3335716e-05,1.5473028e-06,0.0,5.509977e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4705521e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00035544572,inf,0.0,0.0,0.0015091775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12564000,12484000,1.7460223e-05,0.0,7.3335716e-05,1.5473028e-06,0.0,5.509977e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4705521e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00035544572,inf,0.0,0.0,0.0016610047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12572000,12492000,1.7460223e-05,0.0,7.3335716e-05,1.5473028e-06,0.0,5.509977e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.10452365e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00035544572,inf,0.0,0.0,0.00034386662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12580000,12500000,1.7460223e-05,0.0,7.3335716e-05,1.5473028e-06,0.0,5.509977e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.10452365e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00035544572,inf,0.0,0.0,0.0007759764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12588000,12508000,1.7460223e-05,0.0,7.3335716e-05,1.5473028e-06,0.0,5.509977e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.10452365e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00035544572,inf,0.0,0.0,0.0001299921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12596000,12516000,1.7460223e-05,0.0,7.3335716e-05,1.5473028e-06,0.0,5.509977e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.10452365e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00035544572,inf,0.0,0.0,0.0001317022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12604000,12524000,1.7460223e-05,0.0,7.3335716e-05,1.5473028e-06,0.0,5.509977e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.10452365e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00035544572,inf,0.0,0.0,4.2162465e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12612000,12532000,1.7460223e-05,0.0,7.3335716e-05,1.5473028e-06,0.0,5.509977e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.10452365e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.7108974e-05,inf,0.0,0.0,4.000775e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12620000,12540000,1.7460223e-05,0.0,7.3335716e-05,1.5473028e-06,0.0,5.509977e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.10452365e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.7108974e-05,inf,0.0,0.0,0.00028935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12628000,12548000,1.7460223e-05,0.0,7.3335716e-05,1.5473028e-06,0.0,5.509977e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.10452365e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.7108974e-05,inf,0.0,0.0,0.00012068504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12636000,12556000,1.7460223e-05,0.0,7.3335716e-05,1.5473028e-06,0.0,5.509977e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1465639e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.7108974e-05,inf,0.0,0.0,0.0008199822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12644000,12564000,1.7460223e-05,0.0,7.3335716e-05,1.5473028e-06,0.0,5.509977e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1465639e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.7108974e-05,inf,0.0,0.0,0.00061785465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12652000,12572000,1.7460223e-05,0.0,7.3335716e-05,1.5473028e-06,0.0,5.509977e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1465639e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.7108974e-05,inf,0.0,0.0,0.00017484032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12660000,12580000,1.7460223e-05,0.0,7.3335716e-05,1.5473028e-06,0.0,5.509977e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1465639e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.7108974e-05,inf,0.0,0.0,0.000625004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12668000,12588000,1.7460223e-05,0.0,7.3335716e-05,1.5473028e-06,0.0,5.509977e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1465639e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.7108974e-05,inf,0.0,0.0,0.00054168404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12676000,12596000,1.7460223e-05,0.0,7.3335716e-05,1.5473028e-06,0.0,5.509977e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1465639e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.7108974e-05,inf,0.0,0.0,0.0017034591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12684000,12604000,1.7460223e-05,0.0,7.3335716e-05,1.5473028e-06,0.0,5.509977e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1465639e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.9589522e-05,inf,0.0,0.0,8.315196e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12692000,12612000,1.7460223e-05,0.0,7.3335716e-05,1.5473028e-06,0.0,5.509977e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4352756e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.9589522e-05,inf,0.0,0.0,0.001167192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12700000,12620000,1.7460223e-05,0.0,7.3335716e-05,1.5473028e-06,0.0,5.509977e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4352756e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.9589522e-05,inf,0.0,0.0,0.00014375565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12708000,12628000,1.7460223e-05,0.0,7.3335716e-05,1.5473028e-06,0.0,5.509977e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4352756e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.9589522e-05,inf,0.0,0.0,0.00035931222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12716000,12636000,1.7460223e-05,0.0,7.3335716e-05,1.5473028e-06,0.0,5.509977e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4352756e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.9589522e-05,inf,0.0,0.0,0.0009164964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12724000,12644000,1.7460223e-05,0.0,7.3335716e-05,1.5473028e-06,0.0,5.509977e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4352756e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.9589522e-05,inf,0.0,0.0,0.00028442923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12732000,12652000,1.7460223e-05,0.0,7.3335716e-05,1.5473028e-06,0.0,5.509977e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4352756e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.9589522e-05,inf,0.0,0.0,0.00040038035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12740000,12660000,1.7460223e-05,0.0,7.3335716e-05,1.5473028e-06,0.0,5.509977e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4352756e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.9589522e-05,inf,0.0,0.0,0.00012912127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12748000,12668000,0.00023977633,0.0,1.0238914e-05,1.227605e-06,0.0,2.877853e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4352756e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.9589522e-05,inf,0.0,0.0,3.2732834e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12756000,12676000,0.00023977633,0.0,1.0238914e-05,1.227605e-06,0.0,2.877853e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.958362e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.9039858e-07,inf,0.0,0.0,2.6209544e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12764000,12684000,0.00023977633,0.0,1.0238914e-05,1.227605e-06,0.0,2.877853e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.958362e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.9039858e-07,inf,0.0,0.0,6.7499735e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12772000,12692000,0.00023977633,0.0,1.0238914e-05,1.227605e-06,0.0,2.877853e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.958362e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.9039858e-07,inf,0.0,0.0,0.00041509452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12780000,12700000,0.00023977633,0.0,1.0238914e-05,1.227605e-06,0.0,2.877853e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.958362e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.9039858e-07,inf,0.0,0.0,0.0005259953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12788000,12708000,0.00023977633,0.0,1.0238914e-05,1.227605e-06,0.0,2.877853e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.958362e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.9039858e-07,inf,0.0,0.0,6.5058965e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12796000,12716000,0.00023977633,0.0,1.0238914e-05,1.227605e-06,0.0,2.877853e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.958362e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.9039858e-07,inf,0.0,0.0,0.00014495483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12804000,12724000,0.00023977633,0.0,1.0238914e-05,1.227605e-06,0.0,2.877853e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.958362e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.9039858e-07,inf,0.0,0.0,0.00062251976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12812000,12732000,0.00023977633,0.0,1.0238914e-05,1.227605e-06,0.0,2.877853e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7207554e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.9039858e-07,inf,0.0,0.0,0.00041764788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12820000,12740000,0.00023977633,0.0,1.0238914e-05,1.227605e-06,0.0,2.877853e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7207554e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.9039858e-07,inf,0.0,0.0,0.00079334824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12828000,12748000,0.00023977633,0.0,1.0238914e-05,1.227605e-06,0.0,2.877853e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7207554e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.002513308,inf,0.0,0.0,0.00014120908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12836000,12756000,0.00023977633,0.0,1.0238914e-05,1.227605e-06,0.0,2.877853e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7207554e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.002513308,inf,0.0,0.0,0.0010658437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12844000,12764000,0.00023977633,0.0,1.0238914e-05,1.227605e-06,0.0,2.877853e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7207554e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.002513308,inf,0.0,0.0,0.0011098838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12852000,12772000,0.00023977633,0.0,1.0238914e-05,1.227605e-06,0.0,2.877853e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7207554e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.002513308,inf,0.0,0.0,0.0007540707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12860000,12780000,0.00023977633,0.0,1.0238914e-05,1.227605e-06,0.0,2.877853e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7207554e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.002513308,inf,0.0,0.0,7.056707e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12868000,12788000,0.00023977633,0.0,1.0238914e-05,1.227605e-06,0.0,2.877853e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7207554e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.002513308,inf,0.0,0.0,8.9351495e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12876000,12796000,0.00023977633,0.0,1.0238914e-05,1.227605e-06,0.0,2.877853e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5888514e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.002513308,inf,0.0,0.0,0.00016915202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12884000,12804000,0.00023977633,0.0,1.0238914e-05,1.227605e-06,0.0,2.877853e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5888514e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.002513308,inf,0.0,0.0,0.00012536456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12892000,12812000,0.00023977633,0.0,1.0238914e-05,1.227605e-06,0.0,2.877853e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5888514e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.002513308,inf,0.0,0.0,9.3648676e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12900000,12820000,0.00023977633,0.0,1.0238914e-05,1.227605e-06,0.0,2.877853e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5888514e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.8276914e-06,inf,0.0,0.0,0.00016231941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12908000,12828000,0.00023977633,0.0,1.0238914e-05,1.227605e-06,0.0,2.877853e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5888514e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.8276914e-06,inf,0.0,0.0,1.0146762e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12916000,12836000,0.00023977633,0.0,1.0238914e-05,1.227605e-06,0.0,2.877853e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5888514e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.8276914e-06,inf,0.0,0.0,0.00033782245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12924000,12844000,0.00023977633,0.0,1.0238914e-05,1.227605e-06,0.0,2.877853e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5888514e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.8276914e-06,inf,0.0,0.0,0.0037865893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12932000,12852000,0.00023977633,0.0,1.0238914e-05,1.227605e-06,0.0,2.877853e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.427983e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.8276914e-06,inf,0.0,0.0,0.0015800722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12940000,12860000,0.00023977633,0.0,1.0238914e-05,1.227605e-06,0.0,2.877853e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.427983e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.8276914e-06,inf,0.0,0.0,0.0020081957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12948000,12868000,0.00023977633,0.0,1.0238914e-05,1.227605e-06,0.0,2.877853e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.427983e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.8276914e-06,inf,0.0,0.0,0.0009972213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12956000,12876000,0.00023977633,0.0,1.0238914e-05,1.227605e-06,0.0,2.877853e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.427983e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.8276914e-06,inf,0.0,0.0,7.0243674e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12964000,12884000,0.00023977633,0.0,1.0238914e-05,1.227605e-06,0.0,2.877853e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.427983e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.8276914e-06,inf,0.0,0.0,0.00011193456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12972000,12892000,0.00023977633,0.0,1.0238914e-05,1.227605e-06,0.0,2.877853e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.427983e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.2631862e-06,inf,0.0,0.0,0.0013669443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12980000,12900000,0.00023977633,0.0,1.0238914e-05,1.227605e-06,0.0,2.877853e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.427983e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.2631862e-06,inf,0.0,0.0,0.00055436086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12988000,12908000,0.00023977633,0.0,1.0238914e-05,1.227605e-06,0.0,2.877853e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.427983e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.2631862e-06,inf,0.0,0.0,2.061991e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12916000,0.00023977633,0.0,1.0238914e-05,1.227605e-06,0.0,2.877853e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0238853e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.2631862e-06,inf,0.0,0.0,0.00011212609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13004000,12924000,0.00023977633,0.0,1.0238914e-05,1.227605e-06,0.0,2.877853e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0238853e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.2631862e-06,inf,0.0,0.0,0.0006029652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13012000,12932000,0.00023977633,0.0,1.0238914e-05,1.227605e-06,0.0,2.877853e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0238853e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.2631862e-06,inf,0.0,0.0,0.0008837482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13020000,12940000,0.00023977633,0.0,1.0238914e-05,1.227605e-06,0.0,2.877853e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0238853e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.2631862e-06,inf,0.0,0.0,0.0005172668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13028000,12948000,0.00023977633,0.0,1.0238914e-05,1.227605e-06,0.0,2.877853e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0238853e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.2631862e-06,inf,0.0,0.0,0.00031346496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13036000,12956000,0.00023977633,0.0,1.0238914e-05,1.227605e-06,0.0,2.877853e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0238853e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.2631862e-06,inf,0.0,0.0,0.00019733128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13044000,12964000,0.00023977633,0.0,1.0238914e-05,1.227605e-06,0.0,2.877853e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0238853e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.4824736e-09,inf,0.0,0.0,0.0006398115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13052000,12972000,0.00023977633,0.0,1.0238914e-05,1.227605e-06,0.0,2.877853e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6954851e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.4824736e-09,inf,0.0,0.0,0.00012166016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
