timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
20148000,20148000,5944000,47.3977508,8.5456073,-0.1555704,-0.14716981,-1.621378,5.9992635e-06,0.0077736527,-0.035008788,0.12727112,0.1150105,-0.58595383,-0.60848665,0.0003908584,0.00042394793,-0.0049834494,0.011465992,0.004956309,0.172073,1.6206394,-0.0034058706,488.03296,1.6782248,0.48992443,0.33114055,0.19459763,0.11916524,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
20156000,20156000,5944000,47.3977508,8.5456073,-0.1546523,-0.14653246,-1.6262684,5.9992635e-06,0.0077736527,-0.035008788,0.12728815,0.11505027,-0.5845752,-0.60712665,0.0003908584,0.00042394793,-0.0049834494,0.006757807,0.032647803,0.1738714,1.6206172,-0.0034058706,488.03296,1.6831152,0.49091843,0.33182704,0.19503798,0.119352765,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
20164000,20164000,5944000,47.3977508,8.5456073,-0.15373057,-0.14588678,-1.6311424,5.9992635e-06,0.0077736527,-0.035008788,0.12735143,0.115088426,-0.5833177,-0.6058814,0.0003908584,0.00042394793,-0.0049834494,0.020099847,0.012139629,0.176087,1.6206007,-0.0034058706,488.03296,1.6879892,0.49191675,0.33251542,0.1954787,0.119540475,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
20172000,20172000,5944000,47.3977508,8.5456073,-0.152805,-0.14523353,-1.636,5.9992635e-06,0.0077736527,-0.035008788,0.127357,0.11511878,-0.5820545,-0.604624,0.0003908584,0.00042394793,-0.0049834494,-0.0013781245,0.025501138,0.15443097,1.6118686,-0.008705166,488.03296,1.6928469,0.49291936,0.33320576,0.1959196,0.119728304,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
20180000,20180000,5944000,47.3977508,8.5456073,-0.1518763,-0.14457236,-1.6408421,5.9992635e-06,0.0077736527,-0.035008788,0.12736244,0.11522741,-0.58087826,-0.6034474,0.0003908584,0.00042394793,-0.0049834494,0.008384726,0.034986846,0.15368405,1.6118293,-0.008705166,488.03296,1.6976889,0.4939263,0.33389804,0.19595347,0.11991612,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
20188000,20188000,5944000,47.3977508,8.5456073,-0.15094498,-0.1439034,-1.6456698,5.9992635e-06,0.0077736527,-0.035008788,0.12716986,0.115232155,-0.579898,-0.6024609,0.0003908584,0.00042394793,-0.0049834494,-0.025842642,0.012079355,0.13329832,1.6117855,-0.008705166,488.03296,1.7025167,0.49493602,0.33459222,0.19603512,0.12010404,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
20196000,20196000,5944000,47.3977508,8.5456073,-0.15001193,-0.14322667,-1.6504833,5.9992635e-06,0.0077736527,-0.035008788,0.12706551,0.11543805,-0.5786601,-0.601211,0.0003908584,0.00042394793,-0.0049834494,-0.003265406,0.042032316,0.16682315,1.611744,-0.008705166,488.03296,1.7073301,0.49594846,0.33377287,0.19616437,0.12000683,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
20204000,20204000,5944000,47.3977508,8.5456073,-0.14907603,-0.14254268,-1.6552807,5.9992635e-06,0.0077736527,-0.035008788,0.1271523,0.11530627,-0.5772852,-0.5998186,0.0003908584,0.00042394793,-0.0049834494,0.028282635,-0.0064016054,0.18672737,1.6117022,-0.008705166,488.03296,1.7121276,0.4969637,0.3344678,0.19634077,0.12019493,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
20212000,20212000,5944000,47.3977508,8.5456073,-0.14813589,-0.14185247,-1.6600618,5.9992635e-06,0.0077736527,-0.035008788,0.12727462,0.11537527,-0.57598424,-0.5984948,0.0003908584,0.00042394793,-0.0049834494,0.0049535153,0.033773843,0.1536766,1.61165,-0.008705166,488.03296,1.7169087,0.49798167,0.33516464,0.19656454,0.12038313,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
20220000,20220000,5944000,47.3977508,8.5456073,-0.14719379,-0.14115402,-1.6648288,5.9992635e-06,0.0077736527,-0.035008788,0.12698153,0.11568913,-0.57497644,-0.5974591,0.0003908584,0.00042394793,-0.0049834494,-0.031007525,0.05399773,0.13547297,1.611603,-0.008705166,488.03296,1.7216756,0.4990024,0.33586344,0.19683538,0.12057144,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
20228000,20228000,5944000,47.3977508,8.5456073,-0.14625022,-0.14044723,-1.6695824,5.9992635e-06,0.0077736527,-0.035008788,0.12696533,0.115841016,-0.5738978,-0.59634745,0.0003908584,0.00042394793,-0.0049834494,0.010801464,0.02889319,0.14175473,1.6115385,-0.008705166,488.03296,1.7264292,0.50002587,0.33656415,0.19715318,0.120759875,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
20236000,20236000,5944000,47.3977508,8.5456073,-0.14530338,-0.13973309,-1.674322,5.9992635e-06,0.0077736527,-0.035008788,0.12707435,0.11595776,-0.57266223,-0.59507424,0.0003908584,0.00042394793,-0.0049834494,0.017576922,0.02463124,0.1729559,1.6114717,-0.008705166,488.03296,1.7311689,0.5010521,0.33726683,0.19751742,0.12094841,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
20244000,20244000,5944000,47.3977508,8.5456073,-0.14435384,-0.1390123,-1.6790458,5.9992635e-06,0.0077736527,-0.035008788,0.12690663,0.11596749,-0.571203,-0.59357274,0.0003908584,0.00042394793,-0.0049834494,-0.032375608,0.0086848885,0.18838419,1.6114274,-0.008705166,488.03296,1.7358927,0.5020811,0.33797145,0.19792838,0.12113707,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
20252000,20252000,5944000,47.3977508,8.5456073,-0.14340343,-0.1382859,-1.6837597,5.9992635e-06,0.0077736527,-0.035008788,0.12675484,0.11593655,-0.5696102,-0.5919403,0.0003908584,0.00042394793,-0.0049834494,-0.0019516154,0.019840676,0.2096407,1.6114178,-0.008705166,488.03296,1.7406065,0.50311285,0.33711627,0.1983855,0.12102862,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
20260000,20260000,5944000,47.3977508,8.5456073,-0.1424506,-0.13755284,-1.6884564,5.9992635e-06,0.0077736527,-0.035008788,0.12682949,0.11610484,-0.56813586,-0.59042174,0.0003908584,0.00042394793,-0.0049834494,0.017467536,0.028078908,0.18389335,1.6114173,-0.008705166,488.03296,1.7453033,0.5041474,0.33782148,0.19888878,0.121217415,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
20268000,20268000,5944000,47.3977508,8.5456073,-0.14149429,-0.13681342,-1.6931379,5.9992635e-06,0.0077736527,-0.035008788,0.1270145,0.116125986,-0.56693894,-0.5891763,0.0003908584,0.00042394793,-0.0049834494,0.034515366,0.016039964,0.14804582,1.6114254,-0.008705166,488.03296,1.7499847,0.50518477,0.33852863,0.1994383,0.121406324,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
20276000,20276000,5944000,47.3977508,8.5456073,-0.14053325,-0.13606715,-1.6978046,5.9992635e-06,0.0077736527,-0.035008788,0.12733239,0.116459146,-0.5654862,-0.58767086,0.0003908584,0.00042394793,-0.0049834494,0.033873875,0.06366112,0.20425114,1.6114085,-0.008705166,488.03296,1.7546514,0.506225,0.33923775,0.20003214,0.12159534,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
20284000,20284000,5944000,47.3977508,8.5456073,-0.13956866,-0.13531245,-1.7024547,5.9992635e-06,0.0077736527,-0.035008788,0.12730744,0.11678881,-0.5640338,-0.5861618,0.0003908584,0.00042394793,-0.0049834494,-0.010080766,0.04180925,0.17775966,1.6114042,-0.008705166,488.03296,1.7593015,0.507268,0.33994877,0.20067014,0.121784456,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
20292000,20292000,5944000,47.3977508,8.5456073,-0.13860293,-0.13455085,-1.7070892,5.9992635e-06,0.0077736527,-0.035008788,0.12710232,0.116906166,-0.56260264,-0.58467007,0.0003908584,0.00042394793,-0.0049834494,-0.016653137,0.028016422,0.18213129,1.6114192,-0.008705166,488.03296,1.763936,0.50831395,0.34066176,0.20135275,0.121973686,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
20300000,20300000,5944000,47.3977508,8.5456073,-0.13763544,-0.13378254,-1.7117088,5.9992635e-06,0.0077736527,-0.035008788,0.12717614,0.1171404,-0.5613391,-0.58334225,0.0003908584,0.00042394793,-0.0049834494,0.017052675,0.035585806,0.16501917,1.6114345,-0.008705166,488.03296,1.7685556,0.50936276,0.34137666,0.2020806,0.12216302,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
20308000,20308000,5944000,47.3977508,8.5456073,-0.13666569,-0.13300854,-1.7163142,5.9992635e-06,0.0077736527,-0.035008788,0.12702972,0.11703569,-0.5600908,-0.5820261,0.0003908584,0.00042394793,-0.0049834494,-0.032446213,-0.012071468,0.15462096,1.6114451,-0.008705166,488.03296,1.773161,0.51041454,0.34209353,0.20285164,0.12235246,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
20316000,20316000,5944000,47.3977508,8.5456073,-0.13569635,-0.13222992,-1.7209102,5.9992635e-06,0.0077736527,-0.035008788,0.12665825,0.117161795,-0.5588888,-0.58075726,0.0003908584,0.00042394793,-0.0049834494,-0.031338684,0.042704616,0.153549,1.6114533,-0.008705166,488.03296,1.777757,0.51146936,0.34119305,0.20366481,0.12223004,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
20324000,20324000,5944000,47.3977508,8.5456073,-0.13472582,-0.13144493,-1.725493,5.9992635e-06,0.0077736527,-0.035008788,0.1267795,0.11729385,-0.5577381,-0.57953626,0.0003908584,0.00042394793,-0.0049834494,0.024610635,0.012147894,0.15633738,1.6115422,-0.008705166,488.03296,1.7823398,0.5125272,0.3419104,0.20451915,0.12241961,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
20332000,20332000,5944000,47.3977508,8.5456073,-0.13375276,-0.13065532,-1.7300619,5.9992635e-06,0.0077736527,-0.035008788,0.12671943,0.11721304,-0.5564362,-0.5781607,0.0003908584,0.00042394793,-0.0049834494,-0.012432602,0.0052855173,0.16389972,1.6116525,-0.008705166,488.03296,1.7869087,0.51358813,0.3426297,0.20541444,0.12260928,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
20340000,20340000,5944000,47.3977508,8.5456073,-0.13277866,-0.12986034,-1.7346175,5.9992635e-06,0.0077736527,-0.035008788,0.12655513,0.117477074,-0.5553807,-0.57702845,0.0003908584,0.00042394793,-0.0049834494,-0.023051295,0.045890555,0.12634134,1.6117468,-0.008705166,488.03296,1.7914643,0.51465213,0.34335095,0.20635167,0.12279906,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
20348000,20348000,5944000,47.3977508,8.5456073,-0.13171013,-0.1294317,-1.7394028,5.9992635e-06,0.0077736527,-0.035008788,0.12643693,0.11736612,-0.5545285,-0.576345,0.0003908584,0.00042394793,-0.0049834494,-0.013555763,0.014521166,0.124647275,1.611838,-0.008705166,488.03296,1.7962496,0.4671772,0.3198028,0.1825766,0.11541333,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
20356000,20356000,5944000,47.3977508,8.5456073,-0.13064246,-0.12899125,-1.7441707,5.9992635e-06,0.0077736527,-0.035008788,0.12634674,0.1171346,-0.55349064,-0.57546437,0.0003908584,0.00042394793,-0.0049834494,-0.026696462,0.0096983705,0.15153828,1.6119407,-0.008705166,488.03296,1.8010175,0.46802834,0.32045457,0.18352957,0.115598336,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
20364000,20364000,5944000,47.3977508,8.5456073,-0.12957592,-0.12853955,-1.7489198,5.9992635e-06,0.0077736527,-0.035008788,0.12630232,0.11691673,-0.55223244,-0.57435215,0.0003908584,0.00042394793,-0.0049834494,-0.00089696544,0.0059127337,0.17711799,1.6120541,-0.008705166,488.03296,1.8057667,0.46888173,0.32110828,0.18452701,0.11578346,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
20372000,20372000,5944000,47.3977508,8.5456073,-0.12851024,-0.12807627,-1.7536699,5.9992635e-06,0.0077736527,-0.035008788,0.12612206,0.11690012,-0.55089724,-0.5731732,0.0003908584,0.00042394793,-0.0049834494,-0.03584224,0.036181312,0.17959996,1.6121559,-0.008705166,488.03296,1.8105167,0.46973744,0.3204238,0.18556836,0.11572686,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
20380000,20380000,5944000,47.3977508,8.5456073,-0.1274465,-0.12760058,-1.7584002,5.9992635e-06,0.0077736527,-0.035008788,0.1258902,0.11697676,-0.5496868,-0.57210773,0.0003908584,0.00042394793,-0.0049834494,-0.037731268,0.05366353,0.16441567,1.612267,-0.008705166,488.03296,1.815247,0.4705955,0.3210786,0.186654,0.11591219,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
20388000,20388000,5944000,47.3977508,8.5456073,-0.12638439,-0.12711197,-1.7631114,5.9992635e-06,0.0077736527,-0.035008788,0.12581147,0.11703601,-0.5484944,-0.57104933,0.0003908584,0.00042394793,-0.0049834494,-0.008899849,0.022885941,0.15949456,1.6123765,-0.008705166,488.03296,1.8199582,0.47145602,0.3217353,0.18778203,0.116097644,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
20396000,20396000,5944000,47.3977508,8.5456073,-0.12532343,-0.12661302,-1.7678043,5.9992635e-06,0.0077736527,-0.035008788,0.12559457,0.11670672,-0.5473432,-0.57002157,0.0003908584,0.00042394793,-0.0049834494,-0.039901495,-0.014015196,0.15936977,1.612477,-0.008705166,488.03296,1.8246511,0.47231904,0.32239392,0.18895216,0.11628322,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
20404000,20404000,5944000,47.3977508,8.5456073,-0.12426469,-0.12610523,-1.7724782,5.9992635e-06,0.0077736527,-0.035008788,0.12538706,0.11647102,-0.5459372,-0.5687288,0.0003908584,0.00042394793,-0.0049834494,-0.018910853,0.007620081,0.1997901,1.6125745,-0.008705166,488.03296,1.8293251,0.47318465,0.32305443,0.19016369,0.11646892,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
20412000,20412000,5944000,47.3977508,8.5456073,-0.12320638,-0.1255878,-1.777132,5.9992635e-06,0.0077736527,-0.035008788,0.1254711,0.11633698,-0.544578,-0.56747293,0.0003908584,0.00042394793,-0.0049834494,0.0028021166,0.01168366,0.16917194,1.612678,-0.008705166,488.03296,1.8339789,0.4740529,0.32371688,0.19141409,0.116654746,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
20420000,20420000,5944000,47.3977508,8.5456073,-0.12214812,-0.12506111,-1.7817678,5.9992635e-06,0.0077736527,-0.035008788,0.12540254,0.11611271,-0.5434358,-0.5664244,0.0003908584,0.00042394793,-0.0049834494,-0.019370591,-0.0032104289,0.1577325,1.6127741,-0.008705166,488.03296,1.8386147,0.47492394,0.32438126,0.19270594,0.1168407,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
20428000,20428000,5944000,47.3977508,8.5456073,-0.12109103,-0.12452589,-1.7863854,5.9992635e-06,0.0077736527,-0.035008788,0.12526971,0.11591766,-0.5420754,-0.5651484,0.0003908584,0.00042394793,-0.0049834494,-0.014518562,0.009874783,0.18209776,1.6128774,-0.008705166,488.03296,1.8432323,0.47579777,0.32504755,0.19403744,0.11702677,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
20436000,20436000,5944000,47.3977508,8.5456073,-0.12003425,-0.12398197,-1.7910037,5.9992635e-06,0.0077736527,-0.035008788,0.12531626,0.115693405,-0.5408819,-0.56404954,0.0003908584,0.00042394793,-0.0049834494,-0.0051732636,-0.009542301,0.1627216,1.6129547,-0.008705166,488.03296,1.8478506,0.4766745,0.32432595,0.19540519,0.11695831,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
20444000,20444000,5944000,47.3977508,8.5456073,-0.11897798,-0.12343084,-1.7956041,5.9992635e-06,0.0077736527,-0.035008788,0.12521201,0.11526856,-0.53966343,-0.5629164,0.0003908584,0.00042394793,-0.0049834494,-0.016361998,-0.027703265,0.15977769,1.6130129,-0.008705166,488.03296,1.852451,0.47755423,0.3249932,0.196808,0.11714457,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
20452000,20452000,5944000,47.3977508,8.5456073,-0.1179231,-0.12287281,-1.8001866,5.9992635e-06,0.0077736527,-0.035008788,0.12495793,0.115018606,-0.538431,-0.5617601,0.0003908584,0.00042394793,-0.0049834494,-0.04931424,-0.0001563021,0.1694532,1.6130774,-0.008705166,488.03296,1.8570335,0.47843707,0.32566237,0.19824621,0.11733096,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
20460000,20460000,5944000,47.3977508,8.5456073,-0.11687148,-0.12230719,-1.8047507,5.9992635e-06,0.0077736527,-0.035008788,0.12453781,0.11478502,-0.53696793,-0.5603644,0.0003908584,0.00042394793,-0.0049834494,-0.046558704,-0.00033393732,0.20307209,1.6131516,-0.008705166,488.03296,1.8615975,0.47932306,0.3263335,0.19972095,0.11751748,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
20468000,20468000,5944000,47.3977508,8.5456073,-0.1158225,-0.12173363,-1.809295,5.9992635e-06,0.0077736527,-0.035008788,0.12426349,0.11467627,-0.53542507,-0.55888045,0.0003908584,0.00042394793,-0.0049834494,-0.048293673,0.012195464,0.20095612,1.6131763,-0.008705166,488.03296,1.8661419,0.48021233,0.32700652,0.20123057,0.11770411,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
20476000,20476000,5944000,47.3977508,8.5456073,-0.11477654,-0.12115153,-1.8138192,5.9992635e-06,0.0077736527,-0.035008788,0.12390455,0.114627,-0.5337214,-0.55722743,0.0003908584,0.00042394793,-0.0049834494,-0.04093734,0.013331286,0.2346849,1.6131774,-0.008705166,488.03296,1.870666,0.481105,0.32768148,0.20277444,0.11789086,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
20484000,20484000,5944000,47.3977508,8.5456073,-0.113733314,-0.12056183,-1.8183209,5.9992635e-06,0.0077736527,-0.035008788,0.123562954,0.11435735,-0.5316503,-0.5551991,0.0003908584,0.00042394793,-0.0049834494,-0.05432154,-0.01443547,0.2818452,1.6131872,-0.008705166,488.03296,1.8751677,0.4820012,0.32835835,0.20434882,0.11807772,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
20492000,20492000,5944000,47.3977508,8.5456073,-0.11269304,-0.11996576,-1.8228439,5.9992635e-06,0.0077736527,-0.035008788,0.1232556,0.11409847,-0.529056,-0.5526877,0.0003908584,0.00042394793,-0.0049834494,-0.04206305,-0.002092056,0.35061684,1.6131995,-0.008705166,488.03296,1.8796908,0.48290092,0.3276046,0.20595598,0.11799896,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
20500000,20500000,5944000,47.3977508,8.5456073,-0.11165549,-0.119362354,-1.8273374,5.9992635e-06,0.0077736527,-0.035008788,0.122949645,0.11402092,-0.5264263,-0.55013186,0.0003908584,0.00042394793,-0.0049834494,-0.037973423,0.007953829,0.3293585,1.6132008,-0.008705166,488.03296,1.8841842,0.48380437,0.32828236,0.207597,0.118186004,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
20508000,20508000,5944000,47.3977508,8.5456073,-0.110621214,-0.11875167,-1.8318015,5.9992635e-06,0.0077736527,-0.035008788,0.12243423,0.11386053,-0.52356374,-0.5473344,0.0003908584,0.00042394793,-0.0049834494,-0.07813972,0.002226021,0.39335898,1.6132263,-0.008705166,488.03296,1.8886484,0.48471162,0.32896203,0.20926653,0.11837318,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
20516000,20516000,5944000,47.3977508,8.5456073,-0.109590866,-0.11813398,-1.8362327,5.9992635e-06,0.0077736527,-0.035008788,0.122090735,0.1137472,-0.52016276,-0.54398996,0.0003908584,0.00042394793,-0.0049834494,-0.039539456,0.008597693,0.44205874,1.6132088,-0.008705166,488.03296,1.8930795,0.48562282,0.32964367,0.21096793,0.11856046,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
20524000,20524000,5944000,47.3977508,8.5456073,-0.108563066,-0.117509946,-1.8406279,5.9992635e-06,0.0077736527,-0.035008788,0.1218261,0.113359824,-0.5164853,-0.54036075,0.0003908584,0.00042394793,-0.0049834494,-0.036503986,-0.051349036,0.4828842,1.6131924,-0.008705166,488.03296,1.8974748,0.48653805,0.33032718,0.21269841,0.11874786,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
20532000,20532000,5944000,47.3977508,8.5456073,-0.10753769,-0.116882086,-1.8449852,5.9992635e-06,0.0077736527,-0.035008788,0.12153698,0.11293029,-0.5125472,-0.53646296,0.0003908584,0.00042394793,-0.0049834494,-0.04117323,-0.014589793,0.5040168,1.6131456,-0.008705166,488.03296,1.9018321,0.48745742,0.33101267,0.2144574,0.11893538,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
20540000,20540000,5944000,47.3977508,8.5456073,-0.10651502,-0.11624928,-1.8493031,5.9992635e-06,0.0077736527,-0.035008788,0.12121713,0.112605296,-0.5083552,-0.5323036,0.0003908584,0.00042394793,-0.0049834494,-0.04171513,-0.02503117,0.5482109,1.6131335,-0.008705166,488.03296,1.90615,0.48838112,0.33170006,0.21624176,0.11912301,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
20548000,20548000,5944000,47.3977508,8.5456073,-0.1054951,-0.11561148,-1.8535786,5.9992635e-06,0.0077736527,-0.035008788,0.120905824,0.112318814,-0.5037713,-0.5277449,0.0003908584,0.00042394793,-0.0049834494,-0.041570816,-0.021178812,0.58073175,1.6131154,-0.008705166,488.03296,1.9104254,0.4893092,0.33238938,0.21805243,0.11931077,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
20556000,20556000,5944000,47.3977508,8.5456073,-0.10447762,-0.11496933,-1.857825,5.9992635e-06,0.0077736527,-0.035008788,0.12062561,0.1118521,-0.49908102,-0.5230875,0.0003908584,0.00042394793,-0.0049834494,-0.048438463,-0.051088877,0.61849034,1.6131139,-0.008705166,488.03296,1.9146719,0.49024183,0.33159488,0.21988769,0.11921921,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
20564000,20564000,5944000,47.3977508,8.5456073,-0.10346346,-0.114324994,-1.8620243,5.9992635e-06,0.0077736527,-0.035008788,0.12017542,0.11113634,-0.49381042,-0.5178423,0.0003908584,0.00042394793,-0.0049834494,-0.059655458,-0.070487656,0.66597384,1.6130997,-0.008705166,488.03296,1.9188712,0.4911791,0.33228496,0.2217443,0.11940713,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
20572000,20572000,5944000,47.3977508,8.5456073,-0.10245353,-0.11367877,-1.8661753,5.9992635e-06,0.0077736527,-0.035008788,0.119609036,0.110597506,-0.48865935,-0.51270944,0.0003908584,0.00042394793,-0.0049834494,-0.07911764,-0.046360668,0.6603123,1.6130787,-0.008705166,488.03296,1.9230222,0.4921212,0.332977,0.22361934,0.11959516,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
20580000,20580000,5944000,47.3977508,8.5456073,-0.1014486,-0.11303008,-1.8702767,5.9992635e-06,0.0077736527,-0.035008788,0.11901835,0.110035636,-0.48304135,-0.50710267,0.0003908584,0.00042394793,-0.0049834494,-0.07416655,-0.054922637,0.7250057,1.613075,-0.008705166,488.03296,1.9271235,0.4930682,0.33367094,0.22551824,0.11978331,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
20588000,20588000,5944000,47.3977508,8.5456073,-0.10044845,-0.11237923,-1.8743249,5.9992635e-06,0.0077736527,-0.035008788,0.11847686,0.10944467,-0.4769604,-0.5010262,0.0003908584,0.00042394793,-0.0049834494,-0.06881169,-0.06690742,0.78485435,1.6130763,-0.008705166,488.03296,1.9311718,0.49402025,0.33436683,0.22743784,0.11997157,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
20596000,20596000,5944000,47.3977508,8.5456073,-0.09945276,-0.111727186,-1.8783166,5.9992635e-06,0.0077736527,-0.035008788,0.11793017,0.10878583,-0.47054723,-0.49461108,0.0003908584,0.00042394793,-0.0049834494,-0.0784398,-0.057563312,0.8173566,1.6130733,-0.008705166,488.03296,1.9351635,0.49497753,0.33506465,0.22937353,0.120159954,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
20604000,20604000,5944000,47.3977508,8.5456073,-0.09846193,-0.11107382,-1.8822498,5.9992635e-06,0.0077736527,-0.035008788,0.117365114,0.108106755,-0.46386832,-0.48792392,0.0003908584,0.00042394793,-0.0049834494,-0.067173325,-0.080942824,0.8459491,1.6130669,-0.008705166,488.03296,1.9390967,0.49594015,0.3357644,0.23132779,0.120348446,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
20612000,20612000,5944000,47.3977508,8.5456073,-0.097475514,-0.11042064,-1.8861492,5.9992635e-06,0.0077736527,-0.035008788,0.11682475,0.107227854,-0.45695233,-0.48102078,0.0003908584,0.00042394793,-0.0049834494,-0.08118956,-0.096930414,0.879161,1.6129956,-0.008705166,488.03296,1.942996,0.49690822,0.33493477,0.23330031,0.12024584,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
