timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
17188000,0,0.7071198,0.002789297,0.002864395,0.7070888,0.0,0.0,0.0,0.0,0
17200000,0,0.70712084,0.0032879158,0.0034737408,0.707083,0.0,0.0,0.0,0.0,0
17208000,0,0.7071177,0.0036157174,0.00392671,0.7070822,0.0,0.0,0.0,0.0,0
17220000,0,0.70710486,0.0040831296,0.004682084,0.7070878,0.0,0.0,0.0,0.0,0
17228000,0,0.70709103,0.004385038,0.005235147,0.707096,0.0,0.0,0.0,0.0,0
17240000,0,0.7070613,0.0048196693,0.00613714,0.70711565,0.0,0.0,0.0,0.0,0
17248000,0,0.70703363,0.0050842455,0.0067903185,0.7071355,0.0,0.0,0.0,0.0,0
17260000,0,0.70697945,0.005438837,0.007851537,0.707176,0.0,0.0,0.0,0.0,0
17268000,0,0.70693517,0.0056541017,0.008610858,0.70720977,0.0,0.0,0.0,0.0,0
17280000,0,0.70685595,0.0059437314,0.009824317,0.7072708,0.0,0.0,0.0,0.0,0
17288000,0,0.706793,0.006103053,0.010685858,0.7073198,0.0,0.0,0.0,0.0,0
17300000,0,0.70668423,0.0063035027,0.01206077,0.7074047,0.0,0.0,0.0,0.0,0
17308000,0,0.70660245,0.0064164535,0.013029651,0.7074681,0.0,0.0,0.0,0.0,0
17320000,0,0.706465,0.006549049,0.014558602,0.7075743,0.0,0.0,0.0,0.0,0
17328000,0,0.7063621,0.006601683,0.015631447,0.7076537,0.0,0.0,0.0,0.0,0
17340000,0,0.70619303,0.006649437,0.017323162,0.7077826,0.0,0.0,0.0,0.0,0
17348000,0,0.70607084,0.0066640256,0.018503109,0.7078745,0.0,0.0,0.0,0.0,0
17360000,0,0.70587146,0.006640404,0.020347096,0.7080229,0.0,0.0,0.0,0.0,0
17368000,0,0.7057266,0.0065853563,0.021626312,0.70812994,0.0,0.0,0.0,0.0,0
17380000,0,0.7054947,0.006472047,0.023621982,0.70829827,0.0,0.0,0.0,0.0,0
17388000,0,0.70533365,0.006379951,0.024999315,0.70841223,0.0,0.0,0.0,0.0,0
17400000,0,0.7050894,0.0061900043,0.027133813,0.70857847,0.0,0.0,0.0,0.0,0
17408000,0,0.70492965,0.0060280124,0.028600296,0.70868117,0.0,0.0,0.0,0.0,0
17420000,0,0.7047023,0.005762256,0.030861937,0.70881456,0.0,0.0,0.0,0.0,0
17428000,0,0.70455974,0.005570856,0.032404885,0.70888895,0.0,0.0,0.0,0.0,0
17440000,0,0.7043588,0.005233539,0.034745004,0.7089804,0.0,0.0,0.0,0.0,0
17448000,0,0.70423335,0.0049829837,0.036293585,0.7090292,0.0,0.0,0.0,0.0,0
17460000,0,0.7040606,0.0046014143,0.03854694,0.7090844,0.0,0.0,0.0,0.0,0
17468000,0,0.70395625,0.0043392014,0.039963122,0.7091113,0.0,0.0,0.0,0.0,0
17480000,0,0.7038151,0.0039043778,0.041903183,0.7091419,0.0,0.0,0.0,0.0,0
17488000,0,0.70373154,0.0036071471,0.04304959,0.70915776,0.0,0.0,0.0,0.0,0
17500000,0,0.7036224,0.003171329,0.04453477,0.7091764,0.0,0.0,0.0,0.0,0
17508000,0,0.7035603,0.0028837605,0.04535349,0.7091874,0.0,0.0,0.0,0.0,0
17520000,0,0.7034812,0.002445264,0.046320766,0.70920503,0.0,0.0,0.0,0.0,0
17528000,0,0.70343775,0.0021648984,0.046790928,0.70921814,0.0,0.0,0.0,0.0,0
17540000,0,0.7033855,0.0017577637,0.047242332,0.7092412,0.0,0.0,0.0,0.0,0
17548000,0,0.7033589,0.0014933759,0.04737884,0.70925903,0.0,0.0,0.0,0.0,0
17560000,0,0.7033305,0.0011167751,0.047346033,0.7092901,0.0,0.0,0.0,0.0,0
17568000,0,0.7033189,0.0008846312,0.04717243,0.70931345,0.0,0.0,0.0,0.0,0
17580000,0,0.7033111,0.0005594076,0.046701826,0.7093527,0.0,0.0,0.0,0.0,0
17588000,0,0.7033119,0.00035898545,0.04626077,0.70938087,0.0,0.0,0.0,0.0,0
17600000,0,0.7033225,9.9298704e-05,0.04541324,0.7094252,0.0,0.0,0.0,0.0,0
17608000,0,0.7033351,-4.999686e-05,0.04472783,0.7094563,0.0,0.0,0.0,0.0,0
17620000,0,0.7033598,-0.0002470543,0.04355162,0.70950496,0.0,0.0,0.0,0.0,0
17628000,0,0.7033802,-0.0003520157,0.04268175,0.7095375,0.0,0.0,0.0,0.0,0
17640000,0,0.70341694,-0.00046501466,0.04125019,0.7095857,0.0,0.0,0.0,0.0,0
17648000,0,0.70344454,-0.0005178147,0.040216733,0.7096177,0.0,0.0,0.0,0.0,0
17660000,0,0.70348805,-0.00058509485,0.038596064,0.70966446,0.0,0.0,0.0,0.0,0
17668000,0,0.70351905,-0.0006054495,0.037468422,0.70969415,0.0,0.0,0.0,0.0,0
17680000,0,0.7035682,-0.0006065545,0.035699006,0.7097366,0.0,0.0,0.0,0.0,0
17688000,0,0.70360166,-0.000596627,0.034478016,0.7097638,0.0,0.0,0.0,0.0,0
17700000,0,0.7036517,-0.000578656,0.03262914,0.7098016,0.0,0.0,0.0,0.0,0
17708000,0,0.70368576,-0.0005442298,0.03137747,0.7098244,0.0,0.0,0.0,0.0,0
17720000,0,0.7037373,-0.00047857052,0.029460924,0.70985544,0.0,0.0,0.0,0.0,0
17728000,0,0.70377064,-0.00043313394,0.028180175,0.70987445,0.0,0.0,0.0,0.0,0
17740000,0,0.70381904,-0.00035506842,0.026281267,0.7098993,0.0,0.0,0.0,0.0,0
17748000,0,0.7038507,-0.00028596865,0.025021927,0.7099135,0.0,0.0,0.0,0.0,0
17760000,0,0.7038961,-0.00017525819,0.023140451,0.7099323,0.0,0.0,0.0,0.0,0
17768000,0,0.70392406,-0.000110181856,0.021920536,0.7099433,0.0,0.0,0.0,0.0,0
17780000,0,0.703964,-2.9893424e-06,0.020145098,0.70995635,0.0,0.0,0.0,0.0,0
17788000,0,0.7039896,7.098342e-05,0.018989176,0.7099627,0.0,0.0,0.0,0.0,0
17800000,0,0.70402616,0.00017384952,0.017295161,0.70996976,0.0,0.0,0.0,0.0,0
17808000,0,0.704049,0.00022924569,0.01621398,0.7099727,0.0,0.0,0.0,0.0,0
17820000,0,0.70408183,0.00032402802,0.014648848,0.70997405,0.0,0.0,0.0,0.0,0
17828000,0,0.70410323,0.00038410688,0.013637995,0.7099729,0.0,0.0,0.0,0.0,0
17840000,0,0.7041335,0.00046181542,0.012183192,0.70996934,0.0,0.0,0.0,0.0,0
17848000,0,0.70415246,0.0005045869,0.011269348,0.7099656,0.0,0.0,0.0,0.0,0
17860000,0,0.7041803,0.00057565205,0.009968543,0.7099574,0.0,0.0,0.0,0.0,0
17868000,0,0.70419836,0.0006136246,0.009141625,0.70995057,0.0,0.0,0.0,0.0,0
17880000,0,0.70422417,0.000644358,0.007974883,0.70993906,0.0,0.0,0.0,0.0,0
17888000,0,0.7042406,0.0006579262,0.007243913,0.7099305,0.0,0.0,0.0,0.0,0
17900000,0,0.7042647,0.0006680917,0.0062058107,0.7099164,0.0,0.0,0.0,0.0,0
17908000,0,0.70428026,0.0006637746,0.0055460585,0.7099065,0.0,0.0,0.0,0.0,0
17920000,0,0.7043025,0.0006372096,0.0046218904,0.709891,0.0,0.0,0.0,0.0,0
17928000,0,0.70431715,0.00062130095,0.0040445435,0.70988005,0.0,0.0,0.0,0.0,0
17940000,0,0.70433927,0.0005919516,0.003232224,0.70986235,0.0,0.0,0.0,0.0,0
17948000,0,0.704354,0.0005654762,0.0027214882,0.7098499,0.0,0.0,0.0,0.0,0
17960000,0,0.7043758,0.0005116726,0.002011229,0.70983064,0.0,0.0,0.0,0.0,0
17968000,0,0.7043901,0.00047415867,0.0015712135,0.7098176,0.0,0.0,0.0,0.0,0
17980000,0,0.70441103,0.0004103113,0.0009500704,0.7097979,0.0,0.0,0.0,0.0,0
17988000,0,0.70442456,0.00036033426,0.00056011917,0.7097849,0.0,0.0,0.0,0.0,0
18000000,0,0.7044444,0.00027447141,1.5877456e-05,0.70976555,0.0,0.0,0.0,0.0,0
18008000,0,0.7044574,0.00021215025,-0.0003237957,0.70975256,0.0,0.0,0.0,0.0,0
18020000,0,0.7044767,0.00010652243,-0.00080804667,0.70973307,0.0,0.0,0.0,0.0,0
18028000,0,0.7044894,2.712407e-05,-0.0011122432,0.7097201,0.0,0.0,0.0,0.0,0
18040000,0,0.7045083,-9.679773e-05,-0.0015421396,0.70970047,0.0,0.0,0.0,0.0,0
18048000,0,0.704521,-0.00018435417,-0.0018141362,0.70968723,0.0,0.0,0.0,0.0,0
18060000,0,0.7045404,-0.00032536843,-0.0022090024,0.7096668,0.0,0.0,0.0,0.0,0
18068000,0,0.70455366,-0.00042571392,-0.0024606164,0.7096528,0.0,0.0,0.0,0.0,0
18080000,0,0.7045739,-0.00057744817,-0.0028229232,0.70963115,0.0,0.0,0.0,0.0,0
18088000,0,0.7045877,-0.00067893195,-0.00305822,0.7096164,0.0,0.0,0.0,0.0,0
18100000,0,0.7046086,-0.0008320546,-0.003409772,0.7095939,0.0,0.0,0.0,0.0,0
18108000,0,0.7046228,-0.00093494024,-0.0036382545,0.7095786,0.0,0.0,0.0,0.0,0
18120000,0,0.7046443,-0.0010805448,-0.0039728307,0.7095552,0.0,0.0,0.0,0.0,0
18128000,0,0.70465875,-0.0011738203,-0.004193495,0.7095394,0.0,0.0,0.0,0.0,0
18140000,0,0.7046806,-0.0013083391,-0.0045286003,0.7095154,0.0,0.0,0.0,0.0,0
18148000,0,0.70469534,-0.0013950708,-0.0047502182,0.7094992,0.0,0.0,0.0,0.0,0
18160000,0,0.7047173,-0.0015140336,-0.005080924,0.7094748,0.0,0.0,0.0,0.0,0
18168000,0,0.7047319,-0.001587298,-0.00530113,0.7094586,0.0,0.0,0.0,0.0,0
18180000,0,0.7047536,-0.0016885563,-0.0056335996,0.7094342,0.0,0.0,0.0,0.0,0
18188000,0,0.70476794,-0.0017503008,-0.005852129,0.70941806,0.0,0.0,0.0,0.0,0
18200000,0,0.7047895,-0.0018297923,-0.0061756326,0.7093937,0.0,0.0,0.0,0.0,0
18208000,0,0.7048038,-0.0018766571,-0.0063916827,0.7093774,0.0,0.0,0.0,0.0,0
18220000,0,0.7048249,-0.0019389471,-0.006720502,0.7093532,0.0,0.0,0.0,0.0,0
18228000,0,0.70483875,-0.0019739545,-0.0069407825,0.7093373,0.0,0.0,0.0,0.0,0
18240000,0,0.70485926,-0.002014647,-0.007272635,0.70931345,0.0,0.0,0.0,0.0,0
18248000,0,0.70487297,-0.0020411585,-0.0074951467,0.7092974,0.0,0.0,0.0,0.0,0
18260000,0,0.7048934,-0.0020841844,-0.007832544,0.70927334,0.0,0.0,0.0,0.0,0
18268000,0,0.70490676,-0.0021137674,-0.008056311,0.7092575,0.0,0.0,0.0,0.0,0
18280000,0,0.70492655,-0.0021561424,-0.008388342,0.7092338,0.0,0.0,0.0,0.0,0
18288000,0,0.70493966,-0.002182478,-0.00860854,0.7092181,0.0,0.0,0.0,0.0,0
18300000,0,0.70495945,-0.0022200649,-0.008937497,0.70919424,0.0,0.0,0.0,0.0,0
18308000,0,0.7049726,-0.0022422692,-0.0091531165,0.7091783,0.0,0.0,0.0,0.0,0
18320000,0,0.70499235,-0.0022689863,-0.009470147,0.7091545,0.0,0.0,0.0,0.0,0
18328000,0,0.70500535,-0.00228676,-0.009678576,0.7091387,0.0,0.0,0.0,0.0,0
18340000,0,0.7050247,-0.0023120688,-0.009980792,0.70911515,0.0,0.0,0.0,0.0,0
18348000,0,0.7050376,-0.00232448,-0.010173756,0.70909953,0.0,0.0,0.0,0.0,0
18360000,0,0.7050568,-0.0023362841,-0.010452108,0.7090764,0.0,0.0,0.0,0.0,0
18368000,0,0.7050695,-0.0023403147,-0.010630193,0.7090611,0.0,0.0,0.0,0.0,0
18380000,0,0.7050886,-0.0023445145,-0.010887843,0.70903814,0.0,0.0,0.0,0.0,0
18388000,0,0.70510143,-0.0023429208,-0.011053351,0.7090229,0.0,0.0,0.0,0.0,0
18400000,0,0.7051209,-0.0023364895,-0.011293463,0.7089997,0.0,0.0,0.0,0.0,0
18408000,0,0.70513403,-0.0023309416,-0.01145094,0.70898414,0.0,0.0,0.0,0.0,0
18420000,0,0.7051538,-0.0023224656,-0.0116830375,0.7089607,0.0,0.0,0.0,0.0,0
18428000,0,0.7051671,-0.0023148893,-0.01183422,0.70894504,0.0,0.0,0.0,0.0,0
18440000,0,0.70518696,-0.002303395,-0.012060322,0.70892155,0.0,0.0,0.0,0.0,0
18448000,0,0.70520014,-0.0022957209,-0.012212884,0.7089058,0.0,0.0,0.0,0.0,0
18460000,0,0.70521945,-0.0022812048,-0.012441934,0.70888263,0.0,0.0,0.0,0.0,0
18468000,0,0.70523214,-0.002267898,-0.012594079,0.70886743,0.0,0.0,0.0,0.0,0
18480000,0,0.70525086,-0.0022468485,-0.012822406,0.7088448,0.0,0.0,0.0,0.0,0
18488000,0,0.70526314,-0.0022348543,-0.012972947,0.7088298,0.0,0.0,0.0,0.0,0
18500000,0,0.70528126,-0.002221379,-0.013190556,0.7088078,0.0,0.0,0.0,0.0,0
18508000,0,0.7052931,-0.0022135344,-0.013331374,0.7087934,0.0,0.0,0.0,0.0,0
18520000,0,0.70531064,-0.0022048533,-0.013537248,0.70877206,0.0,0.0,0.0,0.0,0
18528000,0,0.7053223,-0.0021997239,-0.013671283,0.70875794,0.0,0.0,0.0,0.0,0
18540000,0,0.70533997,-0.0021886588,-0.01386623,0.7087366,0.0,0.0,0.0,0.0,0
18548000,0,0.705352,-0.0021791602,-0.013992252,0.7087222,0.0,0.0,0.0,0.0,0
18560000,0,0.70537025,-0.0021659662,-0.014175524,0.7087004,0.0,0.0,0.0,0.0,0
18568000,0,0.70538247,-0.0021577768,-0.014293685,0.70868593,0.0,0.0,0.0,0.0,0
18580000,0,0.70540076,-0.002143301,-0.014460131,0.70866436,0.0,0.0,0.0,0.0,0
18588000,0,0.70541316,-0.002133047,-0.014564575,0.7086499,0.0,0.0,0.0,0.0,0
18600000,0,0.7054318,-0.0021187738,-0.01471315,0.7086283,0.0,0.0,0.0,0.0,0
18608000,0,0.70544434,-0.0021098487,-0.014804567,0.708614,0.0,0.0,0.0,0.0,0
18620000,0,0.7054631,-0.0020981878,-0.014932218,0.70859265,0.0,0.0,0.0,0.0,0
18628000,0,0.70547575,-0.002093799,-0.015011801,0.7085784,0.0,0.0,0.0,0.0,0
18640000,0,0.7054951,-0.0020935496,-0.015125518,0.7085567,0.0,0.0,0.0,0.0,0
18648000,0,0.7055083,-0.0020957296,-0.015194841,0.7085421,0.0,0.0,0.0,0.0,0
18660000,0,0.7055282,-0.0020999564,-0.015286096,0.70852023,0.0,0.0,0.0,0.0,0
18668000,0,0.70554155,-0.0021040884,-0.015340194,0.7085058,0.0,0.0,0.0,0.0,0
18680000,0,0.70556164,-0.002112994,-0.015414543,0.7084842,0.0,0.0,0.0,0.0,0
18688000,0,0.70557505,-0.002118334,-0.015459768,0.7084698,0.0,0.0,0.0,0.0,0
18700000,0,0.7055953,-0.0021242225,-0.015517753,0.70844835,0.0,0.0,0.0,0.0,0
18708000,0,0.7056088,-0.0021278218,-0.015548619,0.7084342,0.0,0.0,0.0,0.0,0
18720000,0,0.70562893,-0.0021314237,-0.015583121,0.7084134,0.0,0.0,0.0,0.0,0
18728000,0,0.70564216,-0.002131581,-0.015599163,0.7083999,0.0,0.0,0.0,0.0,0
18740000,0,0.7056615,-0.0021277878,-0.0156148635,0.7083803,0.0,0.0,0.0,0.0,0
18748000,0,0.70567393,-0.002122912,-0.015619505,0.70836776,0.0,0.0,0.0,0.0,0
18760000,0,0.7056922,-0.00211142,-0.015618705,0.70834965,0.0,0.0,0.0,0.0,0
18768000,0,0.705704,-0.0021019708,-0.015611895,0.7083381,0.0,0.0,0.0,0.0,0
18780000,0,0.7057215,-0.0020832065,-0.015594783,0.7083211,0.0,0.0,0.0,0.0,0
18788000,0,0.7057331,-0.002069655,-0.015579392,0.7083099,0.0,0.0,0.0,0.0,0
18800000,0,0.70575035,-0.0020499234,-0.015549547,0.70829344,0.0,0.0,0.0,0.0,0
18808000,0,0.70576155,-0.0020371932,-0.015525914,0.70828277,0.0,0.0,0.0,0.0,0
18820000,0,0.7057785,-0.0020182484,-0.015484683,0.7082669,0.0,0.0,0.0,0.0,0
18828000,0,0.7057898,-0.0020068947,-0.015454513,0.7082563,0.0,0.0,0.0,0.0,0
18840000,0,0.7058069,-0.0019917777,-0.015407908,0.70824033,0.0,0.0,0.0,0.0,0
18848000,0,0.7058184,-0.0019834144,-0.01537806,0.70822954,0.0,0.0,0.0,0.0,0
18860000,0,0.7058359,-0.0019760954,-0.015336923,0.70821303,0.0,0.0,0.0,0.0,0
18868000,0,0.7058477,-0.0019743678,-0.015310572,0.7082018,0.0,0.0,0.0,0.0,0
18880000,0,0.7058654,-0.001974269,-0.015273818,0.708185,0.0,0.0,0.0,0.0,0
18888000,0,0.70587707,-0.0019767224,-0.015252115,0.7081738,0.0,0.0,0.0,0.0,0
18900000,0,0.7058943,-0.0019826307,-0.015218974,0.70815736,0.0,0.0,0.0,0.0,0
18908000,0,0.7059057,-0.0019864738,-0.015195748,0.70814645,0.0,0.0,0.0,0.0,0
18920000,0,0.7059225,-0.00199097,-0.015159533,0.7081305,0.0,0.0,0.0,0.0,0
18928000,0,0.70593333,-0.0019934333,-0.015133621,0.7081202,0.0,0.0,0.0,0.0,0
18940000,0,0.70594895,-0.0019994457,-0.0150907235,0.7081055,0.0,0.0,0.0,0.0,0
18948000,0,0.70595914,-0.0020038546,-0.015057441,0.7080961,0.0,0.0,0.0,0.0,0
18960000,0,0.7059742,-0.002009416,-0.015000119,0.7080822,0.0,0.0,0.0,0.0,0
18968000,0,0.7059842,-0.0020123674,-0.014958698,0.7080732,0.0,0.0,0.0,0.0,0
18980000,0,0.7059984,-0.0020153308,-0.014895317,0.7080603,0.0,0.0,0.0,0.0,0
18988000,0,0.70600766,-0.002015012,-0.014850311,0.70805204,0.0,0.0,0.0,0.0,0
19000000,0,0.7060213,-0.002012732,-0.014778071,0.70803994,0.0,0.0,0.0,0.0,0
19008000,0,0.70603013,-0.00200864,-0.014727388,0.7080322,0.0,0.0,0.0,0.0,0
19020000,0,0.7060425,-0.0019951828,-0.01464759,0.7080216,0.0,0.0,0.0,0.0,0
19028000,0,0.7060503,-0.0019812053,-0.014591816,0.70801497,0.0,0.0,0.0,0.0,0
19040000,0,0.7060615,-0.0019544885,-0.014503835,0.7080057,0.0,0.0,0.0,0.0,0
19048000,0,0.7060688,-0.0019340978,-0.01444265,0.7079997,0.0,0.0,0.0,0.0,0
19060000,0,0.70608,-0.0019027706,-0.014346046,0.7079906,0.0,0.0,0.0,0.0,0
19068000,0,0.70608765,-0.0018832103,-0.014278665,0.7079844,0.0,0.0,0.0,0.0,0
19080000,0,0.70609903,-0.0018554471,-0.014174125,0.70797527,0.0,0.0,0.0,0.0,0
19088000,0,0.7061066,-0.0018385153,-0.014101244,0.7079692,0.0,0.0,0.0,0.0,0
19100000,0,0.7061182,-0.0018125558,-0.013983402,0.70795995,0.0,0.0,0.0,0.0,0
19108000,0,0.7061263,-0.001793762,-0.013900773,0.70795363,0.0,0.0,0.0,0.0,0
19120000,0,0.70613843,-0.0017649495,-0.013775597,0.707944,0.0,0.0,0.0,0.0,0
19128000,0,0.70614654,-0.0017474683,-0.013692946,0.7079376,0.0,0.0,0.0,0.0,0
19140000,0,0.70615864,-0.0017231074,-0.013566241,0.707928,0.0,0.0,0.0,0.0,0
19148000,0,0.7061669,-0.0017086755,-0.0134802405,0.70792145,0.0,0.0,0.0,0.0,0
19160000,0,0.7061795,-0.0016907098,-0.013350152,0.7079114,0.0,0.0,0.0,0.0,0
19168000,0,0.70618784,-0.0016797953,-0.013261793,0.70790476,0.0,0.0,0.0,0.0,0
19180000,0,0.70620006,-0.0016663522,-0.013125183,0.70789516,0.0,0.0,0.0,0.0,0
19188000,0,0.70620805,-0.0016603475,-0.013033667,0.70788884,0.0,0.0,0.0,0.0,0
19200000,0,0.70621955,-0.0016558596,-0.012902545,0.7078798,0.0,0.0,0.0,0.0,0
19208000,0,0.7062268,-0.0016553786,-0.012818905,0.70787406,0.0,0.0,0.0,0.0,0
19220000,0,0.7062375,-0.0016564683,-0.012695921,0.70786566,0.0,0.0,0.0,0.0,0
19228000,0,0.70624447,-0.0016587934,-0.012616854,0.70786005,0.0,0.0,0.0,0.0,0
19240000,0,0.7062548,-0.0016647102,-0.012504203,0.7078518,0.0,0.0,0.0,0.0,0
19248000,0,0.7062615,-0.0016681778,-0.012432539,0.70784634,0.0,0.0,0.0,0.0,0
19260000,0,0.7062717,-0.001669695,-0.0123289395,0.70783794,0.0,0.0,0.0,0.0,0
19268000,0,0.7062785,-0.0016694682,-0.012262605,0.70783234,0.0,0.0,0.0,0.0,0
19280000,0,0.70628834,-0.001666684,-0.012170661,0.7078241,0.0,0.0,0.0,0.0,0
19288000,0,0.7062946,-0.0016613824,-0.012110876,0.70781887,0.0,0.0,0.0,0.0,0
19300000,0,0.70630383,-0.001647319,-0.012022216,0.7078113,0.0,0.0,0.0,0.0,0
19308000,0,0.7063097,-0.0016347948,-0.0119642895,0.7078064,0.0,0.0,0.0,0.0,0
19320000,0,0.70631796,-0.0016133924,-0.011880497,0.7077996,0.0,0.0,0.0,0.0,0
19328000,0,0.7063229,-0.0015970408,-0.0118260905,0.7077956,0.0,0.0,0.0,0.0,0
19340000,0,0.7063299,-0.0015700997,-0.011746041,0.70779,0.0,0.0,0.0,0.0,0
19348000,0,0.7063344,-0.0015510002,-0.011693876,0.70778644,0.0,0.0,0.0,0.0,0
19360000,0,0.70634097,-0.0015206438,-0.011618292,0.7077812,0.0,0.0,0.0,0.0,0
19368000,0,0.70634526,-0.0014989215,-0.01156854,0.70777774,0.0,0.0,0.0,0.0,0
19380000,0,0.7063519,-0.0014643973,-0.0114934975,0.7077725,0.0,0.0,0.0,0.0,0
19388000,0,0.7063564,-0.0014414609,-0.0114421835,0.70776886,0.0,0.0,0.0,0.0,0
19400000,0,0.70636314,-0.0014063652,-0.0113624735,0.7077635,0.0,0.0,0.0,0.0,0
19408000,0,0.70636755,-0.0013821688,-0.011305186,0.70776004,0.0,0.0,0.0,0.0,0
19420000,0,0.7063743,-0.0013471271,-0.011214834,0.7077548,0.0,0.0,0.0,0.0,0
19428000,0,0.7063789,-0.0013249776,-0.011153642,0.7077513,0.0,0.0,0.0,0.0,0
19440000,0,0.7063856,-0.0012932521,-0.011058528,0.707746,0.0,0.0,0.0,0.0,0
19448000,0,0.7063902,-0.0012723836,-0.010991548,0.7077426,0.0,0.0,0.0,0.0,0
19460000,0,0.70639706,-0.0012395063,-0.010889364,0.7077373,0.0,0.0,0.0,0.0,0
19468000,0,0.70640165,-0.0012172024,-0.010821141,0.70773387,0.0,0.0,0.0,0.0,0
19480000,0,0.7064083,-0.0011833987,-0.010715942,0.70772886,0.0,0.0,0.0,0.0,0
19488000,0,0.70641273,-0.0011579795,-0.010643398,0.7077256,0.0,0.0,0.0,0.0,0
19500000,0,0.7064195,-0.0011152728,-0.010528975,0.7077206,0.0,0.0,0.0,0.0,0
19508000,0,0.7064242,-0.0010863245,-0.01044917,0.7077172,0.0,0.0,0.0,0.0,0
19520000,0,0.7064313,-0.0010426592,-0.010322823,0.70771194,0.0,0.0,0.0,0.0,0
19528000,0,0.7064363,-0.0010131728,-0.0102342665,0.70770836,0.0,0.0,0.0,0.0,0
19540000,0,0.7064436,-0.0009701542,-0.010096527,0.70770305,0.0,0.0,0.0,0.0,0
19548000,0,0.70644844,-0.0009427994,-0.010001425,0.70769966,0.0,0.0,0.0,0.0,0
19560000,0,0.7064557,-0.00090343045,-0.009853219,0.7076945,0.0,0.0,0.0,0.0,0
19568000,0,0.70646083,-0.0008779522,-0.009750023,0.70769083,0.0,0.0,0.0,0.0,0
19580000,0,0.70646894,-0.0008439421,-0.009589616,0.70768505,0.0,0.0,0.0,0.0,0
19588000,0,0.7064744,-0.0008253448,-0.009481655,0.707681,0.0,0.0,0.0,0.0,0
19600000,0,0.7064829,-0.0008008146,-0.009318155,0.7076748,0.0,0.0,0.0,0.0,0
19608000,0,0.7064886,-0.0007861107,-0.009208144,0.7076705,0.0,0.0,0.0,0.0,0
19620000,0,0.70649725,-0.0007677969,-0.009044305,0.707664,0.0,0.0,0.0,0.0,0
19628000,0,0.70650303,-0.00075742736,-0.0089394925,0.70765954,0.0,0.0,0.0,0.0,0
19640000,0,0.7065117,-0.0007422172,-0.008788703,0.70765287,0.0,0.0,0.0,0.0,0
19648000,0,0.70651734,-0.0007300984,-0.008690083,0.70764846,0.0,0.0,0.0,0.0,0
19660000,0,0.70652556,-0.0007091895,-0.008547396,0.707642,0.0,0.0,0.0,0.0,0
19668000,0,0.70653087,-0.0006936494,-0.008458267,0.7076378,0.0,0.0,0.0,0.0,0
19680000,0,0.7065388,-0.00066719187,-0.008332057,0.7076314,0.0,0.0,0.0,0.0,0
19688000,0,0.70654386,-0.0006479792,-0.008250711,0.70762724,0.0,0.0,0.0,0.0,0
19700000,0,0.7065507,-0.0006170418,-0.008131793,0.7076219,0.0,0.0,0.0,0.0,0
19708000,0,0.70655483,-0.0005952002,-0.008053104,0.70761865,0.0,0.0,0.0,0.0,0
19720000,0,0.70656085,-0.0005608281,-0.007934443,0.707614,0.0,0.0,0.0,0.0,0
19728000,0,0.7065648,-0.0005371926,-0.00785499,0.70761096,0.0,0.0,0.0,0.0,0
19740000,0,0.7065703,-0.00049993244,-0.0077356785,0.7076068,0.0,0.0,0.0,0.0,0
19748000,0,0.70657384,-0.0004741286,-0.007656196,0.70760417,0.0,0.0,0.0,0.0,0
19760000,0,0.70657915,-0.0004344377,-0.0075350343,0.7076002,0.0,0.0,0.0,0.0,0
19768000,0,0.70658267,-0.00040861717,-0.0074527105,0.7075976,0.0,0.0,0.0,0.0,0
19780000,0,0.70658785,-0.00037360704,-0.007331925,0.7075937,0.0,0.0,0.0,0.0,0
19788000,0,0.7065913,-0.00035102098,-0.0072542364,0.70759106,0.0,0.0,0.0,0.0,0
19800000,0,0.7065966,-0.00031815376,-0.007141171,0.70758694,0.0,0.0,0.0,0.0,0
19808000,0,0.70660025,-0.0002982696,-0.00706712,0.707584,0.0,0.0,0.0,0.0,0
19820000,0,0.7066057,-0.00027267262,-0.006954817,0.70757973,0.0,0.0,0.0,0.0,0
19828000,0,0.70660937,-0.00025841445,-0.006879259,0.7075768,0.0,0.0,0.0,0.0,0
19840000,0,0.7066149,-0.00024096036,-0.0067621795,0.7075724,0.0,0.0,0.0,0.0,0
19848000,0,0.7066186,-0.00023158264,-0.0066809854,0.7075695,0.0,0.0,0.0,0.0,0
19860000,0,0.7066241,-0.00021765668,-0.0065534734,0.7075652,0.0,0.0,0.0,0.0,0
19868000,0,0.70662767,-0.00020931229,-0.0064640306,0.70756245,0.0,0.0,0.0,0.0,0
19880000,0,0.70663285,-0.00019615264,-0.0063256677,0.7075585,0.0,0.0,0.0,0.0,0
19888000,0,0.7066363,-0.00018772163,-0.0062310644,0.7075559,0.0,0.0,0.0,0.0,0
19900000,0,0.7066415,-0.00017553772,-0.006084156,0.707552,0.0,0.0,0.0,0.0,0
19908000,0,0.70664513,-0.000166225,-0.0059818993,0.7075492,0.0,0.0,0.0,0.0,0
19920000,0,0.706651,-0.0001486366,-0.005823698,0.70754474,0.0,0.0,0.0,0.0,0
19928000,0,0.706655,-0.00013772427,-0.0057164636,0.7075416,0.0,0.0,0.0,0.0,0
19940000,0,0.706661,-0.00012593216,-0.005558141,0.70753694,0.0,0.0,0.0,0.0,0
