timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping,gyro_clipping,accel_calibration_count,gyro_calibration_count
11992000,-0.0023968446,-0.006924219,0.0010652653,4000,0,-0.22266078,0.16520013,-9.931149,4000,0,0,0,1
11996000,-0.001597894,-0.006657904,-0.00026631463,4000,0,-0.23343469,0.16520013,-9.941923,4000,0,0,0,1
12000000,-0.0010652633,-0.0053263227,-0.00079894805,4000,0,-0.22385788,0.17836823,-9.925163,4000,0,0,0,1
12004000,-0.0013315801,-0.0026631611,-0.0007989499,4000,0,-0.19991587,0.18914212,-9.908405,4000,0,0,0,1
12008000,-0.0015978961,-0.002929478,-0.001597897,4000,0,-0.17836803,0.16998851,-9.928757,4000,0,0,0,1
12012000,-0.0007989504,-0.0066579035,-0.0015978944,4000,0,-0.18076226,0.1592146,-9.96467,4000,0,0,0,1
12020000,0.00239685,-0.006391588,-0.0026631565,4000,0,-0.16759415,0.16280591,-9.923965,4000,0,0,0,1
12024000,0.0031957966,-0.003994743,-0.0029294738,4000,0,-0.16519995,0.1604117,-9.929954,4000,0,0,0,1
12028000,0.0026631586,-0.0037284282,-0.0005326328,4000,0,-0.17597383,0.15442619,-9.949107,4000,0,0,0,1
12036000,-0.0037284258,-0.0021305303,0.0002663127,4000,0,-0.19393033,0.17956533,-9.969456,4000,0,0,0,1
12040000,-0.0031957934,-0.0031957945,-0.00026631448,4000,0,-0.16639705,0.16879141,-9.9790325,4000,0,0,0,1
12044000,-0.0021305275,-0.002663163,-0.0018642124,4000,0,-0.15562311,0.15801749,-9.982624,4000,0,0,0,1
12048000,-0.0029294754,-0.0010652652,-0.0031957957,4000,0,-0.16519994,0.16639721,-9.969456,4000,0,0,0,1
12052000,-0.0026631618,-0.0015978969,-0.002929477,4000,0,-0.18674776,0.16879141,-9.945516,4000,0,0,0,1
12060000,-0.0013315812,-0.0026631614,-0.0010652636,4000,0,-0.20111297,0.1735798,-9.92277,4000,0,0,0,1
12064000,0.0013315813,-0.0034621109,-0.0021305264,4000,0,-0.18674776,0.18195954,-9.91918,4000,0,0,0,1
12068000,0.0005326306,-0.005326322,-0.0018642147,4000,0,-0.20709848,0.17357981,-9.935939,4000,0,0,0,1
12076000,-0.0015978947,-0.0013315808,-0.0018642147,4000,0,-0.21308395,0.19273342,-9.96347,4000,0,0,0,1
12080000,-0.0026631614,-0.001597896,-0.0015978973,4000,0,-0.19512743,0.17477691,-9.93953,4000,0,0,0,1
12084000,-0.0021305312,-0.004261058,2.5734708e-09,4000,0,-0.18555066,0.16879141,-9.923966,4000,0,0,0,1
12092000,-0.0029294766,-0.0069242194,-0.0002663177,4000,0,-0.22146368,0.16639723,-9.945516,4000,0,0,0,1
12096000,-0.0015978975,-0.0061252713,2.186312e-09,4000,0,-0.21787238,0.16998853,-9.921572,4000,0,0,0,1
12100000,0.00026631617,-0.00479369,3.0133613e-09,4000,0,-0.22026658,0.18674792,-9.883265,4000,0,0,0,1
12104000,0.0010652655,-0.0063915877,-0.00053263124,4000,0,-0.21547818,0.19752185,-9.88207,4000,0,0,0,1
12108000,0.0010652626,-0.007989485,0.00026631542,4000,0,-0.20231007,0.18555082,-9.928757,4000,0,0,0,1
12112000,-0.0013315821,-0.006924219,0.00079894235,4000,0,-0.18794486,0.1628059,-9.956289,4000,0,0,0,1
12116000,-0.004261058,-0.0055926405,0.00026630872,4000,0,-0.17118546,0.1628059,-9.952696,4000,0,0,0,1
12124000,-0.0031957943,-0.0069242185,0.00026632173,4000,0,-0.17477673,0.16879141,-9.925163,4000,0,0,0,1
12128000,-0.00213053,-0.006391587,0.00053263403,4000,0,-0.17956513,0.16400301,-9.916785,4000,0,0,0,1
12132000,-0.0034621092,-0.0047936905,0.00026631207,4000,0,-0.21068975,0.1616088,-9.911995,4000,0,0,0,1
12136000,-0.003994742,-0.006391588,8.813867e-10,4000,0,-0.21667528,0.18315664,-9.908405,4000,0,0,0,1
12140000,-0.0029294793,-0.007456851,0.00079895207,4000,0,-0.19871877,0.20111315,-9.926363,4000,0,0,0,1
12144000,-0.0015978987,-0.0058589545,0.0013315822,4000,0,-0.20111299,0.17597403,-9.921572,4000,0,0,0,1
12148000,-0.000532631,-0.0039947424,0.0002663172,4000,0,-0.20231009,0.15562329,-9.908405,4000,0,0,0,1
12152000,0.00026631827,-0.0039947424,-0.0013315799,4000,0,-0.19153613,0.1616088,-9.932346,4000,0,0,0,1
12156000,7.0924305e-10,-0.00479369,-0.0021305298,4000,0,-0.18914196,0.16520013,-9.93594,4000,0,0,0,1
12160000,-0.0002663173,-0.0039947424,-0.0010652653,4000,0,-0.20111297,0.17477691,-9.9108,4000,0,0,0,1
12164000,-0.00053263357,-0.0037284258,-4.4333617e-10,4000,0,-0.21667528,0.18195954,-9.909603,4000,0,0,0,1
12168000,-0.001065265,-0.0055926396,0.0002663157,4000,0,-0.2322376,0.17238271,-9.909603,4000,0,0,0,1
12172000,-0.0010652664,-0.006125271,0.0013315807,4000,0,-0.2346318,0.15682039,-9.903616,4000,0,0,0,1
12176000,-0.0013315806,-0.00479369,0.0010652634,4000,0,-0.21667528,0.1604117,-9.889252,4000,0,0,0,1
12180000,-0.0010652622,-0.003994743,-0.00053263234,4000,0,-0.20470427,0.19393052,-9.880873,4000,0,0,0,1
12184000,-0.0005326324,-0.002396845,-0.00026631606,4000,0,-0.19512743,0.20709865,-9.917982,4000,0,0,0,1
12188000,-0.0005326327,-0.0015978968,0.000266316,4000,0,-0.20111297,0.18794502,-9.955093,4000,0,0,0,1
12192000,-0.00026631658,-0.0029294775,0.0013315809,4000,0,-0.2382231,0.16879141,-9.949107,4000,0,0,0,1
12196000,-0.0005326337,-0.005060006,0.003728426,4000,0,-0.24899697,0.1604117,-9.92277,4000,0,0,0,1
12200000,-0.0010652606,-0.007989486,0.0034621092,4000,0,-0.20709848,0.17597401,-9.903616,4000,0,0,0,1
12204000,0.00079895754,-0.008522117,0.00026632115,4000,0,-0.17477673,0.20231025,-9.907208,4000,0,0,0,1
12208000,0.0026631658,-0.0066579026,-0.0013315751,4000,0,-0.18674776,0.19632474,-9.925163,4000,0,0,0,1
12212000,0.0010652615,-0.005326323,0.00026631373,4000,0,-0.20350717,0.17118563,-9.926363,4000,0,0,0,1
12216000,-5.673943e-10,-0.0042610588,0.00053263066,4000,0,-0.20590137,0.17956533,-9.91918,4000,0,0,0,1
12220000,0.0010652686,-0.0053263223,-0.0021305277,4000,0,-0.20111297,0.18914212,-9.913193,4000,0,0,0,1
12224000,0.0010652656,-0.006391587,-0.0031957943,4000,0,-0.19033906,0.17357981,-9.915586,4000,0,0,0,1
12228000,0.0013315772,-0.0058589564,-0.0013315801,4000,0,-0.17477673,0.16998851,-9.93594,4000,0,0,0,1
12236000,0.00026631437,-0.0042610597,0.0015978949,4000,0,-0.15801731,0.1616088,-9.943119,4000,0,0,0,1
12244000,-0.0029294775,-0.001065265,0.0002663162,4000,0,-0.18914196,0.17717113,-9.93474,4000,0,0,0,1
12248000,-0.0013315803,-0.0053263223,0.0002663208,4000,0,-0.21308395,0.16759431,-9.931149,4000,0,0,0,1
12252000,-0.0013315803,-0.0053263223,-9.296187e-11,4000,0,-0.20590138,0.16520011,-9.93953,4000,0,0,0,1
12256000,-0.003994743,-0.00479369,0.0002663111,4000,0,-0.17956513,0.18315664,-9.952696,4000,0,0,0,1
12260000,-0.0039947415,-0.007723168,3.7660413e-09,4000,0,-0.17836803,0.19273342,-9.945516,4000,0,0,0,1
12264000,-0.002929475,-0.008522119,-0.001065261,4000,0,-0.20590137,0.18914212,-9.92277,4000,0,0,0,1
12268000,-0.0013315813,-0.008255801,-0.0007989443,4000,0,-0.21428105,0.17956533,-9.929954,4000,0,0,0,1
12272000,0.00026631707,-0.0074568526,-0.0010652607,4000,0,-0.21308395,0.16400301,-9.952696,4000,0,0,0,1
12276000,0.00026632284,-0.0053263223,-0.0034621092,4000,0,-0.21188685,0.15801749,-9.953894,4000,0,0,0,1
12280000,-0.00053263135,-0.004527374,-0.0034621109,4000,0,-0.18555066,0.1508349,-9.93594,4000,0,0,0,1
12284000,-0.002130535,-0.0050600036,-2.405174e-09,4000,0,-0.16639705,0.14604652,-9.933543,4000,0,0,0,1
12288000,-0.0037284286,-0.0039947415,0.0015978934,4000,0,-0.18674776,0.1628059,-9.961077,4000,0,0,0,1
12292000,-0.0031957908,-0.00292948,-0.00079894916,4000,0,-0.20350717,0.16639721,-9.953894,4000,0,0,0,1
12296000,-0.00079894735,-0.0045273774,-0.002396841,4000,0,-0.19991587,0.152032,-9.920377,4000,0,0,0,1
12300000,0.00026631326,-0.006125272,-0.0013315788,4000,0,-0.18555066,0.15682039,-9.928757,4000,0,0,0,1
12304000,-0.00026631835,-0.0061252713,-0.00026631737,4000,0,-0.15562311,0.18076244,-9.9467125,4000,0,0,0,1
12308000,-0.0013315796,-0.0061252713,-0.00079895067,4000,0,-0.16639705,0.19871895,-9.944317,4000,0,0,0,1
12312000,-0.00266316,-0.0063915877,-0.0015978997,4000,0,-0.20231009,0.20231025,-9.93474,4000,0,0,0,1
12316000,-0.0021305315,-0.0069242185,-0.0005326308,4000,0,-0.19033906,0.1915363,-9.915586,4000,0,0,0,1
12320000,-0.00053263485,-0.0071905353,0.000532636,4000,0,-0.17477673,0.18555082,-9.903616,4000,0,0,0,1
12324000,1.0402228e-09,-0.0058589554,9.379648e-10,4000,0,-0.19033906,0.18794502,-9.917982,4000,0,0,0,1
12328000,2.0804456e-09,-0.005060006,-0.0010652648,4000,0,-0.19632453,0.18914212,-9.943119,4000,0,0,0,1
12332000,0.0005326331,-0.0063915877,-0.0018642122,4000,0,-0.19153613,0.18674792,-9.9467125,4000,0,0,0,1
12336000,0.0002663153,-0.007723167,-0.001864214,4000,0,-0.19273323,0.17477691,-9.93594,4000,0,0,0,1
12340000,-0.0005326338,-0.007989485,-0.0013315829,4000,0,-0.20470428,0.17956533,-9.920377,4000,0,0,0,1
12344000,0.0002663113,-0.007723167,0.0005326343,4000,0,-0.21787238,0.19273342,-9.883265,4000,0,0,0,1
12348000,0.00053262594,-0.006924219,0.0029294782,4000,0,-0.20709848,0.19752185,-9.885658,4000,0,0,0,1
12356000,0.0010652683,-0.0053263213,1.5146553e-09,4000,0,-0.19033906,0.14125809,-9.91918,4000,0,0,0,1
12360000,0.001864213,-0.0053263223,1.3255238e-09,4000,0,-0.19512744,0.14006098,-9.925163,4000,0,0,0,1
12368000,-0.0005326301,-0.006924219,-0.0005326359,4000,0,-0.14844054,0.1628059,-9.974246,4000,0,0,0,1
12372000,-0.00053262926,-0.0071905362,-0.0018642131,4000,0,-0.15322894,0.18195954,-9.958684,4000,0,0,0,1
12376000,1.4184792e-10,-0.007989486,-0.0021305282,4000,0,-0.18435356,0.18794502,-9.916786,4000,0,0,0,1
12380000,-3.8771937e-09,-0.007456852,-0.00053263246,4000,0,-0.19153613,0.17477691,-9.904813,4000,0,0,0,1
12384000,-0.00053263275,-0.0061252713,-0.00026631763,4000,0,-0.18674776,0.17956533,-9.911995,4000,0,0,0,1
12388000,-0.0018642053,-0.0069242194,-0.0039947443,4000,0,-0.17836803,0.18435374,-9.909603,4000,0,0,0,1
12396000,0.0007989474,-0.0037284286,-0.0031957903,4000,0,-0.19033906,0.1735798,-9.955093,4000,0,0,0,1
12400000,0.00079894334,-0.003195795,0.0013315807,4000,0,-0.22266078,0.14125809,-9.937136,4000,0,0,0,1
12404000,-0.00026631722,-0.0039947433,0.0026631602,4000,0,-0.19991587,0.12569578,-9.917982,4000,0,0,0,1
12408000,-0.0005326297,-0.0045273756,0.0010652642,4000,0,-0.18315646,0.13168128,-9.92277,4000,0,0,0,1
12412000,-0.0026631595,-0.0055926405,-3.1237128e-09,4000,0,-0.19752167,0.13646968,-9.913193,4000,0,0,0,1
12416000,-0.004261055,-0.0071905376,-0.0018642145,4000,0,-0.18195936,0.1496378,-9.915586,4000,0,0,0,1
12420000,-0.0026631607,-0.0061252723,-0.0018642108,4000,0,-0.1592144,0.1496378,-9.931149,4000,0,0,0,1
12424000,-0.002663165,-0.005060004,0.00026631515,4000,0,-0.16400284,0.13168128,-9.915586,4000,0,0,0,1
12428000,-0.0031957943,-0.0053263223,0.0005326315,4000,0,-0.18555066,0.13886388,-9.902418,4000,0,0,0,1
12432000,-0.0031957934,-0.0053263227,0.00026631608,4000,0,-0.20829557,0.1616088,-9.908405,4000,0,0,0,1
12436000,-0.0029294763,-0.0055926405,-0.00053263165,4000,0,-0.21068975,0.17118561,-9.913193,4000,0,0,0,1
12440000,-0.000266314,-0.0047936914,-0.0015978928,4000,0,-0.18794486,0.18076244,-9.923966,4000,0,0,0,1
12444000,0.0010652649,-0.0026631618,-0.0010652626,4000,0,-0.17357962,0.20111315,-9.940725,4000,0,0,0,1
12452000,-0.00053263194,-0.0015978963,-0.0021305298,4000,0,-0.17956513,0.17118561,-9.921572,4000,0,0,0,1
12456000,-0.000798949,-0.0029294777,-0.0029294777,4000,0,-0.21906948,0.17836823,-9.927559,4000,0,0,0,1
12460000,0.0018642124,-0.0042610615,-0.003728423,4000,0,-0.22744916,0.1616088,-9.928757,4000,0,0,0,1
12464000,0.003994742,-0.002663165,-0.002130525,4000,0,-0.19393033,0.1448494,-9.925163,4000,0,0,0,1
12468000,0.0021305282,-0.0021305303,-0.0005326333,4000,0,-0.17118545,0.14724362,-9.940725,4000,0,0,0,1
12472000,0.00053263217,-0.0042610583,-0.0007989512,4000,0,-0.17477673,0.13646966,-9.944317,4000,0,0,0,1
12476000,0.00026631623,-0.0039947424,-0.00079894887,4000,0,-0.18435356,0.1292871,-9.928757,4000,0,0,0,1
12484000,-0.0005326329,-0.0018642126,0.0018642133,4000,0,-0.20470428,0.13646968,-9.907209,4000,0,0,0,1
12488000,0.0015978992,-0.0047936887,0.0010652662,4000,0,-0.18555066,0.17118561,-9.920377,4000,0,0,0,1
12496000,0.00026631384,-0.006391588,0.00079894497,4000,0,-0.16879125,0.18794502,-9.917982,4000,0,0,0,1
12500000,-0.00026631774,-0.004527375,0.0013315796,4000,0,-0.17238253,0.16879141,-9.913193,4000,0,0,0,1
12504000,0.00026631687,-0.0034621092,0.00053263287,4000,0,-0.20590138,0.16759431,-9.920377,4000,0,0,0,1
12508000,0.0010652632,-0.0042610588,0.0018642137,4000,0,-0.21547818,0.18555082,-9.926362,4000,0,0,0,1
12512000,0.0013315798,-0.005060006,0.0029294777,4000,0,-0.19393033,0.19033922,-9.915586,4000,0,0,0,1
12516000,0.00026631614,-0.0031957943,0.001864212,4000,0,-0.19632453,0.17597403,-9.903616,4000,0,0,0,1
12520000,-0.0007989492,0.0002663156,0.0005326314,4000,0,-0.19871876,0.16520013,-9.904812,4000,0,0,0,1
12524000,-0.00053263217,-0.00079894846,0.0002663164,4000,0,-0.19393033,0.17477691,-9.915586,4000,0,0,0,1
12532000,-0.0023968436,-0.006125272,-0.00053263566,4000,0,-0.19153613,0.17717113,-9.944317,4000,0,0,0,1
12536000,-0.0037284282,-0.0055926386,0.000532629,4000,0,-0.18195936,0.18674792,-9.929954,4000,0,0,0,1
12540000,-0.001864217,-0.005858952,0.0026631653,4000,0,-0.18076226,0.1915363,-9.925163,4000,0,0,0,1
12544000,-0.00026631352,-0.005326322,0.0010652672,4000,0,-0.18794486,0.17956533,-9.929954,4000,0,0,0,1
12548000,4.2554573e-09,-0.0039947424,-0.0015978967,4000,0,-0.18674776,0.14724362,-9.92277,4000,0,0,0,1
12552000,-0.0002663175,-0.004527375,-0.00079894887,4000,0,-0.18195936,0.1304842,-9.91439,4000,0,0,0,1
12556000,-0.0005326363,-0.0045273746,0.0018642124,4000,0,-0.18195936,0.15442619,-9.93474,4000,0,0,0,1
12560000,-1.3002787e-09,-0.0037284256,0.0023968457,4000,0,-0.16879125,0.17597403,-9.944317,4000,0,0,0,1
12564000,0.00079895277,-0.0058589545,0.00026631702,4000,0,-0.17717093,0.17836823,-9.902418,4000,0,0,0,1
12568000,0.0002663185,-0.0085221175,-0.0007989503,4000,0,-0.20829557,0.17597403,-9.880873,4000,0,0,0,1
12572000,-0.00053263403,-0.006657903,-2.2202897e-09,4000,0,-0.21428105,0.18674792,-9.90601,4000,0,0,0,1
12580000,0.00026631646,-0.0039947424,6.1588007e-10,4000,0,-0.20709848,0.19632474,-9.926362,4000,0,0,0,1
12584000,0.0005326316,-0.0061252713,0.0005326324,4000,0,-0.19512744,0.20231026,-9.93474,4000,0,0,0,1
12588000,0.00079894485,-0.0071905362,0.0023968453,4000,0,-0.20709848,0.18794502,-9.921572,4000,0,0,0,1
12592000,0.00079894974,-0.0063915877,0.001597897,4000,0,-0.22505498,0.1436523,-9.8988285,4000,0,0,0,1
12596000,0.000798957,-0.007456851,-0.0021305298,4000,0,-0.21906948,0.11372476,-9.895235,4000,0,0,0,1
12600000,0.0010652614,-0.00905475,-0.0013315805,4000,0,-0.19632454,0.13407548,-9.907208,4000,0,0,0,1
12604000,0.00026630884,-0.0074568526,0.0013315788,4000,0,-0.18435356,0.18914212,-9.931149,4000,0,0,0,1
12608000,-0.00026631626,-0.0042610588,0.0007989474,4000,0,-0.19393033,0.21068995,-9.940725,4000,0,0,0,1
12612000,9.9294e-10,-0.003728426,2.659067e-10,4000,0,-0.20709848,0.20111315,-9.920377,4000,0,0,0,1
12620000,-0.0007989458,-0.007456852,-0.0013315831,4000,0,-0.17956513,0.16520013,-9.950302,4000,0,0,0,1
12624000,-0.00319579,-0.007456851,-0.0026631677,4000,0,-0.19871877,0.15562329,-9.957487,4000,0,0,0,1
12628000,-0.0029294805,-0.0066579017,-0.001065265,4000,0,-0.20949265,0.14844072,-9.955093,4000,0,0,0,1
12632000,-0.00079894986,-0.0058589554,-0.00026631233,4000,0,-0.19512743,0.13766678,-9.93953,4000,0,0,0,1
12636000,0.0002663215,-0.0039947433,-0.002929476,4000,0,-0.19153613,0.1424552,-9.913193,4000,0,0,0,1
12640000,0.00053263287,-0.00479369,-0.003994742,4000,0,-0.21068975,0.1604117,-9.915586,4000,0,0,0,1
12648000,-0.0010652705,-0.0047936896,0.0021305275,4000,0,-0.21787238,0.15442619,-9.920377,4000,0,0,0,1
12652000,-0.0010652625,-0.0058589554,0.0013315808,4000,0,-0.21308395,0.14604652,-9.911995,4000,0,0,0,1
12656000,-0.0013315763,-0.007456853,-0.0005326324,4000,0,-0.19273324,0.15682039,-9.917982,4000,0,0,0,1
12660000,-0.0010652628,-0.0050600064,-0.0010652653,4000,0,-0.18195936,0.18195954,-9.926362,4000,0,0,0,1
12664000,-0.0015978969,-0.0037284258,-0.00079894986,4000,0,-0.19632453,0.17717113,-9.937136,4000,0,0,0,1
12668000,-0.0026631642,-0.0045273737,0.0013315798,4000,0,-0.21068975,0.1628059,-9.93474,4000,0,0,0,1
12672000,-0.0021305312,-0.0047936887,0.0026631623,4000,0,-0.20470428,0.17118563,-9.914389,4000,0,0,0,1
12676000,-0.0026631588,-0.0055926405,0.0013315803,4000,0,-0.19991587,0.18195954,-9.907208,4000,0,0,0,1
12680000,-0.0029294745,-0.007190537,7.965166e-10,4000,0,-0.20590137,0.18555082,-9.920377,4000,0,0,0,1
12684000,-0.0013315767,-0.007723169,-0.0015978927,4000,0,-0.20590137,0.17477691,-9.93594,4000,0,0,0,1
12688000,-0.0021305261,-0.0061252713,-0.002396848,4000,0,-0.21667528,0.15682039,-9.927559,4000,0,0,0,1
12692000,-0.0034621104,-0.004527373,-0.0013315848,4000,0,-0.21906948,0.1448494,-9.896433,4000,0,0,0,1
12696000,-0.0015978992,-0.004261058,0.0002663186,4000,0,-0.21188685,0.1448494,-9.902418,4000,0,0,0,1
12700000,-0.001597896,-0.0045273756,-0.0002663161,4000,0,-0.20829557,0.152032,-9.937136,4000,0,0,0,1
12704000,-0.0021305252,-0.005858957,-0.0029294777,4000,0,-0.19033906,0.1616088,-9.945516,4000,0,0,0,1
12708000,-0.0005326333,-0.0069242204,-0.0029294738,4000,0,-0.18914196,0.17118561,-9.956289,4000,0,0,0,1
12712000,-0.00026631987,-0.006924219,-0.0013315803,4000,0,-0.20829557,0.17956533,-9.957487,4000,0,0,0,1
12716000,-0.00026631606,-0.006657903,-0.0013315807,4000,0,-0.21188685,0.18674792,-9.913193,4000,0,0,0,1
12720000,-0.0007989489,-0.006391587,-0.0010652659,4000,0,-0.20829557,0.16520011,-9.895235,4000,0,0,0,1
12724000,0.00026631475,-0.0071905362,-0.00053262996,4000,0,-0.20829557,0.12689288,-9.907208,4000,0,0,0,1
12732000,0.0005326328,-0.007989485,-0.0007989529,4000,0,-0.17956513,0.16998851,-9.932346,4000,0,0,0,1
12736000,-0.0013315774,-0.009321063,-0.0021305345,4000,0,-0.1616086,0.19512762,-9.93474,4000,0,0,0,1
12740000,-0.0018642116,-0.0085221175,-0.0023968476,4000,0,-0.17717093,0.19871895,-9.92277,4000,0,0,0,1
12744000,-0.00053263607,-0.006657903,-0.00053262984,4000,0,-0.19273323,0.1915363,-9.92277,4000,0,0,0,1
12752000,0.0013315799,-0.0071905362,0.0013315784,4000,0,-0.22864626,0.1592146,-9.911995,4000,0,0,0,1
12756000,-0.0010652656,-0.005060007,0.0013315757,4000,0,-0.23343469,0.14604652,-9.886856,4000,0,0,0,1
12760000,-0.0002663175,-0.0010652645,0.0010652646,4000,0,-0.237026,0.14125809,-9.895236,4000,0,0,0,1
12764000,0.00053263205,0.0005326326,0.00026631632,4000,0,-0.2262521,0.15562329,-9.911995,4000,0,0,0,1
12768000,-0.00026631632,-0.00053263217,-0.0010652647,4000,0,-0.22146368,0.16759431,-9.915586,4000,0,0,0,1
12772000,-0.00079894916,-0.002663161,-0.0013315805,4000,0,-0.22984336,0.17238271,-9.92277,4000,0,0,0,1
12776000,-0.0018642143,-0.0039947415,-0.00053263287,4000,0,-0.20470428,0.17956533,-9.915586,4000,0,0,0,1
12780000,-0.0015978981,-0.0045273746,0.00026631673,4000,0,-0.18315646,0.17956533,-9.902418,4000,0,0,0,1
12784000,-0.0007989488,-0.0053263223,0.0005326338,4000,0,-0.19512743,0.16879141,-9.911995,4000,0,0,0,1
12788000,-0.0005326307,-0.0061252713,-0.00026631556,4000,0,-0.21308395,0.15442619,-9.932346,4000,0,0,0,1
12792000,0.00026631888,-0.00559264,-0.0015978953,4000,0,-0.21787238,0.15562329,-9.949107,4000,0,0,0,1
12796000,-0.0010652646,-0.0053263213,-0.0015978996,4000,0,-0.20470428,0.16520013,-9.943119,4000,0,0,0,1
12800000,-0.0037284286,-0.0053263213,-4.821247e-09,4000,0,-0.18914196,0.1628059,-9.921572,4000,0,0,0,1
12804000,-0.0042610597,-0.003994742,0.00053262967,4000,0,-0.18315646,0.15682039,-9.917982,4000,0,0,0,1
12808000,-0.002929476,-0.0047936914,-0.0005326295,4000,0,-0.19393033,0.1616088,-9.937136,4000,0,0,0,1
12812000,-0.003195794,-0.0061252713,-0.00053263153,4000,0,-0.22146368,0.17357981,-9.944317,4000,0,0,0,1
12816000,-0.0042610615,-0.0058589536,0.0007989459,4000,0,-0.22146368,0.17836823,-9.932346,4000,0,0,0,1
12820000,-0.0023968483,-0.0066579003,0.0023968501,4000,0,-0.19991587,0.17836823,-9.932346,4000,0,0,0,1
12824000,-0.0010652656,-0.0069242185,0.0029294803,4000,0,-0.19871877,0.17118563,-9.93953,4000,0,0,0,1
12828000,-0.0021305291,-0.005858957,0.0023968422,4000,0,-0.19752163,0.16639723,-9.93953,4000,0,0,0,1
12832000,-0.002929476,-0.0053263237,0.0013315787,4000,0,-0.18914196,0.1628059,-9.93594,4000,0,0,0,1
12836000,-0.0026631597,-0.005326323,0.00026631652,4000,0,-0.16879125,0.14604652,-9.925163,4000,0,0,0,1
12840000,-0.0015978974,-0.005858955,0.0005326346,4000,0,-0.13407533,0.14724362,-9.911995,4000,0,0,0,1
12844000,-0.0018642131,-0.007989485,0.000798949,4000,0,-0.13527243,0.18076244,-9.9108,4000,0,0,0,1
12852000,-0.0026631602,-0.005858956,-0.00026631865,4000,0,-0.17238253,0.20829575,-9.915586,4000,0,0,0,1
12860000,-0.0026631572,-0.0071905376,-0.0037284254,4000,0,-0.14844054,0.1592146,-9.925163,4000,0,0,0,1
12868000,0.00026631248,-0.0045273765,-0.0018642097,4000,0,-0.17357963,0.16520011,-9.921572,4000,0,0,0,1
12876000,0.0023968478,-0.004793689,-0.0015978961,4000,0,-0.19393033,0.16400301,-9.878476,4000,0,0,0,1
12880000,0.0021305291,-0.0042610588,-0.0013315807,4000,0,-0.19991587,0.15801749,-9.911995,4000,0,0,0,1
12884000,0.00053262827,-0.0055926405,0.0010652612,4000,0,-0.20829557,0.16400301,-9.933542,4000,0,0,0,1
12888000,-0.0015978958,-0.00692422,0.00079894415,4000,0,-0.23104046,0.18195954,-9.927559,4000,0,0,0,1
12892000,-0.0010652618,-0.00559264,-0.00053263194,4000,0,-0.2406173,0.18794502,-9.937136,4000,0,0,0,1
12900000,-0.00053263264,-0.0039947424,0.00026631544,4000,0,-0.21667528,0.15801749,-9.950302,4000,0,0,0,1
12908000,-0.002396844,-0.006391588,-0.0007989493,4000,0,-0.19991587,0.18076244,-9.91918,4000,0,0,0,1
12912000,-0.001331581,-0.0058589554,-0.00053263054,4000,0,-0.20829557,0.17717113,-9.913193,4000,0,0,0,1
12916000,-0.0010652655,-0.0042610588,-2.6350097e-10,4000,0,-0.20829557,0.15442619,-9.903616,4000,0,0,0,1
12920000,-0.0018642119,-0.0026631614,-0.00079895015,4000,0,-0.21428105,0.1532291,-9.913193,4000,0,0,0,1
12924000,-0.00079894747,-0.0010652653,-0.0013315806,4000,0,-0.23104046,0.16639721,-9.928757,4000,0,0,0,1
12928000,-0.00053263264,-0.0007989482,-0.00026631614,4000,0,-0.23343469,0.16879141,-9.92277,4000,0,0,0,1
12932000,-0.0021305296,-0.0021305291,-0.0002663164,4000,0,-0.22146368,0.15442619,-9.904812,4000,0,0,0,1
12940000,-0.0023968439,-0.001331581,-0.0031957945,4000,0,-0.20709848,0.15442619,-9.909603,4000,0,0,0,1
12944000,-0.002130531,-0.002663161,-0.0026631604,4000,0,-0.17956513,0.17597403,-9.888055,4000,0,0,0,1
12948000,-0.0021305317,-0.0061252713,-0.0029294752,4000,0,-0.17717093,0.18435374,-9.915586,4000,0,0,0,1
12956000,-0.0007989491,-0.0053263223,-0.00053263054,4000,0,-0.21547818,0.17956533,-9.950302,4000,0,0,0,1
12960000,-0.00026631413,-0.0047936905,-0.0015978961,4000,0,-0.17956513,0.1628059,-9.929954,4000,0,0,0,1
12968000,-0.00026631408,-0.005060006,-0.0026631611,4000,0,-0.18914196,0.1628059,-9.94791,4000,0,0,0,1
