timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
14160000,14160000,0.0008092859,-0.0014971048,-0.00074570376,0.03464923,-0.05260411,-0.08888899
14168000,14168000,-0.000781261,0.0011174642,-0.0042340443,-0.14524384,0.22092532,-0.31093782
14180000,14180000,0.00028467685,0.0019017335,-0.0011086048,0.0063117556,-0.029206235,0.16154453
14188000,14188000,9.129208e-05,-0.002732269,-0.0008382127,-0.00586378,-0.3901469,0.06478037
14200000,14200000,-0.000120415934,-0.0011164001,-0.00046575782,0.03695082,0.13804229,0.045447953
14208000,14208000,0.0013176497,-0.0027734288,-0.00045550888,0.12594853,-0.121337116,0.04455837
14220000,14220000,-0.0005238601,-0.00017954549,0.0027411836,-0.13213518,0.22348948,0.065815635
14228000,14228000,-0.00176751,-0.0019276291,-0.0004046701,-0.14433472,-0.113255955,-0.22037217
14240000,14240000,-0.002368344,-0.0009930506,0.00011902093,-0.09752187,0.13059676,-0.009730956
14248000,14248000,-3.955094e-06,0.0008134665,0.0016680019,0.16534434,0.15428549,0.137254
14260000,14260000,-0.0024781348,0.0034468363,0.00018494388,-0.12576431,0.25855377,-0.083454415
14268000,14268000,-0.003779729,0.003257202,0.0012232154,-0.14089762,0.037020773,0.080269426
14280000,14280000,0.0017119577,0.0011473084,0.001617706,0.2781345,-0.10699734,-0.07159574
14288000,14288000,-0.0018259279,0.0003128536,-0.00019112013,-0.19971909,-0.12125833,-0.17909549
14300000,14300000,0.00053249934,0.00041126786,-0.0014767299,0.091607206,0.0073611685,-0.02292461
14308000,14308000,-0.00264558,0.0005359347,0.001260587,-0.24188314,0.014386461,0.221407
14320000,14320000,-5.0847768e-05,0.0010446757,-6.219479e-05,0.13569218,-0.029182645,-0.10495439
14328000,14328000,-0.001279273,-0.001599778,-0.0011171184,-0.054303605,-0.23636827,-0.114908405
14340000,14340000,0.00023782055,0.00029749284,0.0001954032,0.10770118,0.16594267,0.09122668
14348000,14348000,0.0012205318,0.0007623681,-0.0014660646,0.11702268,0.06231072,-0.13816363
14360000,14360000,0.001702924,-0.0009885961,-0.0032386268,0.009774093,-0.010311593,-0.14126766
14368000,14368000,0.0013790145,0.0035643007,-0.002259869,-0.023905603,0.35292768,0.057636403
14380000,14380000,-0.00080129376,4.271744e-05,-0.00013585672,-0.18054348,-0.16347271,0.06596537
14388000,14388000,-0.00062531827,0.0003947229,-0.0031115173,0.0017819628,-0.028271347,-0.2158487
14400000,14400000,0.0019029749,-0.00053582387,-0.0014532225,0.06355768,-0.078859456,0.1532075
14408000,14408000,4.499918e-06,0.00011577923,0.0022793529,-0.13918923,0.05527158,0.3481305
14420000,14420000,-0.001229633,0.0010063471,-0.0010942521,-0.05051106,0.014727231,-0.21633017
14424000,14424000,-0.00022317364,-0.00043150177,-0.0013060238,0.07936345,-0.14612517,-0.1460951
14440000,14440000,-0.0028159549,0.0012321859,-0.0012447878,-0.23358062,0.09180676,-0.09367223
14448000,14448000,-7.6411525e-06,-0.002622861,-0.0019115978,0.1881502,-0.32590505,-0.048924893
14460000,14460000,0.0001692613,-0.0038070506,0.001074356,0.006418217,-0.04451689,0.07373125
14468000,14468000,0.0019106895,0.00039745914,-0.0027820081,0.16943662,0.34522614,-0.24248233
14476000,14476000,0.00018418778,0.0011140783,-0.0002898441,-0.13041322,0.15828234,0.107545614
14488000,14488000,-0.0038344492,0.00086569786,0.0010879234,-0.3277082,0.030016715,0.20200211
14500000,14500000,0.0006605353,0.0026078755,0.00052936433,0.36607155,0.11348055,-0.024474753
14508000,14508000,0.0016665708,0.0010132622,-0.0010236313,0.1530168,-0.13740191,-0.16363223
14520000,14520000,9.261444e-05,-0.0040043644,-0.00071714865,-0.03942745,-0.36904487,0.12699999
14528000,14528000,0.00031863461,-0.00019381614,0.00030594293,-0.0075043924,0.24307676,0.109588034
14540000,14540000,-0.0019093942,0.0019049488,0.00078930845,-0.14815052,0.11154428,-0.007400153
14548000,14548000,0.0019493959,-0.0012869146,0.0015952606,0.31613111,-0.24619475,0.093147404
14560000,14560000,0.0016610769,-0.0010245056,0.0017267124,-0.043253407,0.04448747,-0.13477269
14568000,14568000,0.0012132513,0.00319189,-0.00250042,-0.033595696,0.36983836,-0.3293677
14580000,14580000,0.00040702213,0.0004488742,-0.0027455762,-0.097472236,-0.1604917,-0.14584923
14588000,14588000,0.0008732353,-0.00083155604,-0.002375058,0.023611393,-0.14923607,0.023581704
14600000,14600000,0.0015424518,0.0015323889,-4.9607304e-05,0.023876678,0.15179983,0.09607701
14608000,14608000,-0.00043689937,-0.001967996,0.00017730985,-0.16209881,-0.2834047,0.08470283
14620000,14620000,0.0012335534,-0.0018047094,-0.0010059208,0.11651097,0.0704931,-0.19493361
14628000,14628000,-0.000672261,-1.4684629e-05,0.001383496,-0.15941703,0.17725149,0.17584834
14640000,14640000,0.0007263236,1.9518193e-05,-0.00029726655,0.07104853,-0.06542794,-0.14723764
14648000,14648000,0.0022854365,-0.0013173609,-0.002915561,0.17176779,-0.113991134,-0.2648884
14660000,14660000,8.592266e-06,0.00021568965,0.0014556717,-0.09040709,0.13722627,0.30174696
14668000,14668000,0.002138001,0.0042775953,0.0017917554,0.12740497,0.376358,0.08487434
14680000,14680000,0.0013184506,-0.0008998825,-0.0012948608,-0.008579367,-0.46135017,-0.19227293
14688000,14688000,0.000997807,9.262562e-05,-0.0013968985,-0.046332173,0.022625463,-0.06781593
14700000,14700000,0.0014052924,0.00075296825,-0.001923828,0.04879661,-0.03420222,0.029761165
14708000,14708000,0.0011115847,-0.00035910634,0.0009642703,-0.019459404,-0.10319527,0.21961755
14720000,14720000,-0.0013598629,-0.0012315707,-0.00063419045,-0.12949967,-0.11273959,-0.026559016
14728000,14728000,0.0006857837,-0.0029418864,-0.0025337685,0.11293853,-0.13635632,-0.17376208
14740000,14740000,-0.00020726142,0.0033666696,-0.0006565958,0.052664742,0.27081475,0.09085028
14748000,14748000,0.00026081543,0.0009877523,-0.0013425336,0.01180651,-0.061656676,-0.023881366
14760000,14760000,0.0012113348,-0.00061878376,0.0006236251,0.103364274,-0.15869412,0.11519529
14768000,14768000,-0.0002595078,-0.0013454193,0.0011721556,-0.114028275,-0.11650929,0.08705428
14780000,14780000,-0.0029049823,0.00067666406,-0.00095107965,-0.12716755,0.08188332,-0.1429485
14788000,14788000,-0.001967223,-0.0022083842,-0.0013481234,0.05813739,-0.19483116,-0.076934755
14800000,14800000,0.00039882318,0.0021721218,0.00055812305,0.083250076,0.13051052,0.1396037
14808000,14808000,-0.0009324731,0.0022208896,0.00073717756,-0.09331846,0.076936506,0.040708523
14820000,14820000,-0.00095404114,0.0027653936,0.0015675449,-0.021354146,0.12895954,0.12074926
14828000,14828000,-0.0005772754,0.0023074623,-0.00011340446,0.046078738,-0.05214176,-0.109627485
14840000,14840000,0.00077264034,-0.003508301,-0.0008014146,0.06985191,-0.2931786,-0.045917142
14848000,14848000,0.0020437068,0.0022683744,-0.0035912574,0.15840021,0.3877682,-0.2503775
14860000,14860000,0.0027874862,-0.00068746554,0.0029562428,-0.012371495,-0.19931172,0.3770754
14868000,14868000,6.204704e-05,-0.0011417,0.0007857866,-0.20989127,-0.06315399,-0.047500536
14880000,14880000,0.0006533392,-0.0027737073,0.0005042613,-0.023987528,-0.28602207,-0.08706041
14888000,14888000,-0.000637488,-0.0039053918,-0.0008250883,-0.10482529,-0.15124953,-0.11038683
14900000,14900000,0.0015327954,-0.000953441,0.0012101973,0.11108665,0.25729862,0.06853267
14908000,14908000,1.1570868e-05,0.004311273,0.00013070983,-0.10501306,0.48731506,-0.0677543
14920000,14920000,0.00080432463,0.0020195367,-0.0016886016,0.06127238,-0.055348575,-0.16425699
14928000,14928000,-0.00072156603,0.001121283,-0.0006288832,-0.09223263,-0.09920888,0.055206396
14940000,14940000,0.0014462108,0.0008869432,0.0015320614,0.02472645,0.044649642,0.13901113
14948000,14948000,-0.0015528725,0.0011080485,-0.00036021083,-0.22932893,-0.010119846,-0.099775545
14960000,14960000,-9.145285e-05,1.9498635e-05,0.00087027665,0.08726174,-0.025953885,0.05293274
14968000,14968000,-0.0023296974,0.00046674348,-0.0014876097,-0.18202682,0.021036707,-0.1938586
14980000,14980000,0.0017350763,5.5575743e-05,0.00061905937,0.2281799,-0.025214428,0.117955744
14988000,14988000,-0.0011460047,0.000812748,0.00090556673,-0.19151455,0.053118933,0.056698814
15000000,15000000,-0.0003811533,0.0025511968,0.0007728364,0.07278373,0.17675701,-0.013758867
15008000,15008000,-0.0008325983,0.0014359253,-0.0006444682,-0.031524528,-0.07473685,-0.13267861
15020000,15020000,-0.0009015681,-0.0019290019,-0.0011542077,0.01608605,-0.20300367,-0.016323008
15028000,15028000,0.0013942488,-0.0023166616,0.0012263155,0.19421372,-0.09735948,0.20752326
15040000,15040000,-0.0012723099,-0.00047889352,-0.0017781283,-0.14819667,0.13681851,-0.28671274
15048000,15048000,0.0006838845,0.0020839113,-0.003446028,0.12121791,0.2502034,-0.18228212
15060000,15060000,0.0011596121,-0.0010705595,-0.0002418238,0.03469034,-0.1447762,0.125555
15068000,15068000,-0.0010575497,0.0009952118,-0.00060591765,-0.19507872,0.12052146,0.015204212
15080000,15080000,-0.00047048798,-0.00032048812,-0.0045816386,0.038195945,-0.11100411,-0.22649361
15088000,15088000,-0.003501602,-6.633019e-05,0.0006672917,-0.24540281,-0.00046032597,0.38715523
15100000,15100000,0.00030734157,-0.0010887594,-0.0003909718,0.22137043,-0.120023355,-0.10595496
15108000,15108000,0.00077600405,-0.00049994374,-0.0007123956,0.11001932,0.018963274,-0.031115726
15120000,15120000,0.00011603499,0.0001605684,0.00011962488,-0.032098558,0.025182346,0.024548955
15128000,15128000,-0.00081823696,0.0037203971,0.0038734188,-0.082846,0.3227526,0.35076302
15140000,15140000,-0.0023886352,0.003348862,-0.0027039517,-0.12917706,-0.056954388,-0.5968138
15148000,15148000,0.0007814632,0.00080201775,-0.0025726222,0.24027407,-0.21660194,-0.10193478
15160000,15160000,0.0010686391,-0.0006324388,0.00031571157,0.021430705,-0.08284329,0.110229395
15168000,15168000,-0.0020993142,-0.0012343158,-0.0022994466,-0.28575876,-0.086489074,-0.21626632
15180000,15180000,0.0002145064,-0.0024082507,-0.0004118731,0.22633629,-0.08218054,0.21635544
15188000,15188000,-0.00024354644,0.0008712271,0.0009021795,0.017432705,0.25239915,0.16765115
15200000,15200000,-0.0022563087,0.0013154177,-0.0013227953,-0.11879617,0.055885386,-0.1221454
15208000,15208000,-0.0018074661,0.0012675328,0.0010146166,0.03915397,0.0410639,0.1549161
15220000,15220000,0.0004330523,-0.0005853707,0.0013961066,0.09543601,-0.27150923,0.007032442
15228000,15228000,-0.0018682131,-0.0016069845,-0.00063102704,-0.16899832,-0.13347293,-0.15507662
15240000,15240000,0.0011077082,-0.00066534616,0.00048494543,0.23032218,0.027074663,0.052126992
15248000,15248000,0.0002587781,0.00063673314,0.0009071661,-0.02145575,0.14179087,0.06524958
15260000,15260000,0.0019936753,-0.0012678378,0.001123719,0.12490189,-0.17670953,-0.021002084
15268000,15268000,0.0012887121,-0.0029047928,0.0007213822,-0.03232914,-0.17371678,-0.02658837
15280000,15280000,-0.0010705029,-0.0014464366,0.0006257348,-0.07423685,-0.035171255,-0.06838265
15288000,15288000,0.00076377706,-0.0018627122,-0.00033164775,0.091665335,-0.020128122,-0.07547098
15300000,15300000,-0.0015560193,0.0017456384,0.0007678039,-0.037461117,0.23733294,0.06044018
15308000,15308000,0.0008636286,0.00017434871,5.088038e-05,0.18828852,-0.05061561,-0.04065326
15320000,15320000,0.0012270976,-0.001701165,0.0031011193,0.033416957,-0.10205279,0.15843001
15328000,15328000,0.0012456579,0.0009979289,0.0012254156,0.017871251,0.2165423,-0.10430298
15340000,15340000,0.0028286094,0.001081503,-0.0006978858,0.13291131,-0.029925186,-0.17214307
15348000,15348000,0.0007990202,0.0013981829,-0.00079738186,-0.16758807,0.025954891,-0.04440987
15360000,15360000,0.0011778717,-0.0005776775,0.0019396325,0.070786335,-0.088034414,0.15853603
15368000,15368000,0.0017550067,0.00090259546,-0.00077526027,0.07487716,0.0757754,-0.18611807
15380000,15380000,0.0011835444,-0.0006577489,0.0012223134,-0.1317398,-0.11495051,0.08199686
15388000,15388000,-0.001232597,-0.0029587108,-0.00044866808,-0.22402382,-0.21436062,-0.12065667
15400000,15400000,0.0017091839,0.0021760247,-0.0030982667,0.11148948,0.35861272,-0.24766663
15408000,15408000,0.0015440113,0.0007588044,-0.0030530659,-0.004455678,-0.033124574,-0.031255484
15420000,15420000,0.0011312889,-0.00076120486,0.0010821178,0.032690912,-0.01930904,0.16644359
15428000,15428000,0.0010813334,-0.0010121684,-0.0006953045,-0.023807783,-0.036009748,-0.08105005
15440000,15440000,0.0012535716,0.0008954732,-0.0019018842,0.10702977,0.037855968,-0.08276321
15448000,15448000,0.0015653898,-0.0024931277,0.0020566229,0.041408196,-0.22622591,0.30679137
15460000,15460000,-0.0019126828,0.00013352232,0.00025094714,-0.1961914,0.08692256,-0.08179238
15468000,15468000,0.00021655683,0.000664582,0.0023295875,0.13975039,0.07818022,0.16966279
15480000,15480000,0.0004992999,6.559724e-05,0.00027246564,-0.06523225,-0.0069413846,-0.06619212
15488000,15488000,-0.00017016195,0.0019290322,0.0012055926,-0.043615144,0.12316322,0.033710275
15500000,15500000,-0.0019769387,-0.0008104034,-0.00016734884,-0.23011833,-0.15258768,-0.10623207
15508000,15508000,-0.0010415316,-0.0007369388,-0.0010079187,0.021238692,0.009771446,-0.1048125
15520000,15520000,-0.00015106192,1.2409873e-06,-0.0025581187,0.030522434,0.0048153517,-0.036754668
15528000,15528000,-0.00066092156,0.0003245566,-0.0018463772,-0.033587687,0.059419252,0.030770818
15540000,15540000,-0.0030400623,9.7482e-05,-0.00035534083,-0.22432248,-0.07924795,0.10231009
15548000,15548000,-0.0032127295,0.00010667974,-0.0020803746,-0.041075103,-0.0052044373,-0.10629384
15560000,15560000,0.00016520091,0.0022805529,0.0017886652,0.09750588,0.070070826,0.26632023
15568000,15568000,3.4971163e-05,-0.0006221025,0.00025335033,0.04347964,-0.23110026,-0.067509815
15580000,15580000,0.00024082541,-0.00073563773,-0.0011280419,-0.0019837413,-0.0035619605,-0.1063401
15588000,15588000,0.000998214,-0.0007719039,-0.0021068142,0.07436941,0.019008825,-0.08239697
15600000,15600000,0.0014362447,0.0009203041,-0.0010028755,0.075017944,0.11169467,0.014808698
15608000,15608000,0.0017285363,-0.0013657198,-0.00079421,0.012280457,-0.17129192,0.040466115
15620000,15620000,-0.00023631973,0.0012795646,0.00010556473,-0.15386227,0.16757299,0.012859429
15628000,15628000,-0.00036137656,0.002495055,-0.0017972406,-0.021959178,0.14891288,-0.13936529
15640000,15640000,-0.0031100567,-0.0008025747,0.0015025978,-0.18934199,-0.19224487,0.24595729
15648000,15648000,-0.0010821456,-0.0008264738,0.0010017847,0.14335014,-0.04982381,0.019905396
15660000,15660000,-0.003092256,0.000606474,0.00089639495,-0.22037345,0.07037883,-0.038639076
15668000,15668000,-0.0017691902,-0.0016811434,-0.00070650806,0.07335491,-0.18288164,-0.12288151
15680000,15680000,0.002047571,0.0013188417,-0.0014840778,0.23343766,0.22488591,-0.07614182
15688000,15688000,0.0022938664,0.0013189525,0.000578662,0.09082218,0.023109918,0.14439991
15700000,15700000,0.0010369468,-0.00084708445,0.002766793,-0.09724124,0.010054675,0.16855499
15708000,15708000,-0.00057856005,-0.00058785593,0.00076223596,-0.1547054,-0.0033233291,-0.13524
15720000,15720000,-0.0011820046,0.0015706664,0.00078176963,-0.031244714,0.17909414,0.057392024
15728000,15728000,0.0019681493,0.0012804535,0.0025938235,0.24618635,0.0189077,0.1727076
15740000,15740000,-0.0025471807,0.0015104827,0.0003996667,-0.36168334,0.058031026,-0.19345245
15748000,15748000,-0.00069477316,0.0023151333,0.00025426276,0.079341955,0.013593302,-0.05440169
15760000,15760000,0.0042005423,-0.0016190996,0.00057529926,0.28596652,-0.03675565,0.01220354
15768000,15768000,0.0012407982,0.0003370084,0.0015546381,-0.15537734,0.1311828,0.08083165
15780000,15780000,0.0012630171,0.0010228194,0.001753754,0.003685914,0.10138935,0.088286765
15788000,15788000,0.00014633656,1.9846484e-06,0.0014219277,-0.11168029,-0.06593297,-0.0348697
15800000,15800000,-0.00416992,-0.00033677882,-0.0005610323,-0.2529305,-0.0021050703,-0.10873903
15808000,15808000,-0.00050977385,0.001523179,0.00019608816,0.26010975,0.14070371,0.0570962
15820000,15820000,0.0012502526,0.004192642,0.0015633646,0.074052945,0.23131469,-0.0042753997
15828000,15828000,0.00088188896,0.00010836637,-0.00085959106,-0.027421605,-0.30084524,-0.19139113
15840000,15840000,-0.0006396641,0.00041856337,-0.00013352015,0.013157181,0.05826474,-0.048566233
15848000,15848000,-0.00047793565,0.0010946332,0.0002194093,-0.004398145,0.095031776,0.043935798
15860000,15860000,0.003006121,-0.0014110622,0.00017728574,0.20125857,-0.19343142,-0.050964195
15868000,15868000,0.0013438427,-0.00068045175,-0.0033211205,-0.07434279,0.0032826308,-0.32052708
15880000,15880000,-0.0005964901,0.0006438531,0.0010938068,-0.16822791,0.15149637,0.26357704
15888000,15888000,-0.0025589194,0.00035631284,-0.00018875206,-0.22172955,0.025815107,-0.030831795
15900000,15900000,0.0025783821,0.0011330047,-5.306081e-05,0.29868686,0.016587168,-0.05904598
15908000,15908000,0.0013584394,-0.00020230608,-0.00017653427,-0.008471943,-0.120710954,0.008251844
15920000,15920000,0.00013303896,0.0012976597,0.0002714855,-0.087685496,0.13435447,-0.0669729
15928000,15928000,-0.0012556275,-0.00032980787,-0.00026130257,-0.14929551,-0.11096169,-0.033779345
15940000,15940000,0.0022683917,-0.0024772468,-0.0020128684,0.18361852,-0.18149148,-0.13001007
15948000,15948000,0.003368789,-0.00032115448,-0.0008087896,0.1520677,0.15817587,0.08291495
15960000,15960000,0.0012808029,0.00024716556,0.0008587635,-0.11837351,-0.08429032,0.107727185
15968000,15968000,-0.0003962724,0.0008814987,-0.00016307233,-0.16305353,0.07525703,-0.06201473
15980000,15980000,-0.0030649272,-0.00096793985,-0.001086695,-0.2639589,-0.17169659,-0.083774075
15988000,15988000,-0.003503352,0.00030202186,-0.0015052946,-0.10585901,0.066734,-0.065739036
16000000,16000000,0.0016318497,0.0017300067,-0.0021689106,0.33359647,0.07679111,0.090937674
16008000,16008000,-9.734882e-06,0.0038583423,0.00313666,-0.028818734,0.189923,0.44728133
16020000,16020000,-0.002992258,0.00067612156,-0.0006677836,-0.2145668,-0.12509395,-0.19172202
16028000,16028000,-0.0005927712,0.0016845842,-0.0012708366,0.14478782,0.027304,-0.09274276
16040000,16040000,0.0009862273,0.0020559982,-0.0006167745,0.12765238,-0.020043425,0.016614798
16048000,16048000,0.003389331,0.0024961638,-0.0014394382,0.22484304,0.037568804,-0.07817719
16060000,16060000,-0.0006220407,-0.00042246142,-0.0016050637,-0.21224819,-0.23529989,0.008223085
16068000,16068000,-0.0016189436,0.00041970937,-0.0004456761,-0.15509379,0.018365575,0.10980151
16080000,16080000,-0.0021242118,0.0023088455,-0.0007189998,-0.0315629,0.112354904,-0.031740144
16088000,16088000,-0.00037587807,0.00075703114,-8.8561195e-05,0.14438553,-0.102368794,0.051580388
16100000,16100000,-0.00024414307,-0.0016911705,-0.0011772275,0.08580202,-0.19837365,-0.09749244
16108000,16108000,0.0015668004,-0.0010301997,0.00057628186,0.15234533,-0.00046150995,0.13455224
16120000,16120000,0.001662123,0.0028378344,0.00019947314,0.054107796,0.31861165,-0.06402159
16128000,16128000,0.0015006003,0.001151823,-0.0014362171,-0.010425534,-0.061677847,-0.15779689
16140000,16140000,0.00048668717,0.001099546,-0.0003989372,-0.050139066,-0.09279779,0.045645013
16148000,16148000,0.0005217205,0.00028014323,-0.0008458253,-0.02165275,-0.060397677,-0.009656486
