timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
18940000,18860000,0.6884092,-0.0011958205,-0.027925156,0.72478384,-0.028462872,-0.031922698,-0.64459085,-0.22833066,-0.19033381,-0.7720869,-9.10001e-06,-4.3596567e-05,3.001407e-06,-9.856407e-06,1.1038202e-06,-0.0010406653,0.20524321,0.0115780365,0.4343382,0.0,0.0,0.0,0.0,0.0,0.000338002,0.00010032451,9.976064e-05,0.00033188277,0.020739656,0.020757532,0.014117448,0.12006537,0.1200651,0.10888271,2.7302126e-11,2.7088746e-11,1.8447077e-09,2.3129448e-06,2.3132905e-06,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18948000,18868000,0.6884435,-0.0011875211,-0.027889395,0.72475255,-0.026313938,-0.03000468,-0.6450881,-0.22855057,-0.19058138,-0.7772457,-9.099001e-06,-4.359749e-05,3.0490537e-06,-9.865885e-06,1.1321955e-06,-0.0010406646,0.20524321,0.0115780365,0.4343382,0.0,0.0,0.0,0.0,0.0,0.0003334897,0.00010032817,9.977306e-05,0.00032769275,0.020840837,0.020859051,0.014161792,0.120563075,0.12056281,0.10932766,2.7293631e-11,2.7082269e-11,1.8166739e-09,2.3129437e-06,2.3132804e-06,5.0000065e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18956000,18876000,0.68845403,-0.0011837065,-0.027871681,0.7247433,-0.024140386,-0.027974898,-0.64546955,-0.22875239,-0.1908133,-0.78240794,-9.099001e-06,-4.359749e-05,3.0490537e-06,-9.865885e-06,1.1321955e-06,-0.0010406646,0.20524321,0.0115780365,0.4343382,0.0,0.0,0.0,0.0,0.0,0.000333895,0.00010034101,9.978622e-05,0.00032807828,0.020942537,0.020961355,0.01420625,0.12106421,0.12106393,0.10977479,2.7297727e-11,2.7086364e-11,1.816678e-09,2.312944e-06,2.3132807e-06,5.0000104e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18964000,18884000,0.68846864,-0.0011859195,-0.027848104,0.7247304,-0.021800425,-0.025896538,-0.64581364,-0.22893615,-0.19102879,-0.7875731,-9.099001e-06,-4.359749e-05,3.0490537e-06,-9.865885e-06,1.1321955e-06,-0.0010406646,0.20524321,0.0115780365,0.4343382,0.0,0.0,0.0,0.0,0.0,0.0003342994,0.00010035364,9.979937e-05,0.00032846583,0.021044614,0.021064134,0.01425083,0.12156878,0.1215685,0.11022412,2.7301822e-11,2.709046e-11,1.8166821e-09,2.312944e-06,2.3132807e-06,5.000014e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18972000,18892000,0.68847996,-0.0011925894,-0.027817475,0.7247207,-0.019580584,-0.02415949,-0.6461469,-0.22910167,-0.19122902,-0.79274094,-9.099001e-06,-4.359749e-05,3.0490537e-06,-9.865885e-06,1.1321955e-06,-0.0010406646,0.20524321,0.0115780365,0.4343382,0.0,0.0,0.0,0.0,0.0,0.00033470552,0.00010036605,9.981249e-05,0.00032885285,0.02114696,0.021167155,0.01429545,0.122076795,0.12207652,0.11067565,2.7305918e-11,2.7094556e-11,1.8166862e-09,2.312944e-06,2.3132807e-06,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18980000,18900000,0.68849427,-0.0011989287,-0.027795132,0.724708,-0.017287236,-0.022551892,-0.6468754,-0.22924915,-0.19141586,-0.797913,-9.099001e-06,-4.359749e-05,3.0490537e-06,-9.865885e-06,1.1321955e-06,-0.0010406646,0.20524321,0.0115780365,0.4343382,0.0,0.0,0.0,0.0,0.0,0.0003351109,0.0001003787,9.982567e-05,0.00032924121,0.02125027,0.021271206,0.0143401595,0.12258829,0.122588016,0.11112938,2.7310014e-11,2.7098651e-11,1.8166904e-09,2.312944e-06,2.3132807e-06,5.0000214e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18988000,18908000,0.6885122,-0.0011979785,-0.027772237,0.7246918,-0.015348473,-0.02085296,-0.64766246,-0.2293797,-0.19158947,-0.80309117,-9.099001e-06,-4.359749e-05,3.0490537e-06,-9.865885e-06,1.1321955e-06,-0.0010406646,0.20524321,0.0115780365,0.4343382,0.0,0.0,0.0,0.0,0.0,0.00033551542,0.00010039142,9.983885e-05,0.00032963135,0.02135409,0.021375535,0.014384941,0.12310328,0.123103015,0.111585334,2.7314111e-11,2.7102749e-11,1.8166945e-09,2.312944e-06,2.3132807e-06,5.000025e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18996000,18916000,0.68853,-0.0011891555,-0.02774857,0.7246758,-0.01329989,-0.018922433,-0.6481576,-0.22949412,-0.19174844,-0.80892736,-9.099002e-06,-4.3597494e-05,3.0490512e-06,-9.8870205e-06,1.1503023e-06,-0.0010405222,0.20524321,0.0115780365,0.4343382,0.0,0.0,0.0,0.0,0.0,0.00033592043,0.00010040421,9.985193e-05,0.00033002184,0.021457706,0.021479711,0.014363669,0.12362179,0.12362153,0.11103591,2.7318207e-11,2.7106845e-11,1.8166986e-09,2.3129428e-06,2.31328e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19004000,18924000,0.68854237,-0.0011843985,-0.027735354,0.7246646,-0.011208266,-0.017047679,-0.64837545,-0.22959216,-0.19189233,-0.8141135,-9.099002e-06,-4.3597494e-05,3.0490512e-06,-9.8870205e-06,1.1503023e-06,-0.0010405222,0.20524321,0.0115780365,0.4343382,0.0,0.0,0.0,0.0,0.0,0.00033632762,0.00010041725,9.986521e-05,0.0003304107,0.021561543,0.021584148,0.0144085735,0.12414383,0.124143586,0.11149219,2.7322302e-11,2.711094e-11,1.8167027e-09,2.312943e-06,2.3132802e-06,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19012000,18932000,0.68854845,-0.001194252,-0.027720235,0.72465944,-0.009069176,-0.015277811,-0.6485954,-0.22967327,-0.19202162,-0.81930137,-9.099002e-06,-4.3597494e-05,3.0490512e-06,-9.8870205e-06,1.1503023e-06,-0.0010405222,0.20524321,0.0115780365,0.4343382,0.0,0.0,0.0,0.0,0.0,0.00033673755,0.000100430116,9.98785e-05,0.0003307979,0.021665758,0.021689007,0.014453566,0.124669425,0.124669194,0.11195069,2.7326398e-11,2.7115036e-11,1.8167067e-09,2.312943e-06,2.3132802e-06,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19020000,18940000,0.68854105,-0.0011929293,-0.02770874,0.7246668,-0.007079101,-0.013276539,-0.6489658,-0.22973758,-0.1921356,-0.82449156,-9.099659e-06,-4.3596894e-05,3.0180881e-06,-9.880965e-06,1.1322115e-06,-0.0010405227,0.20524321,0.0115780365,0.4343382,0.0,0.0,0.0,0.0,0.0,0.00033227436,0.00010043478,9.9891266e-05,0.00032664486,0.021770287,0.021793729,0.014498671,0.12519859,0.12519838,0.11241143,2.7318155e-11,2.7108777e-11,1.7892371e-09,2.312942e-06,2.313271e-06,5.0000104e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19028000,18948000,0.6885562,-0.00119534,-0.027676888,0.7246537,-0.005067761,-0.011579133,-0.6493374,-0.22978617,-0.19223502,-0.8296848,-9.099659e-06,-4.3596894e-05,3.0180881e-06,-9.880965e-06,1.1322115e-06,-0.0010405227,0.20524321,0.0115780365,0.4343382,0.0,0.0,0.0,0.0,0.0,0.00033267413,0.00010044731,9.990446e-05,0.0003270285,0.021875503,0.02189951,0.014543836,0.12573135,0.12573116,0.11287442,2.732225e-11,2.7112873e-11,1.7892412e-09,2.312942e-06,2.313271e-06,5.000014e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19036000,18956000,0.68857104,-0.0011963943,-0.02763972,0.724641,-0.0030772178,-0.009954499,-0.64956385,-0.22981875,-0.19232115,-0.8348804,-9.099659e-06,-4.3596894e-05,3.0180881e-06,-9.880965e-06,1.1322115e-06,-0.0010405227,0.20524321,0.0115780365,0.4343382,0.0,0.0,0.0,0.0,0.0,0.00033307454,0.00010045972,9.991762e-05,0.00032741256,0.021980872,0.022005446,0.014589087,0.12626773,0.12626757,0.113339655,2.7326346e-11,2.7116968e-11,1.7892453e-09,2.312942e-06,2.313271e-06,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19044000,18964000,0.6885805,-0.0012087534,-0.027610363,0.7246331,-0.00079977815,-0.008321625,-0.6497352,-0.22983426,-0.19239426,-0.8400776,-9.099659e-06,-4.3596894e-05,3.0180881e-06,-9.880965e-06,1.1322115e-06,-0.0010405227,0.20524321,0.0115780365,0.4343382,0.0,0.0,0.0,0.0,0.0,0.00033347707,0.00010047225,9.993087e-05,0.0003277952,0.022086592,0.022111932,0.014634467,0.12680773,0.1268076,0.11380716,2.7330442e-11,2.7121064e-11,1.7892494e-09,2.312942e-06,2.313271e-06,5.0000214e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19052000,18972000,0.6885879,-0.0012007392,-0.027584938,0.724627,0.001099981,-0.006824876,-0.65000033,-0.229833,-0.19245481,-0.8454688,-9.09966e-06,-4.3596894e-05,3.0180872e-06,-9.887452e-06,1.1377696e-06,-0.0010404802,0.20524321,0.0115780365,0.4343382,0.0,0.0,0.0,0.0,0.0,0.0003338807,0.000100485086,9.994403e-05,0.00032817735,0.022192707,0.022218572,0.014610315,0.1273514,0.1273513,0.11322896,2.7334537e-11,2.712516e-11,1.7892535e-09,2.312941e-06,2.3132702e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19060000,18980000,0.68859804,-0.0011978014,-0.027548788,0.72461885,0.002903207,-0.00522733,-0.6504316,-0.22981699,-0.19250302,-0.8506706,-9.09966e-06,-4.3596894e-05,3.0180872e-06,-9.887452e-06,1.1377696e-06,-0.0010404802,0.20524321,0.0115780365,0.4343382,0.0,0.0,0.0,0.0,0.0,0.000334284,0.00010049759,9.995724e-05,0.00032856106,0.022299599,0.022325909,0.014655717,0.12789874,0.12789866,0.11369668,2.7338635e-11,2.7129257e-11,1.7892576e-09,2.312941e-06,2.3132702e-06,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19068000,18988000,0.6886138,-0.0012030341,-0.027509095,0.7246054,0.004865541,-0.0035607503,-0.65106475,-0.22978592,-0.19253817,-0.85587656,-9.09966e-06,-4.3596894e-05,3.0180872e-06,-9.887452e-06,1.1377696e-06,-0.0010404802,0.20524321,0.0115780365,0.4343382,0.0,0.0,0.0,0.0,0.0,0.0003346859,0.000100509955,9.997044e-05,0.00032894732,0.02240726,0.022434121,0.014701243,0.12844975,0.12844974,0.11416668,2.734273e-11,2.7133353e-11,1.7892617e-09,2.312941e-06,2.3132702e-06,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19076000,18996000,0.6886358,-0.0012111582,-0.027464973,0.72458607,0.006791464,-0.0018331036,-0.6513372,-0.2297393,-0.19255975,-0.8610862,-9.09966e-06,-4.3596894e-05,3.0180872e-06,-9.887452e-06,1.1377696e-06,-0.0010404802,0.20524321,0.0115780365,0.4343382,0.0,0.0,0.0,0.0,0.0,0.00033508605,0.00010052219,9.9983634e-05,0.00032933638,0.022514788,0.022542171,0.014746872,0.1290045,0.12900454,0.114638954,2.7346826e-11,2.7137449e-11,1.7892658e-09,2.312941e-06,2.3132702e-06,5.000011e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19084000,19004000,0.6886482,-0.0012170423,-0.027419638,0.724576,0.008526972,-7.9682446e-05,-0.65155375,-0.22967802,-0.1925674,-0.8662978,-9.09966e-06,-4.3596894e-05,3.0180872e-06,-9.887452e-06,1.1377696e-06,-0.0010404802,0.20524321,0.0115780365,0.4343382,0.0,0.0,0.0,0.0,0.0,0.00033549013,0.00010053444,9.999683e-05,0.00032972248,0.02262263,0.022650398,0.014792581,0.12956297,0.12956308,0.11511352,2.7350922e-11,2.7141544e-11,1.7892698e-09,2.312941e-06,2.3132702e-06,5.000015e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19092000,19012000,0.6886456,-0.0012240984,-0.027370699,0.7245802,0.010489659,0.0015694473,-0.65188974,-0.22960196,-0.19256085,-0.8715115,-9.100292e-06,-4.3596316e-05,2.9882588e-06,-9.881717e-06,1.1208195e-06,-0.0010404807,0.20524321,0.0115780365,0.4343382,0.0,0.0,0.0,0.0,0.0,0.00033107182,0.00010053849,0.0001000095,0.0003256114,0.022730527,0.022758462,0.014838398,0.13012521,0.13012536,0.11559038,2.7342918e-11,2.7135494e-11,1.7623504e-09,2.31294e-06,2.3132616e-06,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19100000,19020000,0.6886498,-0.0012275118,-0.027330933,0.72457784,0.012336013,0.003387948,-0.6520703,-0.22951066,-0.19254102,-0.87672734,-9.100292e-06,-4.3596316e-05,2.9882588e-06,-9.881717e-06,1.1208195e-06,-0.0010404807,0.20524321,0.0115780365,0.4343382,0.0,0.0,0.0,0.0,0.0,0.0003314714,0.00010055094,0.00010002276,0.00032598767,0.022839159,0.022867547,0.014884326,0.13069122,0.13069142,0.11606955,2.7347015e-11,2.7139591e-11,1.7623545e-09,2.3129403e-06,2.3132618e-06,5.0000217e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19108000,19028000,0.6886529,-0.0012293452,-0.02728095,0.7245768,0.014452325,0.004946878,-0.6526623,-0.22940351,-0.19250768,-0.88194627,-9.100292e-06,-4.3596316e-05,2.9882588e-06,-9.881717e-06,1.1208195e-06,-0.0010404807,0.20524321,0.0115780365,0.4343382,0.0,0.0,0.0,0.0,0.0,0.000331872,0.00010056316,0.00010003596,0.00032636416,0.02294879,0.02297786,0.014930344,0.13126104,0.1312613,0.116551034,2.7351111e-11,2.7143687e-11,1.7623586e-09,2.3129403e-06,2.3132618e-06,5.0000253e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19116000,19036000,0.688657,-0.0012254401,-0.027233299,0.7245746,0.016182536,0.006494351,-0.653104,-0.22928087,-0.19246185,-0.88767666,-9.100295e-06,-4.359632e-05,2.9882563e-06,-9.899569e-06,1.136116e-06,-0.0010403668,0.20524321,0.0115780365,0.4343382,0.0,0.0,0.0,0.0,0.0,0.00033227264,0.000100575504,0.00010004908,0.00032674134,0.023058338,0.023087814,0.014902648,0.13183467,0.13183501,0.11593596,2.7355207e-11,2.7147782e-11,1.7623627e-09,2.312939e-06,2.313261e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19124000,19044000,0.6886624,-0.0012028515,-0.027177053,0.72457165,0.01770365,0.007916722,-0.6531441,-0.22914533,-0.19240421,-0.89290166,-9.100295e-06,-4.359632e-05,2.9882563e-06,-9.899569e-06,1.136116e-06,-0.0010403668,0.20524321,0.0115780365,0.4343382,0.0,0.0,0.0,0.0,0.0,0.0003326734,0.00010058781,0.000100062236,0.0003271194,0.02316779,0.023197535,0.014948653,0.13241214,0.13241257,0.116417535,2.7359302e-11,2.7151878e-11,1.7623668e-09,2.312939e-06,2.313261e-06,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19132000,19052000,0.6886746,-0.0011909795,-0.027119212,0.72456217,0.019418433,0.009473123,-0.65301305,-0.22899684,-0.19233465,-0.8981263,-9.100295e-06,-4.359632e-05,2.9882563e-06,-9.899569e-06,1.136116e-06,-0.0010403668,0.20524321,0.0115780365,0.4343382,0.0,0.0,0.0,0.0,0.0,0.00033307227,0.000100599995,0.00010007541,0.00032750037,0.023277458,0.023307601,0.014994796,0.13299347,0.13299398,0.116901435,2.7363398e-11,2.7155974e-11,1.7623709e-09,2.312939e-06,2.313261e-06,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19140000,19060000,0.6886846,-0.0011791751,-0.027062126,0.7245549,0.021381121,0.011006028,-0.6533525,-0.22883365,-0.19225274,-0.9033518,-9.100295e-06,-4.359632e-05,2.9882563e-06,-9.899569e-06,1.136116e-06,-0.0010403668,0.20524321,0.0115780365,0.4343382,0.0,0.0,0.0,0.0,0.0,0.00033347242,0.000100612204,0.000100088604,0.00032788096,0.02338832,0.023419052,0.015041061,0.13357867,0.13357927,0.117387675,2.7367495e-11,2.7160071e-11,1.762375e-09,2.312939e-06,2.313261e-06,5.0000114e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19148000,19068000,0.6887053,-0.0011807992,-0.026858468,0.72454274,0.017912684,0.0052045668,-0.65624106,-0.23790766,-0.2047196,-0.91489977,-9.205624e-06,-4.3728116e-05,3.0155e-06,-1.4452924e-05,4.0285104e-06,-0.0010373617,0.20524321,0.0115780365,0.4343382,0.0,0.0,0.0,0.0,0.0,0.00033373284,9.906456e-05,9.855967e-05,0.0003280226,0.017876297,0.017896071,0.013311768,0.10897482,0.1089751,0.101984434,2.5372036e-11,2.5166435e-11,1.7612575e-09,2.3113907e-06,2.3117452e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19156000,19076000,0.6887116,-0.001168116,-0.02681181,0.7245386,0.019663768,0.006556091,-0.6563146,-0.23775735,-0.20467256,-0.92015,-9.205624e-06,-4.3728116e-05,3.0155e-06,-1.4452924e-05,4.0285104e-06,-0.0010373617,0.20524321,0.0115780365,0.4343382,0.0,0.0,0.0,0.0,0.0,0.00033413462,9.90754e-05,9.857125e-05,0.00032840224,0.017963968,0.017984089,0.013354298,0.10939452,0.109394744,0.102394775,2.5376132e-11,2.517053e-11,1.7612616e-09,2.3113907e-06,2.3117452e-06,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19164000,19084000,0.6885389,-0.0011530097,-0.026757823,0.72470474,0.021264207,0.008127038,-0.6563281,-0.23757946,-0.20462559,-0.92540014,-9.214024e-06,-4.3720556e-05,2.6084342e-06,-1.4385195e-05,3.796739e-06,-0.0010373673,0.20524321,0.0115780365,0.4343382,0.0,0.0,0.0,0.0,0.0,0.00032976925,9.907911e-05,9.858235e-05,0.0003243355,0.018051526,0.01807162,0.013396936,0.10981707,0.10981725,0.102807164,2.5369009e-11,2.5165542e-11,1.7349205e-09,2.31139e-06,2.3117366e-06,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19172000,19092000,0.68854886,-0.0011393317,-0.026687505,0.7246978,0.022800537,0.009635632,-0.6569091,-0.23740305,-0.2045544,-0.93163157,-9.214029e-06,-4.372056e-05,2.6084292e-06,-1.4416529e-05,3.8236362e-06,-0.0010371599,0.20524321,0.0115780365,0.4343382,0.0,0.0,0.0,0.0,0.0,0.0003301631,9.908945e-05,9.859374e-05,0.0003247099,0.018140245,0.018160531,0.013385459,0.11024255,0.11024269,0.10236588,2.5373106e-11,2.5169639e-11,1.7349246e-09,2.3113892e-06,2.311736e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19180000,19100000,0.68856406,-0.0011260359,-0.026608838,0.7246863,0.024357697,0.011538221,-0.6575494,-0.23721442,-0.2044697,-0.9368894,-9.214029e-06,-4.372056e-05,2.6084292e-06,-1.4416529e-05,3.8236362e-06,-0.0010371599,0.20524321,0.0115780365,0.4343382,0.0,0.0,0.0,0.0,0.0,0.00033055578,9.909958e-05,9.860515e-05,0.0003250866,0.018229842,0.018250294,0.013428244,0.11067095,0.110671036,0.10277895,2.5377202e-11,2.5173735e-11,1.7349288e-09,2.3113892e-06,2.311736e-06,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19188000,19108000,0.68857014,-0.001101833,-0.026527604,0.7246835,0.025929041,0.013175759,-0.6577814,-0.23701327,-0.20437084,-0.9421507,-9.214029e-06,-4.372056e-05,2.6084292e-06,-1.4416529e-05,3.8236362e-06,-0.0010371599,0.20524321,0.0115780365,0.4343382,0.0,0.0,0.0,0.0,0.0,0.000330952,9.910977e-05,9.861656e-05,0.00032546066,0.018319186,0.018339843,0.013471096,0.11110228,0.11110233,0.10319407,2.5381298e-11,2.517783e-11,1.7349329e-09,2.3113892e-06,2.311736e-06,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19196000,19116000,0.68857825,-0.00108308,-0.026451416,0.7246787,0.02764442,0.014661574,-0.65774477,-0.23679897,-0.20425949,-0.9474128,-9.214029e-06,-4.372056e-05,2.6084292e-06,-1.4416529e-05,3.8236362e-06,-0.0010371599,0.20524321,0.0115780365,0.4343382,0.0,0.0,0.0,0.0,0.0,0.00033134792,9.912005e-05,9.862802e-05,0.00032583575,0.018408503,0.018429475,0.013514041,0.11153657,0.11153658,0.103611276,2.5385393e-11,2.5181926e-11,1.734937e-09,2.3113894e-06,2.3117361e-06,5.000011e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19204000,19124000,0.68857986,-0.0010643342,-0.026369559,0.7246802,0.029186413,0.016262209,-0.6578732,-0.23657165,-0.20413579,-0.9526753,-9.214029e-06,-4.372056e-05,2.6084292e-06,-1.4416529e-05,3.8236362e-06,-0.0010371599,0.20524321,0.0115780365,0.4343382,0.0,0.0,0.0,0.0,0.0,0.00033174665,9.913021e-05,9.863946e-05,0.0003262091,0.018498406,0.018519567,0.013557083,0.111973815,0.11197379,0.10403055,2.5389489e-11,2.5186022e-11,1.7349411e-09,2.3113894e-06,2.3117361e-06,5.000015e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19212000,19132000,0.68858474,-0.0010378578,-0.026290525,0.7246784,0.030857274,0.017891314,-0.6578324,-0.23633148,-0.20399918,-0.95793813,-9.214029e-06,-4.372056e-05,2.6084292e-06,-1.4416529e-05,3.8236362e-06,-0.0010371599,0.20524321,0.0115780365,0.4343382,0.0,0.0,0.0,0.0,0.0,0.0003321446,9.914051e-05,9.865092e-05,0.0003265839,0.01858847,0.018609907,0.01360024,0.11241405,0.112413995,0.10445191,2.5393587e-11,2.5190119e-11,1.7349452e-09,2.3113894e-06,2.3117361e-06,5.0000185e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19220000,19140000,0.6885957,-0.0010263034,-0.026208872,0.72467095,0.0325334,0.01934382,-0.65785986,-0.23607792,-0.20385024,-0.9632009,-9.214029e-06,-4.372056e-05,2.6084292e-06,-1.4416529e-05,3.8236362e-06,-0.0010371599,0.20524321,0.0115780365,0.4343382,0.0,0.0,0.0,0.0,0.0,0.00033254092,9.9150646e-05,9.8662385e-05,0.00032696137,0.018678915,0.01870065,0.013643474,0.11285728,0.1128572,0.10487536,2.5397682e-11,2.5194215e-11,1.7349493e-09,2.3113894e-06,2.3117361e-06,5.000022e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19228000,19148000,0.6886082,-0.0010146546,-0.026128728,0.72466195,0.03402935,0.02080644,-0.6579797,-0.23581167,-0.20368963,-0.96846426,-9.214029e-06,-4.372056e-05,2.6084292e-06,-1.4416529e-05,3.8236362e-06,-0.0010371599,0.20524321,0.0115780365,0.4343382,0.0,0.0,0.0,0.0,0.0,0.00033293714,9.916083e-05,9.8673874e-05,0.00032733977,0.018769814,0.018791728,0.013686792,0.113303535,0.11330342,0.10530092,2.5401778e-11,2.519831e-11,1.7349534e-09,2.3113894e-06,2.3117361e-06,5.000026e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19236000,19156000,0.688635,-0.0009947553,-0.0260523,0.7246393,0.03556731,0.022394843,-0.65808517,-0.23553404,-0.20351627,-0.97399926,-9.213356e-06,-4.3721167e-05,2.641122e-06,-1.4430978e-05,3.849386e-06,-0.001037101,0.20524321,0.0115780365,0.4343382,0.0,0.0,0.0,0.0,0.0,0.0003286111,9.9164754e-05,9.8684926e-05,0.0003233167,0.018860456,0.018882237,0.013672528,0.11375281,0.11375268,0.10483099,2.539487e-11,2.5193504e-11,1.7091341e-09,2.3113878e-06,2.3117277e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19244000,19164000,0.6886437,-0.00097590795,-0.025964433,0.7246343,0.036988657,0.02391131,-0.65803266,-0.23524381,-0.20333105,-0.9792637,-9.213356e-06,-4.3721167e-05,2.641122e-06,-1.4430978e-05,3.849386e-06,-0.001037101,0.20524321,0.0115780365,0.4343382,0.0,0.0,0.0,0.0,0.0,0.00032900172,9.917489e-05,9.86964e-05,0.00032368724,0.018951835,0.01897374,0.013715944,0.11420515,0.114205,0.10525713,2.5398966e-11,2.51976e-11,1.7091382e-09,2.3113878e-06,2.3117277e-06,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19252000,19172000,0.68865454,-0.0009602902,-0.025865352,0.72462755,0.038683098,0.025309723,-0.6581369,-0.23494112,-0.20313416,-0.9845284,-9.213356e-06,-4.3721167e-05,2.641122e-06,-1.4430978e-05,3.849386e-06,-0.001037101,0.20524321,0.0115780365,0.4343382,0.0,0.0,0.0,0.0,0.0,0.00032939223,9.9184756e-05,9.870782e-05,0.00032405913,0.019043773,0.019065997,0.013759472,0.11466057,0.114660405,0.10568539,2.5403063e-11,2.5201697e-11,1.7091423e-09,2.311388e-06,2.311728e-06,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19260000,19180000,0.68867177,-0.00095321424,-0.025762359,0.7246148,0.040343124,0.026800279,-0.6580565,-0.23462503,-0.20292573,-0.9897932,-9.213356e-06,-4.3721167e-05,2.641122e-06,-1.4430978e-05,3.849386e-06,-0.001037101,0.20524321,0.0115780365,0.4343382,0.0,0.0,0.0,0.0,0.0,0.00032978106,9.9194476e-05,9.8719225e-05,0.0003244337,0.019135855,0.019158369,0.013803109,0.11511907,0.11511889,0.106115766,2.5407159e-11,2.5205792e-11,1.7091464e-09,2.311388e-06,2.311728e-06,5.000011e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19268000,19188000,0.6886829,-0.0009386055,-0.025667446,0.7246076,0.041723788,0.028065264,-0.65809965,-0.23429675,-0.20270626,-0.9950578,-9.213356e-06,-4.3721167e-05,2.641122e-06,-1.4430978e-05,3.849386e-06,-0.001037101,0.20524321,0.0115780365,0.4343382,0.0,0.0,0.0,0.0,0.0,0.00033017222,9.920447e-05,9.873069e-05,0.0003248065,0.01922833,0.019250968,0.013846788,0.11558068,0.115580484,0.10654827,2.5411255e-11,2.5209888e-11,1.7091505e-09,2.311388e-06,2.311728e-06,5.000015e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19276000,19196000,0.68869394,-0.00092936534,-0.025583591,0.7246001,0.043141462,0.02944471,-0.6581801,-0.23395729,-0.20247622,-1.0003229,-9.213356e-06,-4.3721167e-05,2.641122e-06,-1.4430978e-05,3.849386e-06,-0.001037101,0.20524321,0.0115780365,0.4343382,0.0,0.0,0.0,0.0,0.0,0.00033056366,9.9214696e-05,9.8742246e-05,0.00032517954,0.01932126,0.019344036,0.013890584,0.11604541,0.1160452,0.10698292,2.541535e-11,2.5213984e-11,1.7091546e-09,2.311388e-06,2.311728e-06,5.0000185e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
