timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping,gyro_clipping,accel_calibration_count,gyro_calibration_count
11996000,-3.8771937e-09,-0.007456852,-0.00053263246,4000,0,-0.19153613,0.17477691,-9.904813,4000,0,0,0,1
12000000,-0.00053263275,-0.0061252713,-0.00026631763,4000,0,-0.18674776,0.17956533,-9.911995,4000,0,0,0,1
12004000,-0.0018642053,-0.0069242194,-0.0039947443,4000,0,-0.17836803,0.18435374,-9.909603,4000,0,0,0,1
12008000,-0.0013315751,-0.0058589573,-0.005858955,4000,0,-0.16639705,0.18435374,-9.931149,4000,0,0,0,1
12012000,0.0007989474,-0.0037284286,-0.0031957903,4000,0,-0.19033906,0.1735798,-9.955093,4000,0,0,0,1
12016000,0.00079894334,-0.003195795,0.0013315807,4000,0,-0.22266078,0.14125809,-9.937136,4000,0,0,0,1
12020000,-0.00026631722,-0.0039947433,0.0026631602,4000,0,-0.19991587,0.12569578,-9.917982,4000,0,0,0,1
12028000,-0.0026631595,-0.0055926405,-3.1237128e-09,4000,0,-0.19752167,0.13646968,-9.913193,4000,0,0,0,1
12032000,-0.004261055,-0.0071905376,-0.0018642145,4000,0,-0.18195936,0.1496378,-9.915586,4000,0,0,0,1
12036000,-0.0026631607,-0.0061252723,-0.0018642108,4000,0,-0.1592144,0.1496378,-9.931149,4000,0,0,0,1
12040000,-0.002663165,-0.005060004,0.00026631515,4000,0,-0.16400284,0.13168128,-9.915586,4000,0,0,0,1
12044000,-0.0031957943,-0.0053263223,0.0005326315,4000,0,-0.18555066,0.13886388,-9.902418,4000,0,0,0,1
12052000,-0.0029294763,-0.0055926405,-0.00053263165,4000,0,-0.21068975,0.17118561,-9.913193,4000,0,0,0,1
12060000,0.0010652649,-0.0026631618,-0.0010652626,4000,0,-0.17357962,0.20111315,-9.940725,4000,0,0,0,1
12064000,0.00026631675,-0.0015978965,-0.0013315809,4000,0,-0.16759413,0.1915363,-9.937136,4000,0,0,0,1
12072000,-0.000798949,-0.0029294777,-0.0029294777,4000,0,-0.21906948,0.17836823,-9.927559,4000,0,0,0,1
12076000,0.0018642124,-0.0042610615,-0.003728423,4000,0,-0.22744916,0.1616088,-9.928757,4000,0,0,0,1
12084000,0.0021305282,-0.0021305303,-0.0005326333,4000,0,-0.17118545,0.14724362,-9.940725,4000,0,0,0,1
12088000,0.00053263217,-0.0042610583,-0.0007989512,4000,0,-0.17477673,0.13646966,-9.944317,4000,0,0,0,1
12092000,0.00026631623,-0.0039947424,-0.00079894887,4000,0,-0.18435356,0.1292871,-9.928757,4000,0,0,0,1
12096000,-0.0007989496,-0.0015978968,0.00053263106,4000,0,-0.20111297,0.124498665,-9.909603,4000,0,0,0,1
12104000,0.0015978992,-0.0047936887,0.0010652662,4000,0,-0.18555066,0.17118561,-9.920377,4000,0,0,0,1
12108000,0.0018642158,-0.006657902,-0.0002663168,4000,0,-0.17477672,0.19273342,-9.925163,4000,0,0,0,1
12112000,0.00026631384,-0.006391588,0.00079894497,4000,0,-0.16879125,0.18794502,-9.917982,4000,0,0,0,1
12116000,-0.00026631774,-0.004527375,0.0013315796,4000,0,-0.17238253,0.16879141,-9.913193,4000,0,0,0,1
12124000,0.0010652632,-0.0042610588,0.0018642137,4000,0,-0.21547818,0.18555082,-9.926362,4000,0,0,0,1
12132000,0.00026631614,-0.0031957943,0.001864212,4000,0,-0.19632453,0.17597403,-9.903616,4000,0,0,0,1
12136000,-0.0007989492,0.0002663156,0.0005326314,4000,0,-0.19871876,0.16520013,-9.904812,4000,0,0,0,1
12144000,-0.0002663158,-0.00479369,0.0002663168,4000,0,-0.19752167,0.17956533,-9.937136,4000,0,0,0,1
12148000,-0.0023968436,-0.006125272,-0.00053263566,4000,0,-0.19153613,0.17717113,-9.944317,4000,0,0,0,1
12152000,-0.0037284282,-0.0055926386,0.000532629,4000,0,-0.18195936,0.18674792,-9.929954,4000,0,0,0,1
12156000,-0.001864217,-0.005858952,0.0026631653,4000,0,-0.18076226,0.1915363,-9.925163,4000,0,0,0,1
12160000,-0.00026631352,-0.005326322,0.0010652672,4000,0,-0.18794486,0.17956533,-9.929954,4000,0,0,0,1
12168000,-0.0002663175,-0.004527375,-0.00079894887,4000,0,-0.18195936,0.1304842,-9.91439,4000,0,0,0,1
12172000,-0.0005326363,-0.0045273746,0.0018642124,4000,0,-0.18195936,0.15442619,-9.93474,4000,0,0,0,1
12176000,-1.3002787e-09,-0.0037284256,0.0023968457,4000,0,-0.16879125,0.17597403,-9.944317,4000,0,0,0,1
12180000,0.00079895277,-0.0058589545,0.00026631702,4000,0,-0.17717093,0.17836823,-9.902418,4000,0,0,0,1
12184000,0.0002663185,-0.0085221175,-0.0007989503,4000,0,-0.20829557,0.17597403,-9.880873,4000,0,0,0,1
12188000,-0.00053263403,-0.006657903,-2.2202897e-09,4000,0,-0.21428105,0.18674792,-9.90601,4000,0,0,0,1
12192000,-0.00026631673,-0.003728426,0.00026631617,4000,0,-0.21308395,0.19752185,-9.921572,4000,0,0,0,1
12200000,0.0005326316,-0.0061252713,0.0005326324,4000,0,-0.19512744,0.20231026,-9.93474,4000,0,0,0,1
12204000,0.00079894485,-0.0071905362,0.0023968453,4000,0,-0.20709848,0.18794502,-9.921572,4000,0,0,0,1
12208000,0.00079894974,-0.0063915877,0.001597897,4000,0,-0.22505498,0.1436523,-9.8988285,4000,0,0,0,1
12212000,0.000798957,-0.007456851,-0.0021305298,4000,0,-0.21906948,0.11372476,-9.895235,4000,0,0,0,1
12216000,0.0010652614,-0.00905475,-0.0013315805,4000,0,-0.19632454,0.13407548,-9.907208,4000,0,0,0,1
12220000,0.00026630884,-0.0074568526,0.0013315788,4000,0,-0.18435356,0.18914212,-9.931149,4000,0,0,0,1
12224000,-0.00026631626,-0.0042610588,0.0007989474,4000,0,-0.19393033,0.21068995,-9.940725,4000,0,0,0,1
12228000,9.9294e-10,-0.003728426,2.659067e-10,4000,0,-0.20709848,0.20111315,-9.920377,4000,0,0,0,1
12232000,0.00026631617,-0.0058589554,2.2872193e-10,4000,0,-0.19393034,0.18794502,-9.921572,4000,0,0,0,1
12236000,-0.0007989458,-0.007456852,-0.0013315831,4000,0,-0.17956513,0.16520013,-9.950302,4000,0,0,0,1
12240000,-0.00319579,-0.007456851,-0.0026631677,4000,0,-0.19871877,0.15562329,-9.957487,4000,0,0,0,1
12248000,-0.00079894986,-0.0058589554,-0.00026631233,4000,0,-0.19512743,0.13766678,-9.93953,4000,0,0,0,1
12252000,0.0002663215,-0.0039947433,-0.002929476,4000,0,-0.19153613,0.1424552,-9.913193,4000,0,0,0,1
12256000,0.00053263287,-0.00479369,-0.003994742,4000,0,-0.21068975,0.1604117,-9.915586,4000,0,0,0,1
12260000,-0.00026632342,-0.006391587,-0.00079895003,4000,0,-0.22146368,0.16639721,-9.928757,4000,0,0,0,1
12264000,-0.0010652705,-0.0047936896,0.0021305275,4000,0,-0.21787238,0.15442619,-9.920377,4000,0,0,0,1
12268000,-0.0010652625,-0.0058589554,0.0013315808,4000,0,-0.21308395,0.14604652,-9.911995,4000,0,0,0,1
12272000,-0.0013315763,-0.007456853,-0.0005326324,4000,0,-0.19273324,0.15682039,-9.917982,4000,0,0,0,1
12276000,-0.0010652628,-0.0050600064,-0.0010652653,4000,0,-0.18195936,0.18195954,-9.926362,4000,0,0,0,1
12284000,-0.0026631642,-0.0045273737,0.0013315798,4000,0,-0.21068975,0.1628059,-9.93474,4000,0,0,0,1
12288000,-0.0021305312,-0.0047936887,0.0026631623,4000,0,-0.20470428,0.16998851,-9.914389,4000,0,0,0,1
12296000,-0.0029294745,-0.007190537,7.965166e-10,4000,0,-0.20590137,0.18435374,-9.920377,4000,0,0,0,1
12300000,-0.0013315767,-0.007723169,-0.0015978927,4000,0,-0.20590137,0.17477691,-9.93594,4000,0,0,0,1
12304000,-0.0021305261,-0.0061252713,-0.002396848,4000,0,-0.21667528,0.15682039,-9.927559,4000,0,0,0,1
12308000,-0.0034621104,-0.004527373,-0.0013315848,4000,0,-0.21906948,0.1448494,-9.896433,4000,0,0,0,1
12312000,-0.0015978992,-0.004261058,0.0002663186,4000,0,-0.21188685,0.1448494,-9.902418,4000,0,0,0,1
12320000,-0.0021305252,-0.005858957,-0.0029294777,4000,0,-0.19033906,0.1616088,-9.945516,4000,0,0,0,1
12324000,-0.0005326333,-0.0069242204,-0.0029294738,4000,0,-0.18914196,0.17118561,-9.956289,4000,0,0,0,1
12328000,-0.00026631987,-0.006924219,-0.0013315803,4000,0,-0.20829557,0.17956533,-9.957487,4000,0,0,0,1
12332000,-0.00026631606,-0.006657903,-0.0013315807,4000,0,-0.21188685,0.18674792,-9.913193,4000,0,0,0,1
12336000,-0.0007989489,-0.006391587,-0.0010652659,4000,0,-0.20829557,0.16520011,-9.895235,4000,0,0,0,1
12340000,0.00026631475,-0.0071905362,-0.00053262996,4000,0,-0.20829557,0.12689288,-9.907208,4000,0,0,0,1
12344000,0.0021305294,-0.0074568526,-0.000532628,4000,0,-0.20231009,0.1316813,-9.915586,4000,0,0,0,1
12348000,0.0005326328,-0.007989485,-0.0007989529,4000,0,-0.17956513,0.16998851,-9.932346,4000,0,0,0,1
12356000,-0.0018642116,-0.0085221175,-0.0023968476,4000,0,-0.17717093,0.19871895,-9.92277,4000,0,0,0,1
12360000,-0.00053263607,-0.006657903,-0.00053262984,4000,0,-0.19273323,0.1915363,-9.92277,4000,0,0,0,1
12364000,0.0021305261,-0.006391588,0.0007989542,4000,0,-0.20709848,0.17597403,-9.929954,4000,0,0,0,1
12368000,0.0013315799,-0.0071905362,0.0013315784,4000,0,-0.22864626,0.1592146,-9.911995,4000,0,0,0,1
12372000,-0.0010652656,-0.005060007,0.0013315757,4000,0,-0.23343469,0.14604652,-9.886856,4000,0,0,0,1
12376000,-0.0002663175,-0.0010652645,0.0010652646,4000,0,-0.237026,0.14125809,-9.895236,4000,0,0,0,1
12380000,0.00053263205,0.0005326326,0.00026631632,4000,0,-0.2262521,0.15562329,-9.911995,4000,0,0,0,1
12384000,-0.00026631632,-0.00053263217,-0.0010652647,4000,0,-0.22146368,0.16759431,-9.915586,4000,0,0,0,1
12392000,-0.0018642143,-0.0039947415,-0.00053263287,4000,0,-0.20470428,0.17956533,-9.915586,4000,0,0,0,1
12396000,-0.0015978981,-0.0045273746,0.00026631673,4000,0,-0.18315646,0.17956533,-9.902418,4000,0,0,0,1
12404000,-0.0005326307,-0.0061252713,-0.00026631556,4000,0,-0.21308395,0.15442619,-9.932346,4000,0,0,0,1
12408000,0.00026631888,-0.00559264,-0.0015978953,4000,0,-0.21787238,0.15562329,-9.949107,4000,0,0,0,1
12416000,-0.0037284286,-0.0053263213,-4.821247e-09,4000,0,-0.18914196,0.1628059,-9.921572,4000,0,0,0,1
12420000,-0.0042610597,-0.003994742,0.00053262967,4000,0,-0.18315646,0.15682039,-9.917982,4000,0,0,0,1
12424000,-0.002929476,-0.0047936914,-0.0005326295,4000,0,-0.19393033,0.1616088,-9.937136,4000,0,0,0,1
12428000,-0.003195794,-0.0061252713,-0.00053263153,4000,0,-0.22146368,0.17357981,-9.944317,4000,0,0,0,1
12432000,-0.0042610615,-0.0058589536,0.0007989459,4000,0,-0.22146368,0.17836823,-9.932346,4000,0,0,0,1
12436000,-0.0023968483,-0.0066579003,0.0023968501,4000,0,-0.19991587,0.17836823,-9.932346,4000,0,0,0,1
12440000,-0.0010652656,-0.0069242185,0.0029294803,4000,0,-0.19871877,0.17118563,-9.93953,4000,0,0,0,1
12444000,-0.0021305291,-0.005858957,0.0023968422,4000,0,-0.19752163,0.16639723,-9.93953,4000,0,0,0,1
12448000,-0.002929476,-0.0053263237,0.0013315787,4000,0,-0.18914196,0.1628059,-9.93594,4000,0,0,0,1
12452000,-0.0026631597,-0.005326323,0.00026631652,4000,0,-0.16879125,0.14604652,-9.925163,4000,0,0,0,1
12456000,-0.0015978974,-0.005858955,0.0005326346,4000,0,-0.13407533,0.14724362,-9.911995,4000,0,0,0,1
12460000,-0.0018642131,-0.007989485,0.000798949,4000,0,-0.13527243,0.18076244,-9.911995,4000,0,0,0,1
12468000,-0.0026631602,-0.005858956,-0.00026631865,4000,0,-0.17238253,0.20829575,-9.916785,4000,0,0,0,1
12476000,-0.0026631572,-0.0071905376,-0.0037284254,4000,0,-0.14844054,0.1592146,-9.925163,4000,0,0,0,1
12484000,0.00026631248,-0.0045273765,-0.0018642097,4000,0,-0.17357963,0.16520011,-9.921572,4000,0,0,0,1
12488000,0.0021305261,-0.0053263237,-0.00026631352,4000,0,-0.18315646,0.16998851,-9.886856,4000,0,0,0,1
12492000,0.0023968478,-0.004793689,-0.0015978961,4000,0,-0.19393033,0.16400301,-9.878476,4000,0,0,0,1
12500000,0.00053262827,-0.0055926405,0.0010652612,4000,0,-0.20829557,0.16400301,-9.933542,4000,0,0,0,1
12504000,-0.0015978958,-0.00692422,0.00079894415,4000,0,-0.23104046,0.18195954,-9.927559,4000,0,0,0,1
12508000,-0.0010652618,-0.00559264,-0.00053263194,4000,0,-0.2406173,0.18794502,-9.937136,4000,0,0,0,1
12512000,-6.146771e-10,-0.0034621095,1.168929e-09,4000,0,-0.22864625,0.17717113,-9.968261,4000,0,0,0,1
12516000,-0.00053263264,-0.0039947424,0.00026631544,4000,0,-0.21667528,0.15801749,-9.950302,4000,0,0,0,1
12520000,-0.0018642121,-0.0058589554,-0.00026631771,4000,0,-0.20470428,0.15801749,-9.917982,4000,0,0,0,1
12524000,-0.002396844,-0.006391588,-0.0007989493,4000,0,-0.19991587,0.18076244,-9.91918,4000,0,0,0,1
12532000,-0.0010652655,-0.0042610588,-2.6350097e-10,4000,0,-0.20829557,0.15442619,-9.903616,4000,0,0,0,1
12536000,-0.0018642119,-0.0026631614,-0.00079895015,4000,0,-0.21428105,0.1532291,-9.913193,4000,0,0,0,1
12540000,-0.00079894747,-0.0010652653,-0.0013315806,4000,0,-0.23104046,0.16639721,-9.928757,4000,0,0,0,1
12544000,-0.00053263264,-0.0007989482,-0.00026631614,4000,0,-0.23343469,0.16879141,-9.92277,4000,0,0,0,1
12552000,-0.0023968434,-0.002130531,-0.0026631614,4000,0,-0.21547818,0.14245519,-9.909603,4000,0,0,0,1
12556000,-0.0023968439,-0.001331581,-0.0031957945,4000,0,-0.20709848,0.15442619,-9.909603,4000,0,0,0,1
12560000,-0.002130531,-0.002663161,-0.0026631604,4000,0,-0.17956513,0.17597403,-9.888055,4000,0,0,0,1
12564000,-0.0021305317,-0.0061252713,-0.0029294752,4000,0,-0.17717093,0.18435374,-9.915586,4000,0,0,0,1
12572000,-0.0007989491,-0.0053263223,-0.00053263054,4000,0,-0.21547818,0.17956533,-9.950302,4000,0,0,0,1
12580000,-0.0002663164,-0.0053263223,-0.001597897,4000,0,-0.1628057,0.1508349,-9.932346,4000,0,0,0,1
12584000,-0.00026631408,-0.005060006,-0.0026631611,4000,0,-0.18914196,0.1628059,-9.94791,4000,0,0,0,1
12588000,-0.00079894793,-0.0050600055,-0.0029294787,4000,0,-0.19991587,0.1592146,-9.941923,4000,0,0,0,1
12592000,-0.0015979004,-0.005592638,-0.0010652659,4000,0,-0.19752167,0.1292871,-9.93953,4000,0,0,0,1
12596000,-0.0018642147,-0.0050600055,-8.684812e-10,4000,0,-0.19273323,0.14365229,-9.953894,4000,0,0,0,1
12600000,-0.0010652627,-0.0037284268,-0.0010652642,4000,0,-0.19033906,0.17956533,-9.928757,4000,0,0,0,1
12604000,-0.0010652636,-0.0037284263,-0.0018642131,4000,0,-0.21547818,0.16998851,-9.894039,4000,0,0,0,1
12608000,-0.0013315832,-0.0050600055,-0.00053263234,4000,0,-0.21787238,0.1616088,-9.89045,4000,0,0,0,1
12616000,0.00026631617,-0.006924219,1.6995396e-09,4000,0,-0.18555066,0.17717113,-9.916786,4000,0,0,0,1
12620000,-0.00026631798,-0.004527375,0.0007989474,4000,0,-0.19632453,0.14724362,-9.926363,4000,0,0,0,1
12624000,-0.0021305291,-0.0023968455,0.0002663131,4000,0,-0.19393033,0.13407548,-9.925163,4000,0,0,0,1
12628000,-0.0039947424,-0.0029294777,0.00053263106,4000,0,-0.18674776,0.15442619,-9.932346,4000,0,0,0,1
12632000,-0.003195795,-0.002929476,0.0015978977,4000,0,-0.19512743,0.16998851,-9.933543,4000,0,0,0,1
12636000,-0.00026631728,-0.0013315789,0.0018642142,4000,0,-0.19393033,0.1616088,-9.921572,4000,0,0,0,1
12640000,0.00053263194,-0.0010652641,0.0023968453,4000,0,-0.18435356,0.1592146,-9.927559,4000,0,0,0,1
12648000,-0.0015978949,-0.005858956,-0.00026631652,4000,0,-0.21308395,0.19632474,-9.929954,4000,0,0,0,1
12652000,0.0005326302,-0.0069242185,0.000798953,4000,0,-0.21428105,0.18435374,-9.91439,4000,0,0,0,1
12660000,0.0007989464,-0.005858956,0.00079894514,4000,0,-0.19273323,0.1424552,-9.920377,4000,0,0,0,1
12664000,-0.00106527,-0.003195795,0.0031957906,4000,0,-0.18315646,0.1304842,-9.927559,4000,0,0,0,1
12668000,-0.0005326328,-0.002130529,0.0026631614,4000,0,-0.19991587,0.13766678,-9.93953,4000,0,0,0,1
12676000,-0.0018642113,-0.0042610597,0.0023968448,4000,0,-0.21188685,0.15442619,-9.933542,4000,0,0,0,1
12680000,-0.0015978939,-0.004793691,0.00053263287,4000,0,-0.20709848,0.14125809,-9.932346,4000,0,0,0,1
12684000,-0.0007989461,-0.0039947433,-0.001065264,4000,0,-0.20231007,0.1424552,-9.9383335,4000,0,0,0,1
12688000,-0.00079894887,-0.0061252713,-0.0013315803,4000,0,-0.20470428,0.14724362,-9.937136,4000,0,0,0,1
12692000,-0.001864216,-0.0069242185,-2.0830888e-09,4000,0,-0.21428105,0.15562329,-9.909603,4000,0,0,0,1
12700000,-0.0013315802,-0.0026631614,-0.0002663157,4000,0,-0.237026,0.17717113,-9.908405,4000,0,0,0,1
12704000,-0.00053263246,-0.0042610588,-0.00026631483,4000,0,-0.21188685,0.17956533,-9.894039,4000,0,0,0,1
12708000,-0.0013315803,-0.005060006,-0.00053263333,4000,0,-0.20829557,0.1532291,-9.892841,4000,0,0,0,1
12712000,-0.0018642143,-0.007190536,-7.8215594e-11,4000,0,-0.20350717,0.13766678,-9.909603,4000,0,0,0,1
12716000,0.0002663155,-0.009321064,0.0002663224,4000,0,-0.17477672,0.14724362,-9.90601,4000,0,0,0,1
12720000,0.0026631635,-0.007723168,-0.00053262484,4000,0,-0.1616086,0.1532291,-9.907208,4000,0,0,0,1
12724000,0.001864217,-0.0047936887,-0.0018642126,4000,0,-0.14724344,0.17717113,-9.931149,4000,0,0,0,1
12728000,-0.00026631428,-0.003195792,-0.0023968478,4000,0,-0.14365211,0.20111315,-9.933542,4000,0,0,0,1
12732000,-0.0021305294,-0.003195792,-0.0023968474,4000,0,-0.17836803,0.19033922,-9.913193,4000,0,0,0,1
12736000,-0.0023968462,-0.003994742,-0.0021305291,4000,0,-0.19153613,0.16998853,-9.91439,4000,0,0,0,1
12740000,-1.5839758e-09,-0.0037284268,-0.0007989455,4000,0,-0.17836803,0.1616088,-9.91918,4000,0,0,0,1
12748000,-0.0015978965,-0.009587381,0.0026631586,4000,0,-0.1592144,0.20470445,-9.886856,4000,0,0,0,1
12752000,5.9103566e-09,-0.011451594,0.0013315865,4000,0,-0.16998835,0.19393052,-9.914389,4000,0,0,0,1
12760000,-0.0013315812,-0.0042610597,0.00079894374,4000,0,-0.19871877,0.1532291,-9.915586,4000,0,0,0,1
12764000,-0.0021305264,-0.0061252723,-0.00079894887,4000,0,-0.22744916,0.1675943,-9.909603,4000,0,0,0,1
12768000,-0.0018642107,-0.007723169,-0.002130528,4000,0,-0.22266078,0.1604117,-9.90601,4000,0,0,0,1
12772000,-0.00213053,-0.0058589545,-0.0013315827,4000,0,-0.19512743,0.14604652,-9.904813,4000,0,0,0,1
12776000,-0.0015979023,-0.003728424,0.0018642124,4000,0,-0.19752167,0.14006099,-9.921572,4000,0,0,0,1
12784000,5.815791e-09,-0.006657902,0.0021305312,4000,0,-0.19033906,0.13886388,-9.920377,4000,0,0,0,1
12788000,5.839433e-09,-0.00905475,0.00026631603,4000,0,-0.20590137,0.17238271,-9.911995,4000,0,0,0,1
12792000,-0.0021305312,-0.007723168,0.00079894194,4000,0,-0.20470427,0.17477691,-9.917982,4000,0,0,0,1
12796000,-0.0018642157,-0.0050600055,0.0015978954,4000,0,-0.18914196,0.1628059,-9.900026,4000,0,0,0,1
12800000,2.3877842e-09,-0.0053263223,0.00026631934,4000,0,-0.19393033,0.15682039,-9.885659,4000,0,0,0,1
12808000,-0.0010652678,-0.0066579026,0.0007989461,4000,0,-0.18794486,0.1508349,-9.955093,4000,0,0,0,1
12812000,-0.0010652676,-0.003994742,0.001864212,4000,0,-0.21428105,0.17238271,-9.949107,4000,0,0,0,1
12816000,-0.0010652632,-0.005060006,0.0013315808,4000,0,-0.21188685,0.18195954,-9.928757,4000,0,0,0,1
12824000,-0.0031957945,-0.006657902,-0.0010652689,4000,0,-0.17118545,0.18555082,-9.913193,4000,0,0,0,1
12832000,-0.002130525,-0.0047936933,-0.0018642108,4000,0,-0.18555066,0.1616088,-9.915586,4000,0,0,0,1
12836000,-0.0007989484,-0.003994743,-0.0015978953,4000,0,-0.17717093,0.1616088,-9.917982,4000,0,0,0,1
12840000,-0.00026631745,-0.003728426,-0.0005326317,4000,0,-0.19033906,0.17357981,-9.920377,4000,0,0,0,1
12844000,-0.0013315803,-0.00479369,-0.0010652659,4000,0,-0.20350717,0.19393052,-9.917982,4000,0,0,0,1
12848000,-0.0023968467,-0.0053263213,-0.00026631771,4000,0,-0.19512743,0.19033922,-9.9108,4000,0,0,0,1
12852000,-0.0015978977,-0.0037284256,0.00026631626,4000,0,-0.17836803,0.15562329,-9.902418,4000,0,0,0,1
12860000,-0.0010652655,-0.0053263223,0.00026631713,4000,0,-0.17597383,0.13886388,-9.89045,4000,0,0,0,1
12864000,-0.0002663175,-0.006391587,0.0010652662,4000,0,-0.19632454,0.1508349,-9.920377,4000,0,0,0,1
12868000,0.0002663176,-0.007190536,0.00053263333,4000,0,-0.21428105,0.1592146,-9.9383335,4000,0,0,0,1
12872000,0.00053263514,-0.0085221175,-0.000532632,4000,0,-0.21547818,0.1508349,-9.937136,4000,0,0,0,1
12876000,-0.0007989461,-0.007989485,-0.0013315845,4000,0,-0.21068975,0.14724362,-9.933543,4000,0,0,0,1
12880000,-0.0015978948,-0.006924219,-0.0018642154,4000,0,-0.21068975,0.1616088,-9.928757,4000,0,0,0,1
12884000,-0.001331583,-0.00958738,-0.0015978949,4000,0,-0.20829557,0.16520011,-9.915586,4000,0,0,0,1
12888000,-0.0026631635,-0.009054749,-0.00079895306,4000,0,-0.19871877,0.1448494,-9.90601,4000,0,0,0,1
12892000,-0.003462109,-0.0053263223,-0.00079895434,4000,0,-0.19153613,0.13766678,-9.90601,4000,0,0,0,1
12900000,-0.0013315805,-0.0066579035,-0.00079894543,4000,0,-0.21787238,0.1508349,-9.92277,4000,0,0,0,1
12904000,-0.0015978948,-0.007723167,-0.0018642133,4000,0,-0.22385788,0.13407548,-9.9108,4000,0,0,0,1
12908000,-0.0013315809,-0.0061252713,-0.0013315808,4000,0,-0.20111297,0.1592146,-9.913193,4000,0,0,0,1
12912000,-0.0005326332,-0.0034621092,-0.00026631574,4000,0,-0.18674776,0.18914212,-9.91439,4000,0,0,0,1
12920000,-0.0015978967,-0.00559264,-0.0015978961,4000,0,-0.21068975,0.15801749,-9.908405,4000,0,0,0,1
12924000,0.00026631172,-0.0063915877,0.00053263607,4000,0,-0.21188685,0.1436523,-9.91918,4000,0,0,0,1
12928000,0.001597893,-0.0031957938,0.0021305322,4000,0,-0.21547818,0.13766678,-9.93953,4000,0,0,0,1
12936000,1.2529957e-09,-0.0082558,-0.0015978998,4000,0,-0.22026658,0.1592146,-9.925163,4000,0,0,0,1
12940000,-0.00026631905,-0.008255801,-0.0005326331,4000,0,-0.21308395,0.17118561,-9.929954,4000,0,0,0,1
12948000,0.0,-0.0053263223,0.0005326317,4000,0,-0.18435356,0.17238271,-9.957487,4000,0,0,0,1
12956000,-1.8440315e-09,-0.006924219,0.0010652646,4000,0,-0.20470427,0.19273342,-9.93953,4000,0,0,0,1
12964000,-0.0029294754,-0.007723169,0.0005326311,4000,0,-0.24660277,0.18195954,-9.897632,4000,0,0,0,1
12968000,-0.0010652613,-0.0063915886,-0.000798945,4000,0,-0.21787238,0.16639723,-9.921572,4000,0,0,0,1
12972000,0.00026631812,-0.0031957943,-0.001331579,4000,0,-0.19393033,0.1616088,-9.937136,4000,0,0,0,1
12976000,0.0005326315,-0.0023968453,-0.00026631582,4000,0,-0.20470428,0.18315664,-9.925163,4000,0,0,0,1
12980000,0.002130528,-0.0021305298,0.001331582,4000,0,-0.19752167,0.19752185,-9.916785,4000,0,0,0,1
12984000,0.0031957936,-0.0021305291,0.0015978977,4000,0,-0.18674776,0.17956533,-9.903616,4000,0,0,0,1
12988000,-0.00026631352,-0.0042610583,-0.0005326371,4000,0,-0.19033906,0.16639721,-9.886856,4000,0,0,0,1
12996000,-0.0015979004,-0.0069242185,0.00026631923,4000,0,-0.18555066,0.17597403,-9.93474,4000,0,0,0,1
13000000,-4.728282e-11,-0.0063915877,0.00026631943,4000,0,-0.19512743,0.15682039,-9.944317,4000,0,0,0,1
13004000,0.0005326346,-0.0061252713,-0.0007989474,4000,0,-0.18195936,0.16639723,-9.945516,4000,0,0,0,1
13008000,0.0010652661,-0.0042610588,-0.0013315795,4000,0,-0.18435356,0.17357981,-9.937136,4000,0,0,0,1
13012000,0.0010652634,-0.00346211,-0.00026631594,4000,0,-0.19632453,0.16400301,-9.916786,4000,0,0,0,1
13016000,-0.0007989504,-0.0047936905,0.001331578,4000,0,-0.21428105,0.1628059,-9.927559,4000,0,0,0,1
13020000,-0.0018642129,-0.0050600064,0.001331579,4000,0,-0.22266078,0.17118561,-9.940725,4000,0,0,0,1
13024000,2.033163e-09,-0.0055926396,0.00026631955,4000,0,-0.22266078,0.17717113,-9.932346,4000,0,0,0,1
13028000,0.0010652675,-0.0055926396,-0.0013315789,4000,0,-0.21787238,0.19033922,-9.933543,4000,0,0,0,1
13036000,-0.0015978978,-0.005326322,-0.0013315816,4000,0,-0.23343469,0.18076244,-9.91439,4000,0,0,0,1
13040000,-0.00079894793,-0.003195794,-0.0010652645,4000,0,-0.22625208,0.16520013,-9.894039,4000,0,0,0,1
13044000,-0.002929476,-0.0023968446,-0.0023968478,4000,0,-0.19273323,0.17956533,-9.923965,4000,0,0,0,1
