timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
12616000,12616000,0.0010847693,-0.001475641,0.0010603655,0.10367405,-0.19774374,0.08629517
12624000,12624000,-5.0253817e-05,0.0018496362,0.0015804414,-0.09187743,0.2423571,0.058318835
12636000,12636000,-0.0006431354,0.0035362053,0.002769007,0.08216306,0.15812945,0.11039272
12640000,12640000,0.0011864468,0.004169927,0.0033071158,0.2434638,0.15825883,0.120767355
12656000,12656000,0.0027439806,-0.002344254,0.0011602587,0.23333208,-0.32637364,-0.064784184
12664000,12664000,0.001229631,0.0008161012,0.0031918394,-0.08815191,0.19696419,0.18082614
12676000,12676000,-0.00036570488,0.002333275,0.0035815728,-0.1228527,0.019183517,0.027020004
12684000,12684000,-6.1741215e-05,0.0008848179,0.00066822174,0.0014028214,-0.08788027,-0.24774127
12696000,12696000,-0.00092544,0.0002109413,0.00086993095,-0.09544141,0.029918611,0.03552062
12704000,12704000,0.00014282751,0.0019696306,0.00078947755,0.07220497,0.11485906,-0.00022173658
12716000,12716000,0.0005584793,-0.0031097406,0.0010172328,0.0797057,-0.3685748,0.03648361
12724000,12724000,0.0034128213,-0.0010220446,-0.00031224696,0.2346536,0.10961136,-0.11799057
12736000,12736000,-0.0012577727,0.002130316,-0.0014751907,-0.26711938,0.13302438,-0.06158947
12744000,12744000,0.0008732478,0.00069744233,0.0014931487,0.09206245,-0.094335265,0.25441855
12756000,12756000,0.0015128879,-0.004459793,0.0024154633,0.10692884,-0.21218243,0.027260315
12764000,12764000,-0.00045456714,4.0947925e-05,0.0006959541,-0.14078805,0.25438368,-0.14937752
12776000,12776000,-0.0007390253,0.00057518063,0.0012011062,-0.017000183,0.18176416,0.1364609
12784000,12784000,0.0007398406,0.00030886242,0.0039739916,0.12741593,-0.024490643,0.22545828
12796000,12796000,-0.0006773182,-0.001226584,0.0019391177,-0.109755844,0.054194883,-0.026929459
12804000,12804000,0.0008234581,-0.0012076176,0.00079788896,0.084984764,-0.0361222,-0.11493656
12816000,12816000,5.8092992e-05,0.00064798584,0.0024843207,-0.03137503,0.14131841,0.0872614
12824000,12824000,-0.001279703,-0.0011074767,-0.00012225576,-0.14583598,-0.09806557,-0.1775483
12836000,12836000,-0.00044700655,0.0010588127,-0.0006654194,0.12305653,0.1583001,-0.09833738
12844000,12844000,0.0004791353,0.001214127,-2.1344575e-05,0.08661867,0.03941653,0.0137210265
12856000,12856000,-0.00046993012,0.0015058713,0.00092634547,-0.00069000944,0.07102795,0.04751984
12864000,12864000,0.0005886812,-0.00041003246,0.0016363221,0.09505956,-0.15078422,0.085238025
12876000,12876000,0.0010115588,-0.002952822,-3.4173252e-05,-0.0037693009,-0.16478528,-0.13228942
12884000,12884000,-0.00035632157,-0.003149157,-0.0009275718,-0.10157738,-0.11048099,-0.103273526
12896000,12896000,-0.0017817017,3.1413045e-05,0.00036033866,-0.07608895,0.26558855,0.057901625
12904000,12904000,-0.00033981062,-0.0015562051,-0.00044242328,0.084561646,-0.06914533,-0.064397156
12916000,12916000,0.0001725565,0.0020272573,0.00027925608,0.032853425,0.2688849,0.045827597
12924000,12924000,0.0006272044,-0.00034797285,0.0006212458,0.07823999,-0.12507664,0.075055875
12936000,12936000,0.0018436781,-0.00079477206,0.00020046928,0.019125715,-0.18963425,-0.12541837
12944000,12944000,0.0011103412,-0.001493881,0.00074191147,-0.038981963,-0.053815946,0.030248763
12956000,12956000,0.0011593067,-0.0012862612,0.0017605396,-0.004606875,-0.05506554,0.06761095
12964000,12964000,-0.0013771584,-0.001973339,0.0018312732,-0.21684244,-0.08586049,0.012380255
12976000,12976000,0.0016007102,0.0026359356,5.985325e-05,0.17452517,0.3425212,-0.066471495
12984000,12984000,0.0040261406,0.003573237,0.0023859073,0.26048854,0.1729621,0.16659388
12996000,12996000,-0.001134978,-0.0015479992,0.00041663134,-0.26334846,-0.30886233,-0.053320926
13004000,13004000,0.0012696196,-0.0010847244,0.000590462,0.12025575,-0.04950661,-0.022453377
13016000,13016000,0.0012827878,0.001359432,0.0014481919,-0.051882416,0.091052815,0.124666214
13024000,13024000,0.00024159846,1.6523525e-05,0.0018241844,-0.062164553,-0.08431103,0.044558056
13036000,13036000,3.2885466e-05,1.5711412e-05,-0.0008333031,-0.10165381,-0.0004776192,-0.122513905
13044000,13044000,-0.0010536736,0.0026350725,-0.00095716934,-0.14731014,0.22063717,-0.07036747
13056000,13056000,-0.0016377008,0.0017978523,-0.00083197653,0.030347675,0.036268927,0.03518604
13064000,13064000,-0.0013918959,0.001023923,0.0023404288,0.03522699,-0.09768834,0.29998928
13076000,13076000,-0.0017140982,-0.0011266316,0.00094822777,-0.01006429,-0.18157646,-0.075249
13084000,13084000,-0.00062499184,-0.00014820369,0.0015235363,0.10034981,0.048190065,0.017939655
13096000,13096000,-0.0011824417,0.0011301651,-0.0009971663,-0.124273784,0.01645595,-0.099823624
13104000,13104000,-0.0011580266,0.0004716874,0.00076342525,-0.009829149,0.0016549659,0.101610035
13116000,13116000,-0.0022616005,0.0002874625,-3.0494004e-05,-0.13684548,-0.13164476,-0.044896558
13124000,13124000,0.0005525805,-0.0031636502,-0.000100837904,0.22228105,-0.30180103,-0.021909846
13136000,13136000,0.0022837128,0.004441004,-0.00085535983,0.08470197,0.4883008,-0.05834224
13144000,13144000,0.0018591273,0.005559206,-0.00047298695,0.040594935,0.22970144,0.013557361
13156000,13156000,-0.0005080835,0.0013998668,-0.00078982953,-0.25745538,-0.2334646,-0.01489199
13164000,13164000,-0.0013682888,0.003543211,0.00076562143,-0.12493095,0.12441592,0.14496976
13176000,13176000,4.3428503e-05,0.00019733189,0.0014346652,0.046057757,-0.20612213,0.012004558
13184000,13184000,-0.0004187167,0.0024367135,0.0016839262,-0.022313375,0.09987527,0.035557296
13196000,13196000,-0.0005681921,-0.00094383117,0.00035255135,0.016080419,-0.21369448,-0.12571298
13204000,13204000,-0.0005798398,-0.00087066786,0.0018438352,-0.011497106,-0.06847547,0.0927253
13216000,13216000,0.0008660931,0.00045631593,-0.00020006124,0.13026097,0.121901855,-0.1386244
13224000,13224000,0.0016548187,0.0014158473,-0.0012724802,0.095050454,0.13604626,-0.11626596
13236000,13236000,0.0010559843,0.002459858,-8.459983e-05,-0.00031997636,0.03713771,0.04887916
13244000,13244000,0.0009582173,0.002441148,-0.00093593844,0.00010959897,0.02250477,-0.040742263
13252000,13252000,0.0012257133,0.001016695,-0.0010094095,0.007611407,-0.14237364,-0.0483916
13264000,13264000,2.3320434e-05,0.0017167237,0.00015638879,-0.024663914,0.12478581,0.11114678
13276000,13276000,-0.00017019885,-0.0020187288,0.0006654164,-0.085725866,-0.29903543,0.010577815
13284000,13284000,-0.00061593787,-0.00039251288,0.0009237611,-0.03465128,0.08138798,0.06622902
13296000,13296000,0.00061779824,-0.0003571175,-0.00077881326,0.06119775,0.014080958,-0.21869646
13304000,13304000,0.0015370004,0.0012090905,0.0011533538,0.108892836,0.1676411,0.13546303
13316000,13316000,0.0025235964,0.0003461172,-0.0001866878,-0.005330324,-0.07832107,-0.04146999
13324000,13324000,0.0012138393,0.0012099189,-0.0017530974,-0.06443069,0.03970338,-0.17890449
13336000,13336000,0.00058779237,-0.0006078738,-0.00088713365,-0.13792352,-0.17335951,0.12545137
13344000,13344000,0.0006341834,-0.00030159065,0.0011950771,-0.041629475,0.0041408204,0.2041694
13356000,13356000,-0.00016440277,0.0036465973,0.0003342402,0.019216962,0.32321888,-0.0776797
13364000,13364000,0.00015425787,0.0039469516,0.001047858,0.0074359365,0.101641625,0.025747176
13376000,13376000,3.4424826e-05,0.0017633075,0.0007733338,0.0069608064,-0.13800162,0.06601
13384000,13384000,0.0013484798,-0.0003876048,0.0007692219,0.119201705,-0.20613495,0.0058453158
13396000,13396000,0.0007752626,0.0007542013,0.0001595802,-0.057068363,0.007187093,0.10046838
13404000,13404000,0.00040039467,-0.00063109025,0.0031499057,-0.039120015,-0.14227636,0.2531802
13416000,13416000,0.0011117765,0.0010756091,0.003911566,-0.032242283,0.17933843,0.021485794
13424000,13424000,0.0005760235,0.002774418,0.001347442,-0.029415604,0.16914289,-0.19045967
13436000,13436000,0.0009823894,-0.0013628243,0.0010652854,0.022163244,-0.15308525,-0.004071216
13444000,13444000,0.0008759599,-0.0006433944,0.002129315,-0.011287093,-0.007046219,0.065924786
13456000,13456000,5.0581177e-05,0.0014399234,0.0026698012,-0.07354731,0.119084105,-0.007229468
13464000,13464000,-9.671226e-05,-0.0012378544,0.0017079987,-0.028001357,-0.19392307,-0.056240343
13476000,13476000,0.0005788108,0.003166158,-0.0013038388,-0.032690153,0.30826402,-0.27023444
13484000,13484000,-0.0008383667,0.000683866,0.0004606505,-0.09556386,-0.14067379,0.11193009
13496000,13496000,0.00032754417,-0.0011567813,-0.00047277694,0.051096603,-0.15945767,-0.14280984
13504000,13504000,0.00039937202,-0.0031696665,0.00020847871,0.02055103,-0.1974962,0.035622865
13516000,13516000,0.0019026565,0.00015581679,0.0013978345,0.14661753,0.2481152,0.039776362
13524000,13524000,0.0023461198,-0.00046557747,-0.0011884,0.045549892,-0.02117009,-0.21266383
13536000,13536000,0.00093911076,-0.0012286468,0.0019006436,0.005610682,0.022546258,0.22738126
13544000,13544000,-5.918776e-05,0.0011675088,0.00033244357,-0.11332816,0.18403652,-0.07919717
13556000,13556000,6.683706e-05,-0.0011132988,-0.0012306285,0.06085465,-0.099408746,-0.05589766
13564000,13564000,-0.00093582214,-0.0018389462,0.0002523706,-0.092605144,-0.06605471,0.11450979
13576000,13576000,-0.00014344824,-0.0016419091,0.00027934683,0.09862435,-0.036398686,-0.03802287
13584000,13584000,0.0014967524,-0.0023854836,-0.0009562202,0.16871178,-0.099715404,-0.08773668
13596000,13596000,0.0019091321,-0.0009539183,-0.00039699732,0.02782624,0.0769502,0.04129872
13604000,13604000,0.00025382166,0.001014282,0.00082847837,-0.13832863,0.20617065,0.10279603
13616000,13616000,0.0014342945,-0.00014998903,0.0023305924,0.057638347,-0.013620323,0.08666325
13624000,13624000,-0.00024799223,-0.0008600266,-0.000106533524,-0.12133527,-0.09743265,-0.16504605
13636000,13636000,-0.0006968508,-0.0016658842,-0.00012211944,0.007787816,-0.018959118,-0.14612365
13644000,13644000,0.0010334047,-0.0012152893,0.0010416142,0.12217927,-0.025649907,0.09243591
13656000,13656000,-0.00041057414,-0.002694815,0.0006333395,-0.023094468,0.026058378,-0.07296652
13664000,13664000,0.001109,0.0022873925,-0.0006140552,0.12452063,0.41833687,-0.10306066
13676000,13676000,-0.0016239485,-0.0030663307,0.00029506494,-0.12509198,-0.27958366,0.0690626
13684000,13684000,0.0015466672,-0.0010999222,0.0009628359,0.20369193,0.07882749,0.083900474
13696000,13696000,0.0022993176,0.0044705844,0.0015960071,0.0053447783,0.33745888,0.054268733
13704000,13704000,-0.0022496376,-0.0012824181,1.7531333e-05,-0.3483286,-0.40608397,-0.12143226
13716000,13716000,2.3635803e-06,-0.002474349,0.0017458941,0.07237353,-0.035740074,0.15261032
13724000,13724000,-0.0004577943,-0.00159274,0.0030001039,0.019220423,0.08138752,0.109860316
13736000,13736000,0.0007945773,0.0014982698,0.0032945604,0.024035867,0.21043614,0.12724268
13744000,13744000,-0.0004473665,0.0018266249,0.004676372,-0.07970542,0.045004588,0.12982853
13756000,13756000,0.0028457346,-0.0015091887,0.0003691804,0.1296793,-0.082743675,-0.24565324
13764000,13764000,0.00032227556,-5.969964e-05,0.00017003354,-0.16628915,0.09204803,-0.08457888
13776000,13776000,0.0008504427,-0.0014961455,-0.00040303468,0.03464923,-0.05260411,-0.08888899
13784000,13784000,-0.00074010424,0.0011184234,-0.0038913751,-0.14524384,0.22092532,-0.31093782
13796000,13796000,0.00035005476,0.0019077968,-0.0004014073,0.0063117556,-0.029206235,0.16154453
13804000,13804000,0.00015667,-0.0027262056,-0.00013101514,-0.00586378,-0.3901469,0.06478037
13816000,13816000,-5.503802e-05,-0.0011103367,0.00024143973,0.03695082,0.13804229,0.045447953
13824000,13824000,0.0013830276,-0.0027673654,0.00025168867,0.12594853,-0.121337116,0.04455837
13836000,13836000,-0.0004584822,-0.00017348211,0.0034483813,-0.13213518,0.22348948,0.065815635
13844000,13844000,-0.001702132,-0.0019215657,0.00030252745,-0.14433472,-0.113255955,-0.22037217
13856000,13856000,-0.002302966,-0.0009869873,0.0008262185,-0.09752187,0.13059676,-0.009730956
13864000,13864000,6.142282e-05,0.0008195299,0.0023751995,0.16534434,0.15428549,0.137254
13876000,13876000,-0.002412757,0.0034528996,0.0008921415,-0.12576431,0.25855377,-0.083454415
13884000,13884000,-0.003714351,0.0032632654,0.0019304128,-0.14089762,0.037020773,0.080269426
13896000,13896000,0.0017773357,0.0011533718,0.0023249036,0.2781345,-0.10699734,-0.07159574
13904000,13904000,-0.00176055,0.00031891698,0.00051607745,-0.19971909,-0.12125833,-0.17909549
13916000,13916000,0.00059787725,0.00041733123,-0.00076953234,0.091607206,0.0073611685,-0.02292461
13924000,13924000,-0.0025802022,0.0005419981,0.0019677845,-0.24188314,0.014386461,0.221407
13936000,13936000,1.4530146e-05,0.0010507391,0.00064500276,0.13569218,-0.029182645,-0.10495439
13944000,13944000,-0.001213895,-0.0015937146,-0.00040992087,-0.054303605,-0.23636827,-0.114908405
13956000,13956000,0.00030319847,0.0003035562,0.00090260076,0.10770118,0.16594267,0.09122668
13964000,13964000,0.0012859097,0.00076843146,-0.00075886707,0.11702268,0.06231072,-0.13816363
13976000,13976000,0.0017683019,-0.0009825327,-0.002531429,0.009774093,-0.010311593,-0.14126766
13984000,13984000,0.0014443924,0.003570364,-0.0015526712,-0.023905603,0.35292768,0.057636403
13996000,13996000,-0.00073591585,4.8780814e-05,0.00057134085,-0.18054348,-0.16347271,0.06596537
14004000,14004000,-0.00055994035,0.0004007863,-0.0024043196,0.0017819628,-0.028271347,-0.2158487
14016000,14016000,0.0019683528,-0.0005297605,-0.00074602495,0.06355768,-0.078859456,0.1532075
14024000,14024000,6.987783e-05,0.000121842604,0.0029865506,-0.13918923,0.05527158,0.3481305
14036000,14036000,-0.0011642551,0.0010124105,-0.00038705458,-0.05051106,0.014727231,-0.21633017
14044000,14044000,0.00038488558,-0.0011229208,-0.00066577055,0.10356803,-0.15826699,-0.09048769
14056000,14056000,-0.002750577,0.0012382492,-0.0005375903,-0.23358062,0.09180676,-0.09367223
14064000,14064000,5.773676e-05,-0.0026167976,-0.0012044003,0.1881502,-0.32590505,-0.048924893
14076000,14076000,0.00023463921,-0.0038009873,0.0017815535,0.006418217,-0.04451689,0.07373125
14084000,14084000,0.0019760674,0.0004035225,-0.0020748104,0.16943662,0.34522614,-0.24248233
14096000,14096000,-0.0009078918,0.0011372855,-0.00031257764,-0.19874138,0.092084095,-0.017128544
14104000,14104000,-0.0037690713,0.00087176124,0.001795121,-0.3277082,0.030016715,0.20200211
14116000,14116000,0.0007259132,0.0026139389,0.0012365619,0.36607155,0.11348055,-0.024474753
14124000,14124000,0.0017319487,0.0010193256,-0.00031643378,0.1530168,-0.13740191,-0.16363223
14136000,14136000,0.00015799236,-0.003998301,-9.951065e-06,-0.03942745,-0.36904487,0.12699999
14144000,14144000,0.00038401253,-0.00018775277,0.0010131404,-0.0075043924,0.24307676,0.109588034
14156000,14156000,-0.0018440163,0.0019110122,0.001496506,-0.14815052,0.11154428,-0.007400153
14164000,14164000,0.002014774,-0.0012808512,0.002302458,0.31613111,-0.24619475,0.093147404
14176000,14176000,0.0017264548,-0.0010184422,0.00243391,-0.043253407,0.04448747,-0.13477269
14184000,14184000,0.0012786292,0.0031979533,-0.0017932223,-0.033595696,0.36983836,-0.3293677
14196000,14196000,0.00047240005,0.00045493757,-0.0020383785,-0.097472236,-0.1604917,-0.14584923
14204000,14204000,0.0009386132,-0.00082549267,-0.0016678602,0.023611393,-0.14923607,0.023581704
14216000,14216000,0.0016078297,0.0015384522,0.0006575903,0.023876678,0.15179983,0.09607701
14224000,14224000,-0.00037152146,-0.0019619325,0.00088450743,-0.16209881,-0.2834047,0.08470283
14236000,14236000,0.0012989313,-0.0017986461,-0.0002987233,0.11651097,0.0704931,-0.19493361
14244000,14244000,-0.0006068831,-8.621253e-06,0.0020906935,-0.15941703,0.17725149,0.17584834
14256000,14256000,0.0007917015,2.5581568e-05,0.000409931,0.07104853,-0.06542794,-0.14723764
14264000,14264000,0.0023508144,-0.0013112975,-0.0022083633,0.17176779,-0.113991134,-0.2648884
14276000,14276000,7.397018e-05,0.00022175303,0.0021628693,-0.09040709,0.13722627,0.30174696
14284000,14284000,0.0022033788,0.0042836587,0.002498953,0.12740497,0.376358,0.08487434
14296000,14296000,0.0013838285,-0.00089381915,-0.0005876633,-0.008579367,-0.46135017,-0.19227293
14304000,14304000,0.0010631849,9.868899e-05,-0.000689701,-0.046332173,0.022625463,-0.06781593
14316000,14316000,0.0014706703,0.0007590316,-0.0012166305,0.04879661,-0.03420222,0.029761165
14324000,14324000,0.0011769626,-0.00035304297,0.0016714679,-0.019459404,-0.10319527,0.21961755
14336000,14336000,-0.001294485,-0.0012255074,7.300713e-05,-0.12949967,-0.11273959,-0.026559016
14344000,14344000,0.0007511616,-0.002935823,-0.0018265708,0.11293853,-0.13635632,-0.17376208
14356000,14356000,-0.0001418835,0.003372733,5.0601782e-05,0.052664742,0.27081475,0.09085028
14364000,14364000,0.00032619335,0.0009938157,-0.0006353361,0.01180651,-0.061656676,-0.023881366
14376000,14376000,0.0012767127,-0.0006127204,0.0013308227,0.103364274,-0.15869412,0.11519529
14384000,14384000,-0.00019412988,-0.001339356,0.0018793531,-0.114028275,-0.11650929,0.08705428
14396000,14396000,-0.0028396044,0.00068272743,-0.00024388207,-0.12716755,0.08188332,-0.1429485
14404000,14404000,-0.0019018449,-0.0022023208,-0.0006409259,0.05813739,-0.19483116,-0.076934755
14416000,14416000,0.0004642011,0.0021781852,0.0012653207,0.083250076,0.13051052,0.1396037
14424000,14424000,-0.0008670952,0.002226953,0.0014443751,-0.09331846,0.076936506,0.040708523
14436000,14436000,-0.0008886632,0.002771457,0.0022747423,-0.021354146,0.12895954,0.12074926
14444000,14444000,-0.0005118975,0.0023135256,0.0005937931,0.046078738,-0.05214176,-0.109627485
14456000,14456000,0.00083801826,-0.0035022376,-9.4217015e-05,0.06985191,-0.2931786,-0.045917142
14464000,14464000,0.0021090847,0.0022744378,-0.0028840597,0.15840021,0.3877682,-0.2503775
14476000,14476000,0.002852864,-0.00068140216,0.0036634405,-0.012371495,-0.19931172,0.3770754
14484000,14484000,0.00012742495,-0.0011356366,0.0014929841,-0.20989127,-0.06315399,-0.047500536
14496000,14496000,0.0007187171,-0.002767644,0.0012114588,-0.023987528,-0.28602207,-0.08706041
14504000,14504000,-0.00057211006,-0.0038993284,-0.00011789071,-0.10482529,-0.15124953,-0.11038683
14512000,14512000,0.0012288665,-0.0033209175,0.001976927,0.12523131,0.0038954145,0.13142663
14524000,14524000,0.00023175718,0.0043173367,0.0008379074,-0.08837625,0.48731506,-0.0677543
14536000,14536000,0.0010292258,0.0020256,-0.000981404,0.04703516,-0.055348575,-0.16425699
14544000,14544000,-0.0006911877,0.0011273464,7.831439e-05,-0.110757366,-0.09920888,0.055206396
14556000,14556000,0.0015124746,0.00089300657,0.002239259,0.023663148,0.044649642,0.13901113
14564000,14564000,-0.0014859216,0.0011141119,0.00034698672,-0.22968349,-0.010119846,-0.099775545
14576000,14576000,-2.6265974e-05,2.556201e-05,0.0015774742,0.087117076,-0.025953885,0.05293274
14584000,14584000,-0.0022643334,0.00047280686,-0.00078041217,-0.18205939,0.021036707,-0.1938586
14596000,14596000,0.0018004593,6.163912e-05,0.0013262569,0.22817396,-0.025214428,0.117955744
14604000,14604000,-0.0010806279,0.00081881136,0.0016127643,-0.19151694,0.053118933,0.056698814
