timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
13596000,0,0.70710987,0.00025671665,0.00025700592,0.70711005,0.0,0.0,0.0,0.0,0
13604000,0,0.70710987,0.00025689375,0.00025718223,0.70711005,0.0,0.0,0.0,0.0,0
13616000,0,0.70710987,0.00025715955,0.00025744573,0.70711005,0.0,0.0,0.0,0.0,0
13624000,0,0.70710987,0.00025733715,0.0002576185,0.70711005,0.0,0.0,0.0,0.0,0
13636000,0,0.70710987,0.00025759792,0.00025788057,0.70711005,0.0,0.0,0.0,0.0,0
13644000,0,0.70710987,0.00025777376,0.00025805586,0.70711005,0.0,0.0,0.0,0.0,0
13656000,0,0.70710987,0.00025803669,0.00025831253,0.70711005,0.0,0.0,0.0,0.0,0
13664000,0,0.70710987,0.00025820854,0.0002584856,0.70711005,0.0,0.0,0.0,0.0,0
13676000,0,0.70710987,0.00025846853,0.0002587489,0.70711005,0.0,0.0,0.0,0.0,0
13684000,0,0.70710987,0.00025864434,0.00025891815,0.70711005,0.0,0.0,0.0,0.0,0
13696000,0,0.70710987,0.00025890168,0.00025917627,0.70711005,0.0,0.0,0.0,0.0,0
13704000,0,0.70710987,0.0002590739,0.00025935276,0.70711005,0.0,0.0,0.0,0.0,0
13716000,0,0.70710987,0.00025933562,0.0002596097,0.70711005,0.0,0.0,0.0,0.0,0
13724000,0,0.70710987,0.00025950768,0.00025978222,0.70711005,0.0,0.0,0.0,0.0,0
13736000,0,0.70710987,0.00025976662,0.00026003766,0.70711005,0.0,0.0,0.0,0.0,0
13744000,0,0.70710987,0.00025993612,0.00026021397,0.70711005,0.0,0.0,0.0,0.0,0
13756000,0,0.70710987,0.00026019663,0.0002604733,0.70711005,0.0,0.0,0.0,0.0,0
13764000,0,0.70710987,0.0002603682,0.0002606457,0.70711005,0.0,0.0,0.0,0.0,0
13776000,0,0.70710987,0.00026062786,0.00026090487,0.70711005,0.0,0.0,0.0,0.0,0
13784000,0,0.70710987,0.00026080126,0.00026107358,0.70711005,0.0,0.0,0.0,0.0,0
13796000,0,0.70710987,0.0002610552,0.00026133872,0.70711005,0.0,0.0,0.0,0.0,0
13804000,0,0.70710987,0.00026122996,0.0002615077,0.70711005,0.0,0.0,0.0,0.0,0
13816000,0,0.70710987,0.00026148785,0.00026176785,0.70711005,0.0,0.0,0.0,0.0,0
13824000,0,0.70710987,0.00026166174,0.0002619382,0.70711005,0.0,0.0,0.0,0.0,0
13836000,0,0.70710987,0.0002619179,0.00026219853,0.70711005,0.0,0.0,0.0,0.0,0
13844000,0,0.70710987,0.00026209248,0.00026236745,0.70711005,0.0,0.0,0.0,0.0,0
13856000,0,0.70710987,0.00026234888,0.00026262386,0.70711005,0.0,0.0,0.0,0.0,0
13864000,0,0.70710987,0.0002625177,0.00026279455,0.70711005,0.0,0.0,0.0,0.0,0
13876000,0,0.70710987,0.00026277703,0.0002630507,0.70711005,0.0,0.0,0.0,0.0,0
13884000,0,0.70710987,0.00026294598,0.00026321996,0.70711005,0.0,0.0,0.0,0.0,0
13896000,0,0.70710987,0.00026320177,0.00026347648,0.70711005,0.0,0.0,0.0,0.0,0
13904000,0,0.70710987,0.0002633732,0.00026364392,0.70711005,0.0,0.0,0.0,0.0,0
13916000,0,0.70710987,0.0002636262,0.00026389296,0.70711005,0.0,0.0,0.0,0.0,0
13924000,0,0.70710987,0.0002637924,0.00026406167,0.70711005,0.0,0.0,0.0,0.0,0
13936000,0,0.70710987,0.00026404546,0.00026431202,0.70711005,0.0,0.0,0.0,0.0,0
13944000,0,0.70710987,0.0002642114,0.00026448467,0.70711005,0.0,0.0,0.0,0.0,0
13956000,0,0.70710987,0.00026446528,0.0002647425,0.70711005,0.0,0.0,0.0,0.0,0
13964000,0,0.70710987,0.00026463668,0.0002649094,0.70711005,0.0,0.0,0.0,0.0,0
13976000,0,0.70710987,0.0002648869,0.00026516456,0.70711005,0.0,0.0,0.0,0.0,0
13984000,0,0.70710987,0.00026505766,0.0002653312,0.70711005,0.0,0.0,0.0,0.0,0
13996000,0,0.70710987,0.0002653111,0.00026558418,0.70711005,0.0,0.0,0.0,0.0,0
14004000,0,0.70710987,0.00026547798,0.00026575106,0.70711005,0.0,0.0,0.0,0.0,0
14016000,0,0.70710987,0.00026573153,0.00026600037,0.70711005,0.0,0.0,0.0,0.0,0
14024000,0,0.70710987,0.00026589743,0.00026616725,0.70711005,0.0,0.0,0.0,0.0,0
14036000,0,0.70710987,0.00026614935,0.00026641448,0.70711005,0.0,0.0,0.0,0.0,0
14044000,0,0.70710987,0.00026631297,0.00026657927,0.70711005,0.0,0.0,0.0,0.0,0
14056000,0,0.70710987,0.0002665616,0.00026682165,0.70711005,0.0,0.0,0.0,0.0,0
14064000,0,0.70710987,0.00026672284,0.00026699097,0.70711005,0.0,0.0,0.0,0.0,0
14076000,0,0.70710987,0.00026697075,0.00026723917,0.70711005,0.0,0.0,0.0,0.0,0
14084000,0,0.70710987,0.00026713687,0.00026740515,0.70711005,0.0,0.0,0.0,0.0,0
14096000,0,0.70710987,0.000267383,0.00026765582,0.70711005,0.0,0.0,0.0,0.0,0
14104000,0,0.70710987,0.00026755044,0.00026781816,0.70711005,0.0,0.0,0.0,0.0,0
14116000,0,0.70710987,0.00026779712,0.00026806735,0.70711005,0.0,0.0,0.0,0.0,0
14124000,0,0.70710987,0.00026796403,0.0002682289,0.70711005,0.0,0.0,0.0,0.0,0
14136000,0,0.70710987,0.00026821173,0.00026847376,0.70711005,0.0,0.0,0.0,0.0,0
14144000,0,0.70710987,0.00026837483,0.00026863237,0.70711005,0.0,0.0,0.0,0.0,0
14156000,0,0.70710987,0.00026861607,0.0002688769,0.70711005,0.0,0.0,0.0,0.0,0
14164000,0,0.70710987,0.00026877652,0.0002690395,0.70711005,0.0,0.0,0.0,0.0,0
14176000,0,0.70710987,0.00026902137,0.00026928223,0.70711005,0.0,0.0,0.0,0.0,0
14184000,0,0.70710987,0.00026918083,0.00026944347,0.70711005,0.0,0.0,0.0,0.0,0
14196000,0,0.70710987,0.00026942592,0.00026968244,0.70711005,0.0,0.0,0.0,0.0,0
14204000,0,0.70710987,0.0002695834,0.00026984766,0.70711005,0.0,0.0,0.0,0.0,0
14216000,0,0.70710987,0.00026982513,0.00027008794,0.70711005,0.0,0.0,0.0,0.0,0
14224000,0,0.70710987,0.00026998593,0.00027025017,0.70711005,0.0,0.0,0.0,0.0,0
14236000,0,0.70710987,0.00027022755,0.00027048786,0.70711005,0.0,0.0,0.0,0.0,0
14244000,0,0.70710987,0.00027039004,0.00027064155,0.70711005,0.0,0.0,0.0,0.0,0
14256000,0,0.70710987,0.00027062322,0.00027087875,0.70711005,0.0,0.0,0.0,0.0,0
14264000,0,0.70710987,0.00027078012,0.00027104095,0.70711005,0.0,0.0,0.0,0.0,0
14276000,0,0.70710987,0.00027101897,0.00027128131,0.70711005,0.0,0.0,0.0,0.0,0
14284000,0,0.70710987,0.0002711792,0.00027143888,0.70711005,0.0,0.0,0.0,0.0,0
14296000,0,0.70710987,0.0002714146,0.0002716699,0.70711005,0.0,0.0,0.0,0.0,0
14304000,0,0.70710987,0.00027157436,0.00027182195,0.70711005,0.0,0.0,0.0,0.0,0
14316000,0,0.70710987,0.0002718034,0.0002720588,0.70711005,0.0,0.0,0.0,0.0,0
14324000,0,0.70710987,0.00027196025,0.0002722156,0.70711005,0.0,0.0,0.0,0.0,0
14336000,0,0.70710987,0.00027219177,0.0002724437,0.70711005,0.0,0.0,0.0,0.0,0
14344000,0,0.70710987,0.00027234835,0.000272596,0.70711005,0.0,0.0,0.0,0.0,0
14356000,0,0.70710987,0.0002725768,0.0002728329,0.70711005,0.0,0.0,0.0,0.0,0
14364000,0,0.70710987,0.0002727317,0.00027298933,0.70711005,0.0,0.0,0.0,0.0,0
14376000,0,0.70710987,0.0002729655,0.00027322175,0.70711005,0.0,0.0,0.0,0.0,0
14384000,0,0.70710987,0.00027312257,0.00027337062,0.70711005,0.0,0.0,0.0,0.0,0
14396000,0,0.70710987,0.00027334958,0.00027359213,0.70711005,0.0,0.0,0.0,0.0,0
14404000,0,0.70710987,0.00027350034,0.00027374446,0.70711005,0.0,0.0,0.0,0.0,0
14416000,0,0.70710987,0.00027372458,0.0002739691,0.70711005,0.0,0.0,0.0,0.0,0
14424000,0,0.70710987,0.00027387694,0.0002741166,0.70711005,0.0,0.0,0.0,0.0,0
14436000,0,0.70710987,0.00027409787,0.00027434403,0.70711005,0.0,0.0,0.0,0.0,0
14444000,0,0.70710987,0.0002742469,0.0002744978,0.70711005,0.0,0.0,0.0,0.0,0
14456000,0,0.70710987,0.00027447363,0.0002747256,0.70711005,0.0,0.0,0.0,0.0,0
14464000,0,0.70710987,0.00027462604,0.000274873,0.70711005,0.0,0.0,0.0,0.0,0
14476000,0,0.70710987,0.00027485113,0.00027509156,0.70711005,0.0,0.0,0.0,0.0,0
14484000,0,0.70710987,0.00027499936,0.00027523388,0.70711005,0.0,0.0,0.0,0.0,0
14496000,0,0.70710987,0.00027521735,0.00027545003,0.70711005,0.0,0.0,0.0,0.0,0
14504000,0,0.70710987,0.0002753596,0.00027559686,0.70711005,0.0,0.0,0.0,0.0,0
14516000,0,0.70710987,0.00027557745,0.00027581592,0.70711005,0.0,0.0,0.0,0.0,0
14524000,0,0.70710987,0.00027572058,0.0002759637,0.70711005,0.0,0.0,0.0,0.0,0
14536000,0,0.70710987,0.00027593976,0.00027618368,0.70711005,0.0,0.0,0.0,0.0,0
14544000,0,0.70710987,0.00027608746,0.00027632443,0.70711005,0.0,0.0,0.0,0.0,0
14556000,0,0.70710987,0.00027630234,0.00027653563,0.70711005,0.0,0.0,0.0,0.0,0
14564000,0,0.70710987,0.0002764429,0.0002766755,0.70711005,0.0,0.0,0.0,0.0,0
14576000,0,0.70710987,0.00027665275,0.0002768868,0.70711005,0.0,0.0,0.0,0.0,0
14584000,0,0.70710987,0.0002767947,0.0002770267,0.70711005,0.0,0.0,0.0,0.0,0
14596000,0,0.70710987,0.00027700615,0.00027724102,0.70711005,0.0,0.0,0.0,0.0,0
14604000,0,0.70710987,0.0002771464,0.0002773832,0.70711005,0.0,0.0,0.0,0.0,0
14616000,0,0.70710987,0.00027736067,0.00027759263,0.70711005,0.0,0.0,0.0,0.0,0
14624000,0,0.70710987,0.0002775029,0.00027772883,0.70711005,0.0,0.0,0.0,0.0,0
14636000,0,0.70710987,0.0002777087,0.00027793573,0.70711005,0.0,0.0,0.0,0.0,0
14644000,0,0.70710987,0.00027784597,0.00027807735,0.70711005,0.0,0.0,0.0,0.0,0
14656000,0,0.70710987,0.00027805494,0.00027828602,0.70711005,0.0,0.0,0.0,0.0,0
14664000,0,0.70710987,0.0002781936,0.000278424,0.70711005,0.0,0.0,0.0,0.0,0
14676000,0,0.70710987,0.00027840192,0.00027863393,0.70711005,0.0,0.0,0.0,0.0,0
14684000,0,0.70710987,0.00027854188,0.00027877305,0.70711005,0.0,0.0,0.0,0.0,0
14696000,0,0.70710987,0.0002787507,0.00027897698,0.70711005,0.0,0.0,0.0,0.0,0
14704000,0,0.70710987,0.0002788874,0.00027911484,0.70711005,0.0,0.0,0.0,0.0,0
14716000,0,0.70710987,0.0002790933,0.00027932672,0.70711005,0.0,0.0,0.0,0.0,0
14724000,0,0.70710987,0.00027923254,0.00027946616,0.70711005,0.0,0.0,0.0,0.0,0
14736000,0,0.70710987,0.00027944247,0.00027966974,0.70711005,0.0,0.0,0.0,0.0,0
14744000,0,0.70710987,0.00027958036,0.0002798023,0.70711005,0.0,0.0,0.0,0.0,0
14756000,0,0.70710987,0.00027978577,0.0002800064,0.70711005,0.0,0.0,0.0,0.0,0
14764000,0,0.70710987,0.0002799198,0.00028014096,0.70711005,0.0,0.0,0.0,0.0,0
14776000,0,0.70710987,0.00028012067,0.00028034975,0.70711005,0.0,0.0,0.0,0.0,0
14784000,0,0.70710987,0.00028025758,0.00028049017,0.70711005,0.0,0.0,0.0,0.0,0
14796000,0,0.70710987,0.00028046448,0.00028069774,0.70711005,0.0,0.0,0.0,0.0,0
14804000,0,0.70710987,0.0002806035,0.00028083284,0.70711005,0.0,0.0,0.0,0.0,0
14816000,0,0.70710987,0.00028080933,0.00028102985,0.70711005,0.0,0.0,0.0,0.0,0
14824000,0,0.70710987,0.00028094376,0.0002811588,0.70711005,0.0,0.0,0.0,0.0,0
14836000,0,0.70710987,0.0002811415,0.00028136096,0.70711005,0.0,0.0,0.0,0.0,0
14844000,0,0.70710987,0.00028127435,0.00028150098,0.70711005,0.0,0.0,0.0,0.0,0
14856000,0,0.70710987,0.0002814775,0.00028170948,0.70711005,0.0,0.0,0.0,0.0,0
14864000,0,0.70710987,0.00028161425,0.00028184548,0.70711005,0.0,0.0,0.0,0.0,0
14876000,0,0.70710987,0.00028181938,0.00028204656,0.70711005,0.0,0.0,0.0,0.0,0
14884000,0,0.70710987,0.0002819577,0.000282172,0.70711005,0.0,0.0,0.0,0.0,0
14896000,0,0.70710987,0.00028215352,0.0002823633,0.70711005,0.0,0.0,0.0,0.0,0
14904000,0,0.70710987,0.00028228151,0.00028249805,0.70711005,0.0,0.0,0.0,0.0,0
14916000,0,0.70710987,0.00028247896,0.0002827058,0.70711005,0.0,0.0,0.0,0.0,0
14924000,0,0.70710987,0.0002826132,0.00028284208,0.70711005,0.0,0.0,0.0,0.0,0
14936000,0,0.70710987,0.00028281542,0.0002830435,0.70711005,0.0,0.0,0.0,0.0,0
14944000,0,0.70710987,0.00028295125,0.00028317407,0.70711005,0.0,0.0,0.0,0.0,0
14956000,0,0.70710987,0.0002831515,0.00028336566,0.70711005,0.0,0.0,0.0,0.0,0
14964000,0,0.70710987,0.00028328176,0.00028349328,0.70711005,0.0,0.0,0.0,0.0,0
14976000,0,0.70710987,0.00028347445,0.00028369323,0.70711005,0.0,0.0,0.0,0.0,0
14984000,0,0.70710987,0.00028360588,0.00028382867,0.70711005,0.0,0.0,0.0,0.0,0
14996000,0,0.70710987,0.00028380362,0.00028402908,0.70711005,0.0,0.0,0.0,0.0,0
15004000,0,0.70710987,0.00028393732,0.0002841596,0.70711005,0.0,0.0,0.0,0.0,0
15016000,0,0.70710987,0.0002841357,0.0002843505,0.70711005,0.0,0.0,0.0,0.0,0
15024000,0,0.70710987,0.00028426416,0.00028447763,0.70711005,0.0,0.0,0.0,0.0,0
15036000,0,0.70710987,0.0002844577,0.00028467065,0.70711005,0.0,0.0,0.0,0.0,0
15044000,0,0.70710987,0.00028458505,0.00028480444,0.70711005,0.0,0.0,0.0,0.0,0
15056000,0,0.70710987,0.00028477988,0.00028499935,0.70711005,0.0,0.0,0.0,0.0,0
15064000,0,0.70710987,0.0002849106,0.0002851292,0.70711005,0.0,0.0,0.0,0.0,0
15076000,0,0.70710987,0.00028510508,0.00028532086,0.70711005,0.0,0.0,0.0,0.0,0
15084000,0,0.70710987,0.00028523384,0.00028544912,0.70711005,0.0,0.0,0.0,0.0,0
15096000,0,0.70710987,0.00028542758,0.00028563838,0.70711005,0.0,0.0,0.0,0.0,0
15104000,0,0.70710987,0.00028555328,0.00028576815,0.70711005,0.0,0.0,0.0,0.0,0
15116000,0,0.70710987,0.00028574475,0.00028595826,0.70711005,0.0,0.0,0.0,0.0,0
15124000,0,0.70710987,0.000285873,0.00028608288,0.70711005,0.0,0.0,0.0,0.0,0
15136000,0,0.70710987,0.0002860618,0.00028627497,0.70711005,0.0,0.0,0.0,0.0,0
15144000,0,0.70710987,0.00028618824,0.0002864038,0.70711005,0.0,0.0,0.0,0.0,0
15156000,0,0.70710987,0.00028638187,0.0002865906,0.70711005,0.0,0.0,0.0,0.0,0
15164000,0,0.70710987,0.00028650617,0.00028671543,0.70711005,0.0,0.0,0.0,0.0,0
15176000,0,0.70710987,0.000286694,0.00028690713,0.70711005,0.0,0.0,0.0,0.0,0
15184000,0,0.70710987,0.00028682413,0.00028702655,0.70711005,0.0,0.0,0.0,0.0,0
15196000,0,0.70710987,0.00028700574,0.0002872128,0.70711005,0.0,0.0,0.0,0.0,0
15204000,0,0.70710987,0.00028712943,0.00028734154,0.70711005,0.0,0.0,0.0,0.0,0
15216000,0,0.70710987,0.0002873182,0.00028753036,0.70711005,0.0,0.0,0.0,0.0,0
15224000,0,0.70710987,0.0002874428,0.00028765464,0.70711005,0.0,0.0,0.0,0.0,0
15236000,0,0.70710987,0.0002876306,0.00028783988,0.70711005,0.0,0.0,0.0,0.0,0
15244000,0,0.70710987,0.0002877537,0.00028796153,0.70711005,0.0,0.0,0.0,0.0,0
15256000,0,0.70710987,0.0002879395,0.00028814384,0.70711005,0.0,0.0,0.0,0.0,0
15264000,0,0.70710987,0.00028806154,0.0002882674,0.70711005,0.0,0.0,0.0,0.0,0
15276000,0,0.70710987,0.00028824472,0.00028845365,0.70711005,0.0,0.0,0.0,0.0,0
15284000,0,0.70710987,0.0002883679,0.0002885762,0.70711005,0.0,0.0,0.0,0.0,0
15296000,0,0.70710987,0.00028855514,0.00028875627,0.70711005,0.0,0.0,0.0,0.0,0
15304000,0,0.70710987,0.0002886753,0.00028887656,0.70711005,0.0,0.0,0.0,0.0,0
15316000,0,0.70710987,0.0002888551,0.00028906253,0.70711005,0.0,0.0,0.0,0.0,0
15324000,0,0.70710987,0.00028897802,0.00028918422,0.70711005,0.0,0.0,0.0,0.0,0
15336000,0,0.70710987,0.00028916146,0.00028936408,0.70711005,0.0,0.0,0.0,0.0,0
15344000,0,0.70710987,0.0002892806,0.00028948463,0.70711005,0.0,0.0,0.0,0.0,0
15356000,0,0.70710987,0.00028946024,0.000289662,0.70711005,0.0,0.0,0.0,0.0,0
15364000,0,0.70710987,0.00028958012,0.0002897816,0.70711005,0.0,0.0,0.0,0.0,0
15376000,0,0.70710987,0.0002897593,0.00028996574,0.70711005,0.0,0.0,0.0,0.0,0
15384000,0,0.70710987,0.00028988053,0.00029008687,0.70711005,0.0,0.0,0.0,0.0,0
15396000,0,0.70710987,0.000290063,0.00029025803,0.70711005,0.0,0.0,0.0,0.0,0
15404000,0,0.70710987,0.00029018015,0.0002903749,0.70711005,0.0,0.0,0.0,0.0,0
15416000,0,0.70710987,0.00029035422,0.00029055192,0.70711005,0.0,0.0,0.0,0.0,0
15424000,0,0.70710987,0.00029047095,0.00029067186,0.70711005,0.0,0.0,0.0,0.0,0
15436000,0,0.70710987,0.00029064793,0.0002908523,0.70711005,0.0,0.0,0.0,0.0,0
15444000,0,0.70710987,0.0002907677,0.00029096924,0.70711005,0.0,0.0,0.0,0.0,0
15456000,0,0.70710987,0.0002909452,0.000291142,0.70711005,0.0,0.0,0.0,0.0,0
15464000,0,0.70710987,0.0002910601,0.00029125434,0.70711005,0.0,0.0,0.0,0.0,0
15476000,0,0.70710987,0.00029123353,0.00029142844,0.70711005,0.0,0.0,0.0,0.0,0
15484000,0,0.70710987,0.0002913483,0.0002915448,0.70711005,0.0,0.0,0.0,0.0,0
15496000,0,0.70710987,0.00029152125,0.00029172093,0.70711005,0.0,0.0,0.0,0.0,0
15504000,0,0.70710987,0.00029163953,0.00029183354,0.70711005,0.0,0.0,0.0,0.0,0
15516000,0,0.70710987,0.0002918088,0.00029200208,0.70711005,0.0,0.0,0.0,0.0,0
15524000,0,0.70710987,0.00029192312,0.00029211657,0.70711005,0.0,0.0,0.0,0.0,0
15536000,0,0.70710987,0.00029209387,0.00029228898,0.70711005,0.0,0.0,0.0,0.0,0
15544000,0,0.70710987,0.0002922092,0.00029240004,0.70711005,0.0,0.0,0.0,0.0,0
15556000,0,0.70710987,0.00029237758,0.00029257065,0.70711005,0.0,0.0,0.0,0.0,0
15564000,0,0.70710987,0.00029249204,0.00029267825,0.70711005,0.0,0.0,0.0,0.0,0
15576000,0,0.70710987,0.00029265668,0.00029284833,0.70711005,0.0,0.0,0.0,0.0,0
15584000,0,0.70710987,0.00029276847,0.00029296282,0.70711005,0.0,0.0,0.0,0.0,0
15596000,0,0.70710987,0.00029293948,0.00029313,0.70711005,0.0,0.0,0.0,0.0,0
15604000,0,0.70710987,0.0002930523,0.00029323608,0.70711005,0.0,0.0,0.0,0.0,0
15616000,0,0.70710987,0.00029321472,0.0002934014,0.70711005,0.0,0.0,0.0,0.0,0
15624000,0,0.70710987,0.00029332459,0.0002935073,0.70711005,0.0,0.0,0.0,0.0,0
15636000,0,0.70710987,0.00029348675,0.0002936789,0.70711005,0.0,0.0,0.0,0.0,0
15644000,0,0.70710987,0.00029359752,0.00029379118,0.70711005,0.0,0.0,0.0,0.0,0
15656000,0,0.70710987,0.00029376565,0.00029395462,0.70711005,0.0,0.0,0.0,0.0,0
15664000,0,0.70710987,0.0002938776,0.00029405544,0.70711005,0.0,0.0,0.0,0.0,0
15676000,0,0.70710987,0.00029403524,0.0002942131,0.70711005,0.0,0.0,0.0,0.0,0
15684000,0,0.70710987,0.00029413984,0.00029432506,0.70711005,0.0,0.0,0.0,0.0,0
15696000,0,0.70710987,0.00029430195,0.00029449246,0.70711005,0.0,0.0,0.0,0.0,0
15704000,0,0.70710987,0.00029441065,0.00029460024,0.70711005,0.0,0.0,0.0,0.0,0
15716000,0,0.70710987,0.00029457326,0.00029475827,0.70711005,0.0,0.0,0.0,0.0,0
15724000,0,0.70710987,0.0002946814,0.00029485617,0.70711005,0.0,0.0,0.0,0.0,0
15736000,0,0.70710987,0.00029483545,0.00029501508,0.70711005,0.0,0.0,0.0,0.0,0
15744000,0,0.70710987,0.0002949407,0.00029512492,0.70711005,0.0,0.0,0.0,0.0,0
15756000,0,0.70710987,0.00029509937,0.0002952852,0.70711005,0.0,0.0,0.0,0.0,0
15764000,0,0.70710987,0.00029520673,0.00029538776,0.70711005,0.0,0.0,0.0,0.0,0
15776000,0,0.70710987,0.0002953636,0.00029553997,0.70711005,0.0,0.0,0.0,0.0,0
15784000,0,0.70710987,0.0002954666,0.0002956433,0.70711005,0.0,0.0,0.0,0.0,0
15796000,0,0.70710987,0.00029562143,0.00029579995,0.70711005,0.0,0.0,0.0,0.0,0
15804000,0,0.70710987,0.00029572382,0.0002959037,0.70711005,0.0,0.0,0.0,0.0,0
15816000,0,0.70710987,0.00029587926,0.0002960554,0.70711005,0.0,0.0,0.0,0.0,0
15824000,0,0.70710987,0.00029598048,0.00029615875,0.70711005,0.0,0.0,0.0,0.0,0
15836000,0,0.70710987,0.000296134,0.00029630947,0.70711005,0.0,0.0,0.0,0.0,0
15844000,0,0.70710987,0.00029623488,0.00029641157,0.70711005,0.0,0.0,0.0,0.0,0
15856000,0,0.70710987,0.00029638925,0.00029656015,0.70711005,0.0,0.0,0.0,0.0,0
15864000,0,0.70710987,0.00029648864,0.00029665895,0.70711005,0.0,0.0,0.0,0.0,0
15876000,0,0.70710987,0.00029663605,0.00029681093,0.70711005,0.0,0.0,0.0,0.0,0
15884000,0,0.70710987,0.00029673835,0.00029690878,0.70711005,0.0,0.0,0.0,0.0,0
15896000,0,0.70710987,0.00029688468,0.00029705756,0.70711005,0.0,0.0,0.0,0.0,0
15904000,0,0.70710987,0.00029698564,0.00029715418,0.70711005,0.0,0.0,0.0,0.0,0
15916000,0,0.70710987,0.0002971304,0.00029729874,0.70711005,0.0,0.0,0.0,0.0,0
15924000,0,0.70710987,0.00029722668,0.00029739822,0.70711005,0.0,0.0,0.0,0.0,0
15936000,0,0.70710987,0.0002973747,0.00029754435,0.70711005,0.0,0.0,0.0,0.0,0
15944000,0,0.70710987,0.00029747217,0.00029763987,0.70711005,0.0,0.0,0.0,0.0,0
15956000,0,0.70710987,0.0002976151,0.00029778088,0.70711005,0.0,0.0,0.0,0.0,0
15964000,0,0.70710987,0.00029771042,0.00029787802,0.70711005,0.0,0.0,0.0,0.0,0
15976000,0,0.70710987,0.0002978541,0.00029802238,0.70711005,0.0,0.0,0.0,0.0,0
15984000,0,0.70710987,0.00029795035,0.00029811444,0.70711005,0.0,0.0,0.0,0.0,0
15996000,0,0.70710987,0.0002980921,0.0002982537,0.70711005,0.0,0.0,0.0,0.0,0
16004000,0,0.70710987,0.00029818524,0.0002983464,0.70711005,0.0,0.0,0.0,0.0,0
16016000,0,0.70710987,0.0002983234,0.00029848935,0.70711005,0.0,0.0,0.0,0.0,0
16024000,0,0.70710987,0.0002984171,0.0002985848,0.70711005,0.0,0.0,0.0,0.0,0
16036000,0,0.70710987,0.00029855873,0.00029871805,0.70711005,0.0,0.0,0.0,0.0,0
16044000,0,0.70710987,0.00029864794,0.00029881016,0.70711005,0.0,0.0,0.0,0.0,0
16056000,0,0.70710987,0.00029878484,0.0002989464,0.70711005,0.0,0.0,0.0,0.0,0
16064000,0,0.70710987,0.0002988759,0.00029904055,0.70711005,0.0,0.0,0.0,0.0,0
16076000,0,0.70710987,0.0002990148,0.00029917565,0.70711005,0.0,0.0,0.0,0.0,0
16084000,0,0.70710987,0.0002991071,0.000299263,0.70711005,0.0,0.0,0.0,0.0,0
16096000,0,0.70710987,0.0002992388,0.0002993953,0.70711005,0.0,0.0,0.0,0.0,0
16104000,0,0.70710987,0.00029932742,0.00029948447,0.70711005,0.0,0.0,0.0,0.0,0
16116000,0,0.70710987,0.00029946023,0.00029962003,0.70711005,0.0,0.0,0.0,0.0,0
16124000,0,0.70710987,0.0002995507,0.00029970685,0.70711005,0.0,0.0,0.0,0.0,0
16136000,0,0.70710987,0.00029968328,0.000299835,0.70711005,0.0,0.0,0.0,0.0,0
16144000,0,0.70710987,0.00029976844,0.000299923,0.70711005,0.0,0.0,0.0,0.0,0
16156000,0,0.70710987,0.00029989844,0.0003000531,0.70711005,0.0,0.0,0.0,0.0,0
16164000,0,0.70710987,0.00029998456,0.00030013957,0.70711005,0.0,0.0,0.0,0.0,0
16176000,0,0.70710987,0.00030011326,0.0003002651,0.70711005,0.0,0.0,0.0,0.0,0
16184000,0,0.70710987,0.0003001983,0.00030035013,0.70711005,0.0,0.0,0.0,0.0,0
16196000,0,0.70710987,0.00030032478,0.000300481,0.70711005,0.0,0.0,0.0,0.0,0
16204000,0,0.70710987,0.00030041122,0.0003005631,0.70711005,0.0,0.0,0.0,0.0,0
16216000,0,0.70710987,0.00030053893,0.0003006841,0.70711005,0.0,0.0,0.0,0.0,0
16224000,0,0.70710987,0.00030062243,0.0003007642,0.70711005,0.0,0.0,0.0,0.0,0
16236000,0,0.70710987,0.00030074076,0.00030089085,0.70711005,0.0,0.0,0.0,0.0,0
16244000,0,0.70710987,0.0003008233,0.00030097424,0.70711005,0.0,0.0,0.0,0.0,0
16256000,0,0.70710987,0.00030094944,0.00030109356,0.70711005,0.0,0.0,0.0,0.0,0
16264000,0,0.70710987,0.00030103116,0.0003011671,0.70711005,0.0,0.0,0.0,0.0,0
16276000,0,0.70710987,0.00030114537,0.0003012885,0.70711005,0.0,0.0,0.0,0.0,0
16284000,0,0.70710987,0.00030122456,0.0003013726,0.70711005,0.0,0.0,0.0,0.0,0
16296000,0,0.70710987,0.00030134487,0.00030149278,0.70711005,0.0,0.0,0.0,0.0,0
16304000,0,0.70710987,0.00030142395,0.00030156344,0.70711005,0.0,0.0,0.0,0.0,0
16316000,0,0.70710987,0.00030153606,0.00030166662,0.70711005,0.0,0.0,0.0,0.0,0
16324000,0,0.70710987,0.00030160334,0.000301736,0.70711005,0.0,0.0,0.0,0.0,0
16336000,0,0.70710987,0.00030170399,0.00030183757,0.70711005,0.0,0.0,0.0,0.0,0
16344000,0,0.70710987,0.00030176825,0.00030190145,0.70711005,0.0,0.0,0.0,0.0,0
16356000,0,0.70710987,0.0003018637,0.00030199488,0.70711005,0.0,0.0,0.0,0.0,0
16364000,0,0.70710987,0.0003019263,0.00030205573,0.70711005,0.0,0.0,0.0,0.0,0
