timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
9844000,9764000,-0.021033907,-0.0019074626,-0.0043974444,-0.00030945157,-0.0076869037,0.00596188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022163544,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0015609264,-0.00033587683,0.004317224,9.948015e-05,0.03246469,-0.022971928,-0.0011787415,0.0,0.0,0.0,0.0,0.0,0.0
9852000,9772000,-0.021033907,-0.0019074626,-0.0043974444,-0.00030945157,-0.0076869037,0.00596188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022163544,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0015609264,-0.00033587683,0.004317224,9.948015e-05,0.021254959,-0.007170692,-0.00060367584,0.0,0.0,0.0,0.0,0.0,0.0
9860000,9780000,-0.021033907,-0.0019074626,-0.0043974444,-0.00030945157,-0.0076869037,0.00596188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022163544,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0015609264,-0.00033587683,0.004317224,9.948015e-05,-0.0003438592,-0.008402333,-0.0001487732,0.0,0.0,0.0,0.0,0.0,0.0
9868000,9788000,-0.021033907,-0.0019074626,-0.0043974444,-0.00030945157,-0.0076869037,0.00596188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022163544,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0015609264,-0.00033587683,0.004317224,9.948015e-05,-0.0022018924,0.013186961,0.00027275085,0.0,0.0,0.0,0.0,0.0,0.0
9876000,9796000,-0.021033907,-0.0019074626,-0.0043974444,-0.00030945157,-0.0076869037,0.00596188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022163544,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0015609264,-0.00033587683,0.004317224,9.948015e-05,0.008379839,0.007537514,-4.7683716e-05,0.0,0.0,0.0,0.0,0.0,0.0
9884000,9804000,-0.021033907,-0.0019074626,-0.0043974444,-0.00030945157,-0.0076869037,0.00596188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0363748,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0015609264,-0.00033587683,0.004317224,9.948015e-05,0.008101283,0.00789158,-3.4332275e-05,0.0,0.0,0.0,0.0,0.0,0.0
9892000,9812000,-0.021033907,-0.0019074626,-0.0043974444,-0.00030945157,-0.0076869037,0.00596188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0363748,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.005610585,0.0012535229,0.0016477853,0.0049594045,-0.022337493,-1.6242266e-06,0.00044345856,0.0,0.0,0.0,0.0,0.0,0.0
9900000,9820000,-0.021033907,-0.0019074626,-0.0043974444,-0.00030945157,-0.0076869037,0.00596188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0363748,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.005610585,0.0012535229,0.0016477853,0.0049594045,-0.025695061,0.019394547,0.00083589554,0.0,0.0,0.0,0.0,0.0,0.0
9908000,9828000,-0.021033907,-0.0019074626,-0.0043974444,-0.00030945157,-0.0076869037,0.00596188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0363748,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.005610585,0.0012535229,0.0016477853,0.0049594045,-0.009407803,-0.0076209903,5.2452087e-05,0.0,0.0,0.0,0.0,0.0,0.0
9916000,9836000,-0.021033907,-0.0019074626,-0.0043974444,-0.00030945157,-0.0076869037,0.00596188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0363748,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.005610585,0.0012535229,0.0016477853,0.0049594045,0.023721332,-0.028641745,-0.0010838509,0.0,0.0,0.0,0.0,0.0,0.0
9924000,9844000,-0.021033907,-0.0019074626,-0.0043974444,-0.00030945157,-0.0076869037,0.00596188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0363748,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.005610585,0.0012535229,0.0016477853,0.0049594045,-0.005902415,0.023087367,0.0005078316,0.0,0.0,0.0,0.0,0.0,0.0
9932000,9852000,-0.021033907,-0.0019074626,-0.0043974444,-0.00030945157,-0.0076869037,0.00596188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0363748,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.005610585,0.0012535229,0.0016477853,0.0049594045,-0.013595121,0.0050967783,0.00036621094,0.0,0.0,0.0,0.0,0.0,0.0
9940000,9860000,-0.021033907,-0.0019074626,-0.0043974444,-0.00030945157,-0.0076869037,0.00596188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0363748,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.005610585,0.0012535229,0.0016477853,0.0049594045,0.0005536955,0.0034948885,4.9591064e-05,0.0,0.0,0.0,0.0,0.0,0.0
9948000,9868000,-0.021033907,-0.0019074626,-0.0043974444,-0.00030945157,-0.0076869037,0.00596188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016892456,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.005610585,0.0012535229,0.0016477853,0.0049594045,-0.00044517964,-0.030178279,-0.0005774498,0.0,0.0,0.0,0.0,0.0,0.0
9956000,9876000,-0.021033907,-0.0019074626,-0.0043974444,-0.00030945157,-0.0076869037,0.00596188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016892456,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.005610585,0.0012535229,0.0016477853,0.0049594045,-0.003879873,-0.048200116,-0.0009031296,0.0,0.0,0.0,0.0,0.0,0.0
9964000,9884000,0.019088978,-0.00061148114,-0.052845012,-0.00013375745,-0.007796159,0.0024235435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016892456,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.002741456,0.00051013194,0.0036387295,-0.002347201,-0.0063564833,-0.039705455,-0.0006599426,0.0,0.0,0.0,0.0,0.0,0.0
9972000,9892000,0.019088978,-0.00061148114,-0.052845012,-0.00013375745,-0.007796159,0.0024235435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016892456,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.002741456,0.00051013194,0.0036387295,-0.002347201,-0.040555973,0.00057016313,0.0007777214,0.0,0.0,0.0,0.0,0.0,0.0
9980000,9900000,0.019088978,-0.00061148114,-0.052845012,-0.00013375745,-0.007796159,0.0024235435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016892456,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.002741456,0.00051013194,0.0036387295,-0.002347201,-0.011575373,-0.0056855083,0.00013256073,0.0,0.0,0.0,0.0,0.0,0.0
9988000,9908000,0.019088978,-0.00061148114,-0.052845012,-0.00013375745,-0.007796159,0.0024235435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016892456,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.002741456,0.00051013194,0.0036387295,-0.002347201,0.007893758,-0.011436686,-0.00038194656,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9916000,0.019088978,-0.00061148114,-0.052845012,-0.00013375745,-0.007796159,0.0024235435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016892456,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.002741456,0.00051013194,0.0036387295,-0.002347201,-0.00047187135,-0.028225496,-0.00053596497,0.0,0.0,0.0,0.0,0.0,0.0
10004000,9924000,0.019088978,-0.00061148114,-0.052845012,-0.00013375745,-0.007796159,0.0024235435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08000019,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.002741456,0.00051013194,0.0036387295,-0.002347201,0.00095620565,0.0025244802,2.4318695e-05,0.0,0.0,0.0,0.0,0.0,0.0
10012000,9932000,0.019088978,-0.00061148114,-0.052845012,-0.00013375745,-0.007796159,0.0024235435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08000019,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.002741456,0.00051013194,0.0036387295,-0.002347201,0.011588652,0.010310993,-7.05719e-05,0.0,0.0,0.0,0.0,0.0,0.0
10020000,9940000,0.019088978,-0.00061148114,-0.052845012,-0.00013375745,-0.007796159,0.0024235435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08000019,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.002741456,0.00051013194,0.0036387295,-0.002347201,0.011995545,0.0029209554,-0.00020694733,0.0,0.0,0.0,0.0,0.0,0.0
10028000,9948000,0.019088978,-0.00061148114,-0.052845012,-0.00013375745,-0.007796159,0.0024235435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08000019,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.002741456,0.00051013194,0.0036387295,-0.002347201,-0.029253589,0.01106526,0.0007610321,0.0,0.0,0.0,0.0,0.0,0.0
10036000,9956000,0.019088978,-0.00061148114,-0.052845012,-0.00013375745,-0.007796159,0.0024235435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08000019,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0007402897,0.0002410151,0.00882569,0.005036384,-0.014635168,-0.0058826506,0.000187397,0.0,0.0,0.0,0.0,0.0,0.0
10044000,9964000,0.019088978,-0.00061148114,-0.052845012,-0.00013375745,-0.007796159,0.0024235435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08000019,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0007402897,0.0002410151,0.00882569,0.005036384,0.017474826,-0.0202654,-0.0007638931,0.0,0.0,0.0,0.0,0.0,0.0
10052000,9972000,0.019088978,-0.00061148114,-0.052845012,-0.00013375745,-0.007796159,0.0024235435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08000019,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0007402897,0.0002410151,0.00882569,0.005036384,0.0039767567,-0.045174778,-0.000992775,0.0,0.0,0.0,0.0,0.0,0.0
10060000,9980000,0.019088978,-0.00061148114,-0.052845012,-0.00013375745,-0.007796159,0.0024235435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08000019,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0007402897,0.0002410151,0.00882569,0.005036384,0.0011863261,-0.002302736,-6.532669e-05,0.0,0.0,0.0,0.0,0.0,0.0
10068000,9988000,0.019088978,-0.00061148114,-0.052845012,-0.00013375745,-0.007796159,0.0024235435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03722826,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0007402897,0.0002410151,0.00882569,0.005036384,-0.0014419481,-0.0075852573,-0.00010728836,0.0,0.0,0.0,0.0,0.0,0.0
10076000,9996000,0.019088978,-0.00061148114,-0.052845012,-0.00013375745,-0.007796159,0.0024235435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03722826,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0007402897,0.0002410151,0.00882569,0.005036384,-0.012339454,-0.0023053437,0.00020933151,0.0,0.0,0.0,0.0,0.0,0.0
10084000,10004000,0.019088978,-0.00061148114,-0.052845012,-0.00013375745,-0.007796159,0.0024235435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03722826,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0007402897,0.0002410151,0.00882569,0.005036384,-0.007808661,0.014574006,0.00040960312,0.0,0.0,0.0,0.0,0.0,0.0
10092000,10012000,0.019088978,-0.00061148114,-0.052845012,-0.00013375745,-0.007796159,0.0024235435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03722826,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0007402897,0.0002410151,0.00882569,0.005036384,0.009485522,0.008657262,-5.4359436e-05,0.0,0.0,0.0,0.0,0.0,0.0
10100000,10020000,0.019088978,-0.00061148114,-0.052845012,-0.00013375745,-0.007796159,0.0024235435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03722826,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0007402897,0.0002410151,0.00882569,0.005036384,0.0059124343,0.009583071,3.8146973e-05,0.0,0.0,0.0,0.0,0.0,0.0
10108000,10028000,0.019088978,-0.00061148114,-0.052845012,-0.00013375745,-0.007796159,0.0024235435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03722826,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0012718439,0.00024268683,0.005677417,-0.00049751997,-0.012548899,-0.03317596,-0.0003900528,0.0,0.0,0.0,0.0,0.0,0.0
10116000,10036000,0.019088978,-0.00061148114,-0.052845012,-0.00013375745,-0.007796159,0.0024235435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03722826,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0012718439,0.00024268683,0.005677417,-0.00049751997,-0.021412767,-0.019799247,5.531311e-05,0.0,0.0,0.0,0.0,0.0,0.0
10124000,10044000,0.019088978,-0.00061148114,-0.052845012,-0.00013375745,-0.007796159,0.0024235435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08936833,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0012718439,0.00024268683,0.005677417,-0.00049751997,-0.0041611586,0.013414964,0.0003156662,0.0,0.0,0.0,0.0,0.0,0.0
10132000,10052000,0.019088978,-0.00061148114,-0.052845012,-0.00013375745,-0.007796159,0.0024235435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08936833,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0012718439,0.00024268683,0.005677417,-0.00049751997,0.00851172,0.0077566206,-4.9114227e-05,0.0,0.0,0.0,0.0,0.0,0.0
10140000,10060000,0.019088978,-0.00061148114,-0.052845012,-0.00013375745,-0.007796159,0.0024235435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08936833,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0012718439,0.00024268683,0.005677417,-0.00049751997,-0.0002532415,0.021384329,0.00036001205,0.0,0.0,0.0,0.0,0.0,0.0
10148000,10068000,0.019088978,-0.00061148114,-0.052845012,-0.00013375745,-0.007796159,0.0024235435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08936833,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0012718439,0.00024268683,0.005677417,-0.00049751997,-0.002688622,-0.006587565,-6.4373016e-05,0.0,0.0,0.0,0.0,0.0,0.0
10156000,10076000,0.019088978,-0.00061148114,-0.052845012,-0.00013375745,-0.007796159,0.0024235435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08936833,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0012718439,0.00024268683,0.005677417,-0.00049751997,-0.016716884,-0.04042448,-0.0004644394,0.0,0.0,0.0,0.0,0.0,0.0
10164000,10084000,0.019088978,-0.00061148114,-0.052845012,-0.00013375745,-0.007796159,0.0024235435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08936833,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0012718439,0.00024268683,0.005677417,-0.00049751997,-0.015667802,-0.008987084,0.00015163422,0.0,0.0,0.0,0.0,0.0,0.0
10172000,10092000,0.019088978,-0.00061148114,-0.052845012,-0.00013375745,-0.007796159,0.0024235435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08936833,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0012718439,0.00024268683,0.005677417,-0.00049751997,-0.01099766,-0.00044703484,0.00021648407,0.0,0.0,0.0,0.0,0.0,0.0
10180000,10100000,0.019088978,-0.00061148114,-0.052845012,-0.00013375745,-0.007796159,0.0024235435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08936833,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0120072365,-0.002456069,0.0026733577,0.0015206337,0.011606045,-0.008156002,-0.00040006638,0.0,0.0,0.0,0.0,0.0,0.0
10188000,10108000,0.019088978,-0.00061148114,-0.052845012,-0.00013375745,-0.007796159,0.0024235435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042903535,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0120072365,-0.002456069,0.0026733577,0.0015206337,0.0065449774,0.008104548,-2.3841858e-06,0.0,0.0,0.0,0.0,0.0,0.0
10196000,10116000,0.019088978,-0.00061148114,-0.052845012,-0.00013375745,-0.007796159,0.0024235435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042903535,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0120072365,-0.002456069,0.0026733577,0.0015206337,-0.03805735,-0.002835527,0.00067567825,0.0,0.0,0.0,0.0,0.0,0.0
10204000,10124000,0.019088978,-0.00061148114,-0.052845012,-0.00013375745,-0.007796159,0.0024235435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042903535,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0120072365,-0.002456069,0.0026733577,0.0015206337,-0.006256759,-0.023789749,-0.00032186508,0.0,0.0,0.0,0.0,0.0,0.0
10212000,10132000,0.019088978,-0.00061148114,-0.052845012,-0.00013375745,-0.007796159,0.0024235435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042903535,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0120072365,-0.002456069,0.0026733577,0.0015206337,-0.013844535,-0.013238862,3.528595e-05,0.0,0.0,0.0,0.0,0.0,0.0
10220000,10140000,0.019088978,-0.00061148114,-0.052845012,-0.00013375745,-0.007796159,0.0024235435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042903535,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0120072365,-0.002456069,0.0026733577,0.0015206337,-0.028764967,0.0011361241,0.0005812645,0.0,0.0,0.0,0.0,0.0,0.0
10228000,10148000,0.019088978,-0.00061148114,-0.052845012,-0.00013375745,-0.007796159,0.0024235435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042903535,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0120072365,-0.002456069,0.0026733577,0.0015206337,-0.04120002,0.011235282,0.00097084045,0.0,0.0,0.0,0.0,0.0,0.0
10236000,10156000,0.019088978,-0.00061148114,-0.052845012,-0.00013375745,-0.007796159,0.0024235435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042903535,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0120072365,-0.002456069,0.0026733577,0.0015206337,-0.009688465,-0.022571832,-0.00022792816,0.0,0.0,0.0,0.0,0.0,0.0
10244000,10164000,0.019088978,-0.00061148114,-0.052845012,-0.00013375745,-0.007796159,0.0024235435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072584696,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0120072365,-0.002456069,0.0026733577,0.0015206337,-0.012022747,-0.040922582,-0.00056934357,0.0,0.0,0.0,0.0,0.0,0.0
10252000,10172000,0.019088978,-0.00061148114,-0.052845012,-0.00013375745,-0.007796159,0.0024235435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072584696,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0008085966,0.00014986098,0.003249526,-0.00041097403,-0.009857008,-0.013060555,-4.1007996e-05,0.0,0.0,0.0,0.0,0.0,0.0
10260000,10180000,0.019088978,-0.00061148114,-0.052845012,-0.00013375745,-0.007796159,0.0024235435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072584696,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0008085966,0.00014986098,0.003249526,-0.00041097403,-0.0069227424,-0.02528727,-0.0003399849,0.0,0.0,0.0,0.0,0.0,0.0
10268000,10188000,0.019088978,-0.00061148114,-0.052845012,-0.00013375745,-0.007796159,0.0024235435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072584696,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0008085966,0.00014986098,0.003249526,-0.00041097403,0.003150262,-0.0159626,-0.00036382675,0.0,0.0,0.0,0.0,0.0,0.0
10276000,10196000,0.019088978,-0.00061148114,-0.052845012,-0.00013375745,-0.007796159,0.0024235435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072584696,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0008085966,0.00014986098,0.003249526,-0.00041097403,-0.0111987125,-0.010382414,3.8146973e-05,0.0,0.0,0.0,0.0,0.0,0.0
10284000,10204000,0.019088978,-0.00061148114,-0.052845012,-0.00013375745,-0.007796159,0.0024235435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072584696,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0008085966,0.00014986098,0.003249526,-0.00041097403,0.016399117,0.0029169768,-0.00030612946,0.0,0.0,0.0,0.0,0.0,0.0
10292000,10212000,0.019088978,-0.00061148114,-0.052845012,-0.00013375745,-0.007796159,0.0024235435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072584696,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0008085966,0.00014986098,0.003249526,-0.00041097403,0.0070361104,-0.014124662,-0.0004105568,0.0,0.0,0.0,0.0,0.0,0.0
10300000,10220000,0.019088978,-0.00061148114,-0.052845012,-0.00013375745,-0.007796159,0.0024235435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072584696,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0008085966,0.00014986098,0.003249526,-0.00041097403,-0.0037778653,-0.02568464,-0.00041103363,0.0,0.0,0.0,0.0,0.0,0.0
10308000,10228000,0.019088978,-0.00061148114,-0.052845012,-0.00013375745,-0.007796159,0.0024235435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043314688,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0008085966,0.00014986098,0.003249526,-0.00041097403,0.013089946,-0.025054738,-0.00075912476,0.0,0.0,0.0,0.0,0.0,0.0
10316000,10236000,0.019088978,-0.00061148114,-0.052845012,-0.00013375745,-0.007796159,0.0024235435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043314688,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0008085966,0.00014986098,0.003249526,-0.00041097403,-0.018266315,-0.01669611,5.2928925e-05,0.0,0.0,0.0,0.0,0.0,0.0
10324000,10244000,0.019088978,-0.00061148114,-0.052845012,-0.00013375745,-0.007796159,0.0024235435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043314688,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.010886192,0.0022900887,0.006062135,0.00095257163,0.0032199807,0.0073415935,6.1035156e-05,0.0,0.0,0.0,0.0,0.0,0.0
10332000,10252000,0.019088978,-0.00061148114,-0.052845012,-0.00013375745,-0.007796159,0.0024235435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043314688,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.010886192,0.0022900887,0.006062135,0.00095257163,0.005016653,0.02376324,0.0002861023,0.0,0.0,0.0,0.0,0.0,0.0
10340000,10260000,0.019088978,-0.00061148114,-0.052845012,-0.00013375745,-0.007796159,0.0024235435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043314688,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.010886192,0.0022900887,0.006062135,0.00095257163,0.000635121,0.001015529,5.2452087e-06,0.0,0.0,0.0,0.0,0.0,0.0
10348000,10268000,0.019088978,-0.00061148114,-0.052845012,-0.00013375745,-0.007796159,0.0024235435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043314688,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.010886192,0.0022900887,0.006062135,0.00095257163,-0.0018328037,-0.012467042,-0.00019025803,0.0,0.0,0.0,0.0,0.0,0.0
10356000,10276000,0.019088978,-0.00061148114,-0.052845012,-0.00013375745,-0.007796159,0.0024235435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043314688,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.010886192,0.0022900887,0.006062135,0.00095257163,-0.0078071617,-0.006397009,4.339218e-05,0.0,0.0,0.0,0.0,0.0,0.0
10364000,10284000,-0.022800997,0.0023453678,0.059752867,-0.008535528,0.00042026443,0.015264895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007152334,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.010886192,0.0022900887,0.006062135,0.00095257163,-0.045582853,0.023234472,0.0012321472,0.0,0.0,0.0,0.0,0.0,0.0
10372000,10292000,-0.022800997,0.0023453678,0.059752867,-0.008535528,0.00042026443,0.015264895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007152334,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.010886192,0.0022900887,0.006062135,0.00095257163,-0.026658833,0.012768447,0.00073862076,0.0,0.0,0.0,0.0,0.0,0.0
10380000,10300000,-0.022800997,0.0023453678,0.059752867,-0.008535528,0.00042026443,0.015264895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007152334,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.010886192,0.0022900887,0.006062135,0.00095257163,0.0031823441,-0.041026592,-0.00088119507,0.0,0.0,0.0,0.0,0.0,0.0
10388000,10308000,-0.022800997,0.0023453678,0.059752867,-0.008535528,0.00042026443,0.015264895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007152334,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.010886192,0.0022900887,0.006062135,0.00095257163,-0.032967716,-0.0013340414,0.00061130524,0.0,0.0,0.0,0.0,0.0,0.0
10396000,10316000,-0.022800997,0.0023453678,0.059752867,-0.008535528,0.00042026443,0.015264895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007152334,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0037528276,0.00078132376,0.0028010905,0.00054749846,0.0038535055,0.0013820529,-5.9127808e-05,0.0,0.0,0.0,0.0,0.0,0.0
10404000,10324000,-0.022800997,0.0023453678,0.059752867,-0.008535528,0.00042026443,0.015264895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007152334,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0037528276,0.00078132376,0.0028010905,0.00054749846,-0.0048903488,0.003061667,0.00015449524,0.0,0.0,0.0,0.0,0.0,0.0
10412000,10332000,-0.022800997,0.0023453678,0.059752867,-0.008535528,0.00042026443,0.015264895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007152334,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0037528276,0.00078132376,0.0028010905,0.00054749846,-0.021866636,-0.027333423,-8.916855e-05,0.0,0.0,0.0,0.0,0.0,0.0
10420000,10340000,-0.022800997,0.0023453678,0.059752867,-0.008535528,0.00042026443,0.015264895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007152334,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0037528276,0.00078132376,0.0028010905,0.00054749846,-0.024688546,-0.013915524,0.00023031235,0.0,0.0,0.0,0.0,0.0,0.0
