timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
16124000,16124000,47.39775086721094,8.545607433972776,488.07468,488.08868,0.0024235435,1.11366,1.0537188,nan,2,2,0,0
16132000,16132000,47.39775086797093,8.54560743287901,488.07468,488.08868,0.0024235435,1.1140811,1.0539252,nan,2,2,0,0
16140000,16140000,47.39775086872798,8.545607431825937,488.07468,488.08868,0.0024235435,1.1145056,1.0541325,nan,2,2,0,0
16148000,16148000,47.39775086948026,8.545607430816295,488.07468,488.08868,0.0024235435,1.1149333,1.0543407,nan,2,2,0,0
16156000,16156000,47.39775087022823,8.545607429857485,488.07465,488.08865,0.0024235435,1.1153642,1.0545499,nan,2,2,0,0
16164000,16164000,47.39775087097182,8.545607428938354,488.07465,488.08865,0.0024235435,1.1157984,1.0542777,nan,2,2,0,0
16172000,16172000,47.39775087170137,8.545607428049662,488.07465,488.08865,0.0024235435,1.1162359,1.054487,nan,2,2,0,0
16180000,16180000,47.39775087241513,8.54560742718839,488.07462,488.08862,0.0024235435,1.1166767,1.0546973,nan,2,2,0,0
16188000,16188000,47.3977508731217,8.545607426359389,488.0746,488.0886,0.0024235435,1.1171207,1.0549084,nan,2,2,0,0
16196000,16196000,47.39775087381781,8.545607425559414,488.0746,488.0886,0.0024235435,1.1175683,1.0551206,nan,2,2,0,0
16204000,16204000,47.397750874491265,8.54560742481007,488.07455,488.08856,0.0024235435,1.118019,1.0553336,nan,2,2,0,0
16212000,16212000,47.39775087513023,8.545607424116817,488.07452,488.08853,0.0024235435,1.1184732,1.0555477,nan,2,2,0,0
16220000,16220000,47.39775087574133,8.545607423455472,488.07446,488.08847,0.0024235435,1.1189308,1.0552626,nan,2,2,0,0
16228000,16228000,47.39775087634237,8.545607422799772,488.07443,488.08844,0.0024235435,1.1193919,1.0554767,nan,2,2,0,0
16236000,16236000,47.39775087692968,8.545607422167505,488.07437,488.08838,0.0024235435,1.1198564,1.0556918,nan,2,2,0,0
16244000,16244000,47.397750877511555,8.545607421574784,488.0743,488.08832,0.0024235435,1.1203243,1.0559078,nan,2,2,0,0
16252000,16252000,47.397750878097284,8.5456074210052,488.07425,488.08826,0.0024235435,1.1207956,1.0561248,nan,2,2,0,0
16260000,16260000,47.397750878677215,8.545607420452384,488.0742,488.0882,0.0024235435,1.1212705,1.0563428,nan,2,2,0,0
16268000,16268000,47.39775087924901,8.545607419930601,488.07413,488.08813,0.0024235435,1.121749,1.0565617,nan,2,2,0,0
16276000,16276000,47.39775087980486,8.545607419429949,488.07407,488.08807,0.0024235435,1.122231,1.0567818,nan,2,2,0,0
16284000,16284000,47.39775088033876,8.545607418955926,488.074,488.088,0.0024235435,1.1227165,1.0564802,nan,2,2,0,0
16292000,16292000,47.39775088084738,8.54560741852026,488.0739,488.08792,0.0024235435,1.1232057,1.0567001,nan,2,2,0,0
16300000,16300000,47.39775088133571,8.545607418095472,488.07385,488.08786,0.0024235435,1.1236984,1.056921,nan,2,2,0,0
16308000,16308000,47.39775088179707,8.545607417693201,488.07376,488.08777,0.0024235435,1.1241947,1.0571429,nan,2,2,0,0
16316000,16316000,47.397750882226504,8.54560741731277,488.07367,488.08768,0.0024235435,1.1246947,1.0573658,nan,2,2,0,0
16324000,16324000,47.39775088264051,8.545607416967627,488.07358,488.0876,0.0024235435,1.1251982,1.0575897,nan,2,2,0,0
16332000,16332000,47.39775088305121,8.54560741665499,488.0735,488.0875,0.0024235435,1.1257056,1.0578146,nan,2,2,0,0
16340000,16340000,47.397750883459025,8.545607416340347,488.0734,488.0874,0.0024235435,1.1262165,1.0574989,nan,2,2,0,0
16348000,16348000,47.39775088386227,8.545607416029343,488.0733,488.0873,0.0024235435,1.1267313,1.0577236,nan,2,2,0,0
16356000,16356000,47.39775088426029,8.54560741574885,488.07318,488.0872,0.0024235435,1.1272498,1.0579495,nan,2,2,0,0
16364000,16364000,47.39775088598626,8.545607414763635,488.07336,488.08823,0.0024235435,1.1051416,1.0505258,nan,2,2,0,0
16372000,16372000,47.397750887682164,8.545607413810108,488.07355,488.0884,0.0024235435,1.105509,1.0507172,nan,2,2,0,0
16380000,16380000,47.39775088935508,8.545607412904562,488.0737,488.08856,0.0024235435,1.1058793,1.0509096,nan,2,2,0,0
16388000,16388000,47.39775089100563,8.545607412037228,488.07385,488.0887,0.0024235435,1.1062524,1.0511029,nan,2,2,0,0
16396000,16396000,47.397750892631294,8.545607411217567,488.074,488.08887,0.0024235435,1.1066283,1.0512971,nan,2,2,0,0
16404000,16404000,47.39775089423029,8.545607410451124,488.07416,488.08902,0.0024235435,1.107007,1.0510656,nan,2,2,0,0
16412000,16412000,47.3977508958135,8.545607409705124,488.07428,488.08914,0.0024235435,1.1073886,1.05126,nan,2,2,0,0
16420000,16420000,47.39775089737674,8.54560740898477,488.0744,488.08926,0.0024235435,1.1077732,1.0514553,nan,2,2,0,0
16428000,16428000,47.39775089891775,8.545607408293533,488.07452,488.0894,0.0024235435,1.1081606,1.0516515,nan,2,2,0,0
16436000,16436000,47.397750900437046,8.545607407626287,488.07465,488.0895,0.0024235435,1.1085509,1.0518486,nan,2,2,0,0
16444000,16444000,47.39775090193154,8.545607406984272,488.07474,488.0896,0.0024235435,1.1089442,1.0520467,nan,2,2,0,0
16452000,16452000,47.397750903407164,8.545607406378645,488.07483,488.0897,0.0024235435,1.1093404,1.0522456,nan,2,2,0,0
16460000,16460000,47.39775090487057,8.545607405809582,488.07495,488.0898,0.0024235435,1.1097395,1.0520029,nan,2,2,0,0
16468000,16468000,47.397750906320184,8.545607405259265,488.075,488.08987,0.0024235435,1.1101418,1.0522021,nan,2,2,0,0
16476000,16476000,47.39775090775582,8.545607404744347,488.0751,488.08997,0.0024235435,1.110547,1.0524021,nan,2,2,0,0
16484000,16484000,47.39775090917687,8.545607404260178,488.0752,488.09006,0.0024235435,1.1109552,1.0526031,nan,2,2,0,0
16492000,16492000,47.39775091059015,8.545607403774245,488.07526,488.09012,0.0024235435,1.1113664,1.0528051,nan,2,2,0,0
16500000,16500000,47.3977509119798,8.545607403300753,488.07532,488.09018,0.0024235435,1.1117808,1.053008,nan,2,2,0,0
16508000,16508000,47.397750913345526,8.545607402852362,488.07538,488.09024,0.0024235435,1.1121981,1.0532117,nan,2,2,0,0
16516000,16516000,47.39775091469317,8.545607402424096,488.0754,488.09027,0.0024235435,1.1126187,1.0534164,nan,2,2,0,0
16524000,16524000,47.39775091602875,8.545607402011283,488.07547,488.09033,0.0024235435,1.1130422,1.0531596,nan,2,2,0,0
16532000,16532000,47.397750917347416,8.5456074016103,488.0755,488.09036,0.0024235435,1.113469,1.0533645,nan,2,2,0,0
16540000,16540000,47.397750918643034,8.545607401234504,488.07553,488.0904,0.0024235435,1.1138989,1.0535703,nan,2,2,0,0
16548000,16548000,47.39775091991597,8.545607400891383,488.07556,488.09042,0.0024235435,1.114332,1.053777,nan,2,2,0,0
16556000,16556000,47.39775092118142,8.54560740056415,488.0756,488.09045,0.0024235435,1.1147683,1.0539846,nan,2,2,0,0
16564000,16564000,47.39775092244508,8.545607400263695,488.07562,488.09048,0.0024235435,1.1152077,1.0541934,nan,2,2,0,0
16572000,16572000,47.397750923706774,8.545607400002382,488.07562,488.09048,0.0024235435,1.1156503,1.054403,nan,2,2,0,0
16580000,16580000,47.39775092495699,8.545607399770072,488.07562,488.09048,0.0024235435,1.1160963,1.0541338,nan,2,2,0,0
16588000,16588000,47.397750926184784,8.545607399578422,488.07562,488.09048,0.0024235435,1.1165454,1.0543435,nan,2,2,0,0
16596000,16596000,47.39775092739883,8.545607399410725,488.07562,488.09048,0.0024235435,1.1169978,1.0545542,nan,2,2,0,0
16604000,16604000,47.39775092860507,8.545607399277024,488.07562,488.09048,0.0024235435,1.1174536,1.0547658,nan,2,2,0,0
16612000,16612000,47.39775092980669,8.545607399178007,488.0756,488.09045,0.0024235435,1.1179127,1.0549784,nan,2,2,0,0
16620000,16620000,47.39775093099268,8.545607399101119,488.0756,488.09045,0.0024235435,1.1183751,1.055192,nan,2,2,0,0
16628000,16628000,47.39775093215211,8.545607399044306,488.07556,488.09042,0.0024235435,1.1188407,1.0554065,nan,2,2,0,0
16636000,16636000,47.39775093329087,8.54560739901281,488.0755,488.09036,0.0024235435,1.1193099,1.055622,nan,2,2,0,0
16644000,16644000,47.39775093441759,8.545607399020254,488.07547,488.09033,0.0024235435,1.1197823,1.0553371,nan,2,2,0,0
16652000,16652000,47.39775093552114,8.545607399047599,488.07544,488.0903,0.0024235435,1.1202583,1.0555526,nan,2,2,0,0
16660000,16660000,47.39775093660885,8.545607399094326,488.0754,488.09027,0.0024235435,1.1207376,1.0557692,nan,2,2,0,0
16668000,16668000,47.39775093767191,8.54560739916843,488.07535,488.0902,0.0024235435,1.1212204,1.0559866,nan,2,2,0,0
16676000,16676000,47.3977509387121,8.545607399262177,488.0753,488.09015,0.0024235435,1.1217066,1.0562052,nan,2,2,0,0
16684000,16684000,47.39775093974082,8.545607399371569,488.07526,488.09012,0.0024235435,1.1221963,1.0564246,nan,2,2,0,0
16692000,16692000,47.39775094076201,8.545607399485014,488.0752,488.09006,0.0024235435,1.1226895,1.0566452,nan,2,2,0,0
16700000,16700000,47.397750941777964,8.545607399606546,488.07513,488.09,0.0024235435,1.1231862,1.0563467,nan,2,2,0,0
16708000,16708000,47.39775094278001,8.545607399749162,488.07507,488.08994,0.0024235435,1.1236864,1.0565672,nan,2,2,0,0
16716000,16716000,47.39775094375745,8.545607399899788,488.07498,488.08984,0.0024235435,1.1241902,1.0567887,nan,2,2,0,0
16724000,16724000,47.397750944707816,8.545607400052118,488.07495,488.0898,0.0024235435,1.1246976,1.0570111,nan,2,2,0,0
16732000,16732000,47.3977509456304,8.545607400204302,488.0749,488.08975,0.0024235435,1.1252086,1.0572346,nan,2,2,0,0
16740000,16740000,47.39775094653183,8.545607400352244,488.07486,488.08972,0.0024235435,1.1257231,1.0574591,nan,2,2,0,0
16748000,16748000,47.39775094741436,8.545607400502947,488.0748,488.08966,0.0024235435,1.1262413,1.0576845,nan,2,2,0,0
16756000,16756000,47.397750948274904,8.545607400637673,488.0748,488.08966,0.0024235435,1.1267632,1.057911,nan,2,2,0,0
16764000,16764000,47.397750947990474,8.545607399913257,488.07504,488.09094,0.0024235435,1.1046072,1.0500753,nan,2,2,0,0
16772000,16772000,47.397750947676286,8.545607399176244,488.07532,488.09122,0.0024235435,1.1049793,1.0502658,nan,2,2,0,0
16780000,16780000,47.39775094735104,8.545607398436207,488.0756,488.0915,0.0024235435,1.1053541,1.0504574,nan,2,2,0,0
16788000,16788000,47.39775094702018,8.545607397690407,488.07587,488.09177,0.0024235435,1.1057317,1.0506498,nan,2,2,0,0
16796000,16796000,47.397750946672154,8.545607396940255,488.07617,488.09207,0.0024235435,1.106112,1.0508431,nan,2,2,0,0
16804000,16804000,47.39775094630636,8.545607396173942,488.0765,488.0924,0.0024235435,1.1064951,1.0510373,nan,2,2,0,0
16812000,16812000,47.39775094593013,8.545607395384057,488.0768,488.0927,0.0024235435,1.1068811,1.0512323,nan,2,2,0,0
16820000,16820000,47.397750945538185,8.545607394567021,488.0772,488.0931,0.0024235435,1.10727,1.051003,nan,2,2,0,0
16828000,16828000,47.39775094511926,8.54560739375203,488.0776,488.0935,0.0024235435,1.1076617,1.0511984,nan,2,2,0,0
16836000,16836000,47.39775094467205,8.545607392925831,488.078,488.0939,0.0024235435,1.1080562,1.0513946,nan,2,2,0,0
16844000,16844000,47.39775094419248,8.545607392068957,488.07843,488.09433,0.0024235435,1.1084536,1.0515918,nan,2,2,0,0
16852000,16852000,47.39775094368397,8.545607391184298,488.0789,488.0948,0.0024235435,1.108854,1.0517899,nan,2,2,0,0
16860000,16860000,47.3977509431596,8.545607390248632,488.07938,488.09528,0.0024235435,1.1092573,1.051989,nan,2,2,0,0
16868000,16868000,47.39775094262036,8.545607389252627,488.07986,488.09576,0.0024235435,1.1096636,1.0521889,nan,2,2,0,0
16876000,16876000,47.397750942064995,8.54560738820826,488.08038,488.09628,0.0024235435,1.1100729,1.0523897,nan,2,2,0,0
16884000,16884000,47.39775094149757,8.545607387104587,488.08093,488.09683,0.0024235435,1.1104851,1.0521468,nan,2,2,0,0
16892000,16892000,47.39775094090526,8.545607385934934,488.0815,488.0974,0.0024235435,1.1109004,1.0523478,nan,2,2,0,0
16900000,16900000,47.39775094029059,8.545607384693279,488.0821,488.098,0.0024235435,1.1113186,1.0525498,nan,2,2,0,0
16908000,16908000,47.39775093966564,8.54560738338335,488.0827,488.0986,0.0024235435,1.11174,1.0527529,nan,2,2,0,0
16916000,16916000,47.39775093902444,8.545607381996655,488.08334,488.09924,0.0024235435,1.1121644,1.0529567,nan,2,2,0,0
16924000,16924000,47.397750938372305,8.545607380533308,488.084,488.0999,0.0024235435,1.1125917,1.0531616,nan,2,2,0,0
16932000,16932000,47.39775093770849,8.545607378984826,488.0847,488.1006,0.0024235435,1.1130223,1.0533674,nan,2,2,0,0
16940000,16940000,47.39775093701409,8.545607377338087,488.0854,488.1013,0.0024235435,1.113456,1.0531125,nan,2,2,0,0
16948000,16948000,47.397750936277475,8.545607375571405,488.08612,488.10202,0.0024235435,1.1138929,1.0533185,nan,2,2,0,0
16956000,16956000,47.39775093549474,8.545607373711041,488.08688,488.10278,0.0024235435,1.1143329,1.0535253,nan,2,2,0,0
16964000,16964000,47.397750934681646,8.54560737176243,488.08765,488.10355,0.0024235435,1.114776,1.0537332,nan,2,2,0,0
16972000,16972000,47.39775093384378,8.545607369724259,488.08844,488.10434,0.0024235435,1.1152223,1.0539421,nan,2,2,0,0
16980000,16980000,47.397750932965366,8.545607367580093,488.08923,488.10513,0.0024235435,1.1156719,1.0541519,nan,2,2,0,0
16988000,16988000,47.397750932055935,8.545607365325036,488.09006,488.10596,0.0024235435,1.1161247,1.0543627,nan,2,2,0,0
16996000,16996000,47.39775093110153,8.545607362959158,488.0909,488.1068,0.0024235435,1.1165807,1.0545744,nan,2,2,0,0
17004000,17004000,47.397750930093885,8.5456073604855,488.0918,488.1077,0.0024235435,1.11704,1.0543045,nan,2,2,0,0
17012000,17012000,47.3977509290157,8.545607357881732,488.09268,488.10858,0.0024235435,1.1175026,1.0545162,nan,2,2,0,0
17020000,17020000,47.39775092785157,8.54560735511842,488.0936,488.1095,0.0024235435,1.1179684,1.054729,nan,2,2,0,0
17028000,17028000,47.39775092658144,8.545607352158857,488.09454,488.11044,0.0024235435,1.1184376,1.0549428,nan,2,2,0,0
17036000,17036000,47.39775092514782,8.545607348911782,488.0955,488.1114,0.0024235435,1.1189102,1.0551575,nan,2,2,0,0
17044000,17044000,47.397750923515424,8.545607345309815,488.09644,488.11234,0.0024235435,1.1193861,1.0553733,nan,2,2,0,0
17052000,17052000,47.39775092166001,8.545607341330147,488.0974,488.1133,0.0024235435,1.1198653,1.05559,nan,2,2,0,0
17060000,17060000,47.3977509195712,8.54560733693405,488.09842,488.11432,0.0024235435,1.120348,1.0553071,nan,2,2,0,0
17068000,17068000,47.39775091725373,8.545607332088883,488.09943,488.11533,0.0024235435,1.120834,1.0555239,nan,2,2,0,0
17076000,17076000,47.397750914699195,8.545607326816373,488.10046,488.11636,0.0024235435,1.1213235,1.0557417,nan,2,2,0,0
17084000,17084000,47.39775091190615,8.54560732110136,488.1015,488.1174,0.0024235435,1.1218164,1.0559604,nan,2,2,0,0
17092000,17092000,47.39775090887,8.545607314914651,488.1026,488.1185,0.0024235435,1.1223128,1.0561802,nan,2,2,0,0
17100000,17100000,47.39775090557167,8.54560730825631,488.1037,488.1196,0.0024235435,1.1228126,1.056401,nan,2,2,0,0
17108000,17108000,47.397750902005505,8.545607301105527,488.10483,488.12073,0.0024235435,1.123316,1.0566227,nan,2,2,0,0
17116000,17116000,47.39775089819225,8.545607293472777,488.106,488.1219,0.0024235435,1.1238229,1.0568455,nan,2,2,0,0
17124000,17124000,47.397750894125394,8.545607285365906,488.10718,488.12308,0.0024235435,1.1243333,1.0565459,nan,2,2,0,0
17132000,17132000,47.39775088978619,8.545607276767052,488.10843,488.12433,0.0024235435,1.1248473,1.0567688,nan,2,2,0,0
17140000,17140000,47.397750885169515,8.545607267647997,488.10968,488.12558,0.0024235435,1.1253648,1.0569925,nan,2,2,0,0
17148000,17148000,47.39775088026924,8.545607258026871,488.111,488.1269,0.0024235435,1.1258858,1.0572174,nan,2,2,0,0
17156000,17156000,47.397750875079126,8.545607247920982,488.11234,488.12823,0.0024235435,1.1264106,1.0574431,nan,2,2,0,0
17164000,17164000,47.397750870823735,8.545607240170424,488.11386,488.12936,0.0024235435,1.1042037,1.0501157,nan,2,2,0,0
17172000,17172000,47.39775086625851,8.545607231833195,488.11542,488.13092,0.0024235435,1.1045794,1.0503074,nan,2,2,0,0
17180000,17180000,47.397750861389284,8.545607222915951,488.11707,488.13257,0.0024235435,1.1049579,1.05009,nan,2,2,0,0
17188000,17188000,47.39775085622098,8.545607213428672,488.1187,488.13422,0.0024235435,1.1053393,1.050282,nan,2,2,0,0
17196000,17196000,47.39775085075766,8.545607203379975,488.12042,488.13593,0.0024235435,1.1057233,1.050475,nan,2,2,0,0
17204000,17204000,47.39775084500517,8.545607192754886,488.12216,488.13766,0.0024235435,1.10611,1.0506688,nan,2,2,0,0
17212000,17212000,47.39775083896131,8.5456071815631,488.12396,488.13947,0.0024235435,1.1064997,1.0508636,nan,2,2,0,0
17220000,17220000,47.397750832622876,8.545607169834394,488.12576,488.14127,0.0024235435,1.106892,1.0510594,nan,2,2,0,0
17228000,17228000,47.39775082598472,8.54560715757976,488.12766,488.14316,0.0024235435,1.1072873,1.0512561,nan,2,2,0,0
17236000,17236000,47.39775081905573,8.545607144786342,488.12955,488.14505,0.0024235435,1.1076854,1.0514536,nan,2,2,0,0
17244000,17244000,47.39775081184307,8.545607131463317,488.1315,488.147,0.0024235435,1.1080865,1.051223,nan,2,2,0,0
17252000,17252000,47.39775080436248,8.54560711764239,488.1335,488.14902,0.0024235435,1.1084902,1.0514208,nan,2,2,0,0
17260000,17260000,47.39775079661936,8.545607103340794,488.13556,488.15106,0.0024235435,1.1088971,1.0516195,nan,2,2,0,0
17268000,17268000,47.39775078860314,8.54560708854117,488.13763,488.15314,0.0024235435,1.1093068,1.0518192,nan,2,2,0,0
17276000,17276000,47.39775078031842,8.545607073258738,488.1398,488.1553,0.0024235435,1.1097195,1.0520198,nan,2,2,0,0
17284000,17284000,47.39775077178162,8.545607057508867,488.14197,488.15747,0.0024235435,1.1101352,1.0522214,nan,2,2,0,0
17292000,17292000,47.397750763004346,8.545607041328427,488.1442,488.1597,0.0024235435,1.1105539,1.052424,nan,2,2,0,0
17300000,17300000,47.39775075398651,8.545607024710812,488.14648,488.162,0.0024235435,1.1109754,1.052182,nan,2,2,0,0
17308000,17308000,47.397750744735596,8.545607007678713,488.1488,488.1643,0.0024235435,1.1114001,1.0523847,nan,2,2,0,0
17316000,17316000,47.39775073526001,8.545606990262126,488.15118,488.1667,0.0024235435,1.1118277,1.0525883,nan,2,2,0,0
17324000,17324000,47.39775072558395,8.545606972472061,488.15363,488.16913,0.0024235435,1.1122586,1.052793,nan,2,2,0,0
17332000,17332000,47.39775071572332,8.545606954328637,488.1561,488.1716,0.0024235435,1.1126924,1.0529985,nan,2,2,0,0
17340000,17340000,47.397750705673204,8.545606935863209,488.15863,488.17413,0.0024235435,1.1131293,1.053205,nan,2,2,0,0
17348000,17348000,47.39775069543038,8.545606917104285,488.16122,488.17673,0.0024235435,1.1135693,1.0534126,nan,2,2,0,0
17356000,17356000,47.39775068500439,8.54560689805194,488.16388,488.17938,0.0024235435,1.1140125,1.0536209,nan,2,2,0,0
17364000,17364000,47.39775067440425,8.545606878727256,488.1666,488.1821,0.0024235435,1.1144588,1.0533645,nan,2,2,0,0
17372000,17372000,47.39775066364198,8.545606859161714,488.16937,488.18488,0.0024235435,1.1149083,1.0535731,nan,2,2,0,0
17380000,17380000,47.397750652734686,8.545606839344595,488.1722,488.1877,0.0024235435,1.115361,1.0537826,nan,2,2,0,0
17388000,17388000,47.39775064168985,8.545606819298769,488.1751,488.1906,0.0024235435,1.115817,1.0539932,nan,2,2,0,0
17396000,17396000,47.39775063052104,8.545606799055413,488.17804,488.19354,0.0024235435,1.116276,1.0542047,nan,2,2,0,0
17404000,17404000,47.39775061923281,8.545606778632001,488.18103,488.19653,0.0024235435,1.1167384,1.0544171,nan,2,2,0,0
17412000,17412000,47.39775060781103,8.545606758054417,488.18408,488.1996,0.0024235435,1.1172041,1.0546306,nan,2,2,0,0
17420000,17420000,47.39775059627471,8.54560673733924,488.18723,488.20273,0.0024235435,1.117673,1.0543616,nan,2,2,0,0
17428000,17428000,47.39775058463295,8.545606716493747,488.1904,488.2059,0.0024235435,1.1181453,1.0545752,nan,2,2,0,0
