timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
12240000,12240000,0.6869868,0.0015049562,-0.013248365,0.7265476,0.9999993,0.0,3.4924605e-10,-0.001265258,1
12248000,12248000,0.6869761,0.0015056208,-0.013252665,0.7265577,0.9999993,0.0,3.4924605e-10,-0.001265258,1
12252000,12252000,0.68697417,0.0015056513,-0.0132486,0.7265596,0.9999993,0.0,3.4924605e-10,-0.001265258,1
12256000,12256000,0.6869739,0.0015072372,-0.01324524,0.72655976,0.9999993,0.0,3.4924605e-10,-0.001265258,1
12260000,12260000,0.6869691,0.001509963,-0.013245247,0.72656435,0.9999993,0.0,3.4924605e-10,-0.001265258,1
12264000,12264000,0.68696,0.0015091957,-0.013244228,0.726573,0.9999993,0.0,3.4924605e-10,-0.001265258,1
12268000,12268000,0.686952,0.0015099975,-0.013244671,0.7265805,0.9999993,0.0,3.4924605e-10,-0.001265258,1
12272000,12272000,0.68694687,0.001512805,-0.013247688,0.7265853,0.9999993,0.0,3.4924605e-10,-0.001265258,1
12276000,12276000,0.6869426,0.0015125094,-0.013247025,0.7265894,0.9999993,0.0,3.4924605e-10,-0.001265258,1
12284000,12284000,0.6869307,0.0015062048,-0.01324624,0.7266006,0.9999993,0.0,3.4924605e-10,-0.001265258,1
12288000,12288000,0.6869216,0.0015039529,-0.013246768,0.72660923,0.9999993,0.0,3.4924605e-10,-0.001265258,1
12296000,12296000,0.6869094,0.001502366,-0.01325414,0.7266206,0.9999993,0.0,3.4924605e-10,-0.001265258,1
12300000,12300000,0.6869067,0.001505578,-0.013257519,0.7266231,0.9999993,0.0,3.4924605e-10,-0.001265258,1
12304000,12304000,0.6869055,0.0015053877,-0.013259862,0.72662425,0.9999993,0.0,3.4924605e-10,-0.001265258,1
12308000,12308000,0.68690276,0.0015010177,-0.013261947,0.7266268,0.9999993,0.0,3.4924605e-10,-0.001265258,1
12312000,12312000,0.686898,0.0014987752,-0.013260962,0.72663134,0.9999993,0.0,3.4924605e-10,-0.001265258,1
12320000,12320000,0.68689406,0.0014963625,-0.0132623175,0.72663504,0.9999993,0.0,3.4924605e-10,-0.001265258,1
12324000,12324000,0.6868941,0.0014995346,-0.013263434,0.7266349,0.9999993,0.0,3.4924605e-10,-0.001265258,1
12328000,12328000,0.6868921,0.001503026,-0.013264168,0.72663677,0.9999993,0.0,3.4924605e-10,-0.001265258,1
12332000,12332000,0.6868901,0.0015061307,-0.013264538,0.7266387,0.9999993,0.0,3.4924605e-10,-0.001265258,1
12336000,12336000,0.68688685,0.0015081266,-0.013265313,0.7266418,0.9999993,0.0,3.4924605e-10,-0.001265258,1
12344000,12344000,0.68687886,0.0015202832,-0.01326362,0.7266493,0.9999993,0.0,3.4924605e-10,-0.001265258,1
12348000,12348000,0.6868754,0.0015264194,-0.013264656,0.72665256,0.9999993,0.0,3.4924605e-10,-0.001265258,1
12356000,12356000,0.6868731,0.0015356163,-0.013275472,0.7266546,0.9999993,0.0,3.4924605e-10,-0.001265258,1
12360000,12360000,0.6868696,0.0015383381,-0.013276229,0.7266578,0.9999993,0.0,3.4924605e-10,-0.001265258,1
12364000,12364000,0.6868643,0.0015442959,-0.013272752,0.7266629,0.9999993,0.0,3.4924605e-10,-0.001265258,1
12368000,12368000,0.6868585,0.0015483738,-0.013270909,0.7266684,0.9999993,0.0,3.4924605e-10,-0.001265258,1
12372000,12372000,0.6868527,0.0015460628,-0.013269622,0.7266739,0.9999993,0.0,3.4924605e-10,-0.001265258,1
12376000,12376000,0.68684757,0.0015390442,-0.013261684,0.72667885,0.9999993,0.0,3.4924605e-10,-0.001265258,1
12380000,12380000,0.68684363,0.001530822,-0.013250389,0.7266828,0.9999993,0.0,3.4924605e-10,-0.001265258,1
12384000,12384000,0.68684185,0.0015230796,-0.013241714,0.7266847,0.9999993,0.0,3.4924605e-10,-0.001265258,1
12392000,12392000,0.6868378,0.0015127832,-0.0132351415,0.7266886,0.9999993,0.0,3.4924605e-10,-0.001265258,1
12396000,12396000,0.6868341,0.0015089762,-0.013233892,0.7266922,0.9999993,0.0,3.4924605e-10,-0.001265258,1
12404000,12404000,0.68682724,0.0015074022,-0.013231975,0.7266987,0.9999993,0.0,3.4924605e-10,-0.001265258,1
12408000,12408000,0.6868268,0.0015077358,-0.013229476,0.7266992,0.9999993,0.0,3.4924605e-10,-0.001265258,1
12416000,12416000,0.6868237,0.0015002645,-0.013231491,0.7267021,0.9999993,0.0,3.4924605e-10,-0.001265258,1
12420000,12420000,0.6868203,0.0014919946,-0.013233381,0.72670525,0.9999993,0.0,3.4924605e-10,-0.001265258,1
12424000,12424000,0.68681866,0.0014867369,-0.01323443,0.7267068,0.9999993,0.0,3.4924605e-10,-0.001265258,1
12428000,12428000,0.68681693,0.0014830488,-0.013237695,0.72670835,0.9999993,0.0,3.4924605e-10,-0.001265258,1
12432000,12432000,0.6868135,0.0014774692,-0.013242149,0.72671163,0.9999993,0.0,3.4924605e-10,-0.001265258,1
12436000,12436000,0.68680763,0.001475569,-0.013244993,0.7267171,0.9999993,0.0,3.4924605e-10,-0.001265258,1
12440000,12440000,0.6868011,0.0014758647,-0.013246266,0.7267232,0.9999993,0.0,3.4924605e-10,-0.001265258,1
12444000,12444000,0.6867954,0.0014731634,-0.013247626,0.72672856,0.9999993,0.0,3.4924605e-10,-0.001265258,1
12448000,12448000,0.6867914,0.0014686132,-0.013249413,0.7267324,0.9999993,0.0,3.4924605e-10,-0.001265258,1
12452000,12452000,0.6867889,0.0014644567,-0.013250807,0.72673464,0.9999993,0.0,3.4924605e-10,-0.001265258,1
12460000,12460000,0.68678296,0.0014635097,-0.013255341,0.72674024,0.9999993,0.0,3.4924605e-10,-0.001265258,1
12468000,12468000,0.68677914,0.0014609941,-0.013263375,0.72674364,0.9999993,0.0,3.4924605e-10,-0.001265258,1
12476000,12476000,0.68679017,0.0014571074,-0.0132700065,0.7267332,0.9999993,0.0,3.4924605e-10,-0.001265258,1
12484000,12484000,0.6868034,0.0014531414,-0.0132661555,0.7267208,0.9999993,0.0,3.4924605e-10,-0.001265258,1
12488000,12488000,0.6868058,0.0014559707,-0.013260744,0.7267186,0.9999993,0.0,3.4924605e-10,-0.001265258,1
12492000,12492000,0.6868102,0.0014584268,-0.0132542085,0.72671455,0.9999993,0.0,3.4924605e-10,-0.001265258,1
12500000,12500000,0.6868147,0.0014609072,-0.013244669,0.7267104,0.9999993,0.0,3.4924605e-10,-0.001265258,1
12504000,12504000,0.6868157,0.0014610942,-0.013246935,0.7267095,0.9999993,0.0,3.4924605e-10,-0.001265258,1
12508000,12508000,0.6868186,0.0014601129,-0.013246594,0.72670674,0.9999993,0.0,3.4924605e-10,-0.001265258,1
12512000,12512000,0.68682086,0.0014575772,-0.01324181,0.72670466,0.9999993,0.0,3.4924605e-10,-0.001265258,1
12516000,12516000,0.6868227,0.0014550769,-0.0132385325,0.726703,0.9999993,0.0,3.4924605e-10,-0.001265258,1
12520000,12520000,0.68682534,0.0014535644,-0.01323978,0.72670054,0.9999993,0.0,3.4924605e-10,-0.001265258,1
12524000,12524000,0.68682873,0.0014521085,-0.013242533,0.72669727,0.9999993,0.0,3.4924605e-10,-0.001265258,1
12532000,12532000,0.6868341,0.0014487776,-0.013240963,0.72669226,0.9999993,0.0,3.4924605e-10,-0.001265258,1
12536000,12536000,0.6868376,0.0014428223,-0.013237883,0.726689,0.9999993,0.0,3.4924605e-10,-0.001265258,1
12540000,12540000,0.68684196,0.001436022,-0.013231058,0.726685,0.9999993,0.0,3.4924605e-10,-0.001265258,1
12544000,12544000,0.6868451,0.001429255,-0.013223514,0.7266821,0.9999993,0.0,3.4924605e-10,-0.001265258,1
12552000,12552000,0.68685496,0.0014149839,-0.013217135,0.72667295,0.9999993,0.0,3.4924605e-10,-0.001265258,1
12556000,12556000,0.6868624,0.0014065924,-0.0132130515,0.726666,0.9999993,0.0,3.4924605e-10,-0.001265258,1
12560000,12560000,0.6868689,0.0014005717,-0.013210439,0.72665995,0.9999993,0.0,3.4924605e-10,-0.001265258,1
12564000,12564000,0.68687564,0.0013995894,-0.01321258,0.7266535,0.9999993,0.0,3.4924605e-10,-0.001265258,1
12572000,12572000,0.6868826,0.0013998875,-0.013215357,0.7266469,0.9999993,0.0,3.4924605e-10,-0.001265258,1
12580000,12580000,0.6868916,0.0014001864,-0.013211401,0.7266385,0.9999993,0.0,3.4924605e-10,-0.001265258,1
12584000,12584000,0.68689746,0.0014004342,-0.013209441,0.72663295,0.9999993,0.0,3.4924605e-10,-0.001265258,1
12588000,12588000,0.6869037,0.0013999573,-0.013208253,0.72662705,0.9999993,0.0,3.4924605e-10,-0.001265258,1
12592000,12592000,0.68690705,0.0013991729,-0.0132089835,0.7266239,0.9999993,0.0,3.4924605e-10,-0.001265258,1
12596000,12596000,0.68690884,0.0013972205,-0.013209371,0.72662216,0.9999993,0.0,3.4924605e-10,-0.001265258,1
12600000,12600000,0.68691206,0.0013945196,-0.013206785,0.7266192,0.9999993,0.0,3.4924605e-10,-0.001265258,1
12604000,12604000,0.6869165,0.0013918397,-0.0132041965,0.7266151,0.9999993,0.0,3.4924605e-10,-0.001265258,1
12608000,12608000,0.6869187,0.0013907499,-0.013203844,0.726613,0.9999993,0.0,3.4924605e-10,-0.001265258,1
12616000,12616000,0.68692315,0.0013968816,-0.013204437,0.72660875,0.9999993,0.0,3.4924605e-10,-0.001265258,1
12620000,12620000,0.6869251,0.0013964616,-0.01320183,0.72660697,0.9999993,0.0,3.4924605e-10,-0.001265258,1
12624000,12624000,0.6869277,0.0013904452,-0.013199016,0.7266046,0.9999993,0.0,3.4924605e-10,-0.001265258,1
12628000,12628000,0.6869299,0.0013826345,-0.013199644,0.7266025,0.9999993,0.0,3.4924605e-10,-0.001265258,1
12632000,12632000,0.68693036,0.001375936,-0.013199127,0.72660214,0.9999993,0.0,3.4924605e-10,-0.001265258,1
12636000,12636000,0.6869305,0.001370933,-0.013192156,0.72660214,0.9999993,0.0,3.4924605e-10,-0.001265258,1
12640000,12640000,0.6869296,0.001366665,-0.013183671,0.72660315,0.9999993,0.0,3.4924605e-10,-0.001265258,1
12648000,12648000,0.68693364,0.0013639681,-0.013181609,0.72659934,0.9999993,0.0,3.4924605e-10,-0.001265258,1
12652000,12652000,0.6869347,0.0013682905,-0.013181179,0.7265983,0.9999993,0.0,3.4924605e-10,-0.001265258,1
12660000,12660000,0.6869377,0.0013799225,-0.013176482,0.72659564,0.9999993,0.0,3.4924605e-10,-0.001265258,1
12664000,12664000,0.686935,0.0013766247,-0.013173274,0.7265982,0.9999993,0.0,3.4924605e-10,-0.001265258,1
12668000,12668000,0.6869331,0.0013725247,-0.013167826,0.72660005,0.9999993,0.0,3.4924605e-10,-0.001265258,1
12676000,12676000,0.6869298,0.0013652855,-0.013162192,0.7266033,0.9999993,0.0,3.4924605e-10,-0.001265258,1
12680000,12680000,0.68693066,0.0013636907,-0.013161956,0.72660255,0.9999993,0.0,3.4924605e-10,-0.001265258,1
12684000,12684000,0.6869339,0.0013620746,-0.013159458,0.7265996,0.9999993,0.0,3.4924605e-10,-0.001265258,1
12688000,12688000,0.68693745,0.0013635742,-0.01315989,0.7265962,0.9999993,0.0,3.4924605e-10,-0.001265258,1
12692000,12692000,0.68693906,0.0013647362,-0.0131629715,0.7265946,0.9999993,0.0,3.4924605e-10,-0.001265258,1
12700000,12700000,0.6869422,0.0013562517,-0.013158896,0.7265917,0.9999993,0.0,3.4924605e-10,-0.001265258,1
12704000,12704000,0.6869439,0.0013554066,-0.013156387,0.7265901,0.9999993,0.0,3.4924605e-10,-0.001265258,1
12708000,12708000,0.686946,0.0013546321,-0.013156139,0.7265882,0.9999993,0.0,3.4924605e-10,-0.001265258,1
12712000,12712000,0.686947,0.0013562184,-0.0131595945,0.7265872,0.9999993,0.0,3.4924605e-10,-0.001265258,1
12716000,12716000,0.6869475,0.0013638209,-0.013162881,0.7265866,0.9999993,0.0,3.4924605e-10,-0.001265258,1
12720000,12720000,0.6869491,0.001372424,-0.013160488,0.72658515,0.9999993,0.0,3.4924605e-10,-0.001265258,1
12724000,12724000,0.68695265,0.0013757073,-0.0131552275,0.7265818,0.9999993,0.0,3.4924605e-10,-0.001265258,1
12728000,12728000,0.6869569,0.0013737623,-0.013150867,0.7265779,0.9999993,0.0,3.4924605e-10,-0.001265258,1
12732000,12732000,0.6869611,0.0013692558,-0.013149216,0.72657394,0.9999993,0.0,3.4924605e-10,-0.001265258,1
12736000,12736000,0.68696475,0.0013655424,-0.013149049,0.7265705,0.9999993,0.0,3.4924605e-10,-0.001265258,1
12740000,12740000,0.6869664,0.0013647001,-0.013145038,0.726569,0.9999993,0.0,3.4924605e-10,-0.001265258,1
12748000,12748000,0.6869607,0.0013715089,-0.013149598,0.72657436,0.9999993,0.0,3.4924605e-10,-0.001265258,1
12752000,12752000,0.6869587,0.0013818389,-0.013156201,0.7265761,0.9999993,0.0,3.4924605e-10,-0.001265258,1
12760000,12760000,0.6869626,0.0013861823,-0.013155555,0.7265724,0.9999993,0.0,3.4924605e-10,-0.001265258,1
12764000,12764000,0.6869703,0.001385775,-0.013157941,0.7265651,0.9999993,0.0,3.4924605e-10,-0.001265258,1
12768000,12768000,0.6869797,0.0013876632,-0.013162708,0.7265561,0.9999993,0.0,3.4924605e-10,-0.001265258,1
12772000,12772000,0.686988,0.0013864555,-0.013165303,0.7265482,0.9999993,0.0,3.4924605e-10,-0.001265258,1
12776000,12776000,0.6869916,0.0013827981,-0.013164204,0.72654486,0.9999993,0.0,3.4924605e-10,-0.001265258,1
12780000,12780000,0.6869924,0.0013794363,-0.013161969,0.7265441,0.9999993,0.0,3.4924605e-10,-0.001265258,1
12788000,12788000,0.68700093,0.0013885399,-0.013166464,0.7265359,0.9999993,0.0,3.4924605e-10,-0.001265258,1
12792000,12792000,0.6870057,0.0013899789,-0.013171624,0.7265314,0.9999993,0.0,3.4924605e-10,-0.001265258,1
12796000,12796000,0.68700933,0.001387893,-0.013172739,0.72652787,0.9999993,0.0,3.4924605e-10,-0.001265258,1
12800000,12800000,0.6870148,0.0013887872,-0.013171507,0.7265227,0.9999993,0.0,3.4924605e-10,-0.001265258,1
12808000,12808000,0.6870259,0.0013945538,-0.013176464,0.7265121,0.9999993,0.0,3.4924605e-10,-0.001265258,1
12812000,12812000,0.687029,0.0013920038,-0.013174953,0.7265092,0.9999993,0.0,3.4924605e-10,-0.001265258,1
12816000,12816000,0.68703276,0.001391012,-0.013174904,0.72650576,0.9999993,0.0,3.4924605e-10,-0.001265258,1
12824000,12824000,0.6870473,0.0013905073,-0.0131826615,0.7264918,0.9999993,0.0,3.4924605e-10,-0.001265258,1
12832000,12832000,0.6870619,0.0013838846,-0.013189084,0.7264779,0.9999993,0.0,3.4924605e-10,-0.001265258,1
12836000,12836000,0.68707097,0.0013817563,-0.013187175,0.7264694,0.9999993,0.0,3.4924605e-10,-0.001265258,1
12840000,12840000,0.6870784,0.00137994,-0.013184128,0.7264624,0.9999993,0.0,3.4924605e-10,-0.001265258,1
12844000,12844000,0.6870866,0.0013782216,-0.013184091,0.7264547,0.9999993,0.0,3.4924605e-10,-0.001265258,1
12848000,12848000,0.6870932,0.0013757938,-0.013186335,0.72644836,0.9999993,0.0,3.4924605e-10,-0.001265258,1
12852000,12852000,0.6870991,0.0013721284,-0.013185223,0.7264428,0.9999993,0.0,3.4924605e-10,-0.001265258,1
12860000,12860000,0.6871109,0.001368277,-0.013183972,0.7264317,0.9999993,0.0,3.4924605e-10,-0.001265258,1
12864000,12864000,0.6871148,0.0013703357,-0.013184524,0.726428,0.9999993,0.0,3.4924605e-10,-0.001265258,1
12868000,12868000,0.6871194,0.0013743014,-0.0131854005,0.7264235,0.9999993,0.0,3.4924605e-10,-0.001265258,1
12872000,12872000,0.68712527,0.0013806189,-0.013187687,0.72641796,0.9999993,0.0,3.4924605e-10,-0.001265258,1
12880000,12880000,0.6871397,0.0013854804,-0.013194328,0.72640425,0.9999993,0.0,3.4924605e-10,-0.001265258,1
12884000,12884000,0.6871466,0.0013908348,-0.013200752,0.7263975,0.9999993,0.0,3.4924605e-10,-0.001265258,1
12888000,12888000,0.687152,0.001393588,-0.013208353,0.7263922,0.9999993,0.0,3.4924605e-10,-0.001265258,1
12892000,12892000,0.6871576,0.0013898266,-0.013211991,0.7263869,0.9999993,0.0,3.4924605e-10,-0.001265258,1
12900000,12900000,0.68716764,0.0013882841,-0.013216029,0.72637737,0.9999993,0.0,3.4924605e-10,-0.001265258,1
12904000,12904000,0.6871729,0.0013906648,-0.013220186,0.72637236,0.9999993,0.0,3.4924605e-10,-0.001265258,1
12908000,12908000,0.6871774,0.0013910763,-0.013221762,0.72636807,0.9999993,0.0,3.4924605e-10,-0.001265258,1
12912000,12912000,0.6871801,0.0013887127,-0.013218491,0.72636557,0.9999993,0.0,3.4924605e-10,-0.001265258,1
12920000,12920000,0.68718773,0.0013842065,-0.013217183,0.7263584,0.9999993,0.0,3.4924605e-10,-0.001265258,1
12924000,12924000,0.68718874,0.0013872011,-0.013216747,0.7263574,0.9999993,0.0,3.4924605e-10,-0.001265258,1
12928000,12928000,0.68718714,0.001387367,-0.01320996,0.726359,0.9999993,0.0,3.4924605e-10,-0.001265258,1
12936000,12936000,0.6871924,0.0013930828,-0.013207123,0.7263541,0.9999993,0.0,3.4924605e-10,-0.001265258,1
12940000,12940000,0.68719417,0.0013981333,-0.013209961,0.7263524,0.9999993,0.0,3.4924605e-10,-0.001265258,1
12948000,12948000,0.68719405,0.001400814,-0.013206376,0.7263526,0.9999993,0.0,3.4924605e-10,-0.001265258,1
12956000,12956000,0.6871928,0.0014078113,-0.013207518,0.7263537,0.9999993,0.0,3.4924605e-10,-0.001265258,1
12964000,12964000,0.6871901,0.0014086582,-0.01321669,0.7263561,0.9999993,0.0,3.4924605e-10,-0.001265258,1
12968000,12968000,0.68719107,0.001410001,-0.013218022,0.7263552,0.9999993,0.0,3.4924605e-10,-0.001265258,1
12972000,12972000,0.6871928,0.0014085453,-0.013213024,0.7263536,0.9999993,0.0,3.4924605e-10,-0.001265258,1
12976000,12976000,0.68719244,0.0014062936,-0.013206524,0.7263541,0.9999993,0.0,3.4924605e-10,-0.001265258,1
12980000,12980000,0.6871897,0.001405809,-0.01319734,0.7263568,0.9999993,0.0,3.4924605e-10,-0.001265258,1
12984000,12984000,0.6871863,0.0014067999,-0.013186588,0.7263602,0.9999993,0.0,3.4924605e-10,-0.001265258,1
12988000,12988000,0.687186,0.0014061839,-0.013183788,0.72636056,0.9999993,0.0,3.4924605e-10,-0.001265258,1
12996000,12996000,0.6871848,0.0014068453,-0.013190909,0.7263616,0.9999993,0.0,3.4924605e-10,-0.001265258,1
13000000,13000000,0.68718296,0.001409701,-0.013190615,0.72636336,0.9999993,0.0,3.4924605e-10,-0.001265258,1
13004000,13004000,0.6871826,0.00141293,-0.013189179,0.7263637,0.9999993,0.0,3.4924605e-10,-0.001265258,1
13008000,13008000,0.6871829,0.0014142107,-0.013184386,0.7263634,0.9999993,0.0,3.4924605e-10,-0.001265258,1
13012000,13012000,0.6871817,0.0014143027,-0.013178501,0.7263647,0.9999993,0.0,3.4924605e-10,-0.001265258,1
13016000,13016000,0.687178,0.0014137375,-0.013177144,0.7263682,0.9999993,0.0,3.4924605e-10,-0.001265258,1
13020000,13020000,0.6871743,0.0014120954,-0.0131777,0.7263717,0.9999993,0.0,3.4924605e-10,-0.001265258,1
13024000,13024000,0.68717206,0.0014138283,-0.013176265,0.7263739,0.9999993,0.0,3.4924605e-10,-0.001265258,1
13028000,13028000,0.6871721,0.0014170675,-0.0131732775,0.7263739,0.9999993,0.0,3.4924605e-10,-0.001265258,1
13036000,13036000,0.6871728,0.001416218,-0.0131735075,0.7263733,0.9999993,0.0,3.4924605e-10,-0.001265258,1
13040000,13040000,0.6871723,0.0014134252,-0.013169912,0.7263738,0.9999993,0.0,3.4924605e-10,-0.001265258,1
13044000,13044000,0.6871738,0.0014065787,-0.013168309,0.7263724,0.9999993,0.0,3.4924605e-10,-0.001265258,1
13048000,13048000,0.6871781,0.0013998586,-0.01317197,0.7263683,0.9999993,0.0,3.4924605e-10,-0.001265258,1
13052000,13052000,0.6871804,0.0013964393,-0.013173658,0.72636604,0.9999993,0.0,3.4924605e-10,-0.001265258,1
13056000,13056000,0.6871827,0.0013910297,-0.01317125,0.7263639,0.9999993,0.0,3.4924605e-10,-0.001265258,1
13060000,13060000,0.6871827,0.0013845008,-0.013170759,0.7263639,0.9999993,0.0,3.4924605e-10,-0.001265258,1
13064000,13064000,0.6871792,0.0013828812,-0.01317277,0.72636724,0.9999993,0.0,3.4924605e-10,-0.001265258,1
13068000,13068000,0.6871772,0.0013801497,-0.0131744305,0.7263691,0.9999993,0.0,3.4924605e-10,-0.001265258,1
13072000,13072000,0.6871775,0.0013771199,-0.013177221,0.7263687,0.9999993,0.0,3.4924605e-10,-0.001265258,1
13076000,13076000,0.6871774,0.0013775233,-0.013181802,0.7263688,0.9999993,0.0,3.4924605e-10,-0.001265258,1
13080000,13080000,0.6871758,0.0013767206,-0.013184529,0.7263703,0.9999993,0.0,3.4924605e-10,-0.001265258,1
13084000,13084000,0.687175,0.0013754616,-0.013183876,0.72637105,0.9999993,0.0,3.4924605e-10,-0.001265258,1
13088000,13088000,0.68717766,0.001374938,-0.013180179,0.72636855,0.9999993,0.0,3.4924605e-10,-0.001265258,1
13092000,13092000,0.68718153,0.0013714447,-0.013177317,0.7263649,0.9999993,0.0,3.4924605e-10,-0.001265258,1
13096000,13096000,0.6871831,0.0013680786,-0.013180481,0.7263635,0.9999993,0.0,3.4924605e-10,-0.001265258,1
13100000,13100000,0.687183,0.00136733,-0.01318395,0.7263634,0.9999993,0.0,3.4924605e-10,-0.001265258,1
13108000,13108000,0.6871843,0.0013594998,-0.013179002,0.72636235,0.9999993,0.0,3.4924605e-10,-0.001265258,1
13116000,13116000,0.68718714,0.0013523787,-0.013184955,0.7263596,0.9999993,0.0,3.4924605e-10,-0.001265258,1
13120000,13120000,0.68718594,0.001356259,-0.013189793,0.7263607,0.9999993,0.0,3.4924605e-10,-0.001265258,1
13124000,13124000,0.6871851,0.0013626874,-0.013191166,0.7263614,0.9999993,0.0,3.4924605e-10,-0.001265258,1
13128000,13128000,0.68718475,0.0013652332,-0.0131881265,0.7263617,0.9999993,0.0,3.4924605e-10,-0.001265258,1
13132000,13132000,0.68718493,0.0013642206,-0.013178782,0.7263617,0.9999993,0.0,3.4924605e-10,-0.001265258,1
13136000,13136000,0.6871855,0.0013590866,-0.013169928,0.7263614,0.9999993,0.0,3.4924605e-10,-0.001265258,1
13140000,13140000,0.6871853,0.0013520875,-0.013162257,0.72636175,0.9999993,0.0,3.4924605e-10,-0.001265258,1
13144000,13144000,0.687185,0.00134875,-0.013150717,0.7263622,0.9999993,0.0,3.4924605e-10,-0.001265258,1
13148000,13148000,0.68718505,0.0013477408,-0.013141372,0.72636235,0.9999993,0.0,3.4924605e-10,-0.001265258,1
13152000,13152000,0.6871854,0.0013457878,-0.013138458,0.72636205,0.9999993,0.0,3.4924605e-10,-0.001265258,1
13156000,13156000,0.68718535,0.0013416526,-0.013138619,0.7263621,0.9999993,0.0,3.4924605e-10,-0.001265258,1
13160000,13160000,0.68718445,0.0013351832,-0.013136586,0.72636294,0.9999993,0.0,3.4924605e-10,-0.001265258,1
13168000,13168000,0.68717647,0.001324153,-0.01313056,0.7263707,0.9999993,0.0,3.4924605e-10,-0.001265258,1
13172000,13172000,0.6871735,0.0013247408,-0.013132822,0.7263735,0.9999993,0.0,3.4924605e-10,-0.001265258,1
13176000,13176000,0.68717045,0.0013234154,-0.013134011,0.72637635,0.9999993,0.0,3.4924605e-10,-0.001265258,1
13180000,13180000,0.6871671,0.0013178481,-0.013131928,0.7263796,0.9999993,0.0,3.4924605e-10,-0.001265258,1
13188000,13188000,0.68715835,0.0013117507,-0.013134033,0.72638786,0.9999993,0.0,3.4924605e-10,-0.001265258,1
