timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
7860000,7780000,0.091155104,0.09115509,0.21131083,1.0000837,1.0000837,1.3238473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.544496,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09631805,0.0,0.0,0.0,1.0432224,1.0432007,1.010835,0.0,0.0,0.0,0.0,0.0,0.0
7868000,7788000,0.091155104,0.09115509,0.21131083,1.0000837,1.0000837,1.3238473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.544496,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09631805,0.0,0.0,0.0,1.0432624,1.0432407,1.010835,0.0,0.0,0.0,0.0,0.0,0.0
7876000,7796000,0.091155104,0.09115509,0.21131083,1.0000837,1.0000837,1.3238473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.544496,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09626062,0.0,0.0,0.0,1.0433022,1.0432806,1.010834,0.0,0.0,0.0,0.0,0.0,0.0
7884000,7804000,0.091155104,0.09115509,0.21131083,1.0000837,1.0000837,1.3238473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.544496,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09626062,0.0,0.0,0.0,1.0433424,1.0433209,1.010834,0.0,0.0,0.0,0.0,0.0,0.0
7892000,7812000,0.091155104,0.09115509,0.21131083,1.0000837,1.0000837,1.3238473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.544496,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09626062,0.0,0.0,0.0,1.0433826,1.0433612,1.0108341,0.0,0.0,0.0,0.0,0.0,0.0
7900000,7820000,0.091155104,0.09115509,0.21131083,1.0000837,1.0000837,1.3238473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.544496,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09626062,0.0,0.0,0.0,1.0434232,1.0434017,1.010834,0.0,0.0,0.0,0.0,0.0,0.0
7908000,7828000,0.091155104,0.09115509,0.21131083,1.0000837,1.0000837,1.3238473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.544496,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09626062,0.0,0.0,0.0,1.0434638,1.0434424,1.010834,0.0,0.0,0.0,0.0,0.0,0.0
7916000,7836000,0.091155104,0.09115509,0.21131083,1.0000837,1.0000837,1.3238473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.538332,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09626062,0.0,0.0,0.0,1.0435047,1.0434833,1.0108342,0.0,0.0,0.0,0.0,0.0,0.0
7924000,7844000,0.091155104,0.09115509,0.21131083,1.0000837,1.0000837,1.3238473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.538332,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09626062,0.0,0.0,0.0,1.0435455,1.0435241,1.0108341,0.0,0.0,0.0,0.0,0.0,0.0
7932000,7852000,0.091155104,0.09115509,0.21131083,1.0000837,1.0000837,1.3238473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.538332,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09626062,0.0,0.0,0.0,1.0435866,1.0435653,1.0108342,0.0,0.0,0.0,0.0,0.0,0.0
7940000,7860000,0.091155104,0.09115509,0.21131083,1.0000837,1.0000837,1.3238473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.538332,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09626062,0.0,0.0,0.0,1.0436279,1.0436065,1.0108342,0.0,0.0,0.0,0.0,0.0,0.0
7948000,7868000,0.091155104,0.09115509,0.21131083,1.0000837,1.0000837,1.3238473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.538332,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09620131,0.0,0.0,0.0,1.0436692,1.043648,1.0108341,0.0,0.0,0.0,0.0,0.0,0.0
7956000,7876000,0.091155104,0.09115509,0.21131083,1.0000837,1.0000837,1.3238473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.538332,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09620131,0.0,0.0,0.0,1.0421602,1.0421375,1.0108327,0.0,0.0,0.0,0.0,0.0,0.0
7964000,7884000,0.09095084,0.0909508,0.21059588,1.0000733,1.0000733,1.2823781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.538332,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09620131,0.0,0.0,0.0,1.0421915,1.042169,1.0108327,0.0,0.0,0.0,0.0,0.0,0.0
7972000,7892000,0.09095084,0.0909508,0.21059588,1.0000733,1.0000733,1.2823781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.538332,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09620131,0.0,0.0,0.0,1.0422232,1.0422007,1.0108328,0.0,0.0,0.0,0.0,0.0,0.0
7980000,7900000,0.09095084,0.0909508,0.21059588,1.0000733,1.0000733,1.2823781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.532614,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09620131,0.0,0.0,0.0,1.0422549,1.0422325,1.0108327,0.0,0.0,0.0,0.0,0.0,0.0
7988000,7908000,0.09095084,0.0909508,0.21059588,1.0000733,1.0000733,1.2823781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.532614,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09620131,0.0,0.0,0.0,1.0422868,1.0422643,1.0108328,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7916000,0.09095084,0.0909508,0.21059588,1.0000733,1.0000733,1.2823781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.532614,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09620131,0.0,0.0,0.0,1.0423188,1.0422963,1.0108328,0.0,0.0,0.0,0.0,0.0,0.0
8004000,7924000,0.09095084,0.0909508,0.21059588,1.0000733,1.0000733,1.2823781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.532614,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09620131,0.0,0.0,0.0,1.0422941,1.0422717,1.0108328,0.0,0.0,0.0,0.0,0.0,0.0
8012000,7932000,0.09095084,0.0909508,0.21059588,1.0000733,1.0000733,1.2823781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.532614,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09620131,0.0,0.0,0.0,1.0423261,1.0423036,1.0108328,0.0,0.0,0.0,0.0,0.0,0.0
8020000,7940000,0.09095084,0.0909508,0.21059588,1.0000733,1.0000733,1.2823781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.532614,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0961404,0.0,0.0,0.0,1.0423579,1.0423356,1.0108322,0.0,0.0,0.0,0.0,0.0,0.0
8028000,7948000,0.09095084,0.0909508,0.21059588,1.0000733,1.0000733,1.2823781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.532614,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0961404,0.0,0.0,0.0,1.04239,1.0423678,1.0108322,0.0,0.0,0.0,0.0,0.0,0.0
8036000,7956000,0.09095084,0.0909508,0.21059588,1.0000733,1.0000733,1.2823781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.525837,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0961404,0.0,0.0,0.0,1.0424222,1.0424,1.0108321,0.0,0.0,0.0,0.0,0.0,0.0
8044000,7964000,0.09095084,0.0909508,0.21059588,1.0000733,1.0000733,1.2823781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.525837,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0961404,0.0,0.0,0.0,1.0424546,1.0424322,1.0108321,0.0,0.0,0.0,0.0,0.0,0.0
8052000,7972000,0.09095084,0.0909508,0.21059588,1.0000733,1.0000733,1.2823781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.525837,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0961404,0.0,0.0,0.0,1.0424871,1.0424649,1.0108322,0.0,0.0,0.0,0.0,0.0,0.0
8060000,7980000,0.09095084,0.0909508,0.21059588,1.0000733,1.0000733,1.2823781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.525837,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0961404,0.0,0.0,0.0,1.0425196,1.0424974,1.0108322,0.0,0.0,0.0,0.0,0.0,0.0
8068000,7988000,0.09095084,0.0909508,0.21059588,1.0000733,1.0000733,1.2823781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.525837,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0961404,0.0,0.0,0.0,1.0425522,1.0425301,1.0108322,0.0,0.0,0.0,0.0,0.0,0.0
8076000,7996000,0.09095084,0.0909508,0.21059588,1.0000733,1.0000733,1.2823781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.525837,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0961404,0.0,0.0,0.0,1.042585,1.0425628,1.0108322,0.0,0.0,0.0,0.0,0.0,0.0
8084000,8004000,0.09095084,0.0909508,0.21059588,1.0000733,1.0000733,1.2823781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.525837,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0961404,0.0,0.0,0.0,1.042618,1.0425959,1.0108322,0.0,0.0,0.0,0.0,0.0,0.0
8092000,8012000,0.09095084,0.0909508,0.21059588,1.0000733,1.0000733,1.2823781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.525837,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09607828,0.0,0.0,0.0,1.0426509,1.0426289,1.0108323,0.0,0.0,0.0,0.0,0.0,0.0
8100000,8020000,0.09095084,0.0909508,0.21059588,1.0000733,1.0000733,1.2823781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.520618,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09607828,0.0,0.0,0.0,1.0426841,1.042662,1.0108322,0.0,0.0,0.0,0.0,0.0,0.0
8108000,8028000,0.09095084,0.0909508,0.21059588,1.0000733,1.0000733,1.2823781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.520618,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09607828,0.0,0.0,0.0,1.0427173,1.0426954,1.0108322,0.0,0.0,0.0,0.0,0.0,0.0
8116000,8036000,0.09095084,0.0909508,0.21059588,1.0000733,1.0000733,1.2823781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.520618,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09607828,0.0,0.0,0.0,1.0427507,1.0427288,1.0108323,0.0,0.0,0.0,0.0,0.0,0.0
8124000,8044000,0.09095084,0.0909508,0.21059588,1.0000733,1.0000733,1.2823781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.520618,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09607828,0.0,0.0,0.0,1.0427842,1.0427624,1.0108322,0.0,0.0,0.0,0.0,0.0,0.0
8132000,8052000,0.09095084,0.0909508,0.21059588,1.0000733,1.0000733,1.2823781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.520618,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09607828,0.0,0.0,0.0,1.0428178,1.042796,1.0108322,0.0,0.0,0.0,0.0,0.0,0.0
8140000,8060000,0.09095084,0.0909508,0.21059588,1.0000733,1.0000733,1.2823781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.520618,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09607828,0.0,0.0,0.0,1.0428517,1.0428298,1.0108322,0.0,0.0,0.0,0.0,0.0,0.0
8148000,8068000,0.09095084,0.0909508,0.21059588,1.0000733,1.0000733,1.2823781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.520618,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09607828,0.0,0.0,0.0,1.0428854,1.0428637,1.0108322,0.0,0.0,0.0,0.0,0.0,0.0
8156000,8076000,0.09095084,0.0909508,0.21059588,1.0000733,1.0000733,1.2823781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.515565,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09607828,0.0,0.0,0.0,1.0429194,1.0428977,1.0108324,0.0,0.0,0.0,0.0,0.0,0.0
8164000,8084000,0.09095084,0.0909508,0.21059588,1.0000733,1.0000733,1.2823781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.515565,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09601514,0.0,0.0,0.0,1.0417057,1.0416827,1.0108309,0.0,0.0,0.0,0.0,0.0,0.0
8172000,8092000,0.09095084,0.0909508,0.21059588,1.0000733,1.0000733,1.2823781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.515565,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09601514,0.0,0.0,0.0,1.0417322,1.0417093,1.0108309,0.0,0.0,0.0,0.0,0.0,0.0
8180000,8100000,0.09095084,0.0909508,0.21059588,1.0000733,1.0000733,1.2823781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.515565,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09601514,0.0,0.0,0.0,1.0417588,1.0417359,1.0108309,0.0,0.0,0.0,0.0,0.0,0.0
8188000,8108000,0.09095084,0.0909508,0.21059588,1.0000733,1.0000733,1.2823781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.515565,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09601514,0.0,0.0,0.0,1.0417855,1.0417627,1.0108309,0.0,0.0,0.0,0.0,0.0,0.0
8196000,8116000,0.09095084,0.0909508,0.21059588,1.0000733,1.0000733,1.2823781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.515565,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09601514,0.0,0.0,0.0,1.0418122,1.0417895,1.0108309,0.0,0.0,0.0,0.0,0.0,0.0
8204000,8124000,0.09095084,0.0909508,0.21059588,1.0000733,1.0000733,1.2823781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.515565,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09601514,0.0,0.0,0.0,1.0418391,1.0418162,1.0108308,0.0,0.0,0.0,0.0,0.0,0.0
8212000,8132000,0.09095084,0.0909508,0.21059588,1.0000733,1.0000733,1.2823781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.515565,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09601514,0.0,0.0,0.0,1.0418211,1.0417981,1.0108309,0.0,0.0,0.0,0.0,0.0,0.0
8220000,8140000,0.09095084,0.0909508,0.21059588,1.0000733,1.0000733,1.2823781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.509623,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09601514,0.0,0.0,0.0,1.0418478,1.0418249,1.0108309,0.0,0.0,0.0,0.0,0.0,0.0
8228000,8148000,0.09095084,0.0909508,0.21059588,1.0000733,1.0000733,1.2823781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.509623,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09601514,0.0,0.0,0.0,1.0418746,1.0418519,1.010831,0.0,0.0,0.0,0.0,0.0,0.0
8236000,8156000,0.09095084,0.0909508,0.21059588,1.0000733,1.0000733,1.2823781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.509623,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.095951274,0.0,0.0,0.0,1.0419017,1.0418789,1.0108311,0.0,0.0,0.0,0.0,0.0,0.0
8244000,8164000,0.09095084,0.0909508,0.21059588,1.0000733,1.0000733,1.2823781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.509623,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.095951274,0.0,0.0,0.0,1.0419289,1.041906,1.0108311,0.0,0.0,0.0,0.0,0.0,0.0
8252000,8172000,0.09095084,0.0909508,0.21059588,1.0000733,1.0000733,1.2823781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.509623,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.095951274,0.0,0.0,0.0,1.041956,1.0419332,1.0108311,0.0,0.0,0.0,0.0,0.0,0.0
8260000,8180000,0.09095084,0.0909508,0.21059588,1.0000733,1.0000733,1.2823781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.509623,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.095951274,0.0,0.0,0.0,1.0419832,1.0419605,1.0108312,0.0,0.0,0.0,0.0,0.0,0.0
8268000,8188000,0.09095084,0.0909508,0.21059588,1.0000733,1.0000733,1.2823781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.509623,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.095951274,0.0,0.0,0.0,1.0420107,1.0419879,1.0108312,0.0,0.0,0.0,0.0,0.0,0.0
8276000,8196000,0.09095084,0.0909508,0.21059588,1.0000733,1.0000733,1.2823781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.50498,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.095951274,0.0,0.0,0.0,1.0420381,1.0420154,1.0108312,0.0,0.0,0.0,0.0,0.0,0.0
8284000,8204000,0.09095084,0.0909508,0.21059588,1.0000733,1.0000733,1.2823781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.50498,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.095951274,0.0,0.0,0.0,1.0420656,1.0420431,1.0108312,0.0,0.0,0.0,0.0,0.0,0.0
8292000,8212000,0.09095084,0.0909508,0.21059588,1.0000733,1.0000733,1.2823781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.50498,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.095951274,0.0,0.0,0.0,1.0420933,1.0420706,1.0108312,0.0,0.0,0.0,0.0,0.0,0.0
8300000,8220000,0.09095084,0.0909508,0.21059588,1.0000733,1.0000733,1.2823781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.50498,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.095951274,0.0,0.0,0.0,1.0421212,1.0420984,1.0108312,0.0,0.0,0.0,0.0,0.0,0.0
8308000,8228000,0.09095084,0.0909508,0.21059588,1.0000733,1.0000733,1.2823781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.50498,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09588688,0.0,0.0,0.0,1.042149,1.0421263,1.0108312,0.0,0.0,0.0,0.0,0.0,0.0
8316000,8236000,0.09095084,0.0909508,0.21059588,1.0000733,1.0000733,1.2823781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.50498,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09588688,0.0,0.0,0.0,1.0421768,1.0421543,1.0108312,0.0,0.0,0.0,0.0,0.0,0.0
8324000,8244000,0.09095084,0.0909508,0.21059588,1.0000733,1.0000733,1.2823781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.50498,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09588688,0.0,0.0,0.0,1.0422047,1.0421824,1.0108312,0.0,0.0,0.0,0.0,0.0,0.0
8332000,8252000,0.09095084,0.0909508,0.21059588,1.0000733,1.0000733,1.2823781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.50498,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09588688,0.0,0.0,0.0,1.042233,1.0422106,1.0108312,0.0,0.0,0.0,0.0,0.0,0.0
8340000,8260000,0.09095084,0.0909508,0.21059588,1.0000733,1.0000733,1.2823781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.500683,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09588688,0.0,0.0,0.0,1.0422611,1.0422387,1.0108312,0.0,0.0,0.0,0.0,0.0,0.0
8348000,8268000,0.09095084,0.0909508,0.21059588,1.0000733,1.0000733,1.2823781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.500683,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09588688,0.0,0.0,0.0,1.0422895,1.042267,1.0108312,0.0,0.0,0.0,0.0,0.0,0.0
8356000,8276000,0.09095084,0.0909508,0.21059588,1.0000733,1.0000733,1.2823781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.500683,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09588688,0.0,0.0,0.0,1.042318,1.0422955,1.0108312,0.0,0.0,0.0,0.0,0.0,0.0
8364000,8284000,0.09159566,0.09159564,0.20992859,1.000191,1.000191,1.246007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.500683,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09588688,0.0,0.0,0.0,1.0423465,1.042324,1.0108314,0.0,0.0,0.0,0.0,0.0,0.0
8372000,8292000,0.09159566,0.09159564,0.20992859,1.000191,1.000191,1.246007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.500683,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09588688,0.0,0.0,0.0,1.0413516,1.0413278,1.0108305,0.0,0.0,0.0,0.0,0.0,0.0
8380000,8300000,0.09159566,0.09159564,0.20992859,1.000191,1.000191,1.246007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.500683,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09582216,0.0,0.0,0.0,1.0413742,1.0413506,1.0108299,0.0,0.0,0.0,0.0,0.0,0.0
8388000,8308000,0.09159566,0.09159564,0.20992859,1.000191,1.000191,1.246007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.500683,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09582216,0.0,0.0,0.0,1.041397,1.0413734,1.0108299,0.0,0.0,0.0,0.0,0.0,0.0
8396000,8316000,0.09159566,0.09159564,0.20992859,1.000191,1.000191,1.246007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.496491,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09582216,0.0,0.0,0.0,1.04142,1.0413963,1.0108299,0.0,0.0,0.0,0.0,0.0,0.0
8404000,8324000,0.09159566,0.09159564,0.20992859,1.000191,1.000191,1.246007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.496491,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09582216,0.0,0.0,0.0,1.0414429,1.0414191,1.0108299,0.0,0.0,0.0,0.0,0.0,0.0
8412000,8332000,0.09159566,0.09159564,0.20992859,1.000191,1.000191,1.246007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.496491,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09582216,0.0,0.0,0.0,1.0414659,1.0414423,1.01083,0.0,0.0,0.0,0.0,0.0,0.0
8420000,8340000,0.09159566,0.09159564,0.20992859,1.000191,1.000191,1.246007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.496491,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09582216,0.0,0.0,0.0,1.041452,1.0414284,1.0108299,0.0,0.0,0.0,0.0,0.0,0.0
8428000,8348000,0.09159566,0.09159564,0.20992859,1.000191,1.000191,1.246007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.496491,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09582216,0.0,0.0,0.0,1.041475,1.0414515,1.0108299,0.0,0.0,0.0,0.0,0.0,0.0
8436000,8356000,0.09159566,0.09159564,0.20992859,1.000191,1.000191,1.246007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.496491,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09582216,0.0,0.0,0.0,1.0414982,1.0414745,1.0108299,0.0,0.0,0.0,0.0,0.0,0.0
8444000,8364000,0.09159566,0.09159564,0.20992859,1.000191,1.000191,1.246007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.496491,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09582216,0.0,0.0,0.0,1.0415213,1.0414976,1.0108299,0.0,0.0,0.0,0.0,0.0,0.0
8452000,8372000,0.09159566,0.09159564,0.20992859,1.000191,1.000191,1.246007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.496491,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.095757276,0.0,0.0,0.0,1.0415443,1.0415208,1.0108287,0.0,0.0,0.0,0.0,0.0,0.0
8460000,8380000,0.09159566,0.09159564,0.20992859,1.000191,1.000191,1.246007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.491264,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.095757276,0.0,0.0,0.0,1.0415676,1.0415442,1.0108286,0.0,0.0,0.0,0.0,0.0,0.0
8468000,8388000,0.09159566,0.09159564,0.20992859,1.000191,1.000191,1.246007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.491264,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.095757276,0.0,0.0,0.0,1.0415909,1.0415676,1.0108285,0.0,0.0,0.0,0.0,0.0,0.0
8476000,8396000,0.09159566,0.09159564,0.20992859,1.000191,1.000191,1.246007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.491264,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.095757276,0.0,0.0,0.0,1.0416144,1.0415909,1.0108285,0.0,0.0,0.0,0.0,0.0,0.0
8484000,8404000,0.09159566,0.09159564,0.20992859,1.000191,1.000191,1.246007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.491264,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.095757276,0.0,0.0,0.0,1.0416379,1.0416145,1.0108286,0.0,0.0,0.0,0.0,0.0,0.0
8492000,8412000,0.09159566,0.09159564,0.20992859,1.000191,1.000191,1.246007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.491264,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.095757276,0.0,0.0,0.0,1.0416615,1.0416381,1.0108286,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8420000,0.09159566,0.09159564,0.20992859,1.000191,1.000191,1.246007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.491264,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.095757276,0.0,0.0,0.0,1.0416851,1.0416619,1.0108286,0.0,0.0,0.0,0.0,0.0,0.0
8508000,8428000,0.09159566,0.09159564,0.20992859,1.000191,1.000191,1.246007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.491264,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.095757276,0.0,0.0,0.0,1.041709,1.0416855,1.0108286,0.0,0.0,0.0,0.0,0.0,0.0
8516000,8436000,0.09159566,0.09159564,0.20992859,1.000191,1.000191,1.246007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.487388,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.095757276,0.0,0.0,0.0,1.0417329,1.0417093,1.0108286,0.0,0.0,0.0,0.0,0.0,0.0
8524000,8444000,0.09159566,0.09159564,0.20992859,1.000191,1.000191,1.246007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.487388,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0956924,0.0,0.0,0.0,1.0417566,1.0417331,1.0108289,0.0,0.0,0.0,0.0,0.0,0.0
