timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
21076000,0,-0.47519693,0.042988863,-0.81145406,0.0,0.0,0.0
21084000,0,-0.46882522,0.04422497,-0.8301333,0.0,0.0,0.0
21096000,0,-0.44845733,0.04428151,-0.855821,0.0,0.0,0.0
21104000,0,-0.44193855,0.047447275,-0.872557,0.0,0.0,0.0
21116000,0,-0.43726742,0.048257556,-0.89601827,0.0,0.0,0.0
21124000,0,-0.42779648,0.04983635,-0.91125757,0.0,0.0,0.0
21136000,0,-0.41123712,0.052849963,-0.93193203,0.0,0.0,0.0
21144000,0,-0.4065277,0.05330716,-0.94528055,0.0,0.0,0.0
21156000,0,-0.3951126,0.04993751,-0.96340984,0.0,0.0,0.0
21164000,0,-0.38334417,0.05275398,-0.9747851,0.0,0.0,0.0
21176000,0,-0.36551508,0.05068851,-0.9897458,0.0,0.0,0.0
21184000,0,-0.35847002,0.045688696,-0.99855244,0.0,0.0,0.0
21196000,0,-0.3459669,0.037978224,-1.0113524,0.0,0.0,0.0
21204000,0,-0.33876073,0.03862264,-1.0192307,0.0,0.0,0.0
21216000,0,-0.3313463,0.030751009,-1.0294026,0.0,0.0,0.0
21224000,0,-0.32902876,0.021616288,-1.0352697,0.0,0.0,0.0
21236000,0,-0.323127,0.013458142,-1.0434343,0.0,0.0,0.0
21244000,0,-0.320394,0.010490756,-1.0483545,0.0,0.0,0.0
21256000,0,-0.3188311,-0.0035332593,-1.0541251,0.0,0.0,0.0
21264000,0,-0.32064584,-0.015037761,-1.0573349,0.0,0.0,0.0
21276000,0,-0.32224882,-0.025059441,-1.0618234,0.0,0.0,0.0
21284000,0,-0.325321,-0.03049427,-1.064519,0.0,0.0,0.0
21296000,0,-0.33184278,-0.04760632,-1.0672146,0.0,0.0,0.0
21304000,0,-0.33807084,-0.05993531,-1.0688322,0.0,0.0,0.0
21316000,0,-0.34230772,-0.06934763,-1.0704519,0.0,0.0,0.0
21324000,0,-0.34697106,-0.0767652,-1.0713603,0.0,0.0,0.0
21336000,0,-0.3528471,-0.093975924,-1.071314,0.0,0.0,0.0
21344000,0,-0.3566484,-0.10381055,-1.0710522,0.0,0.0,0.0
21356000,0,-0.36300078,-0.10752862,-1.0708008,0.0,0.0,0.0
21364000,0,-0.36913082,-0.11529355,-1.0704999,0.0,0.0,0.0
21376000,0,-0.37385768,-0.1336132,-1.0684613,0.0,0.0,0.0
21384000,0,-0.37670347,-0.13990775,-1.0670106,0.0,0.0,0.0
21396000,0,-0.37999904,-0.14248249,-1.0646276,0.0,0.0,0.0
21404000,0,-0.38565534,-0.15046605,-1.0629802,0.0,0.0,0.0
21416000,0,-0.38766673,-0.17017348,-1.0595422,0.0,0.0,0.0
21424000,0,-0.3890239,-0.17473131,-1.0572629,0.0,0.0,0.0
21436000,0,-0.39176515,-0.17413124,-1.0540237,0.0,0.0,0.0
21444000,0,-0.39564052,-0.18095581,-1.0517452,0.0,0.0,0.0
21456000,0,-0.39458296,-0.19532174,-1.0473372,0.0,0.0,0.0
21464000,0,-0.39474535,-0.19445638,-1.0446551,0.0,0.0,0.0
21476000,0,-0.3949424,-0.19375181,-1.0409118,0.0,0.0,0.0
21484000,0,-0.3978011,-0.20076613,-1.038259,0.0,0.0,0.0
21496000,0,-0.39487156,-0.21357664,-1.0332363,0.0,0.0,0.0
21504000,0,-0.39505884,-0.21160749,-1.0302758,0.0,0.0,0.0
21516000,0,-0.39682224,-0.21347918,-1.0261203,0.0,0.0,0.0
21524000,0,-0.39926314,-0.2210416,-1.0234008,0.0,0.0,0.0
21536000,0,-0.39507422,-0.2278055,-1.018412,0.0,0.0,0.0
21544000,0,-0.3945054,-0.22133026,-1.0156786,0.0,0.0,0.0
21556000,0,-0.39212778,-0.22426346,-1.0114306,0.0,0.0,0.0
21564000,0,-0.38919717,-0.23242593,-1.0083679,0.0,0.0,0.0
21576000,0,-0.37933093,-0.23237854,-1.0029207,0.0,0.0,0.0
21584000,0,-0.37076104,-0.22397038,-0.99959517,0.0,0.0,0.0
21596000,0,-0.35845274,-0.22334085,-0.9947099,0.0,0.0,0.0
21604000,0,-0.34727886,-0.22860238,-0.99143124,0.0,0.0,0.0
21616000,0,-0.32656676,-0.21646903,-0.9858956,0.0,0.0,0.0
21624000,0,-0.3105095,-0.20688568,-0.9824948,0.0,0.0,0.0
21636000,0,-0.2896392,-0.20485182,-0.9772704,0.0,0.0,0.0
21644000,0,-0.27390614,-0.20714226,-0.97377574,0.0,0.0,0.0
21656000,0,-0.2509006,-0.19002886,-0.9681807,0.0,0.0,0.0
21664000,0,-0.23336424,-0.18227942,-0.9643503,0.0,0.0,0.0
21676000,0,-0.21033071,-0.17882614,-0.95858717,0.0,0.0,0.0
21684000,0,-0.19525042,-0.1758145,-0.9549518,0.0,0.0,0.0
21696000,0,-0.17269714,-0.15901114,-0.94910246,0.0,0.0,0.0
21704000,0,-0.15985009,-0.15216269,-0.9452314,0.0,0.0,0.0
21716000,0,-0.14325826,-0.14745313,-0.9393026,0.0,0.0,0.0
21724000,0,-0.1321619,-0.14212295,-0.93563396,0.0,0.0,0.0
21736000,0,-0.11610173,-0.12704761,-0.92978066,0.0,0.0,0.0
21744000,0,-0.107578546,-0.1220326,-0.92615116,0.0,0.0,0.0
21756000,0,-0.095132835,-0.117088795,-0.92074686,0.0,0.0,0.0
21764000,0,-0.08708162,-0.11063408,-0.91741365,0.0,0.0,0.0
21776000,0,-0.07269536,-0.09818822,-0.91174257,0.0,0.0,0.0
21784000,0,-0.06551466,-0.093433864,-0.9080784,0.0,0.0,0.0
21796000,0,-0.055142004,-0.08795105,-0.90277624,0.0,0.0,0.0
21804000,0,-0.049705286,-0.08291959,-0.8996139,0.0,0.0,0.0
21816000,0,-0.040756095,-0.07446361,-0.8943654,0.0,0.0,0.0
21824000,0,-0.03708338,-0.0714282,-0.8910755,0.0,0.0,0.0
21836000,0,-0.031338636,-0.067115426,-0.8863549,0.0,0.0,0.0
21844000,0,-0.02919135,-0.06280236,-0.88357836,0.0,0.0,0.0
21856000,0,-0.023346137,-0.056004703,-0.87872934,0.0,0.0,0.0
21864000,0,-0.021326782,-0.05354891,-0.87568563,0.0,0.0,0.0
21876000,0,-0.018128164,-0.049513787,-0.8714326,0.0,0.0,0.0
21884000,0,-0.017424252,-0.047206704,-0.8688643,0.0,0.0,0.0
21896000,0,-0.015106441,-0.043388844,-0.86450505,0.0,0.0,0.0
21904000,0,-0.015024051,-0.042420633,-0.86184615,0.0,0.0,0.0
21916000,0,-0.013704986,-0.040905334,-0.85808575,0.0,0.0,0.0
21924000,0,-0.013645043,-0.040191893,-0.8557847,0.0,0.0,0.0
21936000,0,-0.013352823,-0.038393926,-0.8520599,0.0,0.0,0.0
21944000,0,-0.014590904,-0.038145825,-0.8498553,0.0,0.0,0.0
21956000,0,-0.015093612,-0.037006263,-0.84658295,0.0,0.0,0.0
21964000,0,-0.015811095,-0.037074972,-0.8445284,0.0,0.0,0.0
21976000,0,-0.015751956,-0.03559135,-0.8406858,0.0,0.0,0.0
21984000,0,-0.015852632,-0.03510002,-0.83832884,0.0,0.0,0.0
21996000,0,-0.016136765,-0.0348885,-0.83510816,0.0,0.0,0.0
22004000,0,-0.01641201,-0.036273405,-0.8332959,0.0,0.0,0.0
22016000,0,-0.014834986,-0.0388457,-0.8302607,0.0,0.0,0.0
22024000,0,-0.013901326,-0.042405043,-0.8286082,0.0,0.0,0.0
22036000,0,-0.011600924,-0.046265982,-0.8260504,0.0,0.0,0.0
22044000,0,-0.010307271,-0.050064713,-0.8244933,0.0,0.0,0.0
22056000,0,-0.0054667094,-0.054118335,-0.8215548,0.0,0.0,0.0
22064000,0,-0.0018274919,-0.056661505,-0.8197232,0.0,0.0,0.0
22076000,0,0.0022677735,-0.060486007,-0.8172757,0.0,0.0,0.0
22084000,0,0.0038070902,-0.064435594,-0.8158404,0.0,0.0,0.0
22096000,0,0.007890835,-0.06789533,-0.81290823,0.0,0.0,0.0
22104000,0,0.010071596,-0.06951258,-0.81105244,0.0,0.0,0.0
22116000,0,0.0136353215,-0.07130352,-0.80833936,0.0,0.0,0.0
22124000,0,0.013863625,-0.073985614,-0.80674636,0.0,0.0,0.0
22136000,0,0.016939748,-0.07492579,-0.80371475,0.0,0.0,0.0
22144000,0,0.017907273,-0.074543186,-0.8018091,0.0,0.0,0.0
22156000,0,0.019072888,-0.0748147,-0.79908353,0.0,0.0,0.0
22164000,0,0.018028172,-0.07641703,-0.7975074,0.0,0.0,0.0
22176000,0,0.019536877,-0.07508456,-0.7945536,0.0,0.0,0.0
22184000,0,0.020007076,-0.07461946,-0.7927979,0.0,0.0,0.0
22196000,0,0.019727582,-0.07500105,-0.7902788,0.0,0.0,0.0
22204000,0,0.018246451,-0.07608795,-0.7887853,0.0,0.0,0.0
22216000,0,0.019942146,-0.072186075,-0.7858204,0.0,0.0,0.0
22224000,0,0.019925985,-0.06909944,-0.7839142,0.0,0.0,0.0
22236000,0,0.018409349,-0.06541013,-0.78099,0.0,0.0,0.0
22244000,0,0.017361276,-0.06482516,-0.7793419,0.0,0.0,0.0
22256000,0,0.017399915,-0.06006395,-0.77645403,0.0,0.0,0.0
22264000,0,0.01553322,-0.057893366,-0.7748721,0.0,0.0,0.0
22276000,0,0.01197902,-0.05641535,-0.772812,0.0,0.0,0.0
22284000,0,0.010517194,-0.05680363,-0.77176124,0.0,0.0,0.0
22296000,0,0.008130307,-0.05271869,-0.7697166,0.0,0.0,0.0
22304000,0,0.005498088,-0.05127213,-0.76851624,0.0,0.0,0.0
22316000,0,0.0014747042,-0.05029449,-0.7667909,0.0,0.0,0.0
22324000,0,-0.0006656645,-0.050140847,-0.76582223,0.0,0.0,0.0
22336000,0,-0.0030443922,-0.047263462,-0.7641398,0.0,0.0,0.0
22344000,0,-0.0056819427,-0.04717375,-0.7634416,0.0,0.0,0.0
22356000,0,-0.009463982,-0.04800864,-0.7626858,0.0,0.0,0.0
22364000,0,-0.0127128335,-0.047810797,-0.7622927,0.0,0.0,0.0
22376000,0,-0.016289959,-0.043451976,-0.7608213,0.0,0.0,0.0
22384000,0,-0.017869366,-0.0409029,-0.7597932,0.0,0.0,0.0
22396000,0,-0.016946765,-0.03644721,-0.75826573,0.0,0.0,0.0
22404000,0,-0.015497565,-0.033853512,-0.7575414,0.0,0.0,0.0
22416000,0,-0.00867846,-0.029183542,-0.7558993,0.0,0.0,0.0
22424000,0,-0.0034313577,-0.0283539,-0.75502425,0.0,0.0,0.0
22436000,0,0.006457175,-0.028013967,-0.753643,0.0,0.0,0.0
22444000,0,0.012859092,-0.029492473,-0.75297284,0.0,0.0,0.0
22456000,0,0.02416407,-0.030181887,-0.7513831,0.0,0.0,0.0
22464000,0,0.031173436,-0.03205886,-0.75038123,0.0,0.0,0.0
22476000,0,0.041399606,-0.03498774,-0.7489567,0.0,0.0,0.0
22484000,0,0.047822125,-0.0379728,-0.74812907,0.0,0.0,0.0
22496000,0,0.05696739,-0.03938516,-0.7461073,0.0,0.0,0.0
22504000,0,0.061634075,-0.04040053,-0.74490803,0.0,0.0,0.0
22516000,0,0.06814427,-0.04017473,-0.74302155,0.0,0.0,0.0
22524000,0,0.071632236,-0.040768016,-0.74180967,0.0,0.0,0.0
22536000,0,0.07548836,-0.03996088,-0.7395496,0.0,0.0,0.0
22544000,0,0.0782238,-0.038896155,-0.73817885,0.0,0.0,0.0
22556000,0,0.08168391,-0.036624037,-0.7361832,0.0,0.0,0.0
22564000,0,0.082327805,-0.037543308,-0.7350523,0.0,0.0,0.0
22576000,0,0.08176852,-0.03679624,-0.73288584,0.0,0.0,0.0
22584000,0,0.08150119,-0.03645763,-0.73164785,0.0,0.0,0.0
22596000,0,0.08058407,-0.03472636,-0.7299043,0.0,0.0,0.0
22604000,0,0.07870012,-0.033962313,-0.7289308,0.0,0.0,0.0
22616000,0,0.07697147,-0.028433079,-0.72731435,0.0,0.0,0.0
22624000,0,0.07671291,-0.02267564,-0.7266266,0.0,0.0,0.0
22636000,0,0.0753683,-0.010108299,-0.7253811,0.0,0.0,0.0
22644000,0,0.073457375,-0.0009945825,-0.72466946,0.0,0.0,0.0
22656000,0,0.07175532,0.01841856,-0.72294873,0.0,0.0,0.0
22664000,0,0.07011963,0.03265961,-0.72191745,0.0,0.0,0.0
22676000,0,0.06673624,0.05481353,-0.72057307,0.0,0.0,0.0
22684000,0,0.06368283,0.07027012,-0.71994525,0.0,0.0,0.0
22696000,0,0.061501164,0.09660011,-0.7184874,0.0,0.0,0.0
22704000,0,0.058543466,0.11242534,-0.7175778,0.0,0.0,0.0
22716000,0,0.05249646,0.13551737,-0.71651024,0.0,0.0,0.0
22724000,0,0.047044687,0.15068753,-0.71603733,0.0,0.0,0.0
22736000,0,0.042493284,0.17207752,-0.7149827,0.0,0.0,0.0
22744000,0,0.037688486,0.18456046,-0.7145923,0.0,0.0,0.0
22756000,0,0.028678125,0.20623839,-0.71469074,0.0,0.0,0.0
22764000,0,0.022078559,0.21952552,-0.7151005,0.0,0.0,0.0
22776000,0,0.017988762,0.23719572,-0.7149573,0.0,0.0,0.0
22784000,0,0.014644656,0.24766625,-0.7149988,0.0,0.0,0.0
22796000,0,0.010562469,0.26669586,-0.7144684,0.0,0.0,0.0
22804000,0,0.013583652,0.27522323,-0.71233386,0.0,0.0,0.0
22816000,0,0.02663545,0.28394544,-0.70679295,0.0,0.0,0.0
22824000,0,0.0392129,0.2912628,-0.70078397,0.0,0.0,0.0
22836000,0,0.061721385,0.3055569,-0.6877615,0.0,0.0,0.0
22844000,0,0.08341211,0.31054035,-0.67603314,0.0,0.0,0.0
22856000,0,0.1152187,0.31681585,-0.6555629,0.0,0.0,0.0
22864000,0,0.13529094,0.32631645,-0.63967586,0.0,0.0,0.0
22876000,0,0.16502209,0.34113744,-0.61234474,0.0,0.0,0.0
22884000,0,0.18411829,0.34263092,-0.59162575,0.0,0.0,0.0
22896000,0,0.20928258,0.34505752,-0.55904824,0.0,0.0,0.0
22904000,0,0.2236297,0.3535456,-0.5356742,0.0,0.0,0.0
22916000,0,0.2436863,0.3615475,-0.4985493,0.0,0.0,0.0
22924000,0,0.2499648,0.3577921,-0.47236887,0.0,0.0,0.0
22936000,0,0.25855273,0.35898978,-0.43288174,0.0,0.0,0.0
22944000,0,0.2680346,0.3690807,-0.405913,0.0,0.0,0.0
22956000,0,0.26734048,0.37175944,-0.3644361,0.0,0.0,0.0
22964000,0,0.2596159,0.36591592,-0.3365781,0.0,0.0,0.0
22976000,0,0.25543255,0.36925608,-0.29534158,0.0,0.0,0.0
22984000,0,0.2569102,0.37414905,-0.26807657,0.0,0.0,0.0
22996000,0,0.23761511,0.37091178,-0.22775184,0.0,0.0,0.0
23004000,0,0.21867467,0.3687794,-0.20122582,0.0,0.0,0.0
23016000,0,0.2104706,0.37051454,-0.16236107,0.0,0.0,0.0
23024000,0,0.19518735,0.369303,-0.13692807,0.0,0.0,0.0
23036000,0,0.1625317,0.3665193,-0.10014842,0.0,0.0,0.0
23044000,0,0.13984866,0.3655641,-0.076393194,0.0,0.0,0.0
23056000,0,0.12086071,0.3599417,-0.04227695,0.0,0.0,0.0
23064000,0,0.100680344,0.35505342,-0.020610094,0.0,0.0,0.0
23076000,0,0.06488195,0.3572003,0.010525486,0.0,0.0,0.0
23084000,0,0.05053067,0.35568586,0.030337203,0.0,0.0,0.0
23096000,0,0.019957818,0.34497753,0.058493897,0.0,0.0,0.0
23104000,0,-0.0013146882,0.34229192,0.07601758,0.0,0.0,0.0
23116000,0,-0.02881275,0.34488744,0.10065774,0.0,0.0,0.0
23124000,0,-0.043041803,0.33964825,0.116069846,0.0,0.0,0.0
23136000,0,-0.07187001,0.32877702,0.13773674,0.0,0.0,0.0
23144000,0,-0.08942647,0.32798198,0.15103993,0.0,0.0,0.0
23156000,0,-0.10505962,0.32691208,0.16924816,0.0,0.0,0.0
23164000,0,-0.12113199,0.3203595,0.180467,0.0,0.0,0.0
23176000,0,-0.14535712,0.31366673,0.19606026,0.0,0.0,0.0
23184000,0,-0.15659706,0.3121172,0.20513947,0.0,0.0,0.0
23196000,0,-0.16559078,0.3055435,0.21714069,0.0,0.0,0.0
23204000,0,-0.1744958,0.29845554,0.22436272,0.0,0.0,0.0
23216000,0,-0.18113177,0.29685357,0.2339519,0.0,0.0,0.0
23224000,0,-0.1740829,0.29722753,0.23926203,0.0,0.0,0.0
23236000,0,-0.16330975,0.29389054,0.2459874,0.0,0.0,0.0
23244000,0,-0.16026372,0.29027933,0.25014147,0.0,0.0,0.0
23256000,0,-0.14784116,0.2916768,0.25541684,0.0,0.0,0.0
23264000,0,-0.13234341,0.29117638,0.25819385,0.0,0.0,0.0
23276000,0,-0.11953452,0.2859567,0.26157707,0.0,0.0,0.0
23284000,0,-0.115053125,0.2830514,0.2640554,0.0,0.0,0.0
23296000,0,-0.098965794,0.28706333,0.26698261,0.0,0.0,0.0
23304000,0,-0.087257445,0.28850508,0.2684011,0.0,0.0,0.0
23316000,0,-0.077958114,0.28649974,0.2699872,0.0,0.0,0.0
23324000,0,-0.07354999,0.2861997,0.27130544,0.0,0.0,0.0
23336000,0,-0.057841226,0.2899476,0.27237338,0.0,0.0,0.0
23344000,0,-0.050148807,0.29041559,0.27265057,0.0,0.0,0.0
23356000,0,-0.043951437,0.28800648,0.2727672,0.0,0.0,0.0
23364000,0,-0.040651336,0.2870716,0.27300385,0.0,0.0,0.0
23376000,0,-0.028428476,0.28811118,0.2724188,0.0,0.0,0.0
23384000,0,-0.024978621,0.2868553,0.27152324,0.0,0.0,0.0
23396000,0,-0.023142833,0.28343284,0.27025515,0.0,0.0,0.0
23404000,0,-0.021554574,0.282155,0.26932135,0.0,0.0,0.0
23416000,0,-0.013599161,0.2815935,0.26723555,0.0,0.0,0.0
23424000,0,-0.011181924,0.2786005,0.26530823,0.0,0.0,0.0
23436000,0,-0.012588667,0.2734357,0.26273274,0.0,0.0,0.0
23444000,0,-0.01317234,0.27098513,0.26090184,0.0,0.0,0.0
23456000,0,-0.012337212,0.26666775,0.2575547,0.0,0.0,0.0
23464000,0,-0.014043785,0.25842687,0.25485072,0.0,0.0,0.0
23476000,0,-0.022561906,0.24095123,0.25101775,0.0,0.0,0.0
23484000,0,-0.025968127,0.22913101,0.2482991,0.0,0.0,0.0
23496000,0,-0.030603135,0.20942807,0.24368282,0.0,0.0,0.0
23504000,0,-0.032253094,0.19239573,0.24028532,0.0,0.0,0.0
23516000,0,-0.039469514,0.16629395,0.23553377,0.0,0.0,0.0
23524000,0,-0.04149708,0.14771424,0.2322217,0.0,0.0,0.0
23536000,0,-0.04490488,0.11928892,0.22675118,0.0,0.0,0.0
23544000,0,-0.04563292,0.09826744,0.22301646,0.0,0.0,0.0
23556000,0,-0.050496597,0.06787852,0.21746495,0.0,0.0,0.0
23564000,0,-0.051895376,0.04764005,0.21366017,0.0,0.0,0.0
23576000,0,-0.05560942,0.01993345,0.20764153,0.0,0.0,0.0
23584000,0,-0.057285234,0.0018755327,0.20365582,0.0,0.0,0.0
23596000,0,-0.05913801,-0.022986693,0.19762997,0.0,0.0,0.0
23604000,0,-0.05844014,-0.037984144,0.19353262,0.0,0.0,0.0
23616000,0,-0.054591745,-0.054861013,0.18706712,0.0,0.0,0.0
23624000,0,-0.050495695,-0.06457484,0.1827581,0.0,0.0,0.0
23636000,0,-0.041204035,-0.077659294,0.17635149,0.0,0.0,0.0
23644000,0,-0.03437728,-0.08394968,0.17205273,0.0,0.0,0.0
23656000,0,-0.024244672,-0.089150675,0.1659622,0.0,0.0,0.0
23664000,0,-0.018451227,-0.09305322,0.1621157,0.0,0.0,0.0
23676000,0,-0.008328,-0.09869228,0.15645255,0.0,0.0,0.0
23684000,0,-0.0017010551,-0.10248702,0.15289755,0.0,0.0,0.0
23696000,0,0.005922087,-0.10403759,0.14780024,0.0,0.0,0.0
23704000,0,0.009565741,-0.10718287,0.14447911,0.0,0.0,0.0
23716000,0,0.016468745,-0.11173994,0.13955982,0.0,0.0,0.0
23724000,0,0.020263504,-0.11435268,0.13648592,0.0,0.0,0.0
23736000,0,0.022899743,-0.11455595,0.13223024,0.0,0.0,0.0
23744000,0,0.02372704,-0.11542427,0.12949799,0.0,0.0,0.0
23756000,0,0.026119813,-0.11500082,0.12535287,0.0,0.0,0.0
23764000,0,0.026451366,-0.11410128,0.122782856,0.0,0.0,0.0
23776000,0,0.025191542,-0.10996885,0.11888315,0.0,0.0,0.0
23784000,0,0.024394738,-0.10838468,0.1163471,0.0,0.0,0.0
23796000,0,0.023923382,-0.10427505,0.11263838,0.0,0.0,0.0
23804000,0,0.02207636,-0.10270382,0.11037204,0.0,0.0,0.0
23816000,0,0.017368032,-0.09833395,0.107059725,0.0,0.0,0.0
23824000,0,0.015677549,-0.09718282,0.10492538,0.0,0.0,0.0
23836000,0,0.012023802,-0.09401588,0.10170411,0.0,0.0,0.0
23844000,0,0.00825354,-0.09241739,0.09958824,0.0,0.0,0.0
23856000,0,0.00096473267,-0.08998768,0.09643012,0.0,0.0,0.0
23864000,0,-0.002144411,-0.089832015,0.094250165,0.0,0.0,0.0
23876000,0,-0.009014575,-0.086884916,0.090993814,0.0,0.0,0.0
23884000,0,-0.014295952,-0.085418254,0.08880739,0.0,0.0,0.0
23896000,0,-0.0214764,-0.0813664,0.08544046,0.0,0.0,0.0
23904000,0,-0.024420042,-0.07785105,0.08321652,0.0,0.0,0.0
23916000,0,-0.031444695,-0.07108354,0.079876505,0.0,0.0,0.0
23924000,0,-0.036574498,-0.06736043,0.07772963,0.0,0.0,0.0
23936000,0,-0.043774888,-0.061928347,0.07450863,0.0,0.0,0.0
23944000,0,-0.047026176,-0.059895918,0.07231037,0.0,0.0,0.0
23956000,0,-0.053426303,-0.055847175,0.06902364,0.0,0.0,0.0
23964000,0,-0.057072446,-0.054860737,0.066854246,0.0,0.0,0.0
23976000,0,-0.06104401,-0.050450798,0.06367389,0.0,0.0,0.0
23984000,0,-0.064120725,-0.04436031,0.06147451,0.0,0.0,0.0
23996000,0,-0.06725795,-0.031828295,0.05790097,0.0,0.0,0.0
24004000,0,-0.067430064,-0.021905994,0.055521604,0.0,0.0,0.0
24016000,0,-0.06566049,-0.0008218292,0.05188939,0.0,0.0,0.0
24024000,0,-0.06407256,0.01639204,0.049370315,0.0,0.0,0.0
24036000,0,-0.058623243,0.043188404,0.045613863,0.0,0.0,0.0
24044000,0,-0.053368393,0.06187366,0.043273132,0.0,0.0,0.0
24056000,0,-0.04633456,0.09358657,0.040010717,0.0,0.0,0.0
24064000,0,-0.040604245,0.11430018,0.037929587,0.0,0.0,0.0
24076000,0,-0.03146836,0.14469777,0.034869168,0.0,0.0,0.0
24084000,0,-0.025333645,0.16599095,0.03293202,0.0,0.0,0.0
24096000,0,-0.01984941,0.19797142,0.03026543,0.0,0.0,0.0
24104000,0,-0.014404925,0.2161544,0.02862687,0.0,0.0,0.0
24116000,0,-0.0076170885,0.24333714,0.026241068,0.0,0.0,0.0
24124000,0,-0.0034224426,0.26348346,0.024685998,0.0,0.0,0.0
24136000,0,-0.002434446,0.29105562,0.022518583,0.0,0.0,0.0
24144000,0,0.0014746637,0.30433616,0.021281779,0.0,0.0,0.0
24156000,0,0.004845703,0.3259528,0.019450212,0.0,0.0,0.0
24164000,0,0.007972531,0.3418661,0.018264009,0.0,0.0,0.0
24176000,0,0.00750771,0.35952178,0.016679438,0.0,0.0,0.0
24184000,0,0.009500397,0.3665298,0.015823778,0.0,0.0,0.0
24196000,0,0.0105836205,0.3833852,0.014339831,0.0,0.0,0.0
24204000,0,0.010603993,0.39605284,0.013361138,0.0,0.0,0.0
24216000,0,0.0061363284,0.40582624,0.012178995,0.0,0.0,0.0
24224000,0,0.0056679132,0.40766636,0.011490524,0.0,0.0,0.0
24236000,0,0.004605159,0.4186042,0.01021935,0.0,0.0,0.0
24244000,0,0.0029055537,0.42681637,0.0094096195,0.0,0.0,0.0
24256000,0,-0.0016770649,0.4284736,0.008496054,0.0,0.0,0.0
24264000,0,-0.0035979599,0.42634106,0.008017675,0.0,0.0,0.0
24276000,0,-0.0068097655,0.43255228,0.006852162,0.0,0.0,0.0
24284000,0,-0.010057663,0.4366848,0.006094745,0.0,0.0,0.0
24296000,0,-0.013641903,0.43141514,0.0051574325,0.0,0.0,0.0
24304000,0,-0.016114172,0.42622507,0.004621026,0.0,0.0,0.0
24316000,0,-0.020721322,0.43012527,0.0035393422,0.0,0.0,0.0
24324000,0,-0.02645353,0.43202922,0.0027558454,0.0,0.0,0.0
24336000,0,-0.029908707,0.42355305,0.0016791739,0.0,0.0,0.0
24344000,0,-0.032536343,0.4180402,0.0008147689,0.0,0.0,0.0
24356000,0,-0.03664675,0.42067343,-0.0006196094,0.0,0.0,0.0
24364000,0,-0.043219633,0.4199312,-0.0015323989,0.0,0.0,0.0
24376000,0,-0.042955257,0.40822205,-0.0025256772,0.0,0.0,0.0
24384000,0,-0.045395292,0.40264457,-0.003339031,0.0,0.0,0.0
24396000,0,-0.048096474,0.40488094,-0.004717257,0.0,0.0,0.0
24404000,0,-0.053492106,0.4019884,-0.005633926,0.0,0.0,0.0
24416000,0,-0.047893353,0.3891733,-0.0067592696,0.0,0.0,0.0
24424000,0,-0.044821262,0.38159314,-0.007754662,0.0,0.0,0.0
24436000,0,-0.039253805,0.37454328,-0.009224893,0.0,0.0,0.0
24444000,0,-0.03673968,0.36228657,-0.010239722,0.0,0.0,0.0
24456000,0,-0.026147336,0.3349213,-0.011047582,0.0,0.0,0.0
24464000,0,-0.020222187,0.31932265,-0.011883449,0.0,0.0,0.0
24476000,0,-0.01440023,0.3000532,-0.012999099,0.0,0.0,0.0
24484000,0,-0.009681513,0.27950004,-0.013657741,0.0,0.0,0.0
24496000,0,-0.0014141871,0.24433716,-0.014234786,0.0,0.0,0.0
24504000,0,0.0024375352,0.2251974,-0.014780083,0.0,0.0,0.0
24516000,0,0.005003304,0.19893324,-0.015362046,0.0,0.0,0.0
24524000,0,0.009818703,0.1771918,-0.015550878,0.0,0.0,0.0
24536000,0,0.012640717,0.1455397,-0.01552771,0.0,0.0,0.0
24544000,0,0.013517093,0.12835456,-0.015649859,0.0,0.0,0.0
24556000,0,0.012256308,0.10378112,-0.015711075,0.0,0.0,0.0
24564000,0,0.013278838,0.08408142,-0.015757084,0.0,0.0,0.0
24576000,0,0.012931746,0.056216463,-0.015872363,0.0,0.0,0.0
24584000,0,0.011606338,0.040277645,-0.015868481,0.0,0.0,0.0
24596000,0,0.01003163,0.017451297,-0.015675776,0.0,0.0,0.0
24604000,0,0.010082526,0.001589533,-0.015587585,0.0,0.0,0.0
24616000,0,0.0080254115,-0.0170744,-0.0154892905,0.0,0.0,0.0
24624000,0,0.006083636,-0.027382175,-0.015439087,0.0,0.0,0.0
24636000,0,0.0031894315,-0.042147554,-0.01543454,0.0,0.0,0.0
24644000,0,0.00095339795,-0.051369667,-0.015442209,0.0,0.0,0.0
24656000,0,-0.0024800764,-0.060331732,-0.015488352,0.0,0.0,0.0
24664000,0,-0.0046718954,-0.06584664,-0.015540561,0.0,0.0,0.0
24676000,0,-0.00901677,-0.07372385,-0.015552467,0.0,0.0,0.0
24684000,0,-0.012285925,-0.077844575,-0.015551981,0.0,0.0,0.0
24696000,0,-0.0171648,-0.0811415,-0.015617536,0.0,0.0,0.0
24704000,0,-0.019397687,-0.08367643,-0.015695635,0.0,0.0,0.0
24716000,0,-0.024170976,-0.086060494,-0.015905617,0.0,0.0,0.0
24724000,0,-0.027559906,-0.086461425,-0.016074909,0.0,0.0,0.0
24736000,0,-0.031922996,-0.084808394,-0.016284171,0.0,0.0,0.0
