timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
8500000,8500000,5560000,47.3977508,8.5456073,-0.0021022377,-0.0019052072,-0.050510224,-1.1520461e-08,4.077796e-09,0.0,-0.00856636,-0.003258772,-0.0043945992,0.008262724,-2.880115e-06,1.019449e-06,0.0011136904,0.03129523,0.017135039,-0.011933967,1.6231403,-0.0025305164,488.04776,0.101480365,0.016077593,0.48698947,0.04963824,0.08266384,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
8508000,8508000,5560000,47.3977508,8.5456073,-0.002144958,-0.0018875047,-0.05045059,-1.1520461e-08,4.077796e-09,0.0,-0.008343289,-0.0031712165,-0.0042705378,0.008370298,-2.880115e-06,1.019449e-06,0.0011136904,0.007651251,-0.00019378784,0.01723226,1.6230298,-0.0025305164,488.04776,0.10137186,0.016405856,0.4871066,0.050219204,0.08288765,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
8516000,8516000,5560000,47.3977508,8.5456073,-0.0021878264,-0.001869089,-0.050339166,-1.1520461e-08,4.077796e-09,0.0,-0.008453274,-0.002911776,-0.004057308,0.008617416,-2.880115e-06,1.019449e-06,0.0011136904,-0.017908648,0.029704314,0.018681398,1.622926,-0.0025305164,488.04776,0.10287835,0.016739793,0.4825715,0.05080114,0.08308624,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
8524000,8524000,5560000,47.3977508,8.5456073,-0.0022313292,-0.0018500171,-0.050231237,-1.1520461e-08,4.077796e-09,0.0,-0.008409401,-0.0028947177,-0.004006862,0.008696872,-2.880115e-06,1.019449e-06,0.0011136904,0.0025106273,-0.006812537,-0.008136964,1.6228441,-0.0025305164,488.04776,0.10272354,0.017079376,0.4826898,0.051384553,0.08330998,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
8532000,8532000,5560000,47.3977508,8.5456073,-0.0022757899,-0.0018306728,-0.05012757,-1.1520461e-08,4.077796e-09,0.0,-0.008672112,-0.002707669,-0.0039642393,0.008763789,-2.880115e-06,1.019449e-06,0.0011136904,-0.052525293,0.014136836,-0.0025806946,1.6227803,-0.0025305164,488.04776,0.102573544,0.017424585,0.4828092,0.051969826,0.0835337,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
8540000,8540000,5560000,47.3977508,8.5456073,-0.0023227981,-0.001810729,-0.050029147,-1.1520461e-08,4.077796e-09,0.0,-0.008811957,-0.0025585461,-0.0042048283,0.008542937,-2.880115e-06,1.019449e-06,0.0011136904,-0.0005504116,0.022176025,-0.036276873,1.6227196,-0.0025305164,488.04776,0.102429114,0.0177754,0.4829297,0.052556593,0.0837574,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
8548000,8548000,5560000,47.3977508,8.5456073,-0.00237024,-0.0017895317,-0.049936336,-1.1520461e-08,4.077796e-09,0.0,-0.008859872,-0.0023115142,-0.00427096,0.008492138,-2.880115e-06,1.019449e-06,0.0011136904,-0.030914102,0.020873906,-0.010449438,1.6226697,-0.0025305164,488.04776,0.10229027,0.018131793,0.48305142,0.05314531,0.08398109,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
8556000,8556000,5560000,47.3977508,8.5456073,-0.002419938,-0.0017670984,-0.049848225,-1.1520461e-08,4.077796e-09,0.0,-0.009167229,-0.0020856445,-0.0043386184,0.0084355585,-2.880115e-06,1.019449e-06,0.0011136904,-0.03358745,0.025479645,-0.012779607,1.6225917,-0.0025305164,488.04776,0.10215632,0.018493753,0.48317426,0.053734805,0.08420476,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
8564000,8564000,5560000,47.3977508,8.5456073,-0.002471118,-0.0017435475,-0.049764063,-1.1520461e-08,4.077796e-09,0.0,-0.009167974,-0.0019437579,-0.0042418647,0.008539282,-2.880115e-06,1.019449e-06,0.0011136904,-0.0016556295,0.0028740903,0.0052051614,1.6225058,-0.0025305164,488.04776,0.102025986,0.018861253,0.48329827,0.05432751,0.084428415,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
8572000,8572000,5560000,47.3977508,8.5456073,-0.0024936118,-0.001711778,-0.049683165,-1.1520461e-08,4.077796e-09,0.0,-0.009159078,-0.0019212727,-0.0041173277,0.008666767,-2.880115e-06,1.019449e-06,0.0011136904,-0.0122981,-0.0040162117,0.015659256,1.6224465,-0.0025305164,488.04776,0.10189652,0.011393829,0.48342344,0.039718013,0.084652044,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
8580000,8580000,5560000,47.3977508,8.5456073,-0.0025158976,-0.0016804687,-0.049584042,-1.1520461e-08,4.077796e-09,0.0,-0.008932833,-0.0019044728,-0.0039661834,0.008837902,-2.880115e-06,1.019449e-06,0.0011136904,0.022601014,-0.004473637,0.009037553,1.6223994,-0.0025305164,488.04776,0.10239975,0.011619504,0.47899997,0.04026111,0.084847905,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
8588000,8588000,5560000,47.3977508,8.5456073,-0.002537298,-0.0016494493,-0.049488753,-1.1520461e-08,4.077796e-09,0.0,-0.008850702,-0.0018412003,-0.003947138,0.008872505,-2.880115e-06,1.019449e-06,0.0011136904,-0.012017422,0.0010809161,0.00021234153,1.6223515,-0.0025305164,488.04776,0.10225682,0.011851273,0.47912636,0.040804118,0.085071474,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
8596000,8596000,5560000,47.3977508,8.5456073,-0.0025593468,-0.0016187722,-0.04939727,-1.1520461e-08,4.077796e-09,0.0,-0.008901802,-0.0018492737,-0.0038614583,0.008969461,-2.880115e-06,1.019449e-06,0.0011136904,-0.017451936,-0.0099675665,0.004666857,1.622287,-0.0025305164,488.04776,0.10211864,0.012089093,0.4792539,0.041347485,0.08529502,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
8604000,8604000,5560000,47.3977508,8.5456073,-0.0025825126,-0.0015883085,-0.04930918,-1.1520461e-08,4.077796e-09,0.0,-0.009015385,-0.0017331421,-0.00373228,0.009105778,-2.880115e-06,1.019449e-06,0.0011136904,-0.03301208,0.008207658,0.014401971,1.6221924,-0.0025305164,488.04776,0.10198444,0.012332926,0.47938263,0.041892376,0.085518554,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
8612000,8612000,5560000,47.3977508,8.5456073,-0.0026076187,-0.0015583043,-0.04922409,-1.1520461e-08,4.077796e-09,0.0,-0.009231484,-0.0018485498,-0.0036160306,0.009225174,-2.880115e-06,1.019449e-06,0.0011136904,-0.04322937,-0.029262604,0.00741519,1.6221063,-0.0025305164,488.04776,0.10185321,0.012582732,0.4795126,0.042438228,0.085742064,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
8620000,8620000,5560000,47.3977508,8.5456073,-0.0026337842,-0.0015298979,-0.049109843,-1.1520461e-08,4.077796e-09,0.0,-0.009247005,-0.0019102091,-0.0035429273,0.009332823,-2.880115e-06,1.019449e-06,0.0011136904,0.010792238,-0.0046264757,-0.005516223,1.6220336,-0.0025305164,488.04776,0.1027018,0.012755806,0.4782701,0.042498346,0.07897885,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
8628000,8628000,5560000,47.3977508,8.5456073,-0.0026593665,-0.0015015593,-0.049001038,-1.1520461e-08,4.077796e-09,0.0,-0.009107749,-0.0017350712,-0.0038453434,0.009060032,-2.880115e-06,1.019449e-06,0.0011136904,-0.010092509,0.020776495,-0.05414709,1.6219593,-0.0025305164,488.04776,0.1025516,0.013013227,0.47838217,0.04304434,0.07919196,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
8636000,8636000,5560000,47.3977508,8.5456073,-0.002685281,-0.0014724523,-0.048920833,-1.1520461e-08,4.077796e-09,0.0,-0.00913337,-0.0016189574,-0.0040586125,0.008849807,-2.880115e-06,1.019449e-06,0.0011136904,-0.014560573,0.0019787257,-0.025896354,1.6218894,-0.0025305164,488.04776,0.10174906,0.013276461,0.47408536,0.04359131,0.07938181,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
8644000,8644000,5560000,47.3977508,8.5456073,-0.0027120605,-0.0014432379,-0.04884481,-1.1520461e-08,4.077796e-09,0.0,-0.009192893,-0.0015556322,-0.00395464,0.008952998,-2.880115e-06,1.019449e-06,0.0011136904,-0.018637465,-0.0027279018,0.017038545,1.6218204,-0.0025305164,488.04776,0.10163037,0.013545469,0.47419846,0.044138152,0.07959495,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
8652000,8652000,5560000,47.3977508,8.5456073,-0.0027400102,-0.0014144282,-0.048771266,-1.1520461e-08,4.077796e-09,0.0,-0.009295114,-0.0015400377,-0.003844684,0.009058479,-2.880115e-06,1.019449e-06,0.0011136904,-0.02332781,0.0007683265,0.0014798715,1.6217496,-0.0025305164,488.04776,0.10151471,0.013820213,0.4743126,0.04468576,0.079808116,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
8660000,8660000,5560000,47.3977508,8.5456073,-0.0027687522,-0.0013858752,-0.048700403,-1.1520461e-08,4.077796e-09,0.0,-0.009234239,-0.0014906486,-0.0037139184,0.009181207,-2.880115e-06,1.019449e-06,0.0011136904,0.003916517,0.0017560523,0.012733973,1.6216998,-0.0025305164,488.04776,0.10140252,0.014100654,0.47442785,0.04523409,0.080021314,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
8668000,8668000,5560000,47.3977508,8.5456073,-0.0027971792,-0.0013566051,-0.04863189,-1.1520461e-08,4.077796e-09,0.0,-0.0091397725,-0.0011869115,-0.003607412,0.009276236,-2.880115e-06,1.019449e-06,0.0011136904,-0.0062290197,0.040890284,0.002665445,1.6216516,-0.0025305164,488.04776,0.10129302,0.0143867545,0.47454414,0.045784153,0.08023454,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
8676000,8676000,5560000,47.3977508,8.5456073,-0.0028262644,-0.001325591,-0.04856623,-1.1520461e-08,4.077796e-09,0.0,-0.009231813,-0.0009947994,-0.0035751984,0.009293658,-2.880115e-06,1.019449e-06,0.0011136904,-0.021159865,0.006431262,-0.0019371508,1.6216451,-0.0025305164,488.04776,0.101186514,0.014678492,0.4746615,0.046334945,0.0804478,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
8684000,8684000,5560000,47.3977508,8.5456073,-0.0028560061,-0.0012945087,-0.048502877,-1.1520461e-08,4.077796e-09,0.0,-0.00915348,-0.0009775982,-0.0033445118,0.009506354,-2.880115e-06,1.019449e-06,0.0011136904,0.0037693388,-0.0026697523,0.030609777,1.621628,-0.0025305164,488.04776,0.1010829,0.014975827,0.47477993,0.046886593,0.08066109,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
8692000,8692000,5560000,47.3977508,8.5456073,-0.0028862047,-0.0012639617,-0.048440684,-1.1520461e-08,4.077796e-09,0.0,-0.00926065,-0.0010238313,-0.0031103222,0.009719471,-2.880115e-06,1.019449e-06,0.0011136904,-0.03228565,-0.019850703,0.022448597,1.6216179,-0.0025305164,488.04776,0.100981146,0.015278729,0.47489944,0.047439363,0.080874406,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
8700000,8700000,5560000,47.3977508,8.5456073,-0.002918031,-0.0012347026,-0.0483513,-1.1520461e-08,4.077796e-09,0.0,-0.00935627,-0.0010607464,-0.0027997878,0.01003409,-2.880115e-06,1.019449e-06,0.0011136904,-0.013359457,0.006288741,0.034118067,1.6216129,-0.0025305164,488.04776,0.10172878,0.015587165,0.47070467,0.047993585,0.08106219,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
8708000,8708000,5560000,47.3977508,8.5456073,-0.002950636,-0.0012049767,-0.048263468,-1.1520461e-08,4.077796e-09,0.0,-0.009354699,-0.0008413846,-0.0025649895,0.01026911,-2.880115e-06,1.019449e-06,0.0011136904,-0.011292562,0.020016784,0.020087695,1.6216139,-0.0025305164,488.04776,0.10160056,0.01590111,0.47082528,0.048551083,0.08127553,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
8716000,8716000,5560000,47.3977508,8.5456073,-0.0029838567,-0.0011743646,-0.04817768,-1.1520461e-08,4.077796e-09,0.0,-0.009363006,-0.0006894783,-0.0023621893,0.010468404,-2.880115e-06,1.019449e-06,0.0011136904,-0.010716917,0.014059113,0.021159647,1.6215991,-0.0025305164,488.04776,0.10147184,0.016220547,0.47094703,0.049109288,0.08148891,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
8724000,8724000,5560000,47.3977508,8.5456073,-0.0030176346,-0.0011431326,-0.04809404,-1.1520461e-08,4.077796e-09,0.0,-0.009312812,-0.00056364463,-0.0022180008,0.010605489,-2.880115e-06,1.019449e-06,0.0011136904,0.0066380887,0.0067690993,0.009306706,1.621594,-0.0025305164,488.04776,0.10134436,0.016545447,0.47106984,0.04966683,0.08170231,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
8732000,8732000,5560000,47.3977508,8.5456073,-0.0030510053,-0.0011113421,-0.048012495,-1.1520461e-08,4.077796e-09,0.0,-0.009192959,-0.00036915898,-0.0019576547,0.010855262,-2.880115e-06,1.019449e-06,0.0011136904,-0.0031208473,0.026308827,0.034730878,1.6216097,-0.0025305164,488.04776,0.10121937,0.016875772,0.4711938,0.050225534,0.081915736,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
8740000,8740000,5560000,47.3977508,8.5456073,-0.0030843348,-0.0010791786,-0.04793297,-1.1520461e-08,4.077796e-09,0.0,-0.009083391,-0.00044205473,-0.0019923293,0.010806668,-2.880115e-06,1.019449e-06,0.0011136904,0.014641132,-0.03467928,-0.034608874,1.6216232,-0.0025305164,488.04776,0.10109691,0.017211491,0.47131887,0.05078521,0.082129195,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
8748000,8748000,5560000,47.3977508,8.5456073,-0.0031166386,-0.0010486313,-0.047859143,-1.1520461e-08,4.077796e-09,0.0,-0.0088172145,-0.00046032068,-0.0023886894,0.010393161,-2.880115e-06,1.019449e-06,0.0011136904,0.027825661,0.016668782,-0.041628253,1.6216439,-0.0025305164,488.04776,0.1009807,0.017552594,0.47144508,0.051346365,0.082342684,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
8756000,8756000,5560000,47.3977508,8.5456073,-0.0031481823,-0.0010176557,-0.047791414,-1.1520461e-08,4.077796e-09,0.0,-0.008814995,-0.0003383269,-0.0021601496,0.010599288,-2.880115e-06,1.019449e-06,0.0011136904,-0.02171949,-0.0007697526,0.03620423,1.6216725,-0.0025305164,488.04776,0.100803524,0.01789905,0.4673495,0.051909257,0.0825286,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
8764000,8764000,5560000,47.3977508,8.5456073,-0.0031808831,-0.0009866727,-0.04772538,-1.1520461e-08,4.077796e-09,0.0,-0.008886883,-0.00023622396,-0.0021357392,0.010598367,-2.880115e-06,1.019449e-06,0.0011136904,-0.012279357,0.018815508,-0.015891155,1.6217088,-0.0025305164,488.04776,0.10069588,0.018250842,0.46747684,0.052472126,0.0827421,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
8772000,8772000,5560000,47.3977508,8.5456073,-0.003214258,-0.0009551089,-0.047663093,-1.1520461e-08,4.077796e-09,0.0,-0.008879312,-0.00016049099,-0.0022651711,0.010440793,-2.880115e-06,1.019449e-06,0.0011136904,-0.013066164,-0.009857772,-0.017745418,1.6217495,-0.0025305164,488.04776,0.10059346,0.018607942,0.46760532,0.0530363,0.082955636,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
8780000,8780000,5560000,47.3977508,8.5456073,-0.003213102,-0.0009230806,-0.047604084,-1.1520461e-08,4.077796e-09,0.0,-0.0089003965,-0.00026848618,-0.0021721309,0.010502936,-2.880115e-06,1.019449e-06,0.0011136904,-0.012418822,-0.0091155665,0.017002223,1.6217763,-0.0025305164,488.04776,0.10049488,0.011338223,0.46773496,0.03909334,0.0831692,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
8788000,8788000,5560000,47.3977508,8.5456073,-0.003212471,-0.0008917609,-0.04754692,-1.1520461e-08,4.077796e-09,0.0,-0.008819718,-0.00022723296,-0.0020608343,0.010580734,-2.880115e-06,1.019449e-06,0.0011136904,-0.009417912,0.0034119,0.0041630114,1.621817,-0.0025305164,488.04776,0.10040119,0.011559358,0.4678658,0.039617307,0.083382785,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
8796000,8796000,5560000,47.3977508,8.5456073,-0.0032111576,-0.0008602035,-0.047492314,-1.1520461e-08,4.077796e-09,0.0,-0.0084703285,-9.357392e-05,-0.0020734803,0.010532088,-2.880115e-06,1.019449e-06,0.0011136904,0.03246909,0.010474847,-0.0033685935,1.621848,-0.0025305164,488.04776,0.10031146,0.011786391,0.4679978,0.040141854,0.0835964,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
8804000,8804000,5560000,47.3977508,8.5456073,-0.0032083907,-0.0008281093,-0.047439795,-1.1520461e-08,4.077796e-09,0.0,-0.008272657,5.93e-05,-0.0018641286,0.010703033,-2.880115e-06,1.019449e-06,0.0011136904,0.003939509,0.017779063,0.03105495,1.6218686,-0.0025305164,488.04776,0.10022487,0.012019283,0.46813095,0.04066715,0.08381005,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
8812000,8812000,5560000,47.3977508,8.5456073,-0.0032047615,-0.0007956551,-0.047388416,-1.1520461e-08,4.077796e-09,0.0,-0.007947765,6.392256e-05,-0.0017912146,0.01073523,-2.880115e-06,1.019449e-06,0.0011136904,0.04135787,-0.016326623,-0.012210569,1.6219046,-0.0025305164,488.04776,0.10014072,0.012257994,0.4682653,0.041192368,0.084023714,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
8820000,8820000,5560000,47.3977508,8.5456073,-0.003198526,-0.0007647306,-0.047334343,-1.1520461e-08,4.077796e-09,0.0,-0.007582618,-0.000105300634,-0.0019571134,0.010532432,-2.880115e-06,1.019449e-06,0.0011136904,0.002126733,-0.016702091,-0.021256505,1.6219205,-0.0025305164,488.04776,0.10024253,0.012502485,0.4642618,0.041719574,0.08420718,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
8828000,8828000,5560000,47.3977508,8.5456073,-0.0031919952,-0.0007352361,-0.04725991,-1.1520461e-08,4.077796e-09,0.0,-0.0076861107,-0.0001563715,-0.0020354954,0.010440976,-2.880115e-06,1.019449e-06,0.0011136904,-0.020140141,-0.009463954,-0.013076699,1.6219392,-0.0025305164,488.04776,0.10088606,0.012674043,0.46296892,0.041785594,0.07777597,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
8836000,8836000,5560000,47.3977508,8.5456073,-0.003185505,-0.00070621027,-0.047189645,-1.1520461e-08,4.077796e-09,0.0,-0.0074143913,-7.0640766e-05,-0.0022293462,0.010230905,-2.880115e-06,1.019449e-06,0.0011136904,0.01862402,0.01337011,-0.033307817,1.6219659,-0.0025305164,488.04776,0.10078611,0.012925987,0.46308532,0.042311165,0.07798052,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
8844000,8844000,5560000,47.3977508,8.5456073,-0.003178733,-0.0006768628,-0.047122896,-1.1520461e-08,4.077796e-09,0.0,-0.007443576,4.839814e-06,-0.0020562606,0.010384739,-2.880115e-06,1.019449e-06,0.0011136904,-0.02733382,0.0011205119,0.032720152,1.6219962,-0.0025305164,488.04776,0.100690424,0.013183544,0.46320277,0.04283842,0.07818515,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
8852000,8852000,5560000,47.3977508,8.5456073,-0.0031734528,-0.0006476096,-0.047056735,-1.1520461e-08,4.077796e-09,0.0,-0.0075069712,4.080897e-05,-0.0016897646,0.010729061,-2.880115e-06,1.019449e-06,0.0011136904,-0.012410935,-0.0017234123,0.0400776,1.6220117,-0.0025305164,488.04776,0.10059464,0.013446685,0.46332127,0.04336712,0.07838986,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
8860000,8860000,5560000,47.3977508,8.5456073,-0.0031687233,-0.0006186481,-0.046990763,-1.1520461e-08,4.077796e-09,0.0,-0.0074446686,7.522617e-05,-0.0013801899,0.011013648,-2.880115e-06,1.019449e-06,0.0011136904,-0.012188014,0.0033819813,0.030608846,1.622036,-0.0025305164,488.04776,0.10049866,0.013715379,0.4634408,0.0438954,0.07859464,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
8868000,8868000,5560000,47.3977508,8.5456073,-0.00316414,-0.00059013616,-0.046925545,-1.1520461e-08,4.077796e-09,0.0,-0.007310879,3.6909514e-05,-0.0011347418,0.011231396,-2.880115e-06,1.019449e-06,0.0011136904,0.0043309843,-0.009036696,0.029402783,1.6220497,-0.0025305164,488.04776,0.10040401,0.013989584,0.4635614,0.04442437,0.0787995,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
8876000,8876000,5560000,47.3977508,8.5456073,-0.0031599535,-0.00056183885,-0.046876185,-1.1520461e-08,4.077796e-09,0.0,-0.0073590036,0.00017493447,-0.0008949975,0.011425546,-2.880115e-06,1.019449e-06,0.0011136904,-0.022987572,0.021036437,0.01166202,1.6220574,-0.0025305164,488.04776,0.09984921,0.014269263,0.45966673,0.04495475,0.07897898,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
8884000,8884000,5560000,47.3977508,8.5456073,-0.003156738,-0.0005333078,-0.046828374,-1.1520461e-08,4.077796e-09,0.0,-0.007329227,0.00014741297,-0.0008793135,0.011393666,-2.880115e-06,1.019449e-06,0.0011136904,-0.008808522,-0.016602905,0.0026691703,1.6220486,-0.0025305164,488.04776,0.09977259,0.014554383,0.45978838,0.045484804,0.079183966,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
8892000,8892000,5560000,47.3977508,8.5456073,-0.003154661,-0.0005060939,-0.04678211,-1.1520461e-08,4.077796e-09,0.0,-0.0074651954,6.1124174e-06,-0.00075043255,0.011473094,-2.880115e-06,1.019449e-06,0.0011136904,-0.03618374,-0.02072881,0.010503455,1.6220496,-0.0025305164,488.04776,0.099698424,0.014844912,0.45991114,0.046016395,0.07938902,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
8900000,8900000,5560000,47.3977508,8.5456073,-0.0031543805,-0.00048069633,-0.046737432,-1.1520461e-08,4.077796e-09,0.0,-0.0075117666,-0.00019720587,-0.0007328095,0.011439454,-2.880115e-06,1.019449e-06,0.0011136904,-0.011457333,-0.030137787,-0.0024652106,1.6220605,-0.0025305164,488.04776,0.09962529,0.015140819,0.46003494,0.04655008,0.07959415,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
8908000,8908000,5560000,47.3977508,8.5456073,-0.0031546731,-0.00045682356,-0.04669513,-1.1520461e-08,4.077796e-09,0.0,-0.0074156574,-0.00020446534,-0.0008197241,0.011299541,-2.880115e-06,1.019449e-06,0.0011136904,0.0023964383,0.008070623,-0.015743075,1.6220651,-0.0025305164,488.04776,0.09955327,0.015442078,0.4601598,0.04708442,0.07979935,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
8916000,8916000,5560000,47.3977508,8.5456073,-0.0031548028,-0.00043228746,-0.046655007,-1.1520461e-08,4.077796e-09,0.0,-0.007251984,4.2068066e-05,-0.00075247034,0.011312132,-2.880115e-06,1.019449e-06,0.0011136904,0.012824777,0.029708432,0.0064754854,1.622068,-0.0025305164,488.04776,0.09948197,0.015748661,0.46028578,0.04762033,0.080004625,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
8924000,8924000,5560000,47.3977508,8.5456073,-0.0031537693,-0.00040714646,-0.046616107,-1.1520461e-08,4.077796e-09,0.0,-0.0069583496,1.5042819e-05,-0.0006232668,0.011385079,-2.880115e-06,1.019449e-06,0.0011136904,0.017368538,-0.015880752,0.015108845,1.6220942,-0.0025305164,488.04776,0.09941147,0.01606054,0.46041283,0.048155244,0.08020996,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
8932000,8932000,5560000,47.3977508,8.5456073,-0.0031530801,-0.000383063,-0.04657845,-1.1520461e-08,4.077796e-09,0.0,-0.0070933816,-4.678805e-05,-0.00062765984,0.011322905,-2.880115e-06,1.019449e-06,0.0011136904,-0.028008929,-0.004398898,-0.015331431,1.6221148,-0.0025305164,488.04776,0.09934402,0.016377676,0.460541,0.048690062,0.080415376,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
8940000,8940000,5560000,47.3977508,8.5456073,-0.0031531625,-0.00035867377,-0.046560925,-1.1520461e-08,4.077796e-09,0.0,-0.006937567,0.00021200726,-0.00078454363,0.01108951,-2.880115e-06,1.019449e-06,0.0011136904,0.0080859605,0.038277514,-0.01496449,1.6221056,-0.0025305164,488.04776,0.09876105,0.016700039,0.4567311,0.049226165,0.08059305,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
8948000,8948000,5560000,47.3977508,8.5456073,-0.003153367,-0.00033353906,-0.046545427,-1.1520461e-08,4.077796e-09,0.0,-0.006918363,0.00014420679,-0.00084668986,0.0109500745,-2.880115e-06,1.019449e-06,0.0011136904,-0.0112593835,-0.028697306,-0.016792675,1.6220822,-0.0025305164,488.04776,0.098719895,0.0170276,0.4568604,0.049763605,0.080798574,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
8956000,8956000,5560000,47.3977508,8.5456073,-0.0031543097,-0.0003097607,-0.046532054,-1.1520461e-08,4.077796e-09,0.0,-0.006872753,9.670752e-05,-0.00095203734,0.0107667055,-2.880115e-06,1.019449e-06,0.0011136904,0.00033190005,0.0029614891,-0.01588743,1.6220622,-0.0025305164,488.04776,0.09868249,0.017360335,0.45699078,0.050302144,0.081004165,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
