timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
12436000,12356000,0.00021926081,0.0,1.0574122e-05,1.8981379e-07,0.0,5.8118803e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2636832e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.71078e-06,inf,0.0,0.0,0.0007460752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12444000,12364000,0.00021926081,0.0,1.0574122e-05,1.8981379e-07,0.0,5.8118803e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2636832e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.71078e-06,inf,0.0,0.0,0.0001698704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12452000,12372000,0.00021926081,0.0,1.0574122e-05,1.8981379e-07,0.0,5.8118803e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8178844e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.71078e-06,inf,0.0,0.0,0.001121963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12460000,12380000,0.00021926081,0.0,1.0574122e-05,1.8981379e-07,0.0,5.8118803e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8178844e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.71078e-06,inf,0.0,0.0,0.0011671939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12468000,12388000,0.00021926081,0.0,1.0574122e-05,1.8981379e-07,0.0,5.8118803e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8178844e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00020036782,inf,0.0,0.0,0.0008016941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12476000,12396000,0.00021926081,0.0,1.0574122e-05,1.8981379e-07,0.0,5.8118803e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8178844e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00020036782,inf,0.0,0.0,9.131034e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12484000,12404000,0.00021926081,0.0,1.0574122e-05,1.8981379e-07,0.0,5.8118803e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8178844e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00020036782,inf,0.0,0.0,6.8626956e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12492000,12412000,0.00021926081,0.0,1.0574122e-05,1.8981379e-07,0.0,5.8118803e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8178844e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00020036782,inf,0.0,0.0,0.00019226148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12420000,0.00021926081,0.0,1.0574122e-05,1.8981379e-07,0.0,5.8118803e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.574402e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00020036782,inf,0.0,0.0,0.00010388169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12508000,12428000,0.00021926081,0.0,1.0574122e-05,1.8981379e-07,0.0,5.8118803e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.574402e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00020036782,inf,0.0,0.0,0.000111140085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12516000,12436000,0.00021926081,0.0,1.0574122e-05,1.8981379e-07,0.0,5.8118803e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.574402e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00020036782,inf,0.0,0.0,0.0001851669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12524000,12444000,0.00021926081,0.0,1.0574122e-05,1.8981379e-07,0.0,5.8118803e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.574402e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00020036782,inf,0.0,0.0,3.9963343e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12532000,12452000,0.00021926081,0.0,1.0574122e-05,1.8981379e-07,0.0,5.8118803e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.574402e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00020036782,inf,0.0,0.0,0.00030624942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12540000,12460000,0.00021926081,0.0,1.0574122e-05,1.8981379e-07,0.0,5.8118803e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.574402e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.8104183e-06,inf,0.0,0.0,0.0036779565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12548000,12468000,0.00021926081,0.0,1.0574122e-05,1.8981379e-07,0.0,5.8118803e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.574402e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.8104183e-06,inf,0.0,0.0,0.0016716918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12556000,12476000,0.00021926081,0.0,1.0574122e-05,1.8981379e-07,0.0,5.8118803e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.574402e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.8104183e-06,inf,0.0,0.0,0.0019287717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12564000,12484000,0.00021926081,0.0,1.0574122e-05,1.8981379e-07,0.0,5.8118803e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1055273e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.8104183e-06,inf,0.0,0.0,0.00094173284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12572000,12492000,0.00021926081,0.0,1.0574122e-05,1.8981379e-07,0.0,5.8118803e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1055273e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.8104183e-06,inf,0.0,0.0,5.6084846e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12580000,12500000,0.00021926081,0.0,1.0574122e-05,1.8981379e-07,0.0,5.8118803e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1055273e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.8104183e-06,inf,0.0,0.0,8.791766e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12588000,12508000,0.00021926081,0.0,1.0574122e-05,1.8981379e-07,0.0,5.8118803e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1055273e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.8104183e-06,inf,0.0,0.0,0.0014324592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12596000,12516000,0.00021926081,0.0,1.0574122e-05,1.8981379e-07,0.0,5.8118803e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1055273e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.8104183e-06,inf,0.0,0.0,0.00059645885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12604000,12524000,0.00021926081,0.0,1.0574122e-05,1.8981379e-07,0.0,5.8118803e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1055273e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.8104183e-06,inf,0.0,0.0,2.9496727e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12612000,12532000,0.00021926081,0.0,1.0574122e-05,1.8981379e-07,0.0,5.8118803e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1055273e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.4258067e-05,inf,0.0,0.0,0.00013183308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12620000,12540000,0.00021926081,0.0,1.0574122e-05,1.8981379e-07,0.0,5.8118803e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0326171e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.4258067e-05,inf,0.0,0.0,0.00064741145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12628000,12548000,0.00021926081,0.0,1.0574122e-05,1.8981379e-07,0.0,5.8118803e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0326171e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.4258067e-05,inf,0.0,0.0,0.00093746354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12636000,12556000,0.00021926081,0.0,1.0574122e-05,1.8981379e-07,0.0,5.8118803e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0326171e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.4258067e-05,inf,0.0,0.0,0.00046315833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12644000,12564000,0.00021926081,0.0,1.0574122e-05,1.8981379e-07,0.0,5.8118803e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0326171e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.4258067e-05,inf,0.0,0.0,0.0002821115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12652000,12572000,0.00021926081,0.0,1.0574122e-05,1.8981379e-07,0.0,5.8118803e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0326171e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.4258067e-05,inf,0.0,0.0,0.00022326772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12660000,12580000,0.00021926081,0.0,1.0574122e-05,1.8981379e-07,0.0,5.8118803e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0326171e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.4258067e-05,inf,0.0,0.0,0.00059458654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12668000,12588000,0.00021926081,0.0,1.0574122e-05,1.8981379e-07,0.0,5.8118803e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0326171e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.4258067e-05,inf,0.0,0.0,9.581032e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12676000,12596000,0.00021926081,0.0,1.0574122e-05,1.8981379e-07,0.0,5.8118803e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0326171e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.4258067e-05,inf,0.0,0.0,0.0011425217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12684000,12604000,0.00021926081,0.0,1.0574122e-05,1.8981379e-07,0.0,5.8118803e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.256808e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.738429e-07,inf,0.0,0.0,5.150718e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12692000,12612000,0.00021926081,0.0,1.0574122e-05,1.8981379e-07,0.0,5.8118803e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.256808e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.738429e-07,inf,0.0,0.0,7.68241e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12700000,12620000,0.00021926081,0.0,1.0574122e-05,1.8981379e-07,0.0,5.8118803e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.256808e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.738429e-07,inf,0.0,0.0,6.713993e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12708000,12628000,0.00021926081,0.0,1.0574122e-05,1.8981379e-07,0.0,5.8118803e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.256808e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.738429e-07,inf,0.0,0.0,0.0006711765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12716000,12636000,0.00021926081,0.0,1.0574122e-05,1.8981379e-07,0.0,5.8118803e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.256808e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.738429e-07,inf,0.0,0.0,2.4364434e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12724000,12644000,0.00021926081,0.0,1.0574122e-05,1.8981379e-07,0.0,5.8118803e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.256808e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.738429e-07,inf,0.0,0.0,3.062023e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12732000,12652000,0.00021926081,0.0,1.0574122e-05,1.8981379e-07,0.0,5.8118803e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.256808e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.738429e-07,inf,0.0,0.0,0.0003712137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12740000,12660000,0.00021926081,0.0,1.0574122e-05,1.8981379e-07,0.0,5.8118803e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.35948e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.738429e-07,inf,0.0,0.0,0.00032411638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12748000,12668000,0.00021926081,0.0,1.0574122e-05,1.8981379e-07,0.0,5.8118803e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.35948e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.738429e-07,inf,0.0,0.0,0.001276516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12756000,12676000,0.00021926081,0.0,1.0574122e-05,1.8981379e-07,0.0,5.8118803e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.35948e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0007083726,inf,0.0,0.0,0.0003705998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12764000,12684000,2.3769444e-05,0.0,7.657834e-07,4.3262193e-07,0.0,4.3184995e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.35948e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0007083726,inf,0.0,0.0,0.0008211583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12772000,12692000,2.3769444e-05,0.0,7.657834e-07,4.3262193e-07,0.0,4.3184995e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.35948e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0007083726,inf,0.0,0.0,0.0003646642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12780000,12700000,2.3769444e-05,0.0,7.657834e-07,4.3262193e-07,0.0,4.3184995e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.35948e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0007083726,inf,0.0,0.0,0.0016040778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12788000,12708000,2.3769444e-05,0.0,7.657834e-07,4.3262193e-07,0.0,4.3184995e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.35948e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0007083726,inf,0.0,0.0,0.00024755203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12796000,12716000,2.3769444e-05,0.0,7.657834e-07,4.3262193e-07,0.0,4.3184995e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.35948e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0007083726,inf,0.0,0.0,0.00076914334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12804000,12724000,2.3769444e-05,0.0,7.657834e-07,4.3262193e-07,0.0,4.3184995e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3962699e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0007083726,inf,0.0,0.0,0.0015697544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12812000,12732000,2.3769444e-05,0.0,7.657834e-07,4.3262193e-07,0.0,4.3184995e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3962699e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0007083726,inf,0.0,0.0,0.0010996949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12820000,12740000,2.3769444e-05,0.0,7.657834e-07,4.3262193e-07,0.0,4.3184995e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3962699e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0007083726,inf,0.0,0.0,8.891959e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12828000,12748000,2.3769444e-05,0.0,7.657834e-07,4.3262193e-07,0.0,4.3184995e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3962699e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.4646137e-05,inf,0.0,0.0,0.0008711447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12836000,12756000,2.3769444e-05,0.0,7.657834e-07,4.3262193e-07,0.0,4.3184995e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3962699e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.4646137e-05,inf,0.0,0.0,0.00030327888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12844000,12764000,2.3769444e-05,0.0,7.657834e-07,4.3262193e-07,0.0,4.3184995e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3962699e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.4646137e-05,inf,0.0,0.0,0.00031885624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12852000,12772000,2.3769444e-05,0.0,7.657834e-07,4.3262193e-07,0.0,4.3184995e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3962699e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.4646137e-05,inf,0.0,0.0,0.00028139734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12860000,12780000,2.3769444e-05,0.0,7.657834e-07,4.3262193e-07,0.0,4.3184995e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9177221e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.4646137e-05,inf,0.0,0.0,0.0013755426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12868000,12788000,2.3769444e-05,0.0,7.657834e-07,4.3262193e-07,0.0,4.3184995e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9177221e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.4646137e-05,inf,0.0,0.0,0.00021318582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12876000,12796000,2.3769444e-05,0.0,7.657834e-07,4.3262193e-07,0.0,4.3184995e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9177221e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.4646137e-05,inf,0.0,0.0,3.5020125e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12884000,12804000,2.3769444e-05,0.0,7.657834e-07,4.3262193e-07,0.0,4.3184995e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9177221e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.4646137e-05,inf,0.0,0.0,0.00031961937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12892000,12812000,2.3769444e-05,0.0,7.657834e-07,4.3262193e-07,0.0,4.3184995e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9177221e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.4646137e-05,inf,0.0,0.0,8.562932e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12900000,12820000,2.3769444e-05,0.0,7.657834e-07,4.3262193e-07,0.0,4.3184995e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9177221e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.266004e-05,inf,0.0,0.0,0.00010987901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12908000,12828000,2.3769444e-05,0.0,7.657834e-07,4.3262193e-07,0.0,4.3184995e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9177221e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.266004e-05,inf,0.0,0.0,0.00031249676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12916000,12836000,2.3769444e-05,0.0,7.657834e-07,4.3262193e-07,0.0,4.3184995e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9177221e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.266004e-05,inf,0.0,0.0,0.00018726184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12924000,12844000,2.3769444e-05,0.0,7.657834e-07,4.3262193e-07,0.0,4.3184995e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0819567e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.266004e-05,inf,0.0,0.0,0.00016349695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12932000,12852000,2.3769444e-05,0.0,7.657834e-07,4.3262193e-07,0.0,4.3184995e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0819567e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.266004e-05,inf,0.0,0.0,6.4892934e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12940000,12860000,2.3769444e-05,0.0,7.657834e-07,4.3262193e-07,0.0,4.3184995e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0819567e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.266004e-05,inf,0.0,0.0,0.001025194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12948000,12868000,2.3769444e-05,0.0,7.657834e-07,4.3262193e-07,0.0,4.3184995e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0819567e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.266004e-05,inf,0.0,0.0,0.00024210435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12956000,12876000,2.3769444e-05,0.0,7.657834e-07,4.3262193e-07,0.0,4.3184995e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0819567e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.266004e-05,inf,0.0,0.0,0.0004584048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12964000,12884000,2.3769444e-05,0.0,7.657834e-07,4.3262193e-07,0.0,4.3184995e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0819567e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.266004e-05,inf,0.0,0.0,0.00018664062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12972000,12892000,2.3769444e-05,0.0,7.657834e-07,4.3262193e-07,0.0,4.3184995e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0819567e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.0900143e-06,inf,0.0,0.0,0.0008218823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12980000,12900000,2.3769444e-05,0.0,7.657834e-07,4.3262193e-07,0.0,4.3184995e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.518508e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.0900143e-06,inf,0.0,0.0,0.00034018815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12988000,12908000,2.3769444e-05,0.0,7.657834e-07,4.3262193e-07,0.0,4.3184995e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.518508e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.0900143e-06,inf,0.0,0.0,0.00055814773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12916000,2.3769444e-05,0.0,7.657834e-07,4.3262193e-07,0.0,4.3184995e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.518508e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.0900143e-06,inf,0.0,0.0,0.00016364898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13004000,12924000,2.3769444e-05,0.0,7.657834e-07,4.3262193e-07,0.0,4.3184995e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.518508e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.0900143e-06,inf,0.0,0.0,0.00038161088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13012000,12932000,2.3769444e-05,0.0,7.657834e-07,4.3262193e-07,0.0,4.3184995e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.518508e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.0900143e-06,inf,0.0,0.0,0.0009919087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13020000,12940000,2.3769444e-05,0.0,7.657834e-07,4.3262193e-07,0.0,4.3184995e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.518508e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.0900143e-06,inf,0.0,0.0,0.0004134729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13028000,12948000,2.3769444e-05,0.0,7.657834e-07,4.3262193e-07,0.0,4.3184995e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.518508e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.0900143e-06,inf,0.0,0.0,0.00014056766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13036000,12956000,2.3769444e-05,0.0,7.657834e-07,4.3262193e-07,0.0,4.3184995e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.518508e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.0900143e-06,inf,0.0,0.0,0.00022178247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13044000,12964000,2.3769444e-05,0.0,7.657834e-07,4.3262193e-07,0.0,4.3184995e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.690369e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.069492e-05,inf,0.0,0.0,0.0015973108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13052000,12972000,2.3769444e-05,0.0,7.657834e-07,4.3262193e-07,0.0,4.3184995e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.690369e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.069492e-05,inf,0.0,0.0,8.847833e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13060000,12980000,2.3769444e-05,0.0,7.657834e-07,4.3262193e-07,0.0,4.3184995e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.690369e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.069492e-05,inf,0.0,0.0,0.00038310772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
