timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
12356000,12276000,0.68683726,0.0015124854,-0.013243771,0.72668904,-0.0030348524,0.0048055784,0.017856583,-0.0016183844,0.009872303,-0.035104513,-9.350678e-06,-4.3013693e-05,-8.350688e-06,1.2474675e-05,1.3127141e-05,-0.001076013,0.20362031,0.011486486,0.4321517,0.0,0.0,0.0,0.0,0.0,0.0004284608,0.00011500122,0.00011477753,0.00039062754,0.021765806,0.021765083,0.031747088,0.1970487,0.19704843,0.15970828,1.3124288e-10,1.3014047e-10,9.40837e-09,2.43971e-06,2.4400797e-06,5.000011e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12364000,12284000,0.68683684,0.0014309088,-0.013218519,0.72669005,-0.00045892253,-0.000115096824,0.016413175,0.0013837778,0.0042788447,-0.038031984,-9.266732e-06,-4.3195974e-05,-8.34358e-06,1.15141e-05,1.250451e-05,-0.0010756998,0.20362031,0.011486486,0.4321517,0.0,0.0,0.0,0.0,0.0,0.0004297041,0.00011415623,0.00011393398,0.0003917445,0.017285995,0.017285533,0.02641985,0.16148585,0.16148575,0.1330555,1.2549045e-10,1.2439227e-10,9.408364e-09,2.439524e-06,2.4398946e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12372000,12292000,0.68682784,0.001426613,-0.013221426,0.7266985,-0.00049253606,-0.00016558953,0.016626447,0.001379972,0.004277722,-0.037899826,-9.266732e-06,-4.3195974e-05,-8.34358e-06,1.15141e-05,1.250451e-05,-0.0010756998,0.20362031,0.011486486,0.4321517,0.0,0.0,0.0,0.0,0.0,0.0004309569,0.00011419987,0.00011397707,0.0003928597,0.017365698,0.017365232,0.026441842,0.16174315,0.16174303,0.13353826,1.2549455e-10,1.2439637e-10,9.408368e-09,2.4395242e-06,2.4398948e-06,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12380000,12300000,0.6868268,0.0014297769,-0.013229762,0.7266993,-0.0005596809,-0.00024338314,0.01669965,0.0013757631,0.004276086,-0.03776652,-9.266732e-06,-4.3195974e-05,-8.34358e-06,1.15141e-05,1.250451e-05,-0.0010756998,0.20362031,0.011486486,0.4321517,0.0,0.0,0.0,0.0,0.0,0.00043220364,0.0001142437,0.0001140202,0.00039398554,0.017446239,0.01744577,0.026463931,0.16200283,0.16200271,0.13402446,1.2549864e-10,1.2440046e-10,9.408372e-09,2.4395242e-06,2.4398948e-06,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12388000,12308000,0.68682903,0.001424975,-0.013234174,0.72669715,-0.0003935196,-0.00040578961,0.01690413,0.0013719503,0.0042734896,-0.037632104,-9.266732e-06,-4.3195974e-05,-8.34358e-06,1.15141e-05,1.250451e-05,-0.0010756998,0.20362031,0.011486486,0.4321517,0.0,0.0,0.0,0.0,0.0,0.00043344955,0.000114287504,0.00011406341,0.000395117,0.01752734,0.017526884,0.026486117,0.1622649,0.16226478,0.13451408,1.2550273e-10,1.2440456e-10,9.408376e-09,2.4395242e-06,2.4398948e-06,5.0000114e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12396000,12316000,0.6868259,0.0014206608,-0.013232564,0.7267002,-0.00020997568,-0.00050413946,0.017256677,0.0013695314,0.004269847,-0.03658513,-9.2667315e-06,-4.319597e-05,-8.34358e-06,1.151532e-05,1.2503831e-05,-0.0010757181,0.20362031,0.011486486,0.4321517,0.0,0.0,0.0,0.0,0.0,0.00043470375,0.000114331226,0.00011410669,0.000396245,0.01760921,0.017608764,0.026431432,0.16252938,0.16252926,0.13354011,1.2550683e-10,1.2440865e-10,9.40838e-09,2.4395242e-06,2.4398948e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12404000,12324000,0.6868441,0.0014227818,-0.01323566,0.72668284,-0.0001744099,-0.00044305742,0.017152429,0.0013680885,0.004266041,-0.036447495,-9.265585e-06,-4.319697e-05,-8.290447e-06,1.1515319e-05,1.2504164e-05,-0.0010757181,0.20362031,0.011486486,0.4321517,0.0,0.0,0.0,0.0,0.0,0.0004213454,0.000114369555,0.000114149974,0.00038416448,0.017692046,0.0176916,0.0264538,0.16279629,0.16279617,0.13403122,1.2539712e-10,1.2432608e-10,9.16428e-09,2.4395242e-06,2.4398948e-06,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12412000,12332000,0.68684477,0.0014291598,-0.013236745,0.72668225,-0.0002661901,-0.00055364694,0.017167032,0.0013663261,0.004262054,-0.03631022,-9.265585e-06,-4.319697e-05,-8.290447e-06,1.1515319e-05,1.2504164e-05,-0.0010757181,0.20362031,0.011486486,0.4321517,0.0,0.0,0.0,0.0,0.0,0.0004225571,0.00011441346,0.00011419336,0.00038526184,0.017775467,0.017775016,0.026476258,0.16306564,0.16306552,0.13452576,1.2540122e-10,1.2433017e-10,9.164284e-09,2.4395242e-06,2.4398948e-06,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12420000,12340000,0.6868439,0.0014355094,-0.013237833,0.7266831,-6.7327346e-05,-0.00063827843,0.0174599,0.001364992,0.004257286,-0.036171712,-9.265585e-06,-4.319697e-05,-8.290447e-06,1.1515319e-05,1.2504164e-05,-0.0010757181,0.20362031,0.011486486,0.4321517,0.0,0.0,0.0,0.0,0.0,0.00042377278,0.00011445743,0.000114236806,0.00038635978,0.017859302,0.017858863,0.026498817,0.16333747,0.16333735,0.13502373,1.2540531e-10,1.2433427e-10,9.164288e-09,2.4395245e-06,2.439895e-06,5.000011e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12428000,12348000,0.6868425,0.0014489514,-0.013236838,0.7266844,8.705602e-05,-0.0005815183,0.017573014,0.0013650709,0.004252407,-0.03603158,-9.265585e-06,-4.319697e-05,-8.290447e-06,1.1515319e-05,1.2504164e-05,-0.0010757181,0.20362031,0.011486486,0.4321517,0.0,0.0,0.0,0.0,0.0,0.00042499145,0.00011450143,0.00011428031,0.0003874594,0.017944053,0.017943613,0.026521472,0.16361177,0.16361164,0.13552512,1.254094e-10,1.2433836e-10,9.164292e-09,2.4395245e-06,2.439895e-06,5.0000146e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12436000,12356000,0.68684566,0.0014579131,-0.01324764,0.7266811,-0.00013643695,-0.00037070655,0.017644987,0.0013648734,0.0042485977,-0.03589071,-9.265585e-06,-4.319697e-05,-8.290447e-06,1.1515319e-05,1.2504164e-05,-0.0010757181,0.20362031,0.011486486,0.4321517,0.0,0.0,0.0,0.0,0.0,0.00042620752,0.00011454575,0.000114323855,0.00038856594,0.01802957,0.018029103,0.026544223,0.16388856,0.16388842,0.13602997,1.254135e-10,1.2434245e-10,9.164297e-09,2.4395245e-06,2.439895e-06,5.0000185e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12444000,12364000,0.686842,0.0014663659,-0.013244906,0.7266846,-0.00024157291,-0.0003967716,0.017732963,0.0013633614,0.0042455276,-0.035749197,-9.265585e-06,-4.319697e-05,-8.290447e-06,1.1515319e-05,1.2504164e-05,-0.0010757181,0.20362031,0.011486486,0.4321517,0.0,0.0,0.0,0.0,0.0,0.0004274334,0.00011458983,0.00011436748,0.00038966755,0.01811578,0.018115303,0.026567068,0.16416785,0.16416772,0.13653825,1.2541759e-10,1.2434655e-10,9.1643e-09,2.4395245e-06,2.439895e-06,5.000022e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12452000,12372000,0.68683493,0.0014717646,-0.013243016,0.7266913,-8.896479e-05,-0.00066138397,0.018016176,0.0013620398,0.0042412956,-0.035689004,-9.265585e-06,-4.319697e-05,-8.290447e-06,1.1515194e-05,1.2504239e-05,-0.0010757162,0.20362031,0.011486486,0.4321517,0.0,0.0,0.0,0.0,0.0,0.0004286653,0.00011463398,0.000114411174,0.00039076767,0.01820246,0.018202,0.026507132,0.16444966,0.16444953,0.13553858,1.254217e-10,1.2435065e-10,9.164305e-09,2.4395245e-06,2.439895e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12460000,12380000,0.6868301,0.0014601684,-0.0132250255,0.72669625,9.746934e-05,-0.0009296549,0.018285781,0.0013620738,0.0042349314,-0.035543796,-9.265585e-06,-4.319697e-05,-8.290447e-06,1.1515194e-05,1.2504239e-05,-0.0010757162,0.20362031,0.011486486,0.4321517,0.0,0.0,0.0,0.0,0.0,0.0004298976,0.000114677794,0.00011445497,0.00039187234,0.018289898,0.018289458,0.026530152,0.16473404,0.16473389,0.1360481,1.254258e-10,1.2435475e-10,9.164308e-09,2.4395245e-06,2.439895e-06,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12468000,12388000,0.6869701,0.0014479964,-0.013212865,0.7265642,0.00011350048,-0.001162717,0.018428938,0.0013641134,0.004226239,-0.035396937,-9.253406e-06,-4.3207598e-05,-7.726356e-06,1.151503e-05,1.2507828e-05,-0.0010757161,0.20362031,0.011486486,0.4321517,0.0,0.0,0.0,0.0,0.0,0.00041684706,0.00011471635,0.00011449876,0.00038006165,0.0183782,0.018377768,0.026553266,0.16502096,0.16502081,0.13656105,1.2532038e-10,1.2427549e-10,8.929391e-09,2.4395245e-06,2.439895e-06,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12476000,12396000,0.68696755,0.0014429283,-0.0132112615,0.72656655,3.4635734e-05,-0.0011475581,0.018657282,0.001364706,0.004216998,-0.035248592,-9.253406e-06,-4.3207598e-05,-7.726356e-06,1.151503e-05,1.2507828e-05,-0.0010757161,0.20362031,0.011486486,0.4321517,0.0,0.0,0.0,0.0,0.0,0.00041803907,0.000114760645,0.00011454264,0.00038113544,0.01846715,0.018466711,0.02657648,0.16531044,0.1653103,0.13707747,1.2532447e-10,1.2427959e-10,8.929395e-09,2.4395247e-06,2.4398953e-06,5.000011e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12484000,12404000,0.6869642,0.0014450306,-0.01321059,0.7265697,0.0001055017,-0.0012037322,0.018781148,0.0013652665,0.004207593,-0.03509884,-9.253406e-06,-4.3207598e-05,-7.726356e-06,1.151503e-05,1.2507828e-05,-0.0010757161,0.20362031,0.011486486,0.4321517,0.0,0.0,0.0,0.0,0.0,0.0004192343,0.000114805036,0.00011458658,0.00038221042,0.018556949,0.018556513,0.02659979,0.16560252,0.16560237,0.13759734,1.2532857e-10,1.2428368e-10,8.9293986e-09,2.4395247e-06,2.4398953e-06,5.0000146e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12492000,12412000,0.6869659,0.001447182,-0.013208402,0.72656816,0.00019170248,-0.0013125347,0.01871255,0.0013664553,0.0041975277,-0.034948863,-9.253406e-06,-4.3207598e-05,-7.726356e-06,1.151503e-05,1.2507828e-05,-0.0010757161,0.20362031,0.011486486,0.4321517,0.0,0.0,0.0,0.0,0.0,0.0004204268,0.00011484946,0.00011463058,0.00038329264,0.018647706,0.018647274,0.026623195,0.1658972,0.16589706,0.13812065,1.2533266e-10,1.2428777e-10,8.929403e-09,2.4395247e-06,2.4398953e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12500000,12420000,0.68696225,0.0014370268,-0.013214452,0.72657156,0.00026875077,-0.0012248775,0.018424898,0.001368312,0.004187387,-0.03661935,-9.253408e-06,-4.3207605e-05,-7.726356e-06,1.1512046e-05,1.2509725e-05,-0.0010756712,0.20362031,0.011486486,0.4321517,0.0,0.0,0.0,0.0,0.0,0.000421627,0.00011489411,0.00011467464,0.0003843715,0.01873896,0.018738525,0.02655891,0.16619451,0.16619436,0.13710086,1.2533677e-10,1.2429188e-10,8.9294065e-09,2.4395247e-06,2.4398953e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12508000,12428000,0.6869609,0.0014318042,-0.013220013,0.7265728,0.00029754284,-0.0013096215,0.018398926,0.0013705773,0.004177249,-0.036472056,-9.253408e-06,-4.3207605e-05,-7.726356e-06,1.1512046e-05,1.2509725e-05,-0.0010756712,0.20362031,0.011486486,0.4321517,0.0,0.0,0.0,0.0,0.0,0.00042282723,0.00011493881,0.00011471876,0.00038545477,0.01883115,0.018830717,0.026582489,0.16649447,0.16649432,0.1376252,1.2534086e-10,1.2429598e-10,8.929411e-09,2.4395247e-06,2.4398953e-06,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12516000,12436000,0.6869532,0.001428059,-0.013228553,0.7265799,0.00024200295,-0.0014241323,0.018437989,0.0013727355,0.004166314,-0.03632471,-9.253408e-06,-4.3207605e-05,-7.726356e-06,1.1512046e-05,1.2509725e-05,-0.0010756712,0.20362031,0.011486486,0.4321517,0.0,0.0,0.0,0.0,0.0,0.00042403623,0.000114983646,0.00011476293,0.00038653368,0.018924009,0.018923573,0.026606161,0.1667971,0.16679694,0.138153,1.2534496e-10,1.2430007e-10,8.929415e-09,2.4395247e-06,2.4398953e-06,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12524000,12444000,0.6869424,0.0014294011,-0.013232435,0.72659004,0.0002588203,-0.0014320771,0.018422969,0.0013747388,0.004154889,-0.036177266,-9.253408e-06,-4.3207605e-05,-7.726356e-06,1.1512046e-05,1.2509725e-05,-0.0010756712,0.20362031,0.011486486,0.4321517,0.0,0.0,0.0,0.0,0.0,0.00042525097,0.00011502846,0.00011480716,0.00038761145,0.019017687,0.019017247,0.026629934,0.1671024,0.16710222,0.13868426,1.2534905e-10,1.2430416e-10,8.929419e-09,2.439525e-06,2.4398955e-06,5.000011e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12532000,12452000,0.6869371,0.0014244528,-0.013236862,0.726595,0.0003813677,-0.0012819752,0.018484838,0.0013772995,0.0041440325,-0.036029637,-9.253408e-06,-4.3207605e-05,-7.726356e-06,1.1512046e-05,1.2509725e-05,-0.0010756712,0.20362031,0.011486486,0.4321517,0.0,0.0,0.0,0.0,0.0,0.0004264624,0.00011507334,0.000114851464,0.00038869696,0.01911203,0.019111587,0.026653808,0.16741039,0.1674102,0.13921897,1.2535314e-10,1.2430826e-10,8.929423e-09,2.439525e-06,2.4398955e-06,5.0000146e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12540000,12460000,0.68694526,0.0014268259,-0.013242604,0.7265871,0.00040607015,-0.00078556786,0.018700942,0.00138058,0.0041357162,-0.035880893,-9.2522705e-06,-4.3208598e-05,-7.67364e-06,1.1512069e-05,1.2510065e-05,-0.0010756712,0.20362031,0.011486486,0.4321517,0.0,0.0,0.0,0.0,0.0,0.00041362864,0.000115112925,0.00011489577,0.00037707438,0.019206949,0.01920648,0.026677782,0.16772108,0.16772088,0.13975716,1.252514e-10,1.2423187e-10,8.702354e-09,2.439525e-06,2.4398955e-06,5.0000185e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12548000,12468000,0.6869422,0.0014277034,-0.013251762,0.72658986,6.0858903e-05,-0.0005897709,0.018837616,0.0013824478,0.004130215,-0.03573074,-9.2522705e-06,-4.3208598e-05,-7.67364e-06,1.1512069e-05,1.2510065e-05,-0.0010756712,0.20362031,0.011486486,0.4321517,0.0,0.0,0.0,0.0,0.0,0.0004148012,0.000115158015,0.00011494017,0.00037812954,0.019302709,0.019302204,0.02670184,0.16803451,0.16803432,0.14029881,1.252555e-10,1.2423597e-10,8.702359e-09,2.439525e-06,2.4398955e-06,5.000022e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12556000,12476000,0.6869466,0.001427167,-0.0132594425,0.7265856,7.1154675e-05,-0.00023037469,0.01902178,0.0013829758,0.0041269343,-0.0355793,-9.2522705e-06,-4.3208598e-05,-7.67364e-06,1.1512069e-05,1.2510065e-05,-0.0010756712,0.20362031,0.011486486,0.4321517,0.0,0.0,0.0,0.0,0.0,0.00041596868,0.00011520314,0.00011498464,0.0003791942,0.019399177,0.01939865,0.026726002,0.1683507,0.1683505,0.14084394,1.2525961e-10,1.2424008e-10,8.702363e-09,2.439525e-06,2.4398955e-06,5.000026e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12564000,12484000,0.68695295,0.0014263729,-0.01325659,0.7265796,0.00013769549,2.4449506e-05,0.019256629,0.0013838046,0.0041261064,-0.0347602,-9.25227e-06,-4.3208594e-05,-7.67364e-06,1.15132825e-05,1.2509244e-05,-0.0010756896,0.20362031,0.011486486,0.4321517,0.0,0.0,0.0,0.0,0.0,0.0004171365,0.00011524809,0.000115029194,0.00038026308,0.01949654,0.019496,0.026655087,0.16866964,0.16866945,0.13978462,1.252637e-10,1.2424417e-10,8.702367e-09,2.439525e-06,2.4398955e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12572000,12492000,0.6869527,0.0014346456,-0.013245569,0.72658,0.00015934327,8.6656146e-05,0.019698165,0.0013849927,0.0041265506,-0.03460438,-9.25227e-06,-4.3208594e-05,-7.67364e-06,1.15132825e-05,1.2509244e-05,-0.0010756896,0.20362031,0.011486486,0.4321517,0.0,0.0,0.0,0.0,0.0,0.00041831346,0.00011529294,0.0001150738,0.0003813273,0.01959419,0.019593643,0.026679415,0.16899139,0.16899118,0.14033045,1.252678e-10,1.2424826e-10,8.702371e-09,2.4395251e-06,2.4398958e-06,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12580000,12500000,0.68695015,0.0014399277,-0.013236895,0.7265826,0.00023898392,3.3517907e-05,0.0198173,0.001386586,0.004127031,-0.03444632,-9.25227e-06,-4.3208594e-05,-7.67364e-06,1.15132825e-05,1.2509244e-05,-0.0010756896,0.20362031,0.011486486,0.4321517,0.0,0.0,0.0,0.0,0.0,0.00041949505,0.0001153379,0.00011511847,0.0003823912,0.019693004,0.01969246,0.026703836,0.16931593,0.16931571,0.14087977,1.2527189e-10,1.2425236e-10,8.702376e-09,2.4395251e-06,2.4398958e-06,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12588000,12508000,0.68694675,0.0014417479,-0.013239622,0.72658575,0.00014234873,-0.0002817787,0.019851387,0.0013881113,0.004126038,-0.034287646,-9.25227e-06,-4.3208594e-05,-7.67364e-06,1.15132825e-05,1.2509244e-05,-0.0010756896,0.20362031,0.011486486,0.4321517,0.0,0.0,0.0,0.0,0.0,0.0004206796,0.00011538317,0.00011516319,0.0003834563,0.019792683,0.019792143,0.026728347,0.1696433,0.16964307,0.14143255,1.2527598e-10,1.2425645e-10,8.702379e-09,2.4395251e-06,2.4398958e-06,5.000011e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12596000,12516000,0.68694353,0.0014391422,-0.013232301,0.72658896,0.00018161655,-0.00048004562,0.019674607,0.0013894071,0.0041229906,-0.03412954,-9.25227e-06,-4.3208594e-05,-7.67364e-06,1.15132825e-05,1.2509244e-05,-0.0010756896,0.20362031,0.011486486,0.4321517,0.0,0.0,0.0,0.0,0.0,0.00042186654,0.00011542825,0.000115207986,0.00038452356,0.019893415,0.019892884,0.026752958,0.1699735,0.16997327,0.14198883,1.2528008e-10,1.2426055e-10,8.702384e-09,2.4395251e-06,2.4398958e-06,5.0000146e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12604000,12524000,0.6869421,0.0014384154,-0.01323698,0.7265902,0.00019220091,-0.00052384526,0.019826375,0.0013909023,0.0041189753,-0.033971537,-9.25227e-06,-4.3208594e-05,-7.67364e-06,1.15132825e-05,1.2509244e-05,-0.0010756896,0.20362031,0.011486486,0.4321517,0.0,0.0,0.0,0.0,0.0,0.00042305372,0.00011547367,0.00011525283,0.0003855947,0.019994507,0.019993974,0.026777666,0.17030656,0.17030632,0.14254859,1.2528419e-10,1.2426465e-10,8.702387e-09,2.4395251e-06,2.4398958e-06,5.0000185e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12612000,12532000,0.68701136,0.0014357457,-0.013236153,0.7265248,0.0002349516,-0.00061666575,0.020059051,0.0013934348,0.0041140746,-0.033811994,-9.246144e-06,-4.3213935e-05,-7.3898723e-06,1.1513432e-05,1.2511104e-05,-0.0010756896,0.20362031,0.011486486,0.4321517,0.0,0.0,0.0,0.0,0.0,0.00041042484,0.00011551372,0.0001152977,0.00037416344,0.020096257,0.020095728,0.02680247,0.17064251,0.17064226,0.14311184,1.2518599e-10,1.2419103e-10,8.482852e-09,2.4395251e-06,2.4398958e-06,5.000022e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12620000,12540000,0.6870118,0.0014248597,-0.013226811,0.72652453,0.00033201586,-0.00081927754,0.020351604,0.0013956948,0.0041083256,-0.032996383,-9.246143e-06,-4.321393e-05,-7.3898723e-06,1.1514732e-05,1.2510187e-05,-0.0010757092,0.20362031,0.011486486,0.4321517,0.0,0.0,0.0,0.0,0.0,0.00041157476,0.00011555893,0.000115342686,0.00037520475,0.020198924,0.020198407,0.026725842,0.17098136,0.1709811,0.14201868,1.2519008e-10,1.2419513e-10,8.482856e-09,2.4395254e-06,2.439896e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12628000,12548000,0.68700993,0.0014127678,-0.013216363,0.7265265,0.00041601987,-0.0010647431,0.02053871,0.0013986869,0.0041007893,-0.03283282,-9.246143e-06,-4.321393e-05,-7.3898723e-06,1.1514732e-05,1.2510187e-05,-0.0010757092,0.20362031,0.011486486,0.4321517,0.0,0.0,0.0,0.0,0.0,0.00041272925,0.000115604176,0.000115387746,0.00037624576,0.020302296,0.020301789,0.02675081,0.17132312,0.17132285,0.14258236,1.2519417e-10,1.2419922e-10,8.48286e-09,2.4395254e-06,2.439896e-06,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12636000,12556000,0.6870158,0.0013986633,-0.013209728,0.7265211,0.0005980854,-0.0011781957,0.020763747,0.0014027433,0.0040918174,-0.03266761,-9.246143e-06,-4.321393e-05,-7.3898723e-06,1.1514732e-05,1.2510187e-05,-0.0010757092,0.20362031,0.011486486,0.4321517,0.0,0.0,0.0,0.0,0.0,0.00041387815,0.00011564956,0.000115432864,0.00037729656,0.020406408,0.020405913,0.02677588,0.17166783,0.17166756,0.14314954,1.2519827e-10,1.2420331e-10,8.482864e-09,2.4395254e-06,2.439896e-06,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12644000,12564000,0.68702114,0.0013930227,-0.013209638,0.726516,0.00051180896,-0.0010459773,0.021051943,0.0014071829,0.004082921,-0.03250035,-9.246143e-06,-4.321393e-05,-7.3898723e-06,1.1514732e-05,1.2510187e-05,-0.0010757092,0.20362031,0.011486486,0.4321517,0.0,0.0,0.0,0.0,0.0,0.00041502967,0.000115695155,0.00011547802,0.0003783488,0.020511232,0.02051072,0.026801046,0.17201549,0.17201522,0.14372021,1.2520236e-10,1.2420741e-10,8.482868e-09,2.4395254e-06,2.439896e-06,5.000011e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12652000,12572000,0.6870206,0.001394524,-0.013212749,0.72651654,0.0004334803,-0.0011729737,0.020913243,0.0014109641,0.004074045,-0.032332487,-9.246143e-06,-4.321393e-05,-7.3898723e-06,1.1514732e-05,1.2510187e-05,-0.0010757092,0.20362031,0.011486486,0.4321517,0.0,0.0,0.0,0.0,0.0,0.00041618934,0.0001157409,0.000115523224,0.0003793971,0.020617418,0.020616902,0.026826303,0.17236614,0.17236584,0.14429438,1.2520647e-10,1.2421152e-10,8.482872e-09,2.4395254e-06,2.439896e-06,5.0000146e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12660000,12580000,0.6870224,0.001395878,-0.0132090775,0.7265149,0.00053439284,-0.0009677486,0.020971268,0.0014148356,0.004065482,-0.03216495,-9.246143e-06,-4.321393e-05,-7.3898723e-06,1.1514732e-05,1.2510187e-05,-0.0010757092,0.20362031,0.011486486,0.4321517,0.0,0.0,0.0,0.0,0.0,0.00041734893,0.00011578655,0.0001155685,0.0003804498,0.020724148,0.020723624,0.026851667,0.17271979,0.17271948,0.14487205,1.2521056e-10,1.2421561e-10,8.482877e-09,2.4395254e-06,2.439896e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12668000,12588000,0.6870277,0.0013965635,-0.013206174,0.7265099,0.00061355246,-0.00094870385,0.020914853,0.0014194273,0.004057816,-0.031997405,-9.246143e-06,-4.321393e-05,-7.3898723e-06,1.1514732e-05,1.2510187e-05,-0.0010757092,0.20362031,0.011486486,0.4321517,0.0,0.0,0.0,0.0,0.0,0.0004185072,0.00011583228,0.00011561384,0.0003815081,0.020831827,0.020831302,0.026877122,0.17307645,0.17307614,0.14545324,1.2521466e-10,1.242197e-10,8.48288e-09,2.4395256e-06,2.4398962e-06,5.000022e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12676000,12596000,0.6870264,0.0013946099,-0.013207497,0.7265111,0.00088919775,-0.00092332286,0.020847373,0.0014254383,0.004050328,-0.031830356,-9.246143e-06,-4.321393e-05,-7.3898723e-06,1.1514732e-05,1.2510187e-05,-0.0010757092,0.20362031,0.011486486,0.4321517,0.0,0.0,0.0,0.0,0.0,0.00041967432,0.00011587816,0.00011565923,0.0003825617,0.020940326,0.020939814,0.026902676,0.17343615,0.17343584,0.14603794,1.2521875e-10,1.242238e-10,8.482885e-09,2.4395256e-06,2.4398962e-06,5.0000256e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12684000,12604000,0.6870358,0.0013897358,-0.013202491,0.7265023,0.00085825054,-0.0009838638,0.020925006,0.0014325386,0.0040426557,-0.03218267,-9.245473e-06,-4.321452e-05,-7.358774e-06,1.1513634e-05,1.2511224e-05,-0.0010756921,0.20362031,0.011486486,0.4321517,0.0,0.0,0.0,0.0,0.0,0.00040724545,0.00011591877,0.000115704664,0.00037131758,0.021049228,0.021048712,0.026819011,0.1737989,0.17379859,0.14489794,1.2512394e-10,1.2415281e-10,8.270576e-09,2.4395256e-06,2.4398962e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12692000,12612000,0.6870337,0.0013915114,-0.013202957,0.72650427,0.0008589303,-0.0010553042,0.021267802,0.0014394074,0.004034499,-0.0320139,-9.245473e-06,-4.321452e-05,-7.358774e-06,1.1513634e-05,1.2511224e-05,-0.0010756921,0.20362031,0.011486486,0.4321517,0.0,0.0,0.0,0.0,0.0,0.00040837872,0.00011596474,0.000115750176,0.00037233924,0.021158747,0.021158231,0.026844721,0.17416476,0.17416443,0.1454827,1.2512803e-10,1.2415691e-10,8.270581e-09,2.4395256e-06,2.4398962e-06,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
