timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4],yaw_composite_valid
18556000,18476000,2.6340482,2.5856695,-2.5986552,-1.3204982,0.04597061,1.3487796,2.5213597,-0.23975942,-0.039020292,0.21061632,0.12028992,-0.1395041,-0.056509748,-0.24671051,-0.0914634,0.1787991,0.17951882,0.22699381,0.14906363,0.14083134,0.20879656,0.2743147,0
18564000,18484000,2.634047,2.5856702,-2.5986567,-1.3204994,0.045969352,1.3487784,2.5213585,-0.23975942,-0.039020292,0.21061632,0.12028992,-0.1395041,-0.056509748,-0.24671051,-0.0914634,0.1787991,0.17951882,0.22699381,0.14906363,0.14083134,0.20879656,0.2743147,0
18572000,18492000,2.6340528,2.5856707,-2.5986512,-1.320494,0.04597481,1.3487837,2.521364,-0.23975942,-0.039020292,0.21061632,0.12028992,-0.1395041,-0.056509748,-0.24671051,-0.0914634,0.1787991,0.17951882,0.22699381,0.14906363,0.14083134,0.20879656,0.2743147,0
18580000,18500000,2.6340497,2.5856712,-2.598654,-1.320497,0.045971796,1.3487808,2.5213609,-0.23975942,-0.039020292,0.21061632,0.12028992,-0.1395041,-0.056509748,-0.24671051,-0.0914634,0.1787991,0.17951882,0.22699381,0.14906363,0.14083134,0.20879656,0.2743147,0
18588000,18508000,2.6340542,2.5856717,-2.5986497,-1.3204926,0.04597623,1.3487852,2.5213654,-0.23975942,-0.039020292,0.21061632,0.12028992,-0.1395041,-0.056509748,-0.24671051,-0.0914634,0.1787991,0.17951882,0.22699381,0.14906363,0.14083134,0.20879656,0.2743147,0
18596000,18516000,2.6340513,2.5856724,-2.5986521,-1.3204949,0.04597394,1.3487829,2.521363,-0.23975942,-0.039020292,0.21061632,0.12028992,-0.1395041,-0.056509748,-0.24671051,-0.0914634,0.1787991,0.17951882,0.22699381,0.14906363,0.14083134,0.20879656,0.2743147,0
18604000,18524000,2.6340337,2.5856729,-2.59867,-1.3205128,0.04595609,1.3487651,2.5213451,-0.23975942,-0.039020292,0.21061632,0.12028992,-0.1395041,-0.056509748,-0.24671051,-0.0914634,0.1787991,0.17951882,0.22699381,0.14906363,0.14083134,0.20879656,0.2743147,0
18612000,18532000,2.6340194,2.5856738,-2.598684,-1.320527,0.045941897,1.3487508,2.521331,-0.23975942,-0.039020292,0.21061632,0.12028992,-0.1395041,-0.056509748,-0.24671051,-0.0914634,0.1787991,0.17951882,0.22699381,0.14906363,0.14083134,0.20879656,0.2743147,0
18620000,18540000,2.634015,2.5856748,-2.5986886,-1.3205315,0.045937352,1.3487463,2.5213265,-0.23975942,-0.039020292,0.21061632,0.12028992,-0.1395041,-0.056509748,-0.24671051,-0.0914634,0.1787991,0.17951882,0.22699381,0.14906363,0.14083134,0.20879656,0.2743147,0
18628000,18548000,2.634031,2.5856755,-2.5986726,-1.3205155,0.04595336,1.3487623,2.5213425,-0.23975942,-0.039020292,0.21061632,0.12028992,-0.1395041,-0.056509748,-0.24671051,-0.0914634,0.1787991,0.17951882,0.22699381,0.14906363,0.14083134,0.20879656,0.2743147,0
18636000,18556000,2.6340475,2.5856757,-2.5986562,-1.3204991,0.04596978,1.3487787,2.521359,-0.23975942,-0.039020292,0.21061632,0.12028992,-0.1395041,-0.056509748,-0.24671051,-0.0914634,0.1787991,0.17951882,0.22699381,0.14906363,0.14083134,0.20879656,0.2743147,0
18644000,18564000,2.6340413,2.5856762,-2.5986624,-1.3205051,0.04596376,1.3487728,2.5213528,-0.23975942,-0.039020292,0.21061632,0.12028992,-0.1395041,-0.056509748,-0.24671051,-0.0914634,0.1787991,0.17951882,0.22699381,0.14906363,0.14083134,0.20879656,0.2743147,0
18652000,18572000,2.6340346,2.5856771,-2.598669,-1.3205119,0.045956917,1.3487659,2.521346,-0.23975942,-0.039020292,0.21061632,0.12028992,-0.1395041,-0.056509748,-0.24671051,-0.0914634,0.1787991,0.17951882,0.22699381,0.14906363,0.14083134,0.20879656,0.2743147,0
18660000,18580000,2.634039,2.5856776,-2.5986645,-1.3205073,0.045961548,1.3487705,2.5213506,-0.23975942,-0.039020292,0.21061632,0.12028992,-0.1395041,-0.056509748,-0.24671051,-0.0914634,0.1787991,0.17951882,0.22699381,0.14906363,0.14083134,0.20879656,0.2743147,0
18668000,18588000,2.6340556,2.5856783,-2.598648,-1.320491,0.045977898,1.3487868,2.521367,-0.23975942,-0.039020292,0.21061632,0.12028992,-0.1395041,-0.056509748,-0.24671051,-0.0914634,0.1787991,0.17951882,0.22699381,0.14906363,0.14083134,0.20879656,0.2743147,0
18676000,18596000,2.634059,2.585679,-2.5986443,-1.3204873,0.04598167,1.3487906,2.5213706,-0.23975942,-0.039020292,0.21061632,0.12028992,-0.1395041,-0.056509748,-0.24671051,-0.0914634,0.1787991,0.17951882,0.22699381,0.14906363,0.14083134,0.20879656,0.2743147,0
18684000,18604000,2.6340437,2.5856798,-2.59866,-1.3205029,0.04596599,1.3487749,2.5213552,-0.23975942,-0.039020292,0.21061632,0.12028992,-0.1395041,-0.056509748,-0.24671051,-0.0914634,0.1787991,0.17951882,0.22699381,0.14906363,0.14083134,0.20879656,0.2743147,0
18692000,18612000,2.6340144,2.5856805,-2.5986893,-1.3205321,0.045936722,1.3487457,2.5213258,-0.23975942,-0.039020292,0.21061632,0.12028992,-0.1395041,-0.056509748,-0.24671051,-0.0914634,0.1787991,0.17951882,0.22699381,0.14906363,0.14083134,0.20879656,0.2743147,0
18700000,18620000,2.6340158,2.5856807,-2.5986876,-1.3205304,0.045938525,1.3487475,2.5213275,-0.23975942,-0.039020292,0.21061632,0.12028992,-0.1395041,-0.056509748,-0.24671051,-0.0914634,0.1787991,0.17951882,0.22699381,0.14906363,0.14083134,0.20879656,0.2743147,0
18708000,18628000,2.6340265,2.5856814,-2.5986772,-1.32052,0.04594888,1.3487579,2.521338,-0.23975942,-0.039020292,0.21061632,0.12028992,-0.1395041,-0.056509748,-0.24671051,-0.0914634,0.1787991,0.17951882,0.22699381,0.14906363,0.14083134,0.20879656,0.2743147,0
18716000,18636000,2.6340442,2.5856822,-2.5986595,-1.3205023,0.045966577,1.3487756,2.5213556,-0.23975942,-0.039020292,0.21061632,0.12028992,-0.1395041,-0.056509748,-0.24671051,-0.0914634,0.1787991,0.17951882,0.22699381,0.14906363,0.14083134,0.20879656,0.2743147,0
18724000,18644000,2.6340668,2.5856824,-2.598637,-1.3204799,0.045989078,1.348798,2.5213783,-0.23975942,-0.039020292,0.21061632,0.12028992,-0.1395041,-0.056509748,-0.24671051,-0.0914634,0.1787991,0.17951882,0.22699381,0.14906363,0.14083134,0.20879656,0.2743147,0
18732000,18652000,2.6340861,2.585683,-2.5986176,-1.3204603,0.046008516,1.3488176,2.5213976,-0.23975942,-0.039020292,0.21061632,0.12028992,-0.1395041,-0.056509748,-0.24671051,-0.0914634,0.1787991,0.17951882,0.22699381,0.14906363,0.14083134,0.20879656,0.2743147,0
18740000,18660000,2.634101,2.585684,-2.5986028,-1.3204455,0.046023365,1.3488324,2.5214124,-0.23975942,-0.039020292,0.21061632,0.12028992,-0.1395041,-0.056509748,-0.24671051,-0.0914634,0.1787991,0.17951882,0.22699381,0.14906363,0.14083134,0.20879656,0.2743147,0
18748000,18668000,2.6341014,2.5856848,-2.5986023,-1.3204452,0.04602375,1.3488327,2.5214128,-0.23975942,-0.039020292,0.21061632,0.12028992,-0.1395041,-0.056509748,-0.24671051,-0.0914634,0.1787991,0.17951882,0.22699381,0.14906363,0.14083134,0.20879656,0.2743147,0
18756000,18676000,2.6341078,2.5856848,-2.5985959,-1.3204384,0.046030447,1.3488395,2.5214195,-0.23975942,-0.039020292,0.21061632,0.12028992,-0.1395041,-0.056509748,-0.24671051,-0.0914634,0.1787991,0.17951882,0.22699381,0.14906363,0.14083134,0.20879656,0.2743147,0
18764000,18684000,2.0923398,2.1176405,-2.662405,-1.3006489,0.12088044,1.3638588,2.459529,-0.40453947,-0.16175762,0.2160013,0.14264138,-0.21611188,-0.14048612,-0.4470076,-0.2776613,0.11322473,0.16665457,0.1731507,0.09574262,0.13524266,0.27928466,0.31657937,0
18772000,18692000,2.0923502,2.1176424,-2.66239,-1.300637,0.12089037,1.3638731,2.459537,-0.40453947,-0.16175762,0.2160013,0.14264138,-0.21611188,-0.14048612,-0.4470076,-0.2776613,0.11322473,0.16665457,0.1731507,0.09574262,0.13524266,0.27928466,0.31657937,0
18780000,18700000,2.0923748,2.1176429,-2.6623654,-1.3006127,0.12091476,1.3638976,2.4595613,-0.40453947,-0.16175762,0.2160013,0.14264138,-0.21611188,-0.14048612,-0.4470076,-0.2776613,0.11322473,0.16665457,0.1731507,0.09574262,0.13524266,0.27928466,0.31657937,0
18788000,18708000,2.09238,2.1176436,-2.6623602,-1.3006073,0.12092009,1.3639028,2.4595668,-0.40453947,-0.16175762,0.2160013,0.14264138,-0.21611188,-0.14048612,-0.4470076,-0.2776613,0.11322473,0.16665457,0.1731507,0.09574262,0.13524266,0.27928466,0.31657937,0
18796000,18716000,2.0923722,2.1176443,-2.662368,-1.3006152,0.12091227,1.363895,2.459559,-0.40453947,-0.16175762,0.2160013,0.14264138,-0.21611188,-0.14048612,-0.4470076,-0.2776613,0.11322473,0.16665457,0.1731507,0.09574262,0.13524266,0.27928466,0.31657937,0
18804000,18724000,2.0923886,2.117645,-2.6623516,-1.3005987,0.12092872,1.3639114,2.4595754,-0.40453947,-0.16175762,0.2160013,0.14264138,-0.21611188,-0.14048612,-0.4470076,-0.2776613,0.11322473,0.16665457,0.1731507,0.09574262,0.13524266,0.27928466,0.31657937,0
18812000,18732000,2.0924041,2.1176457,-2.6623359,-1.3005831,0.12094431,1.363927,2.459591,-0.40453947,-0.16175762,0.2160013,0.14264138,-0.21611188,-0.14048612,-0.4470076,-0.2776613,0.11322473,0.16665457,0.1731507,0.09574262,0.13524266,0.27928466,0.31657937,0
18820000,18740000,2.0924354,2.117646,-2.662305,-1.3005521,0.12097528,1.363958,2.459622,-0.40453947,-0.16175762,0.2160013,0.14264138,-0.21611188,-0.14048612,-0.4470076,-0.2776613,0.11322473,0.16665457,0.1731507,0.09574262,0.13524266,0.27928466,0.31657937,0
18828000,18748000,2.0924537,2.117647,-2.6622865,-1.3005338,0.12099377,1.3639765,2.4596405,-0.40453947,-0.16175762,0.2160013,0.14264138,-0.21611188,-0.14048612,-0.4470076,-0.2776613,0.11322473,0.16665457,0.1731507,0.09574262,0.13524266,0.27928466,0.31657937,0
18836000,18756000,2.0924566,2.1176472,-2.662284,-1.3005309,0.12099656,1.3639793,2.4596434,-0.40453947,-0.16175762,0.2160013,0.14264138,-0.21611188,-0.14048612,-0.4470076,-0.2776613,0.11322473,0.16665457,0.1731507,0.09574262,0.13524266,0.27928466,0.31657937,0
18844000,18764000,2.092454,2.1176481,-2.6622863,-1.3005335,0.12099387,1.3639766,2.4596405,-0.40453947,-0.16175762,0.2160013,0.14264138,-0.21611188,-0.14048612,-0.4470076,-0.2776613,0.11322473,0.16665457,0.1731507,0.09574262,0.13524266,0.27928466,0.31657937,0
18852000,18772000,2.0924535,2.1176484,-2.662287,-1.3005341,0.12099339,1.3639761,2.45964,-0.40453947,-0.16175762,0.2160013,0.14264138,-0.21611188,-0.14048612,-0.4470076,-0.2776613,0.11322473,0.16665457,0.1731507,0.09574262,0.13524266,0.27928466,0.31657937,0
18860000,18780000,2.0924654,2.1176488,-2.662275,-1.3005222,0.12100527,1.363988,2.459652,-0.40453947,-0.16175762,0.2160013,0.14264138,-0.21611188,-0.14048612,-0.4470076,-0.2776613,0.11322473,0.16665457,0.1731507,0.09574262,0.13524266,0.27928466,0.31657937,0
18868000,18788000,2.0924723,2.11765,-2.662268,-1.300515,0.12101247,1.3639952,2.459659,-0.40453947,-0.16175762,0.2160013,0.14264138,-0.21611188,-0.14048612,-0.4470076,-0.2776613,0.11322473,0.16665457,0.1731507,0.09574262,0.13524266,0.27928466,0.31657937,0
18876000,18796000,2.092462,2.1176505,-2.6622782,-1.3005254,0.121002056,1.3639848,2.4596486,-0.40453947,-0.16175762,0.2160013,0.14264138,-0.21611188,-0.14048612,-0.4470076,-0.2776613,0.11322473,0.16665457,0.1731507,0.09574262,0.13524266,0.27928466,0.31657937,0
18884000,18804000,2.0924678,2.117651,-2.6622727,-1.30052,0.12100757,1.3639903,2.4596543,-0.40453947,-0.16175762,0.2160013,0.14264138,-0.21611188,-0.14048612,-0.4470076,-0.2776613,0.11322473,0.16665457,0.1731507,0.09574262,0.13524266,0.27928466,0.31657937,0
18892000,18812000,2.0924737,2.1176522,-2.6622663,-1.3005135,0.12101403,1.3639967,2.4596605,-0.40453947,-0.16175762,0.2160013,0.14264138,-0.21611188,-0.14048612,-0.4470076,-0.2776613,0.11322473,0.16665457,0.1731507,0.09574262,0.13524266,0.27928466,0.31657937,0
18900000,18820000,2.0924907,2.1176524,-2.6622496,-1.3004968,0.121030755,1.3640136,2.4596775,-0.40453947,-0.16175762,0.2160013,0.14264138,-0.21611188,-0.14048612,-0.4470076,-0.2776613,0.11322473,0.16665457,0.1731507,0.09574262,0.13524266,0.27928466,0.31657937,0
18908000,18828000,2.0924993,2.1176527,-2.6622412,-1.3004884,0.12103923,1.364022,2.4596858,-0.40453947,-0.16175762,0.2160013,0.14264138,-0.21611188,-0.14048612,-0.4470076,-0.2776613,0.11322473,0.16665457,0.1731507,0.09574262,0.13524266,0.27928466,0.31657937,0
18916000,18836000,2.092514,2.1176538,-2.6622262,-1.3004735,0.12105419,1.3640369,2.4597008,-0.40453947,-0.16175762,0.2160013,0.14264138,-0.21611188,-0.14048612,-0.4470076,-0.2776613,0.11322473,0.16665457,0.1731507,0.09574262,0.13524266,0.27928466,0.31657937,0
18924000,18844000,2.0925255,2.1176543,-2.6622148,-1.3004619,0.12106571,1.3640485,2.4597123,-0.40453947,-0.16175762,0.2160013,0.14264138,-0.21611188,-0.14048612,-0.4470076,-0.2776613,0.11322473,0.16665457,0.1731507,0.09574262,0.13524266,0.27928466,0.31657937,0
18932000,18852000,2.092543,2.117655,-2.6621974,-1.3004446,0.12108295,1.3640656,2.4597297,-0.40453947,-0.16175762,0.2160013,0.14264138,-0.21611188,-0.14048612,-0.4470076,-0.2776613,0.11322473,0.16665457,0.1731507,0.09574262,0.13524266,0.27928466,0.31657937,0
18940000,18860000,2.0925522,2.1176555,-2.662188,-1.3004353,0.12109228,1.3640751,2.459739,-0.40453947,-0.16175762,0.2160013,0.14264138,-0.21611188,-0.14048612,-0.4470076,-0.2776613,0.11322473,0.16665457,0.1731507,0.09574262,0.13524266,0.27928466,0.31657937,0
18948000,18868000,2.0925446,2.1176565,-2.6621957,-1.3004429,0.1210847,1.3640674,2.4597313,-0.40453947,-0.16175762,0.2160013,0.14264138,-0.21611188,-0.14048612,-0.4470076,-0.2776613,0.11322473,0.16665457,0.1731507,0.09574262,0.13524266,0.27928466,0.31657937,0
18956000,18876000,2.0925412,2.1176567,-2.6621993,-1.3004465,0.121081136,1.3640639,2.4597278,-0.40453947,-0.16175762,0.2160013,0.14264138,-0.21611188,-0.14048612,-0.4470076,-0.2776613,0.11322473,0.16665457,0.1731507,0.09574262,0.13524266,0.27928466,0.31657937,0
18964000,18884000,2.092546,2.1176574,-2.6621945,-1.3004419,0.12108584,1.3640686,2.4597325,-0.40453947,-0.16175762,0.2160013,0.14264138,-0.21611188,-0.14048612,-0.4470076,-0.2776613,0.11322473,0.16665457,0.1731507,0.09574262,0.13524266,0.27928466,0.31657937,0
18972000,18892000,2.0925488,2.1176581,-2.6621914,-1.3004388,0.12108889,1.3640716,2.4597354,-0.40453947,-0.16175762,0.2160013,0.14264138,-0.21611188,-0.14048612,-0.4470076,-0.2776613,0.11322473,0.16665457,0.1731507,0.09574262,0.13524266,0.27928466,0.31657937,0
18980000,18900000,2.092547,2.1176586,-2.6621933,-1.3004405,0.12108711,1.3640699,2.4597337,-0.40453947,-0.16175762,0.2160013,0.14264138,-0.21611188,-0.14048612,-0.4470076,-0.2776613,0.11322473,0.16665457,0.1731507,0.09574262,0.13524266,0.27928466,0.31657937,0
18988000,18908000,2.0925474,2.1176593,-2.662193,-1.3004404,0.12108726,1.36407,2.459734,-0.40453947,-0.16175762,0.2160013,0.14264138,-0.21611188,-0.14048612,-0.4470076,-0.2776613,0.11322473,0.16665457,0.1731507,0.09574262,0.13524266,0.27928466,0.31657937,0
18996000,18916000,2.0925293,2.1176598,-2.6622112,-1.3004584,0.12106925,1.364052,2.4597158,-0.40453947,-0.16175762,0.2160013,0.14264138,-0.21611188,-0.14048612,-0.4470076,-0.2776613,0.11322473,0.16665457,0.1731507,0.09574262,0.13524266,0.27928466,0.31657937,0
19004000,18924000,2.0925238,2.1176605,-2.6622167,-1.3004639,0.12106386,1.3640467,2.4597104,-0.40453947,-0.16175762,0.2160013,0.14264138,-0.21611188,-0.14048612,-0.4470076,-0.2776613,0.11322473,0.16665457,0.1731507,0.09574262,0.13524266,0.27928466,0.31657937,0
19012000,18932000,2.0925362,2.1176612,-2.6622043,-1.3004515,0.12107614,1.364059,2.4597228,-0.40453947,-0.16175762,0.2160013,0.14264138,-0.21611188,-0.14048612,-0.4470076,-0.2776613,0.11322473,0.16665457,0.1731507,0.09574262,0.13524266,0.27928466,0.31657937,0
19020000,18940000,2.0925608,2.1176617,-2.6621797,-1.300427,0.12110078,1.3640835,2.4597473,-0.40453947,-0.16175762,0.2160013,0.14264138,-0.21611188,-0.14048612,-0.4470076,-0.2776613,0.11322473,0.16665457,0.1731507,0.09574262,0.13524266,0.27928466,0.31657937,0
19028000,18948000,2.0925765,2.1176624,-2.6621637,-1.3004111,0.12111666,1.3640995,2.4597633,-0.40453947,-0.16175762,0.2160013,0.14264138,-0.21611188,-0.14048612,-0.4470076,-0.2776613,0.11322473,0.16665457,0.1731507,0.09574262,0.13524266,0.27928466,0.31657937,0
19036000,18956000,2.0925837,2.1176631,-2.6621566,-1.3004041,0.12112373,1.3641067,2.4597702,-0.40453947,-0.16175762,0.2160013,0.14264138,-0.21611188,-0.14048612,-0.4470076,-0.2776613,0.11322473,0.16665457,0.1731507,0.09574262,0.13524266,0.27928466,0.31657937,0
19044000,18964000,2.0926042,2.1176636,-2.6621363,-1.3003837,0.12114405,1.3641269,2.4597907,-0.40453947,-0.16175762,0.2160013,0.14264138,-0.21611188,-0.14048612,-0.4470076,-0.2776613,0.11322473,0.16665457,0.1731507,0.09574262,0.13524266,0.27928466,0.31657937,0
19052000,18972000,2.0926132,2.1176643,-2.6621275,-1.3003747,0.12115306,1.3641359,2.4597998,-0.40453947,-0.16175762,0.2160013,0.14264138,-0.21611188,-0.14048612,-0.4470076,-0.2776613,0.11322473,0.16665457,0.1731507,0.09574262,0.13524266,0.27928466,0.31657937,0
19060000,18980000,2.0926461,2.1176648,-2.6620944,-1.3003416,0.12118615,1.364169,2.4598327,-0.40453947,-0.16175762,0.2160013,0.14264138,-0.21611188,-0.14048612,-0.4470076,-0.2776613,0.11322473,0.16665457,0.1731507,0.09574262,0.13524266,0.27928466,0.31657937,0
19068000,18988000,2.0926485,2.1176653,-2.662092,-1.3003392,0.1211885,1.3641714,2.459835,-0.40453947,-0.16175762,0.2160013,0.14264138,-0.21611188,-0.14048612,-0.4470076,-0.2776613,0.11322473,0.16665457,0.1731507,0.09574262,0.13524266,0.27928466,0.31657937,0
19076000,18996000,2.0926526,2.117666,-2.662088,-1.3003352,0.12119255,1.3641754,2.459839,-0.40453947,-0.16175762,0.2160013,0.14264138,-0.21611188,-0.14048612,-0.4470076,-0.2776613,0.11322473,0.16665457,0.1731507,0.09574262,0.13524266,0.27928466,0.31657937,0
19084000,19004000,2.092659,2.1176667,-2.6620817,-1.3003291,0.12119874,1.3641816,2.4598453,-0.40453947,-0.16175762,0.2160013,0.14264138,-0.21611188,-0.14048612,-0.4470076,-0.2776613,0.11322473,0.16665457,0.1731507,0.09574262,0.13524266,0.27928466,0.31657937,0
19092000,19012000,2.092683,2.1176674,-2.6620574,-1.3003048,0.12122305,1.364206,2.4598696,-0.40453947,-0.16175762,0.2160013,0.14264138,-0.21611188,-0.14048612,-0.4470076,-0.2776613,0.11322473,0.16665457,0.1731507,0.09574262,0.13524266,0.27928466,0.31657937,0
19100000,19020000,2.0927014,2.1176684,-2.6620388,-1.3002863,0.12124155,1.3642244,2.459888,-0.40453947,-0.16175762,0.2160013,0.14264138,-0.21611188,-0.14048612,-0.4470076,-0.2776613,0.11322473,0.16665457,0.1731507,0.09574262,0.13524266,0.27928466,0.31657937,0
19108000,19028000,2.0927012,2.1176689,-2.6620393,-1.3002867,0.121241204,1.3642241,2.4598877,-0.40453947,-0.16175762,0.2160013,0.14264138,-0.21611188,-0.14048612,-0.4470076,-0.2776613,0.11322473,0.16665457,0.1731507,0.09574262,0.13524266,0.27928466,0.31657937,0
19116000,19036000,2.092714,2.1176693,-2.6620264,-1.3002738,0.12125408,1.364237,2.4599006,-0.40453947,-0.16175762,0.2160013,0.14264138,-0.21611188,-0.14048612,-0.4470076,-0.2776613,0.11322473,0.16665457,0.1731507,0.09574262,0.13524266,0.27928466,0.31657937,0
19124000,19044000,2.0927246,2.1176698,-2.662016,-1.3002633,0.12126453,1.3642474,2.459911,-0.40453947,-0.16175762,0.2160013,0.14264138,-0.21611188,-0.14048612,-0.4470076,-0.2776613,0.11322473,0.16665457,0.1731507,0.09574262,0.13524266,0.27928466,0.31657937,0
19132000,19052000,2.0927286,2.1176705,-2.6620119,-1.3002591,0.12126865,1.3642515,2.4599152,-0.40453947,-0.16175762,0.2160013,0.14264138,-0.21611188,-0.14048612,-0.4470076,-0.2776613,0.11322473,0.16665457,0.1731507,0.09574262,0.13524266,0.27928466,0.31657937,0
19140000,19060000,2.0927525,2.1176713,-2.661988,-1.3002355,0.12129236,1.3642752,2.459939,-0.40453947,-0.16175762,0.2160013,0.14264138,-0.21611188,-0.14048612,-0.4470076,-0.2776613,0.11322473,0.16665457,0.1731507,0.09574262,0.13524266,0.27928466,0.31657937,0
19148000,19068000,2.0927615,2.117672,-2.661979,-1.3002263,0.12130151,1.3642844,2.459948,-0.40453947,-0.16175762,0.2160013,0.14264138,-0.21611188,-0.14048612,-0.4470076,-0.2776613,0.11322473,0.16665457,0.1731507,0.09574262,0.13524266,0.27928466,0.31657937,0
19156000,19076000,2.0927641,2.1176727,-2.6619763,-1.3002237,0.12130412,1.364287,2.4599507,-0.40453947,-0.16175762,0.2160013,0.14264138,-0.21611188,-0.14048612,-0.4470076,-0.2776613,0.11322473,0.16665457,0.1731507,0.09574262,0.13524266,0.27928466,0.31657937,0
19164000,19084000,1.8012509,1.62338,-2.7055275,-1.2683438,0.17929107,1.3601418,2.4020643,-0.4555297,-0.20560035,0.20055923,0.12107993,-0.22901896,-0.08760007,-0.43987575,-0.25052193,0.14140385,0.21373916,0.1139531,0.05808107,0.13711318,0.36380658,0.3270461,0
19172000,19092000,1.8012744,1.6233811,-2.7055006,-1.2683204,0.17931314,1.3601674,2.4020853,-0.4555297,-0.20560035,0.20055923,0.12107993,-0.22901896,-0.08760007,-0.43987575,-0.25052193,0.14140385,0.21373916,0.1139531,0.05808107,0.13711318,0.36380658,0.3270461,0
19180000,19100000,1.8013054,1.6233816,-2.7054696,-1.2682893,0.17934427,1.3601985,2.4021163,-0.4555297,-0.20560035,0.20055923,0.12107993,-0.22901896,-0.08760007,-0.43987575,-0.25052193,0.14140385,0.21373916,0.1139531,0.05808107,0.13711318,0.36380658,0.3270461,0
