timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping,gyro_clipping,accel_calibration_count,gyro_calibration_count
19656000,-0.00053263514,-0.0029294773,0.002396845,4000,0,-0.15442601,0.13886388,-9.923965,4000,0,0,0,1
19660000,-0.0010652656,-0.0021305298,0.0026631607,4000,0,-0.15682021,0.14006098,-9.904812,4000,0,0,0,1
19668000,-0.0026631595,-0.0039947433,0.0007989495,4000,0,-0.18435356,0.14604652,-9.90601,4000,0,0,0,1
19672000,-0.0013315771,-0.006391589,-0.0013315768,4000,0,-0.17597383,0.12808998,-9.90601,4000,0,0,0,1
19676000,-0.0002663091,-0.004527377,-0.0042610574,4000,0,-0.1628057,0.1328784,-9.937136,4000,0,0,0,1
19680000,-0.00079894427,-0.0021305287,-0.004793691,4000,0,-0.1412579,0.13886389,-9.940725,4000,0,0,0,1
19684000,-0.0013315859,-0.0042610574,-0.0021305291,4000,0,-0.13168111,0.1304842,-9.897633,4000,0,0,0,1
19688000,-0.0023968504,-0.007723166,-0.0002663163,4000,0,-0.14963764,0.152032,-9.885659,4000,0,0,0,1
19692000,-0.00426106,-0.008788433,0.00026631204,4000,0,-0.17238253,0.17118561,-9.907209,4000,0,0,0,1
19696000,-0.004527378,-0.0061252704,0.00106526,4000,0,-0.17956513,0.15801749,-9.917982,4000,0,0,0,1
19700000,-0.0023968488,-0.0039947396,0.0023968464,4000,0,-0.17477673,0.14724362,-9.927559,4000,0,0,0,1
19708000,-0.0018642065,-0.007456854,-0.00026631495,4000,0,-0.1604115,0.13527259,-9.874886,4000,0,0,0,1
19712000,-0.00079894235,-0.0055926405,-0.00266316,4000,0,-0.16400285,0.13886388,-9.871296,4000,0,0,0,1
19716000,-0.002130529,-0.0045273737,-0.002396848,4000,0,-0.15682021,0.14724362,-9.920377,4000,0,0,0,1
19720000,-0.0021305305,-0.0039947415,-0.001331581,4000,0,-0.14963764,0.14844072,-9.953894,4000,0,0,0,1
19724000,-0.0015978988,-0.005592639,-0.00053263054,4000,0,-0.16400285,0.13287838,-9.96347,4000,0,0,0,1
19728000,-0.002396848,-0.007190535,0.00079894764,4000,0,-0.16879125,0.14125809,-9.950302,4000,0,0,0,1
19732000,-0.0026631607,-0.006391588,0.0005326309,4000,0,-0.14844054,0.16639721,-9.908405,4000,0,0,0,1
19736000,-0.0021305282,-0.0066579035,1.2550002e-09,4000,0,-0.1388637,0.1735798,-9.90601,4000,0,0,0,1
19744000,-0.0031957924,-0.00692422,0.0005326298,4000,0,-0.1436521,0.1616088,-9.928757,4000,0,0,0,1
19748000,-0.0031957896,-0.007723169,-0.001065264,4000,0,-0.17717093,0.14365229,-9.929954,4000,0,0,0,1
19756000,-0.0018642148,-0.0074568517,-0.00079894677,4000,0,-0.19632453,0.1412581,-9.921572,4000,0,0,0,1
19760000,-0.00026631876,-0.0071905353,0.00026631987,4000,0,-0.17717093,0.13886388,-9.907208,4000,0,0,0,1
19768000,-0.0026631607,-0.0047936905,-4.717385e-09,4000,0,-0.1376666,0.14724362,-9.901223,4000,0,0,0,1
19776000,-0.0037284263,-0.0047936896,0.0002663177,4000,0,-0.13048401,0.13646968,-9.897632,4000,0,0,0,1
19780000,-0.0007989501,-0.0047936887,0.0013315851,4000,0,-0.14006081,0.13646968,-9.874886,4000,0,0,0,1
19784000,0.001331579,-0.003728425,0.0021305322,4000,0,-0.15203184,0.16400303,-9.877279,4000,0,0,0,1
19788000,0.0005326338,-0.0039947424,0.0010652633,4000,0,-0.142455,0.16998851,-9.902418,4000,0,0,0,1
19792000,0.00026631926,-0.0047936896,-0.0010652653,4000,0,-0.13407531,0.1604117,-9.897632,4000,0,0,0,1
19796000,-0.00053263095,-0.005858955,-0.0021305308,4000,0,-0.15442601,0.17118561,-9.886856,4000,0,0,0,1
19804000,-0.000798952,-0.0069242185,0.00079895026,4000,0,-0.16519995,0.13766678,-9.91439,4000,0,0,0,1
19808000,-0.00026631763,-0.006125271,0.0013315815,4000,0,-0.14963764,0.12689288,-9.915586,4000,0,0,0,1
19812000,-1.2529955e-09,-0.004527375,0.0015978973,4000,0,-0.12569559,0.11252766,-9.902418,4000,0,0,0,1
19816000,0.00026631667,-0.00479369,0.0013315809,4000,0,-0.11492168,0.11252766,-9.901223,4000,0,0,0,1
19820000,-0.0005326286,-0.0053263223,-0.00079894986,4000,0,-0.11252749,0.16520011,-9.908405,4000,0,0,0,1
19824000,-0.00026631297,-0.007723167,-0.002929477,4000,0,-0.13287823,0.19033922,-9.91918,4000,0,0,0,1
19832000,0.0002663123,-0.005060006,0.0005326321,4000,0,-0.1412579,0.13646968,-9.908405,4000,0,0,0,1
19836000,-0.0010652656,-0.0023968453,0.0007989464,4000,0,-0.1616086,0.124498665,-9.89045,4000,0,0,0,1
19840000,-0.0029294773,-0.0037284265,0.0007989474,4000,0,-0.17118545,0.13287838,-9.886856,4000,0,0,0,1
19844000,-0.0026631597,-0.0058589564,-0.00026631387,4000,0,-0.16879125,0.1496378,-9.902418,4000,0,0,0,1
19848000,-0.0015978948,-0.007723169,-0.001331577,4000,0,-0.15322894,0.17477691,-9.901223,4000,0,0,0,1
19852000,-0.0013315803,-0.006657903,-0.0013315806,4000,0,-0.15322894,0.18555082,-9.888056,4000,0,0,0,1
19860000,0.00026631597,-0.0026631614,-0.0010652641,4000,0,-0.17238253,0.14724362,-9.928757,4000,0,0,0,1
19868000,-0.00026631536,-0.0026631611,-0.0005326327,4000,0,-0.1628057,0.15801749,-9.937136,4000,0,0,0,1
19872000,-0.0005326322,-0.0031957938,-0.0007989487,4000,0,-0.14963764,0.12808998,-9.937136,4000,0,0,0,1
19876000,-0.0015978991,-0.0047936896,0.00079894747,4000,0,-0.14484921,0.124498665,-9.937136,4000,0,0,0,1
19880000,-0.0029294782,-0.0063915877,0.0013315794,4000,0,-0.14724344,0.1424552,-9.941923,4000,0,0,0,1
19884000,-0.0034621092,-0.007989486,0.0013315809,4000,0,-0.15083474,0.14844072,-9.9383335,4000,0,0,0,1
19892000,-0.006125278,-0.0034621097,0.003994732,4000,0,-0.15682021,0.13766678,-9.932346,4000,0,0,0,1
19896000,-0.0058589545,-0.0021305336,0.0015978946,4000,0,-0.16519995,0.123301566,-9.911995,4000,0,0,0,1
19900000,-0.0034621076,-0.0037284286,-0.0005326276,4000,0,-0.16759415,0.124498665,-9.897632,4000,0,0,0,1
19904000,-0.00026631413,-0.0037284286,-0.0021305252,4000,0,-0.15682021,0.13646968,-9.8988285,4000,0,0,0,1
19908000,0.00026631542,-0.004261059,-0.0018642124,4000,0,-0.1628057,0.14245519,-9.920377,4000,0,0,0,1
19912000,-0.0010652685,-0.005592639,0.00026631402,4000,0,-0.16759415,0.14604652,-9.93953,4000,0,0,0,1
19916000,-0.0007989479,-0.0058589554,4.887775e-10,4000,0,-0.17238253,0.1496378,-9.9467125,4000,0,0,0,1
19920000,0.0005326338,-0.006657903,-0.0007989457,4000,0,-0.16639705,0.13646968,-9.926362,4000,0,0,0,1
19924000,-0.00026631853,-0.006657903,0.00026631425,4000,0,-0.13168111,0.11611897,-9.895235,4000,0,0,0,1
19932000,-0.0013315799,-0.0037284263,0.00026631658,4000,0,-0.14724344,0.1328784,-9.892841,4000,0,0,0,1
19936000,-0.0018642123,-0.0037284263,-0.00026631684,4000,0,-0.1604115,0.1448494,-9.91439,4000,0,0,0,1
19940000,-0.0026631628,-0.0039947415,0.0010652638,4000,0,-0.15322894,0.1532291,-9.917982,4000,0,0,0,1
19948000,-0.0010652624,-0.00559264,0.00079894805,4000,0,-0.18315646,0.1424552,-9.916785,4000,0,0,0,1
19952000,-0.0010652649,-0.004527375,0.00079894793,4000,0,-0.18794486,0.11851317,-9.903616,4000,0,0,0,1
19956000,0.000266315,-0.0031957934,0.0013315822,4000,0,-0.1592144,0.119710274,-9.897633,4000,0,0,0,1
19964000,0.00026631652,-0.004527375,0.00026631524,4000,0,-0.142455,0.106542155,-9.929954,4000,0,0,0,1
19968000,-0.0013315806,-0.004527375,0.00026631367,4000,0,-0.14724344,0.108936355,-9.93594,4000,0,0,0,1
19976000,0.002396845,-0.0069242194,-0.000532626,4000,0,-0.15322894,0.17238271,-9.9383335,4000,0,0,0,1
19980000,0.0029294754,-0.0063915886,0.0005326338,4000,0,-0.14963764,0.17238271,-9.915586,4000,0,0,0,1
19984000,0.00213053,-0.007190536,0.00026631358,4000,0,-0.14484921,0.1328784,-9.908405,4000,0,0,0,1
19988000,3.6407795e-09,-0.005060005,-0.0013315845,4000,0,-0.1364695,0.12808998,-9.91439,4000,0,0,0,1
19992000,-0.0015978948,-0.003195793,-0.0021305317,4000,0,-0.15322894,0.14006098,-9.903616,4000,0,0,0,1
19996000,-0.00053263194,-0.0026631618,-0.0021305284,4000,0,-0.17357962,0.14006098,-9.8988285,4000,0,0,0,1
20000000,0.0010652645,-0.0026631623,-0.0018642116,4000,0,-0.16879125,0.14604652,-9.926363,4000,0,0,0,1
20004000,0.00026631402,-0.004527375,-0.00079894986,4000,0,-0.15682021,0.13527259,-9.957487,4000,0,0,0,1
20008000,-0.0013315823,-0.006391587,-2.6884701e-09,4000,0,-0.15562311,0.11851317,-9.970654,4000,0,0,0,1
20012000,-0.0010652647,-0.006924219,6.82958e-10,4000,0,-0.15801731,0.13527259,-9.967064,4000,0,0,0,1
20016000,-0.00026631617,-0.0058589554,1.3635104e-09,4000,0,-0.1364695,0.15442619,-9.93474,4000,0,0,0,1
20020000,0.0005326338,-0.004527375,-0.0007989471,4000,0,-0.12689269,0.16759431,-9.909603,4000,0,0,0,1
20024000,0.0007989495,-0.003728426,-0.0013315803,4000,0,-0.15203184,0.1604117,-9.921572,4000,0,0,0,1
20028000,0.00053263095,-0.002929478,-1.693362e-10,4000,0,-0.1592144,0.14245519,-9.94791,4000,0,0,0,1
20032000,0.00053263234,-0.003728426,-2.0692188e-10,4000,0,-0.1388637,0.152032,-9.9467125,4000,0,0,0,1
20036000,2.6478402e-09,-0.0042610583,-0.00213053,4000,0,-0.12928692,0.16400303,-9.921572,4000,0,0,0,1
20040000,-0.00053263095,-0.0045273746,-0.0031957945,4000,0,-0.14125791,0.16759431,-9.933542,4000,0,0,0,1
20044000,-0.00026632,-0.0058589554,-0.0015978962,4000,0,-0.15682021,0.17597403,-9.952696,4000,0,0,0,1
20048000,-0.0005326366,-0.006125271,0.00053263165,4000,0,-0.17477673,0.17597403,-9.937136,4000,0,0,0,1
20052000,-0.0007989462,-0.0066579035,-0.00053263287,4000,0,-0.17597383,0.16520011,-9.915586,4000,0,0,0,1
20056000,-0.0013315778,-0.0069242194,-0.0018642143,4000,0,-0.14245501,0.15442619,-9.913193,4000,0,0,0,1
20060000,-0.003195796,-0.0053263213,-0.00053263747,4000,0,-0.1376666,0.1436523,-9.917982,4000,0,0,0,1
20068000,-0.0018642118,-0.0034621109,-0.001331579,4000,0,-0.17477673,0.13766678,-9.907209,4000,0,0,0,1
20072000,-0.0007989501,-0.0058589554,-0.0007989458,4000,0,-0.17238253,0.1532291,-9.907209,4000,0,0,0,1
20080000,-0.001864215,-0.007989485,0.00079894694,4000,0,-0.17836803,0.16400301,-9.891646,4000,0,0,0,1
20084000,-0.00079895096,-0.006657902,0.0015978989,4000,0,-0.19033906,0.16520011,-9.904813,4000,0,0,0,1
20088000,0.0007989478,-0.0055926386,0.0015979,4000,0,-0.16998835,0.16759431,-9.904813,4000,0,0,0,1
20092000,0.0023968443,-0.0061252704,0.0021305317,4000,0,-0.15682021,0.1616088,-9.907209,4000,0,0,0,1
20096000,0.0021305315,-0.007989486,0.0015978948,4000,0,-0.15682021,0.16998851,-9.900026,4000,0,0,0,1
20100000,0.000266321,-0.00905475,-5.879262e-09,4000,0,-0.16639704,0.16639723,-9.896433,4000,0,0,0,1
20104000,-0.001864213,-0.007456852,-6.418767e-09,4000,0,-0.16519994,0.14604652,-9.896433,4000,0,0,0,1
20108000,-0.0031957938,-0.0058589554,-4.404999e-09,4000,0,-0.16759415,0.1592146,-9.895236,4000,0,0,0,1
20112000,-0.0015978939,-0.005326324,-0.0015978946,4000,0,-0.18794486,0.17238271,-9.917982,4000,0,0,0,1
20116000,0.0010652667,-0.0039947433,-0.002396841,4000,0,-0.19033906,0.15562329,-9.949107,4000,0,0,0,1
20120000,0.0018642095,-0.0053263237,-0.0005326319,4000,0,-0.17717093,0.14844072,-9.949107,4000,0,0,0,1
20124000,-0.00079895515,-0.008788435,0.0029294703,4000,0,-0.17956513,0.1436523,-9.920377,4000,0,0,0,1
20128000,-0.0042610597,-0.008522121,0.0031957831,4000,0,-0.19033906,0.13886388,-9.907209,4000,0,0,0,1
20136000,-0.0021305257,-0.0047936933,-0.0021305261,4000,0,-0.16639705,0.16400301,-9.925163,4000,0,0,0,1
20140000,-0.0010652659,-0.006657904,-0.0021305261,4000,0,-0.14365211,0.1616088,-9.937136,4000,0,0,0,1
20144000,-0.0013315803,-0.006924219,-0.0023968457,4000,0,-0.13287823,0.14724362,-9.920377,4000,0,0,0,1
20148000,-0.0010652626,-0.0053263227,-0.0026631611,4000,0,-0.14724344,0.13527259,-9.903616,4000,0,0,0,1
20152000,-0.0005326337,-0.00479369,-0.0015978961,4000,0,-0.17717093,0.13886389,-9.904812,4000,0,0,0,1
20156000,-0.000532634,-0.00479369,-0.0005326324,4000,0,-0.19033906,0.14724362,-9.8988285,4000,0,0,0,1
20160000,-0.0010652648,-0.0031957936,-0.00026631737,4000,0,-0.18076226,0.14604652,-9.889252,4000,0,0,0,1
20164000,-0.0023968464,-0.0026631607,0.0007989468,4000,0,-0.1616086,0.14724362,-9.911995,4000,0,0,0,1
20168000,-0.0029294782,-0.0029294775,0.0013315803,4000,0,-0.1604115,0.14604652,-9.937136,4000,0,0,0,1
20172000,-0.0021305277,-0.0034621104,1.2398532e-09,4000,0,-0.17836803,0.13407548,-9.92277,4000,0,0,0,1
20176000,-0.0010652638,-0.005858956,-0.00079894555,4000,0,-0.17357962,0.14006098,-9.917982,4000,0,0,0,1
20180000,-0.0013315819,-0.0066579026,-0.0002663165,4000,0,-0.16639704,0.15801749,-9.928757,4000,0,0,0,1
20188000,-0.0013315832,-0.0039947415,0.0029294782,4000,0,-0.15562311,0.1448494,-9.911995,4000,0,0,0,1
20196000,-0.002929478,-0.006125272,0.0018642102,4000,0,-0.17956513,0.17836823,-9.931149,4000,0,0,0,1
20204000,-0.003994735,-0.008255804,0.00053263764,4000,0,-0.14604634,0.15442619,-9.915586,4000,0,0,0,1
20208000,-0.0002663168,-0.008522117,0.00079895894,4000,0,-0.18315646,0.1496378,-9.915586,4000,0,0,0,1
20212000,0.00079894334,-0.0066579026,0.0023968483,4000,0,-0.19512743,0.124498665,-9.903616,4000,0,0,0,1
20216000,-0.0015978948,-0.0039947433,0.0005326277,4000,0,-0.17717093,0.11611897,-9.903616,4000,0,0,0,1
20220000,-0.0039947415,-0.0039947433,-3.2613134e-09,4000,0,-0.15562311,0.1448494,-9.927559,4000,0,0,0,1
20224000,-0.004527377,-0.004793688,0.0013315808,4000,0,-0.13527241,0.18076244,-9.93953,4000,0,0,0,1
20228000,-0.0034621088,-0.004527376,0.0005326335,4000,0,-0.13287821,0.17836823,-9.927559,4000,0,0,0,1
20232000,-0.0015978948,-0.0039947433,-0.0007989463,4000,0,-0.14963764,0.1532291,-9.920377,4000,0,0,0,1
20236000,-0.0013315807,-0.0055926396,-0.0010652634,4000,0,-0.15801731,0.13646966,-9.923965,4000,0,0,0,1
20240000,-0.00079894817,-0.006391588,-0.0013315795,4000,0,-0.15562311,0.12808998,-9.92277,4000,0,0,0,1
20244000,0.00053263165,-0.003994743,-0.0005326302,4000,0,-0.1628057,0.12808998,-9.907209,4000,0,0,0,1
20248000,0.00026631344,-0.003195794,0.0015978967,4000,0,-0.16759415,0.14604652,-9.8988285,4000,0,0,0,1
20252000,-0.0015978975,-0.003195795,0.0021305273,4000,0,-0.17597383,0.17717113,-9.904812,4000,0,0,0,1
20256000,-0.0023968427,-0.0031957955,-9.0686836e-10,4000,0,-0.18674776,0.1735798,-9.897632,4000,0,0,0,1
20264000,-0.0013315825,-0.0034621092,8.6159047e-10,4000,0,-0.14724344,0.13527259,-9.895236,4000,0,0,0,1
20268000,-0.0013315825,-0.0039947415,0.001597897,4000,0,-0.15682021,0.12808998,-9.896433,4000,0,0,0,1
20276000,-0.0039947415,-0.0039947433,0.00079894764,4000,0,-0.16998835,0.108936355,-9.931149,4000,0,0,0,1
20284000,-0.0005326295,-0.0061252727,-0.0026631593,4000,0,-0.12330139,0.10414796,-9.886856,4000,0,0,0,1
20292000,-0.0031957973,-0.00399474,0.0007989458,4000,0,-0.1412579,0.152032,-9.92277,4000,0,0,0,1
20300000,-0.0023968448,-0.0055926396,0.0013315814,4000,0,-0.15442601,0.15562329,-9.9108,4000,0,0,0,1
20304000,-0.0029294763,-0.006391588,0.00079894793,4000,0,-0.14006081,0.1292871,-9.916785,4000,0,0,0,1
20308000,-0.0021305284,-0.007456852,0.00053263496,4000,0,-0.14844054,0.119710274,-9.903616,4000,0,0,0,1
20312000,-0.0005326332,-0.005858955,0.0007989512,4000,0,-0.17717093,0.13527259,-9.8988285,4000,0,0,0,1
20320000,0.0007989488,-0.0039947424,-0.0005326309,4000,0,-0.17238253,0.1915363,-9.91918,4000,0,0,0,1
20324000,0.0018642122,-0.004261059,1.2731919e-09,4000,0,-0.1376666,0.16520011,-9.928757,4000,0,0,0,1
20332000,0.000798948,-0.0042610588,-0.000266317,4000,0,-0.16998835,0.110133454,-9.93953,4000,0,0,0,1
20336000,-0.0018642157,-0.0047936905,0.0015978928,4000,0,-0.18914196,0.1328784,-9.926362,4000,0,0,0,1
20340000,-0.005060006,-0.005858957,0.0018642085,4000,0,-0.17597383,0.14724362,-9.923965,4000,0,0,0,1
20344000,-0.0042610564,-0.0055926405,0.0005326333,4000,0,-0.1436521,0.14724362,-9.927559,4000,0,0,0,1
20348000,-0.0013315786,-0.0037284275,-0.00079894566,4000,0,-0.13527241,0.15801749,-9.93953,4000,0,0,0,1
20352000,-0.0010652633,-0.0029294782,-0.0015978969,4000,0,-0.14963764,0.1616088,-9.945516,4000,0,0,0,1
20356000,-0.0021305308,-0.0031957924,-0.00026631716,4000,0,-0.16519994,0.14604652,-9.944317,4000,0,0,0,1
20360000,-0.0013315819,-0.004793689,0.0007989503,4000,0,-0.17238253,0.14006099,-9.937136,4000,0,0,0,1
20364000,-0.00079894805,-0.0061252713,0.0007989498,4000,0,-0.16639704,0.15682039,-9.928757,4000,0,0,0,1
20368000,-0.0007989515,-0.0050600055,0.0021305291,4000,0,-0.16759413,0.1508349,-9.921572,4000,0,0,0,1
20372000,-0.00079894945,-0.0055926396,0.002929478,4000,0,-0.17118545,0.13168128,-9.916785,4000,0,0,0,1
20376000,-0.002396841,-0.0071905376,0.0015978944,4000,0,-0.14844054,0.1508349,-9.9108,4000,0,0,0,1
20380000,-0.0021305275,-0.0071905362,0.000798949,4000,0,-0.1376666,0.16520011,-9.904813,4000,0,0,0,1
20384000,-2.7660472e-09,-0.006391586,0.0018642175,4000,0,-0.14006081,0.1592146,-9.907209,4000,0,0,0,1
20388000,-0.00079894933,-0.0050600064,0.0018642112,4000,0,-0.1173159,0.1628059,-9.904813,4000,0,0,0,1
20392000,-0.002396845,-0.0037284272,0.0013315774,4000,0,-0.1173159,0.14724362,-9.903616,4000,0,0,0,1
20396000,-0.0023968462,-0.003994742,0.0021305296,4000,0,-0.15203184,0.13527258,-9.914389,4000,0,0,0,1
20404000,-0.0018642098,-0.004527376,-0.0010652659,4000,0,-0.18555066,0.16400301,-9.927559,4000,0,0,0,1
20408000,-0.0029294773,-0.0023968446,-0.0007989515,4000,0,-0.17477673,0.16879141,-9.915586,4000,0,0,0,1
20416000,-0.00053263316,-0.0029294773,0.0010652656,4000,0,-0.15801731,0.116118975,-9.90601,4000,0,0,0,1
20420000,-0.0010652646,-0.0039947424,0.0013315803,4000,0,-0.1604115,0.119710274,-9.92277,4000,0,0,0,1
20424000,-0.00079894694,-0.004261059,0.0002663165,4000,0,-0.16639705,0.12808998,-9.928757,4000,0,0,0,1
20428000,-0.0010652654,-0.005060006,0.0007989481,4000,0,-0.17357963,0.13766678,-9.916786,4000,0,0,0,1
20432000,-0.0023968476,-0.005060006,0.0021305268,4000,0,-0.17118546,0.14724362,-9.889252,4000,0,0,0,1
20436000,-0.0023968455,-0.0042610588,0.0021305287,4000,0,-0.1592144,0.1328784,-9.888055,4000,0,0,0,1
20444000,-0.00266316,-0.002663162,-0.0007989509,4000,0,-0.17836803,0.124498665,-9.911995,4000,0,0,0,1
20448000,-0.004793689,-0.0034621102,-0.0021305305,4000,0,-0.19273323,0.14006098,-9.9108,4000,0,0,0,1
20452000,-0.0026631628,-0.0055926405,-0.002130523,4000,0,-0.19512743,0.13646968,-9.92277,4000,0,0,0,1
20456000,0.0007989461,-0.0061252727,-0.0010652577,4000,0,-0.17717093,0.1424552,-9.926362,4000,0,0,0,1
20460000,0.0026631614,-0.0053263227,-0.0010652608,4000,0,-0.16519995,0.16520013,-9.928757,4000,0,0,0,1
20464000,0.0010652628,-0.0047936905,-2.4478082e-09,4000,0,-0.17238253,0.18076244,-9.926362,4000,0,0,0,1
20472000,-0.002929476,-0.0071905367,0.0023968434,4000,0,-0.15562311,0.1424552,-9.926363,4000,0,0,0,1
20476000,-0.003728419,-0.0077231727,-0.0002663177,4000,0,-0.14963764,0.1616088,-9.94791,4000,0,0,0,1
20484000,0.0007989467,-0.003728427,-0.0005326293,4000,0,-0.1436521,0.14844072,-9.945516,4000,0,0,0,1
20488000,0.0002663148,-0.0039947424,0.0005326315,4000,0,-0.1628057,0.14724362,-9.937136,4000,0,0,0,1
20492000,-4.491871e-10,-0.0034621095,0.00079894805,4000,0,-0.16879125,0.1616088,-9.921572,4000,0,0,0,1
20496000,-0.0013315816,-0.004261059,0.0018642113,4000,0,-0.17118545,0.14844072,-9.896433,4000,0,0,0,1
20504000,-0.0034621074,-0.0055926405,-0.00053263275,4000,0,-0.13527243,0.1448494,-9.90601,4000,0,0,0,1
20508000,-0.0018642173,-0.0047936877,0.0018642148,4000,0,-0.14365211,0.13646968,-9.94312,4000,0,0,0,1
20512000,-0.00053263776,-0.004793687,0.0053263246,4000,0,-0.14963764,0.15801749,-9.94791,4000,0,0,0,1
20516000,-0.00026631172,-0.0055926396,0.00346211,4000,0,-0.14484921,0.17477691,-9.920377,4000,0,0,0,1
20524000,-0.0026631637,-0.009587379,-2.7678888e-09,4000,0,-0.1376666,0.1328784,-9.911995,4000,0,0,0,1
20528000,-0.0026631674,-0.009321062,0.0018642127,4000,0,-0.15083474,0.13168128,-9.914389,4000,0,0,0,1
20532000,-0.0013315732,-0.0066579054,-0.0010652628,4000,0,-0.19632454,0.13168128,-9.900026,4000,0,0,0,1
20536000,0.00026632214,-0.0047936924,-0.0034621072,4000,0,-0.19871877,0.1328784,-9.896433,4000,0,0,0,1
20540000,0.0010652617,-0.005060007,-0.0018642119,4000,0,-0.15682021,0.1328784,-9.91439,4000,0,0,0,1
20544000,-0.0005326341,-0.0050600055,-0.00079895125,4000,0,-0.15801731,0.13766678,-9.92277,4000,0,0,0,1
20548000,-0.002396844,-0.0037284256,-0.0010652681,4000,0,-0.1628057,0.13168128,-9.911995,4000,0,0,0,1
20552000,-0.0015978954,-0.0015978976,-0.0015978976,4000,0,-0.15083474,0.13168128,-9.897632,4000,0,0,0,1
20556000,-0.00026631617,-0.0018642138,-0.0018642122,4000,0,-0.15801731,0.12808998,-9.921572,4000,0,0,0,1
20560000,-0.0013315834,-0.005060005,-0.000798949,4000,0,-0.16519995,0.11492186,-9.9515,4000,0,0,0,1
20564000,-0.0023968483,-0.007723167,0.00053263153,4000,0,-0.18315646,0.1340755,-9.92277,4000,0,0,0,1
20568000,-0.00079894694,-0.008788434,4.8113127e-09,4000,0,-0.20590138,0.14724362,-9.884462,4000,0,0,0,1
20572000,0.00079895393,-0.008788435,-0.0018642085,4000,0,-0.20231009,0.1448494,-9.900026,4000,0,0,0,1
20576000,0.00079894945,-0.007190536,-0.0018642127,4000,0,-0.18555066,0.152032,-9.93594,4000,0,0,0,1
20580000,0.0002663157,-0.00479369,-0.0010652655,4000,0,-0.17357963,0.1592146,-9.941923,4000,0,0,0,1
20584000,0.00026631463,-0.0042610588,-2.7086682e-11,4000,0,-0.17717093,0.1592146,-9.929954,4000,0,0,0,1
20588000,0.00026631422,-0.00479369,0.0013315805,4000,0,-0.17956513,0.1508349,-9.91918,4000,0,0,0,1
20592000,-0.0013315795,-0.00559264,0.00079894566,4000,0,-0.17597383,0.14844072,-9.9108,4000,0,0,0,1
20596000,-0.0015978978,-0.0058589554,0.0013315803,4000,0,-0.19273324,0.1436523,-9.901223,4000,0,0,0,1
20600000,0.0005326307,-0.0047936887,0.0018642165,4000,0,-0.19991587,0.14006098,-9.907209,4000,0,0,0,1
20604000,-0.0007989455,-0.003994743,-0.00026631818,4000,0,-0.17597382,0.1508349,-9.908405,4000,0,0,0,1
20612000,-0.002663162,-0.002396844,0.00026631542,4000,0,-0.19871876,0.13766678,-9.902418,4000,0,0,0,1
20616000,-0.0047936905,-0.0031957936,0.0007989474,4000,0,-0.21188685,0.1304842,-9.894039,4000,0,0,0,1
20620000,-0.004527374,-0.004527376,0.0002663185,4000,0,-0.21188685,0.1496378,-9.902418,4000,0,0,0,1
20628000,-0.0034621086,-0.0045273756,-0.0026631623,4000,0,-0.17357963,0.14125809,-9.93953,4000,0,0,0,1
20632000,-0.0034621118,-0.0053263213,-0.001597896,4000,0,-0.17956513,0.11372476,-9.92277,4000,0,0,0,1
20636000,-0.001331581,-0.005326323,-0.001331577,4000,0,-0.17477673,0.09696535,-9.897633,4000,0,0,0,1
20640000,-0.0005326296,-0.004527376,-0.0026631604,4000,0,-0.17836803,0.11851317,-9.904813,4000,0,0,0,1
20644000,0.00026632013,-0.003195795,-0.004527374,4000,0,-0.19153613,0.15562329,-9.92277,4000,0,0,0,1
20648000,0.0015978975,-0.003195796,-0.0050600045,4000,0,-0.19752167,0.14604652,-9.926362,4000,0,0,0,1
20652000,0.00079894246,-0.005592639,-0.003195796,4000,0,-0.19512743,0.14604652,-9.921572,4000,0,0,0,1
20656000,0.00053262716,-0.0053263227,-0.00026631664,4000,0,-0.17956513,0.16520013,-9.903616,4000,0,0,0,1
20664000,-0.0005326315,-0.005858956,0.0005326299,4000,0,-0.1616086,0.15801749,-9.903616,4000,0,0,0,1
20668000,-0.0013315801,-0.006657903,0.0002663146,4000,0,-0.16519995,0.1508349,-9.926362,4000,0,0,0,1
