timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4],yaw_composite_valid
29076000,28996000,1.599867,1.0604461,-2.730689,-1.2367638,0.21867023,1.3413187,2.3524644,0.012132646,0.023734285,0.0077285836,-0.005827594,-0.004242022,0.0018700182,0.019452354,0.032375153,0.022941882,0.008050339,0.058920033,0.029128885,0.13591877,0.47155833,0.30447397,0
29084000,29004000,1.5998676,1.0604469,-2.7306886,-1.2367632,0.21867085,1.3413193,2.3524652,0.012132646,0.023734285,0.0077285836,-0.005827594,-0.004242022,0.0018700182,0.019452354,0.032375153,0.022941882,0.008050339,0.058920033,0.029128885,0.13591877,0.47155833,0.30447397,0
29092000,29012000,1.5998585,1.0604476,-2.7306976,-1.2367724,0.21866167,1.3413101,2.352456,0.012132646,0.023734285,0.0077285836,-0.005827594,-0.004242022,0.0018700182,0.019452354,0.032375153,0.022941882,0.008050339,0.058920033,0.029128885,0.13591877,0.47155833,0.30447397,0
29100000,29020000,1.5998447,1.0604482,-2.7307115,-1.2367862,0.21864793,1.3412964,2.3524423,0.012132646,0.023734285,0.0077285836,-0.005827594,-0.004242022,0.0018700182,0.019452354,0.032375153,0.022941882,0.008050339,0.058920033,0.029128885,0.13591877,0.47155833,0.30447397,0
29108000,29028000,1.5998437,1.0604489,-2.7307124,-1.2367872,0.21864687,1.3412954,2.3524413,0.012132646,0.023734285,0.0077285836,-0.005827594,-0.004242022,0.0018700182,0.019452354,0.032375153,0.022941882,0.008050339,0.058920033,0.029128885,0.13591877,0.47155833,0.30447397,0
29116000,29036000,1.5998445,1.0604494,-2.7307117,-1.2367864,0.21864772,1.3412962,2.352442,0.012132646,0.023734285,0.0077285836,-0.005827594,-0.004242022,0.0018700182,0.019452354,0.032375153,0.022941882,0.008050339,0.058920033,0.029128885,0.13591877,0.47155833,0.30447397,0
29124000,29044000,1.5998362,1.0604501,-2.7307198,-1.2367947,0.2186395,1.341288,2.3524337,0.012132646,0.023734285,0.0077285836,-0.005827594,-0.004242022,0.0018700182,0.019452354,0.032375153,0.022941882,0.008050339,0.058920033,0.029128885,0.13591877,0.47155833,0.30447397,0
29132000,29052000,1.5998229,1.0604507,-2.7307334,-1.2368082,0.2186259,1.3412745,2.3524203,0.012132646,0.023734285,0.0077285836,-0.005827594,-0.004242022,0.0018700182,0.019452354,0.032375153,0.022941882,0.008050339,0.058920033,0.029128885,0.13591877,0.47155833,0.30447397,0
29140000,29060000,1.5998167,1.0604511,-2.7307396,-1.2368144,0.21861978,1.3412683,2.3524141,0.012132646,0.023734285,0.0077285836,-0.005827594,-0.004242022,0.0018700182,0.019452354,0.032375153,0.022941882,0.008050339,0.058920033,0.029128885,0.13591877,0.47155833,0.30447397,0
29148000,29068000,1.5998318,1.060452,-2.7307243,-1.2367991,0.21863498,1.3412834,2.3524294,0.012132646,0.023734285,0.0077285836,-0.005827594,-0.004242022,0.0018700182,0.019452354,0.032375153,0.022941882,0.008050339,0.058920033,0.029128885,0.13591877,0.47155833,0.30447397,0
29156000,29076000,1.6027845,1.061084,-2.730881,-1.2373723,0.21870792,1.3418531,2.3529265,0.0075603407,0.02345113,0.0074515557,-0.009330044,-0.009923086,0.01406664,0.032039598,0.0491891,0.040701427,0.023640944,0.059182055,0.029111395,0.13537236,0.47097498,0.30535918,0
29164000,29084000,1.6027982,1.0610846,-2.7308671,-1.2373585,0.21872176,1.341867,2.3529403,0.0075603407,0.02345113,0.0074515557,-0.009330044,-0.009923086,0.01406664,0.032039598,0.0491891,0.040701427,0.023640944,0.059182055,0.029111395,0.13537236,0.47097498,0.30535918,0
29172000,29092000,1.6027982,1.0610853,-2.7308671,-1.2373586,0.21872169,1.341867,2.3529403,0.0075603407,0.02345113,0.0074515557,-0.009330044,-0.009923086,0.01406664,0.032039598,0.0491891,0.040701427,0.023640944,0.059182055,0.029111395,0.13537236,0.47097498,0.30535918,0
29180000,29100000,1.6027994,1.0610859,-2.730866,-1.2373573,0.21872292,1.3418682,2.3529415,0.0075603407,0.02345113,0.0074515557,-0.009330044,-0.009923086,0.01406664,0.032039598,0.0491891,0.040701427,0.023640944,0.059182055,0.029111395,0.13537236,0.47097498,0.30535918,0
29188000,29108000,1.6027973,1.0610865,-2.730868,-1.2373593,0.2187208,1.341866,2.3529394,0.0075603407,0.02345113,0.0074515557,-0.009330044,-0.009923086,0.01406664,0.032039598,0.0491891,0.040701427,0.023640944,0.059182055,0.029111395,0.13537236,0.47097498,0.30535918,0
29196000,29116000,1.6027855,1.0610873,-2.7308798,-1.2373712,0.21870898,1.3418542,2.3529277,0.0075603407,0.02345113,0.0074515557,-0.009330044,-0.009923086,0.01406664,0.032039598,0.0491891,0.040701427,0.023640944,0.059182055,0.029111395,0.13537236,0.47097498,0.30535918,0
29204000,29124000,1.6027637,1.061088,-2.7309017,-1.237393,0.2186871,1.3418324,2.3529058,0.0075603407,0.02345113,0.0074515557,-0.009330044,-0.009923086,0.01406664,0.032039598,0.0491891,0.040701427,0.023640944,0.059182055,0.029111395,0.13537236,0.47097498,0.30535918,0
29212000,29132000,1.6027695,1.0610884,-2.7308958,-1.2373871,0.21869303,1.3418382,2.3529115,0.0075603407,0.02345113,0.0074515557,-0.009330044,-0.009923086,0.01406664,0.032039598,0.0491891,0.040701427,0.023640944,0.059182055,0.029111395,0.13537236,0.47097498,0.30535918,0
29220000,29140000,1.6027627,1.0610892,-2.7309027,-1.2373939,0.21868628,1.3418314,2.3529048,0.0075603407,0.02345113,0.0074515557,-0.009330044,-0.009923086,0.01406664,0.032039598,0.0491891,0.040701427,0.023640944,0.059182055,0.029111395,0.13537236,0.47097498,0.30535918,0
29228000,29148000,1.6027408,1.0610898,-2.7309246,-1.2374159,0.21866427,1.3418095,2.3528829,0.0075603407,0.02345113,0.0074515557,-0.009330044,-0.009923086,0.01406664,0.032039598,0.0491891,0.040701427,0.023640944,0.059182055,0.029111395,0.13537236,0.47097498,0.30535918,0
29236000,29156000,1.602745,1.0610904,-2.7309203,-1.2374115,0.21866867,1.3418138,2.3528872,0.0075603407,0.02345113,0.0074515557,-0.009330044,-0.009923086,0.01406664,0.032039598,0.0491891,0.040701427,0.023640944,0.059182055,0.029111395,0.13537236,0.47097498,0.30535918,0
29244000,29164000,1.6027374,1.0610912,-2.730928,-1.2374194,0.21866083,1.341806,2.3528795,0.0075603407,0.02345113,0.0074515557,-0.009330044,-0.009923086,0.01406664,0.032039598,0.0491891,0.040701427,0.023640944,0.059182055,0.029111395,0.13537236,0.47097498,0.30535918,0
29252000,29172000,1.6027343,1.0610918,-2.7309308,-1.2374223,0.21865788,1.3418031,2.3528764,0.0075603407,0.02345113,0.0074515557,-0.009330044,-0.009923086,0.01406664,0.032039598,0.0491891,0.040701427,0.023640944,0.059182055,0.029111395,0.13537236,0.47097498,0.30535918,0
29260000,29180000,1.6027256,1.0610923,-2.7309396,-1.237431,0.21864916,1.3417944,2.3528676,0.0075603407,0.02345113,0.0074515557,-0.009330044,-0.009923086,0.01406664,0.032039598,0.0491891,0.040701427,0.023640944,0.059182055,0.029111395,0.13537236,0.47097498,0.30535918,0
29268000,29188000,1.6027083,1.061093,-2.730957,-1.2374483,0.21863191,1.3417771,2.3528504,0.0075603407,0.02345113,0.0074515557,-0.009330044,-0.009923086,0.01406664,0.032039598,0.0491891,0.040701427,0.023640944,0.059182055,0.029111395,0.13537236,0.47097498,0.30535918,0
29276000,29196000,1.6026996,1.0610936,-2.7309656,-1.237457,0.21862315,1.3417684,2.3528416,0.0075603407,0.02345113,0.0074515557,-0.009330044,-0.009923086,0.01406664,0.032039598,0.0491891,0.040701427,0.023640944,0.059182055,0.029111395,0.13537236,0.47097498,0.30535918,0
29284000,29204000,1.6026906,1.0610943,-2.7309747,-1.2374661,0.21861415,1.3417593,2.3528328,0.0075603407,0.02345113,0.0074515557,-0.009330044,-0.009923086,0.01406664,0.032039598,0.0491891,0.040701427,0.023640944,0.059182055,0.029111395,0.13537236,0.47097498,0.30535918,0
29292000,29212000,1.6026757,1.061095,-2.7309897,-1.237481,0.21859926,1.3417444,2.3528178,0.0075603407,0.02345113,0.0074515557,-0.009330044,-0.009923086,0.01406664,0.032039598,0.0491891,0.040701427,0.023640944,0.059182055,0.029111395,0.13537236,0.47097498,0.30535918,0
29300000,29220000,1.602674,1.0610956,-2.7309914,-1.2374827,0.21859759,1.3417428,2.352816,0.0075603407,0.02345113,0.0074515557,-0.009330044,-0.009923086,0.01406664,0.032039598,0.0491891,0.040701427,0.023640944,0.059182055,0.029111395,0.13537236,0.47097498,0.30535918,0
29308000,29228000,1.6026745,1.0610962,-2.7309906,-1.2374821,0.21859813,1.3417432,2.3528166,0.0075603407,0.02345113,0.0074515557,-0.009330044,-0.009923086,0.01406664,0.032039598,0.0491891,0.040701427,0.023640944,0.059182055,0.029111395,0.13537236,0.47097498,0.30535918,0
29316000,29236000,1.6026807,1.0610969,-2.7309847,-1.2374761,0.21860424,1.3417494,2.3528228,0.0075603407,0.02345113,0.0074515557,-0.009330044,-0.009923086,0.01406664,0.032039598,0.0491891,0.040701427,0.023640944,0.059182055,0.029111395,0.13537236,0.47097498,0.30535918,0
29324000,29244000,1.6026645,1.0610975,-2.731001,-1.2374922,0.21858798,1.3417332,2.3528066,0.0075603407,0.02345113,0.0074515557,-0.009330044,-0.009923086,0.01406664,0.032039598,0.0491891,0.040701427,0.023640944,0.059182055,0.029111395,0.13537236,0.47097498,0.30535918,0
29332000,29252000,1.6026573,1.0610981,-2.731008,-1.2374995,0.21858086,1.3417261,2.3527994,0.0075603407,0.02345113,0.0074515557,-0.009330044,-0.009923086,0.01406664,0.032039598,0.0491891,0.040701427,0.023640944,0.059182055,0.029111395,0.13537236,0.47097498,0.30535918,0
29340000,29260000,1.6026502,1.0610988,-2.7310152,-1.2375065,0.21857372,1.3417189,2.3527923,0.0075603407,0.02345113,0.0074515557,-0.009330044,-0.009923086,0.01406664,0.032039598,0.0491891,0.040701427,0.023640944,0.059182055,0.029111395,0.13537236,0.47097498,0.30535918,0
29348000,29268000,1.6026437,1.0610995,-2.7310214,-1.2375128,0.21856737,1.3417125,2.3527858,0.0075603407,0.02345113,0.0074515557,-0.009330044,-0.009923086,0.01406664,0.032039598,0.0491891,0.040701427,0.023640944,0.059182055,0.029111395,0.13537236,0.47097498,0.30535918,0
29356000,29276000,1.6026423,1.0611,-2.731023,-1.2375144,0.21856585,1.341711,2.3527844,0.0075603407,0.02345113,0.0074515557,-0.009330044,-0.009923086,0.01406664,0.032039598,0.0491891,0.040701427,0.023640944,0.059182055,0.029111395,0.13537236,0.47097498,0.30535918,0
29364000,29284000,1.602646,1.0611006,-2.7310193,-1.2375107,0.21856956,1.3417147,2.352788,0.0075603407,0.02345113,0.0074515557,-0.009330044,-0.009923086,0.01406664,0.032039598,0.0491891,0.040701427,0.023640944,0.059182055,0.029111395,0.13537236,0.47097498,0.30535918,0
29372000,29292000,1.6026531,1.0611013,-2.731012,-1.2375035,0.21857668,1.3417219,2.3527951,0.0075603407,0.02345113,0.0074515557,-0.009330044,-0.009923086,0.01406664,0.032039598,0.0491891,0.040701427,0.023640944,0.059182055,0.029111395,0.13537236,0.47097498,0.30535918,0
29380000,29300000,1.6026509,1.061102,-2.7310143,-1.2375058,0.21857445,1.3417196,2.352793,0.0075603407,0.02345113,0.0074515557,-0.009330044,-0.009923086,0.01406664,0.032039598,0.0491891,0.040701427,0.023640944,0.059182055,0.029111395,0.13537236,0.47097498,0.30535918,0
29388000,29308000,1.6026464,1.0611026,-2.731019,-1.2375103,0.21856993,1.3417151,2.3527884,0.0075603407,0.02345113,0.0074515557,-0.009330044,-0.009923086,0.01406664,0.032039598,0.0491891,0.040701427,0.023640944,0.059182055,0.029111395,0.13537236,0.47097498,0.30535918,0
29396000,29316000,1.602639,1.0611033,-2.7310262,-1.2375177,0.2185625,1.3417077,2.352781,0.0075603407,0.02345113,0.0074515557,-0.009330044,-0.009923086,0.01406664,0.032039598,0.0491891,0.040701427,0.023640944,0.059182055,0.029111395,0.13537236,0.47097498,0.30535918,0
29404000,29324000,1.6026202,1.0611039,-2.731045,-1.2375364,0.21854386,1.341689,2.3527625,0.0075603407,0.02345113,0.0074515557,-0.009330044,-0.009923086,0.01406664,0.032039598,0.0491891,0.040701427,0.023640944,0.059182055,0.029111395,0.13537236,0.47097498,0.30535918,0
29412000,29332000,1.6026134,1.0611047,-2.731052,-1.2375433,0.2185369,1.3416821,2.3527555,0.0075603407,0.02345113,0.0074515557,-0.009330044,-0.009923086,0.01406664,0.032039598,0.0491891,0.040701427,0.023640944,0.059182055,0.029111395,0.13537236,0.47097498,0.30535918,0
29420000,29340000,1.6026216,1.0611053,-2.7310436,-1.2375351,0.21854515,1.3416903,2.3527637,0.0075603407,0.02345113,0.0074515557,-0.009330044,-0.009923086,0.01406664,0.032039598,0.0491891,0.040701427,0.023640944,0.059182055,0.029111395,0.13537236,0.47097498,0.30535918,0
29428000,29348000,1.6026049,1.061106,-2.7310603,-1.2375517,0.21852852,1.3416736,2.352747,0.0075603407,0.02345113,0.0074515557,-0.009330044,-0.009923086,0.01406664,0.032039598,0.0491891,0.040701427,0.023640944,0.059182055,0.029111395,0.13537236,0.47097498,0.30535918,0
29436000,29356000,1.602601,1.0611064,-2.7310643,-1.2375556,0.21852458,1.3416698,2.3527431,0.0075603407,0.02345113,0.0074515557,-0.009330044,-0.009923086,0.01406664,0.032039598,0.0491891,0.040701427,0.023640944,0.059182055,0.029111395,0.13537236,0.47097498,0.30535918,0
29444000,29364000,1.6025989,1.0611073,-2.7310662,-1.2375578,0.21852247,1.3416677,2.352741,0.0075603407,0.02345113,0.0074515557,-0.009330044,-0.009923086,0.01406664,0.032039598,0.0491891,0.040701427,0.023640944,0.059182055,0.029111395,0.13537236,0.47097498,0.30535918,0
29452000,29372000,1.602597,1.0611078,-2.7310684,-1.2375598,0.21852046,1.3416656,2.352739,0.0075603407,0.02345113,0.0074515557,-0.009330044,-0.009923086,0.01406664,0.032039598,0.0491891,0.040701427,0.023640944,0.059182055,0.029111395,0.13537236,0.47097498,0.30535918,0
29460000,29380000,1.602592,1.0611084,-2.7310734,-1.2375647,0.21851557,1.3416607,2.352734,0.0075603407,0.02345113,0.0074515557,-0.009330044,-0.009923086,0.01406664,0.032039598,0.0491891,0.040701427,0.023640944,0.059182055,0.029111395,0.13537236,0.47097498,0.30535918,0
29468000,29388000,1.602603,1.0611092,-2.7310624,-1.2375538,0.21852638,1.3416716,2.352745,0.0075603407,0.02345113,0.0074515557,-0.009330044,-0.009923086,0.01406664,0.032039598,0.0491891,0.040701427,0.023640944,0.059182055,0.029111395,0.13537236,0.47097498,0.30535918,0
29476000,29396000,1.6026073,1.0611097,-2.7310581,-1.2375495,0.21853077,1.341676,2.3527493,0.0075603407,0.02345113,0.0074515557,-0.009330044,-0.009923086,0.01406664,0.032039598,0.0491891,0.040701427,0.023640944,0.059182055,0.029111395,0.13537236,0.47097498,0.30535918,0
29484000,29404000,1.6026106,1.0611103,-2.7310545,-1.2375461,0.21853417,1.3416793,2.3527527,0.0075603407,0.02345113,0.0074515557,-0.009330044,-0.009923086,0.01406664,0.032039598,0.0491891,0.040701427,0.023640944,0.059182055,0.029111395,0.13537236,0.47097498,0.30535918,0
29492000,29412000,1.6026332,1.061111,-2.731032,-1.2375234,0.21855684,1.341702,2.3527753,0.0075603407,0.02345113,0.0074515557,-0.009330044,-0.009923086,0.01406664,0.032039598,0.0491891,0.040701427,0.023640944,0.059182055,0.029111395,0.13537236,0.47097498,0.30535918,0
29500000,29420000,1.6026349,1.0611115,-2.7310305,-1.2375218,0.21855849,1.3417037,2.352777,0.0075603407,0.02345113,0.0074515557,-0.009330044,-0.009923086,0.01406664,0.032039598,0.0491891,0.040701427,0.023640944,0.059182055,0.029111395,0.13537236,0.47097498,0.30535918,0
29508000,29428000,1.6026319,1.0611124,-2.7310333,-1.2375249,0.21855539,1.3417006,2.3527741,0.0075603407,0.02345113,0.0074515557,-0.009330044,-0.009923086,0.01406664,0.032039598,0.0491891,0.040701427,0.023640944,0.059182055,0.029111395,0.13537236,0.47097498,0.30535918,0
29516000,29436000,1.6026467,1.0611129,-2.7310185,-1.23751,0.21857026,1.3417155,2.352789,0.0075603407,0.02345113,0.0074515557,-0.009330044,-0.009923086,0.01406664,0.032039598,0.0491891,0.040701427,0.023640944,0.059182055,0.029111395,0.13537236,0.47097498,0.30535918,0
29524000,29444000,1.6026537,1.0611136,-2.7310116,-1.237503,0.21857722,1.3417224,2.3527958,0.0075603407,0.02345113,0.0074515557,-0.009330044,-0.009923086,0.01406664,0.032039598,0.0491891,0.040701427,0.023640944,0.059182055,0.029111395,0.13537236,0.47097498,0.30535918,0
29532000,29452000,1.6026542,1.0611143,-2.731011,-1.2375025,0.21857782,1.341723,2.3527963,0.0075603407,0.02345113,0.0074515557,-0.009330044,-0.009923086,0.01406664,0.032039598,0.0491891,0.040701427,0.023640944,0.059182055,0.029111395,0.13537236,0.47097498,0.30535918,0
29540000,29460000,1.6026468,1.0611148,-2.7310183,-1.2375098,0.21857044,1.3417156,2.352789,0.0075603407,0.02345113,0.0074515557,-0.009330044,-0.009923086,0.01406664,0.032039598,0.0491891,0.040701427,0.023640944,0.059182055,0.029111395,0.13537236,0.47097498,0.30535918,0
29548000,29468000,1.6026357,1.0611155,-2.7310297,-1.2375212,0.21855912,1.3417044,2.3527777,0.0075603407,0.02345113,0.0074515557,-0.009330044,-0.009923086,0.01406664,0.032039598,0.0491891,0.040701427,0.023640944,0.059182055,0.029111395,0.13537236,0.47097498,0.30535918,0
29556000,29476000,1.6028419,1.0605735,-2.7311482,-1.2375627,0.21862838,1.3417475,2.3527322,0.009401482,0.024250308,0.0024848543,-0.015208904,-0.012585429,-0.018160976,0.0056055794,0.02229836,0.009267947,-0.010517223,0.05916461,0.02908058,0.13528967,0.47102135,0.3054438,0
29564000,29484000,1.6028467,1.060574,-2.7311435,-1.2375576,0.21863326,1.3417524,2.352737,0.009401482,0.024250308,0.0024848543,-0.015208904,-0.012585429,-0.018160976,0.0056055794,0.02229836,0.009267947,-0.010517223,0.05916461,0.02908058,0.13528967,0.47102135,0.3054438,0
29572000,29492000,1.6028556,1.0605748,-2.7311347,-1.237549,0.21864203,1.3417612,2.352746,0.009401482,0.024250308,0.0024848543,-0.015208904,-0.012585429,-0.018160976,0.0056055794,0.02229836,0.009267947,-0.010517223,0.05916461,0.02908058,0.13528967,0.47102135,0.3054438,0
29580000,29500000,1.6028516,1.0605754,-2.7311385,-1.2375529,0.21863815,1.3417573,2.352742,0.009401482,0.024250308,0.0024848543,-0.015208904,-0.012585429,-0.018160976,0.0056055794,0.02229836,0.009267947,-0.010517223,0.05916461,0.02908058,0.13528967,0.47102135,0.3054438,0
29588000,29508000,1.6028585,1.060576,-2.7311316,-1.237546,0.21864507,1.3417642,2.3527489,0.009401482,0.024250308,0.0024848543,-0.015208904,-0.012585429,-0.018160976,0.0056055794,0.02229836,0.009267947,-0.010517223,0.05916461,0.02908058,0.13528967,0.47102135,0.3054438,0
29596000,29516000,1.6028365,1.0605767,-2.7311537,-1.2375679,0.21862298,1.3417422,2.352727,0.009401482,0.024250308,0.0024848543,-0.015208904,-0.012585429,-0.018160976,0.0056055794,0.02229836,0.009267947,-0.010517223,0.05916461,0.02908058,0.13528967,0.47102135,0.3054438,0
29604000,29524000,1.6028049,1.0605773,-2.7311852,-1.2375995,0.21859147,1.3417106,2.3526952,0.009401482,0.024250308,0.0024848543,-0.015208904,-0.012585429,-0.018160976,0.0056055794,0.02229836,0.009267947,-0.010517223,0.05916461,0.02908058,0.13528967,0.47102135,0.3054438,0
29612000,29532000,1.6028032,1.0605779,-2.7311869,-1.2376012,0.21858978,1.3417089,2.3526936,0.009401482,0.024250308,0.0024848543,-0.015208904,-0.012585429,-0.018160976,0.0056055794,0.02229836,0.009267947,-0.010517223,0.05916461,0.02908058,0.13528967,0.47102135,0.3054438,0
29620000,29540000,1.6027994,1.0605786,-2.7311907,-1.2376051,0.21858595,1.3417051,2.3526897,0.009401482,0.024250308,0.0024848543,-0.015208904,-0.012585429,-0.018160976,0.0056055794,0.02229836,0.009267947,-0.010517223,0.05916461,0.02908058,0.13528967,0.47102135,0.3054438,0
29628000,29548000,1.6027902,1.0605793,-2.7312,-1.2376143,0.21857674,1.3416959,2.3526807,0.009401482,0.024250308,0.0024848543,-0.015208904,-0.012585429,-0.018160976,0.0056055794,0.02229836,0.009267947,-0.010517223,0.05916461,0.02908058,0.13528967,0.47102135,0.3054438,0
29636000,29556000,1.6027644,1.0605799,-2.731226,-1.2376401,0.21855088,1.34167,2.3526547,0.009401482,0.024250308,0.0024848543,-0.015208904,-0.012585429,-0.018160976,0.0056055794,0.02229836,0.009267947,-0.010517223,0.05916461,0.02908058,0.13528967,0.47102135,0.3054438,0
29644000,29564000,1.6027551,1.0605805,-2.731235,-1.2376493,0.21854164,1.3416607,2.3526454,0.009401482,0.024250308,0.0024848543,-0.015208904,-0.012585429,-0.018160976,0.0056055794,0.02229836,0.009267947,-0.010517223,0.05916461,0.02908058,0.13528967,0.47102135,0.3054438,0
29652000,29572000,1.6027424,1.0605812,-2.7312477,-1.2376621,0.21852897,1.3416481,2.3526328,0.009401482,0.024250308,0.0024848543,-0.015208904,-0.012585429,-0.018160976,0.0056055794,0.02229836,0.009267947,-0.010517223,0.05916461,0.02908058,0.13528967,0.47102135,0.3054438,0
