timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
13988000,13908000,0.6893516,0.0011940706,-0.012680496,0.7243149,-0.0030285078,-0.003440189,0.022467252,-0.007409841,0.0013743035,0.070745155,-9.4046545e-06,-4.3596076e-05,2.0453888e-06,-1.46254415e-05,1.0290709e-05,-0.0010754894,0.20792438,0.011729267,0.43280283,0.0,0.0,0.0,0.0,0.0,0.00037594792,0.00011309243,0.000112896705,0.00034917443,0.020657638,0.020657817,0.016676633,0.12478066,0.1247806,0.11362842,9.4030166e-11,9.3418794e-11,5.8834386e-09,2.3727484e-06,2.3730765e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13996000,13916000,0.6893427,0.001202461,-0.012674936,0.7243236,-0.0028236187,-0.0033771677,0.02259769,-0.007433413,0.0013471306,0.070925415,-9.405789e-06,-4.3595075e-05,1.9918527e-06,-1.4625688e-05,1.0290162e-05,-0.0010754894,0.20792438,0.011729267,0.43280283,0.0,0.0,0.0,0.0,0.0,0.00036614243,0.00011312797,0.00011293584,0.0003401585,0.020793403,0.02079359,0.016707405,0.12512533,0.12512527,0.11407486,9.397518e-11,9.337683e-11,5.7518816e-09,2.3727484e-06,2.3730765e-06,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14004000,13924000,0.68934464,0.0012081022,-0.012679637,0.72432154,-0.002820541,-0.0033140534,0.022729743,-0.0074559897,0.0013203657,0.071106724,-9.405789e-06,-4.3595075e-05,1.9918527e-06,-1.4625688e-05,1.0290162e-05,-0.0010754894,0.20792438,0.011729267,0.43280283,0.0,0.0,0.0,0.0,0.0,0.0003670263,0.00011316764,0.000112975045,0.0003409746,0.020929996,0.020930184,0.016738268,0.12547319,0.12547313,0.11452356,9.3979276e-11,9.338092e-11,5.7518856e-09,2.3727484e-06,2.3730765e-06,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14012000,13932000,0.6893437,0.0012100496,-0.012674263,0.72432256,-0.002845395,-0.003366278,0.022830311,-0.0074786535,0.0012936444,0.071288966,-9.405789e-06,-4.3595075e-05,1.9918527e-06,-1.4625688e-05,1.0290162e-05,-0.0010754894,0.20792438,0.011729267,0.43280283,0.0,0.0,0.0,0.0,0.0,0.0003679144,0.000113207156,0.00011301431,0.0003417895,0.021067472,0.021067662,0.016769223,0.12582426,0.1258242,0.11497451,9.398337e-11,9.3385015e-11,5.7518896e-09,2.3727484e-06,2.3730765e-06,5.000011e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14020000,13940000,0.68934965,0.0012062998,-0.012677307,0.72431684,-0.002811196,-0.0034997002,0.022791293,-0.00750128,0.0012661805,0.07147145,-9.405789e-06,-4.3595075e-05,1.9918527e-06,-1.4625688e-05,1.0290162e-05,-0.0010754894,0.20792438,0.011729267,0.43280283,0.0,0.0,0.0,0.0,0.0,0.00036879783,0.00011324687,0.00011305361,0.00034261186,0.021206032,0.02120623,0.016800275,0.12617855,0.12617849,0.11542773,9.398747e-11,9.3389116e-11,5.7518936e-09,2.3727484e-06,2.3730765e-06,5.000015e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14028000,13948000,0.68935597,0.0012096819,-0.012679045,0.7243108,-0.0026429235,-0.0035661221,0.022875447,-0.0075230966,0.0012379172,0.07165412,-9.405789e-06,-4.3595075e-05,1.9918527e-06,-1.4625688e-05,1.0290162e-05,-0.0010754894,0.20792438,0.011729267,0.43280283,0.0,0.0,0.0,0.0,0.0,0.00036968244,0.0001132866,0.00011309295,0.00034343588,0.021345213,0.021345427,0.016831428,0.1265361,0.12653604,0.115883216,9.3991565e-11,9.339321e-11,5.7518976e-09,2.3727484e-06,2.3730765e-06,5.0000185e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14036000,13956000,0.6893588,0.0012123993,-0.012686834,0.7243081,-0.002586388,-0.0034932843,0.02320968,-0.0075440137,0.0012096796,0.07183846,-9.405789e-06,-4.3595075e-05,1.9918527e-06,-1.4625688e-05,1.0290162e-05,-0.0010754894,0.20792438,0.011729267,0.43280283,0.0,0.0,0.0,0.0,0.0,0.0003705716,0.0001133265,0.00011313233,0.00034425818,0.021484781,0.021484999,0.016862677,0.12689695,0.12689689,0.11634098,9.399566e-11,9.3397304e-11,5.751902e-09,2.3727487e-06,2.3730768e-06,5.0000224e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14044000,13964000,0.6893589,0.0012127741,-0.012693184,0.72430784,-0.0028169844,-0.0035302658,0.023361862,-0.0075656343,0.0011815809,0.07222643,-9.405788e-06,-4.3595075e-05,1.9918527e-06,-1.4624829e-05,1.0289351e-05,-0.001075503,0.20792438,0.011729267,0.43280283,0.0,0.0,0.0,0.0,0.0,0.00037146462,0.00011336642,0.000113171765,0.0003450795,0.021625608,0.021625811,0.016827147,0.1272611,0.12726104,0.11570334,9.399976e-11,9.3401405e-11,5.751906e-09,2.3727487e-06,2.3730768e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14052000,13972000,0.68936473,0.0012184083,-0.012694865,0.7243022,-0.002822619,-0.0036906851,0.02328328,-0.007588193,0.0011526971,0.072413005,-9.405788e-06,-4.3595075e-05,1.9918527e-06,-1.4624829e-05,1.0289351e-05,-0.001075503,0.20792438,0.011729267,0.43280283,0.0,0.0,0.0,0.0,0.0,0.00037235412,0.0001134063,0.000113211245,0.00034590732,0.02176761,0.021767821,0.016858546,0.12762861,0.12762855,0.116161324,9.400385e-11,9.34055e-11,5.75191e-09,2.3727487e-06,2.3730768e-06,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14060000,13980000,0.68936944,0.0012307805,-0.012695629,0.7242977,-0.0027781099,-0.0035473504,0.023561224,-0.007610596,0.001123745,0.07260038,-9.405788e-06,-4.3595075e-05,1.9918527e-06,-1.4624829e-05,1.0289351e-05,-0.001075503,0.20792438,0.011729267,0.43280283,0.0,0.0,0.0,0.0,0.0,0.00037324615,0.000113446236,0.00011325075,0.00034673547,0.02190981,0.021910023,0.016890049,0.12799948,0.12799942,0.1166216,9.400795e-11,9.340959e-11,5.751914e-09,2.3727487e-06,2.3730768e-06,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14068000,13988000,0.689403,0.0012376063,-0.012692418,0.7242657,-0.0027475243,-0.0035794415,0.02370132,-0.007632365,0.0010950043,0.07278943,-9.403669e-06,-4.3596945e-05,2.0918349e-06,-1.4624361e-05,1.02903805e-05,-0.001075503,0.20792438,0.011729267,0.43280283,0.0,0.0,0.0,0.0,0.0,0.0003635865,0.00011348227,0.0001132903,0.00033784972,0.022053108,0.022053322,0.016921645,0.12837374,0.12837368,0.11708415,9.395471e-11,9.336902e-11,5.6242357e-09,2.3727487e-06,2.3730768e-06,5.000011e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14076000,13996000,0.68940413,0.0012358595,-0.0126886405,0.7242648,-0.0028692794,-0.0037014098,0.023683943,-0.007654832,0.0010658809,0.07297897,-9.403669e-06,-4.3596945e-05,2.0918349e-06,-1.4624361e-05,1.02903805e-05,-0.001075503,0.20792438,0.011729267,0.43280283,0.0,0.0,0.0,0.0,0.0,0.00036445822,0.00011352217,0.00011332992,0.0003386531,0.022197552,0.022197763,0.01695333,0.12875143,0.12875137,0.117549,9.3958806e-11,9.3373115e-11,5.6242397e-09,2.3727487e-06,2.3730768e-06,5.0000146e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14084000,14004000,0.6894005,0.0012408453,-0.012686209,0.7242683,-0.0028162869,-0.003685284,0.023399077,-0.0076775746,0.0010363341,0.07316731,-9.403669e-06,-4.3596945e-05,2.0918349e-06,-1.4624361e-05,1.02903805e-05,-0.001075503,0.20792438,0.011729267,0.43280283,0.0,0.0,0.0,0.0,0.0,0.00036533552,0.00011356215,0.00011336959,0.00033945372,0.022343364,0.022343582,0.01698512,0.12913257,0.12913251,0.118016146,9.39629e-11,9.337721e-11,5.6242437e-09,2.3727487e-06,2.3730768e-06,5.0000185e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14092000,14012000,0.6894015,0.0012406228,-0.012683146,0.72426736,-0.0028713788,-0.0036625438,0.023491055,-0.0077003255,0.0010069428,0.07335487,-9.403669e-06,-4.3596945e-05,2.0918349e-06,-1.4624361e-05,1.02903805e-05,-0.001075503,0.20792438,0.011729267,0.43280283,0.0,0.0,0.0,0.0,0.0,0.0003662102,0.00011360215,0.00011340931,0.00034025978,0.022489324,0.022489538,0.017017003,0.1295172,0.12951714,0.11848559,9.3967e-11,9.338131e-11,5.6242477e-09,2.372749e-06,2.373077e-06,5.000022e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14100000,14020000,0.6894016,0.0012432729,-0.012690182,0.72426707,-0.0029203545,-0.0038495737,0.023554966,-0.0077234926,0.0009768944,0.07354306,-9.403669e-06,-4.3596945e-05,2.0918349e-06,-1.4624361e-05,1.02903805e-05,-0.001075503,0.20792438,0.011729267,0.43280283,0.0,0.0,0.0,0.0,0.0,0.00036708696,0.00011364241,0.00011344906,0.00034106636,0.022636192,0.02263641,0.017048975,0.12990533,0.12990527,0.11895735,9.3971095e-11,9.3385404e-11,5.6242517e-09,2.372749e-06,2.373077e-06,5.000026e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14108000,14028000,0.6894049,0.0012459557,-0.012696415,0.7242639,-0.0028092738,-0.00391964,0.023260944,-0.0077463742,0.0009458422,0.072792776,-9.403674e-06,-4.3596952e-05,2.0918344e-06,-1.4628604e-05,1.0294502e-05,-0.001075436,0.20792438,0.011729267,0.43280283,0.0,0.0,0.0,0.0,0.0,0.00036796252,0.00011368268,0.00011348886,0.000341877,0.022784168,0.022784399,0.017010069,0.130297,0.13029695,0.118284054,9.397519e-11,9.33895e-11,5.624256e-09,2.372749e-06,2.373077e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14116000,14036000,0.68940467,0.0012514252,-0.01269585,0.72426414,-0.0027809562,-0.0038081866,0.023293622,-0.0077687353,0.0009149309,0.072978996,-9.403674e-06,-4.3596952e-05,2.0918344e-06,-1.4628604e-05,1.0294502e-05,-0.001075436,0.20792438,0.011729267,0.43280283,0.0,0.0,0.0,0.0,0.0,0.00036884268,0.0001137229,0.0001135287,0.00034268596,0.022932837,0.022933068,0.017042205,0.13069224,0.13069218,0.11875587,9.397928e-11,9.339359e-11,5.62426e-09,2.372749e-06,2.373077e-06,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14124000,14044000,0.68940353,0.0012606132,-0.012709132,0.724265,-0.0027129492,-0.0037978343,0.023545206,-0.007790711,0.0008845068,0.07316635,-9.403674e-06,-4.3596952e-05,2.0918344e-06,-1.4628604e-05,1.0294502e-05,-0.001075436,0.20792438,0.011729267,0.43280283,0.0,0.0,0.0,0.0,0.0,0.0003697249,0.000113763424,0.000113568574,0.0003434954,0.023081945,0.023082184,0.017074434,0.13109107,0.13109101,0.11923001,9.3983384e-11,9.339769e-11,5.624264e-09,2.372749e-06,2.373077e-06,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14132000,14052000,0.68940836,0.0012605329,-0.012709075,0.7242604,-0.0025039632,-0.0036960165,0.02371458,-0.0078115785,0.00085453136,0.073355384,-9.403674e-06,-4.3596952e-05,2.0918344e-06,-1.4628604e-05,1.0294502e-05,-0.001075436,0.20792438,0.011729267,0.43280283,0.0,0.0,0.0,0.0,0.0,0.00037060352,0.00011380372,0.00011360852,0.00034431153,0.023232086,0.02323234,0.017106768,0.13149352,0.13149346,0.11970647,9.398748e-11,9.3401786e-11,5.624268e-09,2.372749e-06,2.373077e-06,5.000011e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14140000,14060000,0.6893079,0.0012600783,-0.012704387,0.72435606,-0.002262718,-0.0035436049,0.023703458,-0.0078319535,0.0008266165,0.07354505,-9.41132e-06,-4.3590204e-05,1.7310015e-06,-1.4630366e-05,1.02907525e-05,-0.001075436,0.20792438,0.011729267,0.43280283,0.0,0.0,0.0,0.0,0.0,0.00036108485,0.00011384014,0.0001136485,0.00033555485,0.023383453,0.02338372,0.017139198,0.13189963,0.13189957,0.12018525,9.3935915e-11,9.336255e-11,5.5003273e-09,2.3727491e-06,2.3730772e-06,5.0000146e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14148000,14068000,0.68931013,0.0012640608,-0.012717794,0.72435373,-0.0022871434,-0.00360355,0.023707837,-0.007850153,0.00079802785,0.0737347,-9.41132e-06,-4.3590204e-05,1.7310015e-06,-1.4630366e-05,1.02907525e-05,-0.001075436,0.20792438,0.011729267,0.43280283,0.0,0.0,0.0,0.0,0.0,0.00036194266,0.00011388077,0.00011368852,0.00033634738,0.023535661,0.02353593,0.01717171,0.1323094,0.13230935,0.12066637,9.3940015e-11,9.336665e-11,5.5003313e-09,2.3727491e-06,2.3730772e-06,5.0000185e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14156000,14076000,0.6893109,0.0012710034,-0.012714929,0.72435296,-0.0022580004,-0.0037548575,0.023921974,-0.007868334,0.0007685942,0.07392522,-9.41132e-06,-4.3590204e-05,1.7310015e-06,-1.4630366e-05,1.02907525e-05,-0.001075436,0.20792438,0.011729267,0.43280283,0.0,0.0,0.0,0.0,0.0,0.00036280337,0.00011392116,0.000113728594,0.00033714002,0.023688328,0.023688605,0.01720432,0.1327229,0.13272284,0.12114982,9.394411e-11,9.337074e-11,5.5003353e-09,2.3727491e-06,2.3730772e-06,5.000022e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14164000,14084000,0.68930924,0.0012699601,-0.012695721,0.72435486,-0.0022585324,-0.003917955,0.02428063,-0.007886424,0.00073788624,0.07467849,-9.411317e-06,-4.35902e-05,1.7310017e-06,-1.4627701e-05,1.0288103e-05,-0.001075478,0.20792438,0.011729267,0.43280283,0.0,0.0,0.0,0.0,0.0,0.00036366793,0.00011396128,0.00011376874,0.0003379319,0.023841863,0.023842148,0.017162504,0.13314013,0.13314007,0.12044579,9.39482e-11,9.3374836e-11,5.5003393e-09,2.3727491e-06,2.3730772e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14172000,14092000,0.68930906,0.0012617857,-0.012691727,0.7243551,-0.0023278687,-0.0040614544,0.024182193,-0.007904769,0.0007059686,0.07487234,-9.411317e-06,-4.35902e-05,1.7310017e-06,-1.4627701e-05,1.0288103e-05,-0.001075478,0.20792438,0.011729267,0.43280283,0.0,0.0,0.0,0.0,0.0,0.0003645324,0.00011400171,0.000113808936,0.00033872636,0.023996921,0.023997206,0.017195258,0.13356113,0.13356107,0.12092917,9.3952304e-11,9.3378937e-11,5.5003433e-09,2.3727491e-06,2.3730772e-06,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14180000,14100000,0.6893117,0.0012676481,-0.012704709,0.7243524,-0.0024073985,-0.004050825,0.024297424,-0.00792371,0.00067351945,0.07506625,-9.411317e-06,-4.35902e-05,1.7310017e-06,-1.4627701e-05,1.0288103e-05,-0.001075478,0.20792438,0.011729267,0.43280283,0.0,0.0,0.0,0.0,0.0,0.00036539565,0.00011404252,0.00011384913,0.00033952447,0.02415244,0.024152718,0.017228113,0.13398594,0.13398589,0.12141489,9.39564e-11,9.338303e-11,5.5003477e-09,2.3727491e-06,2.3730772e-06,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14188000,14108000,0.68930936,0.0012736031,-0.012709783,0.72435457,-0.0023527774,-0.0039705504,0.024224512,-0.007942751,0.00064143393,0.07526034,-9.411317e-06,-4.35902e-05,1.7310017e-06,-1.4627701e-05,1.0288103e-05,-0.001075478,0.20792438,0.011729267,0.43280283,0.0,0.0,0.0,0.0,0.0,0.00036626475,0.00011408325,0.00011388938,0.00034031962,0.024309231,0.024309516,0.01726107,0.13441457,0.13441452,0.121902965,9.396049e-11,9.3387124e-11,5.5003517e-09,2.3727493e-06,2.3730775e-06,5.000011e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14196000,14116000,0.68930316,0.0012769017,-0.012716813,0.7243603,-0.0024395161,-0.004005805,0.02437216,-0.00796192,0.0006095285,0.07545473,-9.411317e-06,-4.35902e-05,1.7310017e-06,-1.4627701e-05,1.0288103e-05,-0.001075478,0.20792438,0.011729267,0.43280283,0.0,0.0,0.0,0.0,0.0,0.00036713862,0.000114124035,0.00011392967,0.00034111267,0.02446646,0.024466742,0.017294114,0.13484706,0.13484702,0.12239339,9.3964586e-11,9.339122e-11,5.5003557e-09,2.3727493e-06,2.3730775e-06,5.0000146e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14204000,14124000,0.6893002,0.001278817,-0.012711442,0.7243632,-0.0024829851,-0.00407268,0.024294712,-0.0079816105,0.0005772146,0.075649396,-9.411317e-06,-4.35902e-05,1.7310017e-06,-1.4627701e-05,1.0288103e-05,-0.001075478,0.20792438,0.011729267,0.43280283,0.0,0.0,0.0,0.0,0.0,0.00036801136,0.00011416465,0.00011397003,0.00034190985,0.024625048,0.024625331,0.017327257,0.13528344,0.1352834,0.12288619,9.396869e-11,9.339532e-11,5.5003597e-09,2.3727493e-06,2.3730775e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14212000,14132000,0.68929845,0.0012702158,-0.012704469,0.724365,-0.0026323309,-0.0041262587,0.024187163,-0.008001952,0.0005443129,0.07584333,-9.410676e-06,-4.3590764e-05,1.7612222e-06,-1.4627548e-05,1.0288421e-05,-0.001075478,0.20792438,0.011729267,0.43280283,0.0,0.0,0.0,0.0,0.0,0.00035864304,0.00011420147,0.000114010436,0.00033326726,0.024784597,0.024784863,0.017360492,0.13572374,0.1357237,0.12338135,9.391875e-11,9.335737e-11,5.380022e-09,2.3727493e-06,2.3730775e-06,5.000022e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14220000,14140000,0.68929195,0.0012767,-0.012703509,0.7243712,-0.0026847129,-0.004008542,0.02436243,-0.008023221,0.0005117737,0.076037526,-9.410676e-06,-4.3590764e-05,1.7612222e-06,-1.4627548e-05,1.0288421e-05,-0.001075478,0.20792438,0.011729267,0.43280283,0.0,0.0,0.0,0.0,0.0,0.00035949616,0.000114242255,0.000114050876,0.00033404081,0.024944462,0.024944723,0.017393831,0.136168,0.13616796,0.12387888,9.392284e-11,9.3361464e-11,5.380026e-09,2.3727493e-06,2.3730775e-06,5.0000256e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14228000,14148000,0.6892928,0.0012873495,-0.012698261,0.7243705,-0.0027832615,-0.0037980713,0.024501007,-0.008045068,0.00048056533,0.07570282,-9.41068e-06,-4.3590768e-05,1.7612219e-06,-1.4630207e-05,1.0291126e-05,-0.001075436,0.20792438,0.011729267,0.43280283,0.0,0.0,0.0,0.0,0.0,0.00036034448,0.000114283015,0.00011409135,0.00033482187,0.025105026,0.025105273,0.017348383,0.13661624,0.1366162,0.12313504,9.392694e-11,9.3365565e-11,5.38003e-09,2.3727493e-06,2.3730775e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14236000,14156000,0.6892944,0.0012887049,-0.012697417,0.72436893,-0.0030190458,-0.003954999,0.024835493,-0.0080682775,0.00044955304,0.07590017,-9.41068e-06,-4.3590768e-05,1.7612219e-06,-1.4630207e-05,1.0291126e-05,-0.001075436,0.20792438,0.011729267,0.43280283,0.0,0.0,0.0,0.0,0.0,0.00036119344,0.00011432388,0.00011413189,0.00033560497,0.025266346,0.025266578,0.017381852,0.1370685,0.13706845,0.12363233,9.393104e-11,9.336966e-11,5.380034e-09,2.3727496e-06,2.3730777e-06,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14244000,14164000,0.689296,0.0012946716,-0.012700229,0.72436744,-0.0032364621,-0.0040298286,0.024961155,-0.008093299,0.00041761372,0.07609935,-9.41068e-06,-4.3590768e-05,1.7612219e-06,-1.4630207e-05,1.0291126e-05,-0.001075436,0.20792438,0.011729267,0.43280283,0.0,0.0,0.0,0.0,0.0,0.0003620438,0.00011436486,0.000114172464,0.00033638923,0.025429016,0.025429234,0.01741542,0.13752478,0.13752475,0.12413199,9.393513e-11,9.337375e-11,5.380038e-09,2.3727496e-06,2.3730777e-06,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14252000,14172000,0.68930495,0.00129656,-0.0127004925,0.7243589,-0.0032570064,-0.004163851,0.025222804,-0.008119273,0.000384839,0.076300085,-9.41068e-06,-4.3590768e-05,1.7612219e-06,-1.4630207e-05,1.0291126e-05,-0.001075436,0.20792438,0.011729267,0.43280283,0.0,0.0,0.0,0.0,0.0,0.0003628892,0.00011440584,0.00011421309,0.0003371812,0.025592301,0.025592523,0.017449087,0.13798515,0.13798513,0.12463404,9.393923e-11,9.3377854e-11,5.3800426e-09,2.3727496e-06,2.3730777e-06,5.000011e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14260000,14180000,0.68931556,0.001287013,-0.012694257,0.7243489,-0.0032195512,-0.004124047,0.02553678,-0.00814518,0.0003516874,0.07650312,-9.41068e-06,-4.3590768e-05,1.7612219e-06,-1.4630207e-05,1.0291126e-05,-0.001075436,0.20792438,0.011729267,0.43280283,0.0,0.0,0.0,0.0,0.0,0.0003637346,0.00011444672,0.00011425379,0.000337976,0.025756387,0.025756612,0.017482858,0.13844962,0.1384496,0.12513849,9.3943325e-11,9.338195e-11,5.3800466e-09,2.3727496e-06,2.3730777e-06,5.0000146e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14268000,14188000,0.6893196,0.0012829888,-0.012687516,0.72434515,-0.0034427021,-0.003823366,0.025732223,-0.008171828,0.00031989775,0.0767082,-9.41068e-06,-4.3590768e-05,1.7612219e-06,-1.4630207e-05,1.0291126e-05,-0.001075436,0.20792438,0.011729267,0.43280283,0.0,0.0,0.0,0.0,0.0,0.00036458712,0.000114487644,0.00011429452,0.00033876637,0.025921648,0.025921846,0.017516727,0.13891824,0.1389182,0.12564532,9.394742e-11,9.338604e-11,5.3800506e-09,2.3727496e-06,2.3730777e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14276000,14196000,0.68932265,0.0012905628,-0.012693297,0.7243421,-0.0037914289,-0.0037209294,0.02570137,-0.008200765,0.00028972057,0.07691393,-9.41068e-06,-4.3590768e-05,1.7612219e-06,-1.4630207e-05,1.0291126e-05,-0.001075436,0.20792438,0.011729267,0.43280283,0.0,0.0,0.0,0.0,0.0,0.0003654417,0.000114528884,0.000114335264,0.00033955715,0.02608831,0.026088476,0.01755068,0.13939102,0.13939099,0.12615457,9.395151e-11,9.3390136e-11,5.3800546e-09,2.3727496e-06,2.3730777e-06,5.000022e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14284000,14204000,0.68933535,0.0012957568,-0.012702862,0.72432995,-0.0042486107,-0.003656396,0.025461616,-0.008232727,0.00026010204,0.07619049,-9.4099405e-06,-4.3591433e-05,1.7963987e-06,-1.4634897e-05,1.0296524e-05,-0.0010753593,0.20792438,0.011729267,0.43280283,0.0,0.0,0.0,0.0,0.0,0.00035619704,0.0001145665,0.00011437602,0.00033104923,0.026255833,0.026255956,0.017502114,0.139868,0.13986798,0.12537661,9.390314e-11,9.335343e-11,5.2631908e-09,2.3727498e-06,2.373078e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14292000,14212000,0.6893388,0.0013017006,-0.012703407,0.72432655,-0.00434028,-0.003514571,0.025435455,-0.008267082,0.00023141818,0.07639407,-9.4099405e-06,-4.3591433e-05,1.7963987e-06,-1.4634897e-05,1.0296524e-05,-0.0010753593,0.20792438,0.011729267,0.43280283,0.0,0.0,0.0,0.0,0.0,0.00035702932,0.00011460773,0.000114416864,0.00033182016,0.026424337,0.026424445,0.017536214,0.14034924,0.14034921,0.12588544,9.3907236e-11,9.335752e-11,5.2631948e-09,2.3727498e-06,2.373078e-06,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14300000,14220000,0.68933254,0.0013139779,-0.012707954,0.7243324,-0.0045487513,-0.0036209864,0.025627568,-0.008302638,0.00020287595,0.076598324,-9.4099405e-06,-4.3591433e-05,1.7963987e-06,-1.4634897e-05,1.0296524e-05,-0.0010753593,0.20792438,0.011729267,0.43280283,0.0,0.0,0.0,0.0,0.0,0.00035787115,0.000114649076,0.00011445775,0.00033258405,0.026593274,0.026593369,0.017570399,0.14083475,0.14083472,0.12639669,9.391133e-11,9.336162e-11,5.2631988e-09,2.3727498e-06,2.373078e-06,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14308000,14228000,0.6893257,0.0013129812,-0.012709441,0.7243389,-0.004557026,-0.003706743,0.025813632,-0.008339061,0.00017356503,0.07680409,-9.4099405e-06,-4.3591433e-05,1.7963987e-06,-1.4634897e-05,1.0296524e-05,-0.0010753593,0.20792438,0.011729267,0.43280283,0.0,0.0,0.0,0.0,0.0,0.00035871498,0.00011469038,0.000114498696,0.00033334867,0.02676315,0.026763247,0.017604688,0.14132455,0.14132452,0.12691034,9.391543e-11,9.336572e-11,5.2632028e-09,2.3727498e-06,2.373078e-06,5.000011e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14316000,14236000,0.6893268,0.0013145907,-0.012719139,0.72433764,-0.0048153237,-0.0036644426,0.025696576,-0.008376551,0.00014408029,0.077010125,-9.4099405e-06,-4.3591433e-05,1.7963987e-06,-1.4634897e-05,1.0296524e-05,-0.0010753593,0.20792438,0.011729267,0.43280283,0.0,0.0,0.0,0.0,0.0,0.00035955323,0.0001147319,0.000114539675,0.00033412135,0.026934639,0.026934713,0.01763907,0.14181869,0.14181866,0.12742643,9.3919525e-11,9.336981e-11,5.2632068e-09,2.3727498e-06,2.373078e-06,5.000015e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14324000,14244000,0.68932647,0.0013169447,-0.012729578,0.7243379,-0.00503865,-0.0036036237,0.02578158,-0.008415966,0.00011500802,0.07721604,-9.4099405e-06,-4.3591433e-05,1.7963987e-06,-1.4634897e-05,1.0296524e-05,-0.0010753593,0.20792438,0.011729267,0.43280283,0.0,0.0,0.0,0.0,0.0,0.00036039422,0.000114773466,0.0001145807,0.00033489394,0.02710661,0.027106665,0.01767355,0.14231719,0.14231716,0.12794495,9.392362e-11,9.3373906e-11,5.263211e-09,2.3727498e-06,2.373078e-06,5.0000185e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
