timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],reset_integral,fw_control_yaw_wheel
52212000,-0.0042131157,0.03961845,-0.021016343,-0.006499508,0.9997468,-0.0018978858,0.019828925,-0.010464169,0.0,0.0,-0.7081101,0,0
52268000,-0.004080972,0.039021313,-0.021016343,-0.00497525,0.9997528,-0.0018349797,0.019529738,-0.010466149,0.0,0.0,-0.70888305,0,0
52316000,-0.0039776373,0.039239157,-0.021016343,-0.0041131363,0.99975073,-0.0017821764,0.019638093,-0.01046692,0.0,0.0,-0.7096173,0,0
52364000,-0.0036295264,0.03918168,-0.021016343,-0.0034004103,0.9997516,-0.0016084672,0.019607538,-0.010470395,0.0,0.0,-0.7096213,0,0
52412000,-0.0027571137,0.035767086,-0.021016343,-0.0025099872,0.99978423,-0.0011903502,0.01789607,-0.010481635,0.0,0.0,-0.70793706,0,0
52460000,-0.0028170308,0.036062904,-0.021016344,-0.0020750554,0.99978155,-0.0012187444,0.018044258,-0.010480866,0.0,0.0,-0.70687354,0,0
52508000,-0.0021293845,0.034249283,-0.008449972,0.056589227,0.999844,-0.0009921789,0.017128138,-0.0042061205,0.0,0.0,-0.70681965,0,0
52564000,0.016434478,0.052693546,0.022965958,0.18287756,0.99955577,0.007911264,0.02643542,0.011261898,0.0,0.0,-0.70778906,0,0
52612000,0.04791492,0.05306051,0.073231444,0.3406521,0.9987146,0.02295987,0.027378382,0.03594912,0.0,0.0,-0.70736057,0,0
52668000,0.07657894,0.051585704,0.11721375,0.44495344,0.99727744,0.036692183,0.027968293,0.057525385,0.0,0.0,-0.70670515,0,0
52708000,0.09655662,0.04932777,0.14862967,0.5039458,0.9958634,0.04628284,0.028146677,0.07295052,0.0,0.0,-0.70694613,0,0
52764000,0.1142109,0.046392713,0.18004559,0.55271596,0.9941787,0.054746218,0.028192379,0.08841212,0.0,0.0,-0.70684737,0,0
52812000,0.1480805,0.036269166,0.2303111,0.61364555,0.99064654,0.071392745,0.026462281,0.11323505,0.0,0.0,-0.70746017,0,0
52868000,0.17457443,0.025275897,0.27429336,0.6539248,0.9869106,0.084629744,0.024388842,0.13509442,0.0,0.0,-0.70887655,0,0
52908000,0.19300613,0.015844047,0.30570927,0.6767066,0.98382723,0.09402633,0.022463454,0.15079248,0.0,0.0,-0.7107046,0,0
52964000,0.2069324,0.005663987,0.33712518,0.6955407,0.9806,0.10134489,0.020103952,0.1665793,0.0,0.0,-0.71236914,0,0
53012000,0.24014853,-0.015344138,0.38739064,0.71907055,0.9740284,0.11900857,0.015582172,0.19199665,0.0,0.0,-0.7179086,0,0
53068000,0.23441964,-0.021144329,0.4313729,0.7346257,0.9698087,0.11647273,0.014770061,0.21374539,0.0,0.0,-0.71643317,0,0
53116000,0.21935655,-0.018685842,0.46278882,0.7434235,0.9672223,0.108666286,0.01606244,0.22894242,0.0,0.0,-0.71350366,0,0
53164000,0.20532753,-0.0150580285,0.49420473,0.75069684,0.9643038,0.10119964,0.017804466,0.24404874,0.0,0.0,-0.71105254,0,0
53212000,0.19512145,-0.0074343127,0.5444702,0.7597836,0.9584882,0.09481287,0.0226276,0.26795322,0.0,0.0,-0.7088852,0,0
53260000,0.18277903,-0.001607152,0.5758862,0.76422215,0.9548075,0.08773229,0.025149452,0.28286573,0.0,0.0,-0.7081324,0,0
53316000,0.15830143,-0.010351322,0.6198686,0.7691883,0.9492345,0.07687339,0.019201528,0.30442682,0.0,0.0,-0.70719457,0,0
53364000,0.14252841,-0.025571035,0.65128446,0.77199715,0.94467217,0.07153611,0.0106949955,0.31994173,0.0,0.0,-0.70737284,0,0
53412000,0.11096291,-0.041164096,0.7015499,0.77550626,0.93707097,0.05912639,-0.00024659693,0.34409603,0.0,0.0,-0.7067167,0,0
53468000,0.07798898,-0.051132668,0.7455323,0.77782613,0.92994845,0.04559841,-0.0095965555,0.36472538,0.0,0.0,-0.70734483,0,0
53508000,0.06239011,-0.048049357,0.7769482,0.7791382,0.92448705,0.037952326,-0.010410966,0.37917656,0.0,0.0,-0.70820177,0,0
53564000,0.03835426,-0.047510225,0.80836415,0.7802229,0.91881686,0.026965363,-0.014295818,0.39350238,0.0,0.0,-0.7083592,0,0
53612000,0.007140893,-0.048139054,0.85862964,0.78157806,0.9089462,0.013263346,-0.020397237,0.4162028,0.0,0.0,-0.7069509,0,0
53668000,-0.0064185336,-0.031410307,0.9026119,0.782474,0.8997847,0.0039617578,-0.015531591,0.43603972,0.0,0.0,-0.70641,0,0
53716000,0.0019092071,-0.03438037,0.9340279,0.78298074,0.8927769,0.008591271,-0.014918919,0.45016998,0.0,0.0,-0.70684475,0,0
53764000,0.016011225,-0.040981203,0.96544385,0.7833996,0.8854442,0.016599886,-0.014432067,0.4642248,0.0,0.0,-0.7072938,0,0
53812000,0.016047504,-0.05080618,1.0157094,0.7839229,0.87338066,0.019360628,-0.018293178,0.48630935,0.0,0.0,-0.707835,0,0
53860000,0.016236117,-0.04675592,1.0471253,0.7841785,0.86568344,0.018715393,-0.016186198,0.49998,0.0,0.0,-0.7078699,0,0
53916000,0.016938694,-0.047450606,1.0911076,0.78446454,0.8544646,0.019547075,-0.015885327,0.5188987,0.0,0.0,-0.70833194,0,0
53964000,0.014854899,-0.045882832,1.1225235,0.78462636,0.8462474,0.01849552,-0.015467383,0.5322444,0.0,0.0,-0.7082254,0,0
54012000,0.027801832,-0.06990614,1.1727891,0.7848284,0.83208317,0.03090708,-0.021417826,0.5533747,0.0,0.0,-0.7076692,0,0
54068000,0.030598167,-0.08844784,1.2167714,0.784962,0.819287,0.037805934,-0.027537622,0.57147294,0.0,0.0,-0.7072566,0,0
54116000,0.031717554,-0.10179609,1.2481873,0.7850375,0.8098688,0.042578384,-0.032025512,0.5841866,0.0,0.0,-0.70786387,0,0
54164000,0.031583846,-0.11611453,1.2796032,0.7851,0.8002157,0.047285136,-0.03713032,0.59669113,0.0,0.0,-0.7088886,0,0
54212000,0.032348953,-0.14744675,1.3298688,0.78517807,0.78398186,0.05813423,-0.048004795,0.6161885,0.0,0.0,-0.7119022,0,0
