timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
18540000,18460000,0.11369738,0.11369687,0.21756098,1.1341708,1.1341707,1.1138524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.453655,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091866314,0.0,0.0,0.0,1.0399278,1.0399004,1.0139351,0.0,0.0,0.0,0.0,0.0,0.0
18548000,18468000,0.11369738,0.11369687,0.21756098,1.1341708,1.1341707,1.1138524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.456576,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091866314,0.0,0.0,0.0,1.0399333,1.0399059,1.013935,0.0,0.0,0.0,0.0,0.0,0.0
18556000,18476000,0.11369738,0.11369687,0.21756098,1.1341708,1.1341707,1.1138524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.456576,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091866314,0.0,0.0,0.0,1.0399388,1.0399114,1.0139351,0.0,0.0,0.0,0.0,0.0,0.0
18564000,18484000,0.11369738,0.11369687,0.21756098,1.1341708,1.1341707,1.1138524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.456576,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091866314,0.0,0.0,0.0,1.0399444,1.039917,1.013935,0.0,0.0,0.0,0.0,0.0,0.0
18572000,18492000,0.11369738,0.11369687,0.21756098,1.1341708,1.1341707,1.1138524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.456576,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091866314,0.0,0.0,0.0,1.03995,1.0399225,1.013935,0.0,0.0,0.0,0.0,0.0,0.0
18580000,18500000,0.11369738,0.11369687,0.21756098,1.1341708,1.1341707,1.1138524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.456576,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091866314,0.0,0.0,0.0,1.0399555,1.039928,1.0139351,0.0,0.0,0.0,0.0,0.0,0.0
18588000,18508000,0.11369738,0.11369687,0.21756098,1.1341708,1.1341707,1.1138524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.456576,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09185685,0.0,0.0,0.0,1.039961,1.0399336,1.013935,0.0,0.0,0.0,0.0,0.0,0.0
18596000,18516000,0.11369738,0.11369687,0.21756098,1.1341708,1.1341707,1.1138524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.456576,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09185685,0.0,0.0,0.0,1.0399666,1.0399392,1.013935,0.0,0.0,0.0,0.0,0.0,0.0
18604000,18524000,0.11369738,0.11369687,0.21756098,1.1341708,1.1341707,1.1138524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4589615,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09185685,0.0,0.0,0.0,1.0399722,1.0399448,1.013935,0.0,0.0,0.0,0.0,0.0,0.0
18612000,18532000,0.11369738,0.11369687,0.21756098,1.1341708,1.1341707,1.1138524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4589615,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09185685,0.0,0.0,0.0,1.0399777,1.0399503,1.013935,0.0,0.0,0.0,0.0,0.0,0.0
18620000,18540000,0.11369738,0.11369687,0.21756098,1.1341708,1.1341707,1.1138524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4589615,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09185685,0.0,0.0,0.0,1.0399833,1.0399559,1.0139351,0.0,0.0,0.0,0.0,0.0,0.0
18628000,18548000,0.11369738,0.11369687,0.21756098,1.1341708,1.1341707,1.1138524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4589615,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09185685,0.0,0.0,0.0,1.0399889,1.0399615,1.013935,0.0,0.0,0.0,0.0,0.0,0.0
18636000,18556000,0.11369738,0.11369687,0.21756098,1.1341708,1.1341707,1.1138524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4589615,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09185685,0.0,0.0,0.0,1.0399945,1.0399671,1.013935,0.0,0.0,0.0,0.0,0.0,0.0
18644000,18564000,0.11369738,0.11369687,0.21756098,1.1341708,1.1341707,1.1138524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4589615,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09185685,0.0,0.0,0.0,1.0400001,1.0399725,1.013935,0.0,0.0,0.0,0.0,0.0,0.0
18652000,18572000,0.11369738,0.11369687,0.21756098,1.1341708,1.1341707,1.1138524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4589615,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09185685,0.0,0.0,0.0,1.0400056,1.0399781,1.013935,0.0,0.0,0.0,0.0,0.0,0.0
18660000,18580000,0.11369738,0.11369687,0.21756098,1.1341708,1.1341707,1.1138524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4589615,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091847494,0.0,0.0,0.0,1.0400112,1.0399839,1.013935,0.0,0.0,0.0,0.0,0.0,0.0
18668000,18588000,0.11369738,0.11369687,0.21756098,1.1341708,1.1341707,1.1138524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461991,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091847494,0.0,0.0,0.0,1.0400169,1.0399891,1.0139351,0.0,0.0,0.0,0.0,0.0,0.0
18676000,18596000,0.11369738,0.11369687,0.21756098,1.1341708,1.1341707,1.1138524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461991,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091847494,0.0,0.0,0.0,1.0400224,1.0399947,1.0139351,0.0,0.0,0.0,0.0,0.0,0.0
18684000,18604000,0.11369738,0.11369687,0.21756098,1.1341708,1.1341707,1.1138524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461991,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091847494,0.0,0.0,0.0,1.040028,1.0400003,1.0139351,0.0,0.0,0.0,0.0,0.0,0.0
18692000,18612000,0.11369738,0.11369687,0.21756098,1.1341708,1.1341707,1.1138524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461991,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091847494,0.0,0.0,0.0,1.0400336,1.040006,1.0139351,0.0,0.0,0.0,0.0,0.0,0.0
18700000,18620000,0.11369738,0.11369687,0.21756098,1.1341708,1.1341707,1.1138524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461991,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091847494,0.0,0.0,0.0,1.0400393,1.0400116,1.0139352,0.0,0.0,0.0,0.0,0.0,0.0
18708000,18628000,0.11369738,0.11369687,0.21756098,1.1341708,1.1341707,1.1138524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461991,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091847494,0.0,0.0,0.0,1.0400449,1.0400172,1.0139351,0.0,0.0,0.0,0.0,0.0,0.0
18716000,18636000,0.11369738,0.11369687,0.21756098,1.1341708,1.1341707,1.1138524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461991,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091847494,0.0,0.0,0.0,1.0400505,1.0400229,1.0139351,0.0,0.0,0.0,0.0,0.0,0.0
18724000,18644000,0.11369738,0.11369687,0.21756098,1.1341708,1.1341707,1.1138524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464458,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091847494,0.0,0.0,0.0,1.0400562,1.0400285,1.0139351,0.0,0.0,0.0,0.0,0.0,0.0
18732000,18652000,0.11369738,0.11369687,0.21756098,1.1341708,1.1341707,1.1138524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464458,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091838226,0.0,0.0,0.0,1.0400617,1.0400342,1.013935,0.0,0.0,0.0,0.0,0.0,0.0
18740000,18660000,0.11369738,0.11369687,0.21756098,1.1341708,1.1341707,1.1138524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464458,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091838226,0.0,0.0,0.0,1.0400674,1.0400398,1.0139349,0.0,0.0,0.0,0.0,0.0,0.0
18748000,18668000,0.11369738,0.11369687,0.21756098,1.1341708,1.1341707,1.1138524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464458,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091838226,0.0,0.0,0.0,1.040073,1.0400455,1.013935,0.0,0.0,0.0,0.0,0.0,0.0
18756000,18676000,0.11297848,0.1129778,0.21757083,1.1338676,1.1338676,1.1134926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464458,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091838226,0.0,0.0,0.0,1.0396531,1.0396258,1.0139346,0.0,0.0,0.0,0.0,0.0,0.0
18764000,18684000,0.11297848,0.1129778,0.21757083,1.1338676,1.1338676,1.1134926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464458,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091838226,0.0,0.0,0.0,1.0396582,1.0396309,1.0139347,0.0,0.0,0.0,0.0,0.0,0.0
18772000,18692000,0.11297848,0.1129778,0.21757083,1.1338676,1.1338676,1.1134926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464458,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091838226,0.0,0.0,0.0,1.0396632,1.0396359,1.0139347,0.0,0.0,0.0,0.0,0.0,0.0
18780000,18700000,0.11297848,0.1129778,0.21757083,1.1338676,1.1338676,1.1134926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464458,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091838226,0.0,0.0,0.0,1.0396684,1.039641,1.0139346,0.0,0.0,0.0,0.0,0.0,0.0
18788000,18708000,0.11297848,0.1129778,0.21757083,1.1338676,1.1338676,1.1134926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.451401,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091838226,0.0,0.0,0.0,1.0396734,1.0396461,1.0139347,0.0,0.0,0.0,0.0,0.0,0.0
18796000,18716000,0.11297848,0.1129778,0.21757083,1.1338676,1.1338676,1.1134926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.451401,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091838226,0.0,0.0,0.0,1.0396786,1.0396513,1.0139347,0.0,0.0,0.0,0.0,0.0,0.0
18804000,18724000,0.11297848,0.1129778,0.21757083,1.1338676,1.1338676,1.1134926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.451401,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09182903,0.0,0.0,0.0,1.0396837,1.0396564,1.0139346,0.0,0.0,0.0,0.0,0.0,0.0
18812000,18732000,0.11297848,0.1129778,0.21757083,1.1338676,1.1338676,1.1134926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.451401,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09182903,0.0,0.0,0.0,1.039689,1.0396615,1.0139346,0.0,0.0,0.0,0.0,0.0,0.0
18820000,18740000,0.11297848,0.1129778,0.21757083,1.1338676,1.1338676,1.1134926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.451401,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09182903,0.0,0.0,0.0,1.039694,1.0396667,1.0139347,0.0,0.0,0.0,0.0,0.0,0.0
18828000,18748000,0.11297848,0.1129778,0.21757083,1.1338676,1.1338676,1.1134926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.451401,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09182903,0.0,0.0,0.0,1.0396991,1.0396718,1.0139347,0.0,0.0,0.0,0.0,0.0,0.0
18836000,18756000,0.11297848,0.1129778,0.21757083,1.1338676,1.1338676,1.1134926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.451401,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09182903,0.0,0.0,0.0,1.0397043,1.039677,1.0139346,0.0,0.0,0.0,0.0,0.0,0.0
18844000,18764000,0.11297848,0.1129778,0.21757083,1.1338676,1.1338676,1.1134926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.453665,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09182903,0.0,0.0,0.0,1.0397094,1.0396821,1.0139347,0.0,0.0,0.0,0.0,0.0,0.0
18852000,18772000,0.11297848,0.1129778,0.21757083,1.1338676,1.1338676,1.1134926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.453665,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09182903,0.0,0.0,0.0,1.0397145,1.0396872,1.0139346,0.0,0.0,0.0,0.0,0.0,0.0
18860000,18780000,0.11297848,0.1129778,0.21757083,1.1338676,1.1338676,1.1134926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.453665,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09182903,0.0,0.0,0.0,1.0397197,1.0396924,1.0139347,0.0,0.0,0.0,0.0,0.0,0.0
18868000,18788000,0.11297848,0.1129778,0.21757083,1.1338676,1.1338676,1.1134926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.453665,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09182903,0.0,0.0,0.0,1.0397248,1.0396976,1.0139346,0.0,0.0,0.0,0.0,0.0,0.0
18876000,18796000,0.11297848,0.1129778,0.21757083,1.1338676,1.1338676,1.1134926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.453665,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09181994,0.0,0.0,0.0,1.03973,1.0397028,1.0139347,0.0,0.0,0.0,0.0,0.0,0.0
18884000,18804000,0.11297848,0.1129778,0.21757083,1.1338676,1.1338676,1.1134926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.453665,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09181994,0.0,0.0,0.0,1.0397352,1.0397079,1.0139349,0.0,0.0,0.0,0.0,0.0,0.0
18892000,18812000,0.11297848,0.1129778,0.21757083,1.1338676,1.1338676,1.1134926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.453665,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09181994,0.0,0.0,0.0,1.0397403,1.039713,1.0139349,0.0,0.0,0.0,0.0,0.0,0.0
18900000,18820000,0.11297848,0.1129778,0.21757083,1.1338676,1.1338676,1.1134926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.453665,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09181994,0.0,0.0,0.0,1.0397456,1.0397183,1.0139349,0.0,0.0,0.0,0.0,0.0,0.0
18908000,18828000,0.11297848,0.1129778,0.21757083,1.1338676,1.1338676,1.1134926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.456544,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09181994,0.0,0.0,0.0,1.0397507,1.0397235,1.0139347,0.0,0.0,0.0,0.0,0.0,0.0
18916000,18836000,0.11297848,0.1129778,0.21757083,1.1338676,1.1338676,1.1134926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.456544,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09181994,0.0,0.0,0.0,1.039756,1.0397286,1.0139347,0.0,0.0,0.0,0.0,0.0,0.0
18924000,18844000,0.11297848,0.1129778,0.21757083,1.1338676,1.1338676,1.1134926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.456544,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09181994,0.0,0.0,0.0,1.0397611,1.0397339,1.0139349,0.0,0.0,0.0,0.0,0.0,0.0
18932000,18852000,0.11297848,0.1129778,0.21757083,1.1338676,1.1338676,1.1134926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.456544,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09181994,0.0,0.0,0.0,1.0397663,1.039739,1.0139349,0.0,0.0,0.0,0.0,0.0,0.0
18940000,18860000,0.11297848,0.1129778,0.21757083,1.1338676,1.1338676,1.1134926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.456544,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09181994,0.0,0.0,0.0,1.0397714,1.0397443,1.0139349,0.0,0.0,0.0,0.0,0.0,0.0
18948000,18868000,0.11297848,0.1129778,0.21757083,1.1338676,1.1338676,1.1134926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.456544,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091810934,0.0,0.0,0.0,1.0397767,1.0397495,1.0139347,0.0,0.0,0.0,0.0,0.0,0.0
18956000,18876000,0.11297848,0.1129778,0.21757083,1.1338676,1.1338676,1.1134926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.456544,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091810934,0.0,0.0,0.0,1.0397818,1.0397547,1.0139347,0.0,0.0,0.0,0.0,0.0,0.0
18964000,18884000,0.11297848,0.1129778,0.21757083,1.1338676,1.1338676,1.1134926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.458894,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091810934,0.0,0.0,0.0,1.039787,1.0397599,1.0139347,0.0,0.0,0.0,0.0,0.0,0.0
18972000,18892000,0.11297848,0.1129778,0.21757083,1.1338676,1.1338676,1.1134926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.458894,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091810934,0.0,0.0,0.0,1.0397923,1.0397651,1.0139347,0.0,0.0,0.0,0.0,0.0,0.0
18980000,18900000,0.11297848,0.1129778,0.21757083,1.1338676,1.1338676,1.1134926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.458894,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091810934,0.0,0.0,0.0,1.0397975,1.0397704,1.0139347,0.0,0.0,0.0,0.0,0.0,0.0
18988000,18908000,0.11297848,0.1129778,0.21757083,1.1338676,1.1338676,1.1134926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.458894,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091810934,0.0,0.0,0.0,1.0398028,1.0397756,1.0139347,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18916000,0.11297848,0.1129778,0.21757083,1.1338676,1.1338676,1.1134926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.458894,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091810934,0.0,0.0,0.0,1.039808,1.039781,1.0139347,0.0,0.0,0.0,0.0,0.0,0.0
19004000,18924000,0.11297848,0.1129778,0.21757083,1.1338676,1.1338676,1.1134926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.458894,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091810934,0.0,0.0,0.0,1.0398133,1.0397862,1.0139346,0.0,0.0,0.0,0.0,0.0,0.0
19012000,18932000,0.11297848,0.1129778,0.21757083,1.1338676,1.1338676,1.1134926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.458894,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091810934,0.0,0.0,0.0,1.0398185,1.0397915,1.0139346,0.0,0.0,0.0,0.0,0.0,0.0
19020000,18940000,0.11297848,0.1129778,0.21757083,1.1338676,1.1338676,1.1134926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.458894,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09180202,0.0,0.0,0.0,1.0398239,1.0397967,1.0139346,0.0,0.0,0.0,0.0,0.0,0.0
19028000,18948000,0.11297848,0.1129778,0.21757083,1.1338676,1.1338676,1.1134926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461884,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09180202,0.0,0.0,0.0,1.039829,1.039802,1.0139346,0.0,0.0,0.0,0.0,0.0,0.0
19036000,18956000,0.11297848,0.1129778,0.21757083,1.1338676,1.1338676,1.1134926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461884,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09180202,0.0,0.0,0.0,1.0398343,1.0398071,1.0139347,0.0,0.0,0.0,0.0,0.0,0.0
19044000,18964000,0.11297848,0.1129778,0.21757083,1.1338676,1.1338676,1.1134926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461884,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09180202,0.0,0.0,0.0,1.0398395,1.0398124,1.0139347,0.0,0.0,0.0,0.0,0.0,0.0
19052000,18972000,0.11297848,0.1129778,0.21757083,1.1338676,1.1338676,1.1134926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461884,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09180202,0.0,0.0,0.0,1.0398448,1.0398178,1.0139346,0.0,0.0,0.0,0.0,0.0,0.0
19060000,18980000,0.11297848,0.1129778,0.21757083,1.1338676,1.1338676,1.1134926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461884,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09180202,0.0,0.0,0.0,1.0398501,1.039823,1.0139346,0.0,0.0,0.0,0.0,0.0,0.0
19068000,18988000,0.11297848,0.1129778,0.21757083,1.1338676,1.1338676,1.1134926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461884,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09180202,0.0,0.0,0.0,1.0398554,1.0398283,1.0139347,0.0,0.0,0.0,0.0,0.0,0.0
19076000,18996000,0.11297848,0.1129778,0.21757083,1.1338676,1.1338676,1.1134926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461884,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09180202,0.0,0.0,0.0,1.0398607,1.0398335,1.0139346,0.0,0.0,0.0,0.0,0.0,0.0
19084000,19004000,0.11297848,0.1129778,0.21757083,1.1338676,1.1338676,1.1134926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464316,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09180202,0.0,0.0,0.0,1.039866,1.0398388,1.0139346,0.0,0.0,0.0,0.0,0.0,0.0
19092000,19012000,0.11297848,0.1129778,0.21757083,1.1338676,1.1338676,1.1134926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464316,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0917932,0.0,0.0,0.0,1.0398713,1.0398442,1.0139346,0.0,0.0,0.0,0.0,0.0,0.0
19100000,19020000,0.11297848,0.1129778,0.21757083,1.1338676,1.1338676,1.1134926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464316,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0917932,0.0,0.0,0.0,1.0398766,1.0398494,1.0139347,0.0,0.0,0.0,0.0,0.0,0.0
19108000,19028000,0.11297848,0.1129778,0.21757083,1.1338676,1.1338676,1.1134926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464316,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0917932,0.0,0.0,0.0,1.0398818,1.0398546,1.0139347,0.0,0.0,0.0,0.0,0.0,0.0
19116000,19036000,0.11297848,0.1129778,0.21757083,1.1338676,1.1338676,1.1134926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464316,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0917932,0.0,0.0,0.0,1.0398872,1.0398601,1.0139347,0.0,0.0,0.0,0.0,0.0,0.0
19124000,19044000,0.11297848,0.1129778,0.21757083,1.1338676,1.1338676,1.1134926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464316,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0917932,0.0,0.0,0.0,1.0398924,1.0398654,1.0139347,0.0,0.0,0.0,0.0,0.0,0.0
19132000,19052000,0.11297848,0.1129778,0.21757083,1.1338676,1.1338676,1.1134926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464316,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0917932,0.0,0.0,0.0,1.0398978,1.0398706,1.0139346,0.0,0.0,0.0,0.0,0.0,0.0
19140000,19060000,0.11297848,0.1129778,0.21757083,1.1338676,1.1338676,1.1134926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464316,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0917932,0.0,0.0,0.0,1.0399032,1.0398761,1.0139347,0.0,0.0,0.0,0.0,0.0,0.0
19148000,19068000,0.11297848,0.1129778,0.21757083,1.1338676,1.1338676,1.1134926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467415,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0917932,0.0,0.0,0.0,1.0399084,1.0398813,1.0139347,0.0,0.0,0.0,0.0,0.0,0.0
19156000,19076000,0.11231063,0.11230978,0.21757178,1.1335772,1.1335772,1.1132109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467415,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0917932,0.0,0.0,0.0,1.0395257,1.039499,1.0139345,0.0,0.0,0.0,0.0,0.0,0.0
19164000,19084000,0.11231063,0.11230978,0.21757178,1.1335772,1.1335772,1.1132109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467415,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09178443,0.0,0.0,0.0,1.0395305,1.0395038,1.0139344,0.0,0.0,0.0,0.0,0.0,0.0
19172000,19092000,0.11231063,0.11230978,0.21757178,1.1335772,1.1335772,1.1132109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467415,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09178443,0.0,0.0,0.0,1.0395353,1.0395086,1.0139345,0.0,0.0,0.0,0.0,0.0,0.0
19180000,19100000,0.11231063,0.11230978,0.21757178,1.1335772,1.1335772,1.1132109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467415,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09178443,0.0,0.0,0.0,1.0395402,1.0395135,1.0139345,0.0,0.0,0.0,0.0,0.0,0.0
19188000,19108000,0.11231063,0.11230978,0.21757178,1.1335772,1.1335772,1.1132109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467415,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09178443,0.0,0.0,0.0,1.039545,1.0395184,1.0139344,0.0,0.0,0.0,0.0,0.0,0.0
19196000,19116000,0.11231063,0.11230978,0.21757178,1.1335772,1.1335772,1.1132109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467415,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09178443,0.0,0.0,0.0,1.03955,1.0395232,1.0139345,0.0,0.0,0.0,0.0,0.0,0.0
19204000,19124000,0.11231063,0.11230978,0.21757178,1.1335772,1.1335772,1.1132109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.453598,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09178443,0.0,0.0,0.0,1.0395547,1.039528,1.0139345,0.0,0.0,0.0,0.0,0.0,0.0
