timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
15116000,15116000,5552000,47.3977508,8.5456074,-0.00932554,0.002853725,0.07962409,0.00030390656,0.00015678068,0.08129283,-0.008844042,0.00022429289,0.027356993,0.0073956554,0.021093566,0.001931059,0.0017345175,0.005808586,1.9354045e-06,-0.011756084,1.6208961,0.00400919,488.1554,0.10015991,0.52280134,0.35071287,0.2359999,0.1262965,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15124000,15124000,5552000,47.3977508,8.5456074,-0.009318846,0.0028691236,0.07979585,0.00030390656,0.00015678068,0.08129283,-0.008876766,0.00015267302,0.027436685,0.007604867,0.021093566,0.001931059,0.0017345175,-0.0031256347,-0.0023807369,0.025181098,1.6208731,0.00400919,488.1554,0.10049555,0.52384126,0.3496696,0.23671508,0.12614131,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15132000,15132000,5552000,47.3977508,8.5456074,-0.009313753,0.0028847833,0.07997043,0.00030390656,0.00015678068,0.08129283,-0.008795861,0.00037907253,0.027491363,0.007789751,0.021093566,0.001931059,0.0017345175,-0.0021340381,0.035231568,-0.0015860422,1.62086,0.00400919,488.1554,0.100539885,0.5248879,0.35037237,0.23743178,0.12629189,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15140000,15140000,5552000,47.3977508,8.5456074,-0.009310453,0.0029030873,0.080146134,0.00030390656,0.00015678068,0.08129283,-0.008766376,0.00083531986,0.02728713,0.007716352,0.021093566,0.001931059,0.0017345175,-0.0026722117,0.05567708,-0.026326625,1.6208776,0.00400919,488.1554,0.10058497,0.52594143,0.35107693,0.23815072,0.12644266,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15148000,15148000,5552000,47.3977508,8.5456074,-0.0093096215,0.0029229291,0.080322206,0.00030390656,0.00015678068,0.08129283,-0.008944463,0.00081205857,0.027152142,0.0077127717,0.021093566,0.001931059,0.0017345175,-0.03165699,-0.0134326825,-0.012598,1.6208844,0.00400919,488.1554,0.10063103,0.5270017,0.3517833,0.23887132,0.12659365,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15156000,15156000,5552000,47.3977508,8.5456074,-0.00920959,0.0029293294,0.08014162,0.00030390656,0.00015678068,0.08129283,-0.009158373,0.0011108733,0.026777731,0.0070990324,0.021093566,0.001931059,0.0017345175,-0.045543227,0.05200233,-0.027071683,1.6208986,0.00400919,488.1554,0.089911774,0.47814563,0.327061,0.20557809,0.11889014,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15164000,15164000,5552000,47.3977508,8.5456074,-0.009115776,0.0029378296,0.07996973,0.00030390656,0.00015678068,0.08129283,-0.00937005,0.0011838035,0.02672055,0.0068159127,0.021093566,0.001931059,0.0017345175,-0.030253896,-0.011805095,0.03242213,1.6209303,0.00400919,488.1554,0.09026799,0.47894356,0.32769424,0.20621723,0.11903942,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15172000,15172000,5552000,47.3977508,8.5456074,-0.009026495,0.0029456299,0.079808965,0.00030390656,0.00015678068,0.08129283,-0.009274725,0.0010389064,0.02684122,0.0067236307,0.021093566,0.001931059,0.0017345175,0.002188797,-0.011246826,0.026953405,1.6209604,0.00400919,488.1554,0.09061317,0.47974712,0.3283293,0.20685819,0.11918889,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15180000,15180000,5552000,47.3977508,8.5456074,-0.008940546,0.0029530847,0.07965822,0.00030390656,0.00015678068,0.08129283,-0.009188989,0.0010476777,0.026725316,0.0064073703,0.021093566,0.001931059,0.0017345175,0.0011447845,-0.0024063191,0.006752088,1.6209633,0.00400919,488.1554,0.09094762,0.48055637,0.32896614,0.20750163,0.11933859,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15188000,15188000,5552000,47.3977508,8.5456074,-0.008858095,0.0029603043,0.07950131,0.00030390656,0.00015678068,0.08129283,-0.00917111,0.0009951054,0.026703786,0.006181809,0.021093566,0.001931059,0.0017345175,-0.009694441,-0.004103378,0.013729556,1.6209964,0.00400919,488.1554,0.09080318,0.48137134,0.32816157,0.20814385,0.11925447,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15196000,15196000,5552000,47.3977508,8.5456074,-0.008778936,0.002967145,0.079354234,0.00030390656,0.00015678068,0.08129283,-0.00906496,0.0009363667,0.026736008,0.006022395,0.021093566,0.001931059,0.0017345175,-0.0025615734,-0.007792303,0.032919455,1.6210356,0.00400919,488.1554,0.09113368,0.482192,0.32879922,0.20878823,0.11940472,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15204000,15204000,5552000,47.3977508,8.5456074,-0.008703303,0.0029738666,0.07921749,0.00030390656,0.00015678068,0.08129283,-0.009128803,0.0009831267,0.026786555,0.0058933203,0.021093566,0.001931059,0.0017345175,-0.027084095,0.011553332,0.017351469,1.6210666,0.00400919,488.1554,0.09145436,0.48301843,0.32943872,0.20943344,0.11955514,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15212000,15212000,5552000,47.3977508,8.5456074,-0.008632764,0.0029815622,0.079090014,0.00030390656,0.00015678068,0.08129283,-0.009381636,0.001184647,0.026741007,0.0056797983,0.021093566,0.001931059,0.0017345175,-0.03868027,0.032472815,0.017586162,1.6211041,0.00400919,488.1554,0.09176643,0.4838506,0.33007997,0.21008015,0.11970582,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15220000,15220000,5552000,47.3977508,8.5456074,-0.008566988,0.0029911848,0.078971334,0.00030390656,0.00015678068,0.08129283,-0.009442275,0.0013720096,0.026625846,0.005407951,0.021093566,0.001931059,0.0017345175,-0.017843673,0.008602612,-0.007706694,1.6211435,0.00400919,488.1554,0.09206923,0.48468855,0.33072308,0.21073033,0.11985675,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15228000,15228000,5552000,47.3977508,8.5456074,-0.008504784,0.003001608,0.07886043,0.00030390656,0.00015678068,0.08129283,-0.009323602,0.0014716807,0.02652548,0.0051618377,0.021093566,0.001931059,0.0017345175,0.02563666,0.020054735,0.011169351,1.6211842,0.00400919,488.1554,0.092363,0.48553237,0.331368,0.21138117,0.1200078,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15236000,15236000,5552000,47.3977508,8.5456074,-0.008443829,0.0030125168,0.07875762,0.00030390656,0.00015678068,0.08129283,-0.009060824,0.0014402623,0.026443139,0.0049443454,0.021093566,0.001931059,0.0017345175,0.0057852734,-0.008277478,0.0031003726,1.6212078,0.00400919,488.1554,0.092647366,0.48638198,0.3320147,0.21203399,0.12015909,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15244000,15244000,5552000,47.3977508,8.5456074,-0.008385443,0.0030235897,0.07864878,0.00030390656,0.00015678068,0.08129283,-0.009077278,0.0015463802,0.026230581,0.004593344,0.021093566,0.001931059,0.0017345175,-0.013181183,0.017466838,-0.011056661,1.6212361,0.00400919,488.1554,0.092523016,0.48723748,0.33117965,0.2126854,0.12006648,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15252000,15252000,5552000,47.3977508,8.5456074,-0.008330512,0.0030359407,0.07854715,0.00030390656,0.00015678068,0.08129283,-0.009068891,0.0017587031,0.026067648,0.004302401,0.021093566,0.001931059,0.0017345175,0.0016349076,0.031426664,-0.010547227,1.6212639,0.00400919,488.1554,0.09280664,0.4880989,0.33182707,0.21333665,0.12021825,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15260000,15260000,5552000,47.3977508,8.5456074,-0.008277632,0.0030499073,0.07845206,0.00030390656,0.00015678068,0.08129283,-0.0088610565,0.0018952644,0.025847998,0.003964848,0.021093566,0.001931059,0.0017345175,0.010943927,0.008723974,0.0035185365,1.6213002,0.00400919,488.1554,0.09308501,0.4889662,0.3324763,0.21399121,0.12037025,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15268000,15268000,5552000,47.3977508,8.5456074,-0.008226645,0.0030641847,0.07836504,0.00030390656,0.00015678068,0.08129283,-0.008733672,0.0018444353,0.02595284,0.003961575,0.021093566,0.001931059,0.0017345175,0.009120965,-0.012035219,0.02342928,1.6213303,0.00400919,488.1554,0.09335606,0.48983943,0.33312732,0.21464622,0.12052244,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15276000,15276000,5552000,47.3977508,8.5456074,-0.008177637,0.0030779827,0.0782855,0.00030390656,0.00015678068,0.08129283,-0.008618382,0.0018210609,0.025678542,0.0035886392,0.021093566,0.001931059,0.0017345175,0.0020278238,0.003273817,-0.032657754,1.6213564,0.00400919,488.1554,0.09362094,0.49071866,0.33378017,0.21530208,0.12067485,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15284000,15284000,5552000,47.3977508,8.5456074,-0.0081313485,0.0030920263,0.07821071,0.00030390656,0.00015678068,0.08129283,-0.00861549,0.0018625654,0.025254041,0.0030746763,0.021093566,0.001931059,0.0017345175,-0.0051508537,0.0065331548,-0.03390852,1.6213868,0.00400919,488.1554,0.093882605,0.49160382,0.33443484,0.21595904,0.12082746,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15292000,15292000,5552000,47.3977508,8.5456074,-0.008087205,0.0031063175,0.07814165,0.00030390656,0.00015678068,0.08129283,-0.008427463,0.0018736469,0.025218513,0.0029585685,0.021093566,0.001931059,0.0017345175,0.018170467,0.00088528026,0.0190353,1.6214467,0.00400919,488.1554,0.09413976,0.492495,0.3350913,0.21661815,0.12098027,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15300000,15300000,5552000,47.3977508,8.5456074,-0.008044848,0.0031209718,0.07807973,0.00030390656,0.00015678068,0.08129283,-0.008406735,0.0019496356,0.025151476,0.0028195474,0.021093566,0.001931059,0.0017345175,-0.016653415,0.0077605215,0.009039416,1.6215109,0.00400919,488.1554,0.09439029,0.49339223,0.33574957,0.21727914,0.12113331,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15308000,15308000,5552000,47.3977508,8.5456074,-0.008005717,0.003136083,0.07799256,0.00030390656,0.00015678068,0.08129283,-0.008481147,0.0020204114,0.025307914,0.0028786082,0.021093566,0.001931059,0.0017345175,-0.013697746,0.015740704,0.030802561,1.6215754,0.00400919,488.1554,0.09363732,0.49429548,0.3348757,0.21794128,0.12103013,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15316000,15316000,5552000,47.3977508,8.5456074,-0.007969864,0.0031524436,0.07791408,0.00030390656,0.00015678068,0.08129283,-0.008527962,0.002219725,0.025326982,0.0028095285,0.021093566,0.001931059,0.0017345175,-0.0065437774,0.021214873,0.0142464405,1.6216332,0.00400919,488.1554,0.09390298,0.4952048,0.33553454,0.21860458,0.12118367,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15324000,15324000,5552000,47.3977508,8.5456074,-0.00793632,0.0031697054,0.077843405,0.00030390656,0.00015678068,0.08129283,-0.00844363,0.0022491275,0.025333658,0.0027369903,0.021093566,0.001931059,0.0017345175,-0.003279725,0.0010210787,0.018680466,1.6217133,0.00400919,488.1554,0.09416076,0.49612027,0.3361952,0.21927023,0.1213374,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15332000,15332000,5552000,47.3977508,8.5456074,-0.007905154,0.0031868173,0.077781126,0.00030390656,0.00015678068,0.08129283,-0.008417089,0.0021920179,0.025484608,0.0028173719,0.021093566,0.001931059,0.0017345175,0.002917455,-0.007169859,0.026997177,1.6217844,0.00400919,488.1554,0.09440966,0.49704182,0.33685768,0.21993674,0.12149135,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15340000,15340000,5552000,47.3977508,8.5456074,-0.007875598,0.00320411,0.077726796,0.00030390656,0.00015678068,0.08129283,-0.00823655,0.002317431,0.025481988,0.002752546,0.021093566,0.001931059,0.0017345175,0.014810866,0.021115176,0.012191943,1.6218466,0.00400919,488.1554,0.094650105,0.49796957,0.33752197,0.22060502,0.12164552,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15348000,15348000,5552000,47.3977508,8.5456074,-0.007847611,0.00322232,0.07767993,0.00030390656,0.00015678068,0.08129283,-0.008201463,0.0023898701,0.025560515,0.0027769592,0.021093566,0.001931059,0.0017345175,-0.007675567,0.006414993,0.027113592,1.621895,0.00400919,488.1554,0.09488362,0.49890345,0.33818805,0.22127174,0.12179984,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15356000,15356000,5552000,47.3977508,8.5456074,-0.007821383,0.0032408955,0.07764086,0.00030390656,0.00015678068,0.08129283,-0.00798342,0.0024093012,0.02560074,0.0027708965,0.021093566,0.001931059,0.0017345175,0.034876935,0.00047752107,0.006113201,1.6219409,0.00400919,488.1554,0.09510961,0.4998435,0.33885595,0.221943,0.12195437,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15364000,15364000,5552000,47.3977508,8.5456074,-0.0077954675,0.003259854,0.07760845,0.00030390656,0.00015678068,0.08129283,-0.0078064636,0.0024809015,0.025562814,0.0026942482,0.021093566,0.001931059,0.0017345175,-0.0014656833,0.005751906,0.011634081,1.6220058,0.00400919,488.1554,0.095327094,0.5007898,0.33794895,0.22261685,0.121842064,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15372000,15372000,5552000,47.3977508,8.5456074,-0.0077722585,0.0032791512,0.07758232,0.00030390656,0.00015678068,0.08129283,-0.007975373,0.0025509193,0.025431195,0.002531224,0.021093566,0.001931059,0.0017345175,-0.019817118,0.01963788,-0.014720484,1.6220654,0.00400919,488.1554,0.09553734,0.50174236,0.33861735,0.22328858,0.12199709,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15380000,15380000,5552000,47.3977508,8.5456074,-0.0077513084,0.0032994845,0.077561334,0.00030390656,0.00015678068,0.08129283,-0.007815001,0.0026951758,0.02528984,0.0023655337,0.021093566,0.001931059,0.0017345175,0.016903548,0.017513854,0.0049807127,1.6221133,0.00400919,488.1554,0.09574291,0.50270116,0.33928755,0.22396183,0.12215229,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15388000,15388000,5552000,47.3977508,8.5456074,-0.0077308333,0.003320952,0.07754697,0.00030390656,0.00015678068,0.08129283,-0.0075157983,0.0027830657,0.02546353,0.002521722,0.021093566,0.001931059,0.0017345175,0.03885364,-0.0023545725,0.038456168,1.622171,0.00400919,488.1554,0.09594309,0.5036662,0.33995956,0.2246343,0.12230768,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15396000,15396000,5552000,47.3977508,8.5456074,-0.0077107144,0.0033416671,0.07754111,0.00030390656,0.00015678068,0.08129283,-0.0074353567,0.002575051,0.025807608,0.0028548967,0.021093566,0.001931059,0.0017345175,-0.008119895,-0.022698978,0.04688557,1.6222123,0.00400919,488.1554,0.09613636,0.5046376,0.34063336,0.22530924,0.12246329,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15404000,15404000,5552000,47.3977508,8.5456074,-0.00769321,0.0033615434,0.077542596,0.00030390656,0.00015678068,0.08129283,-0.0076357587,0.0026054974,0.02575698,0.0027997412,0.021093566,0.001931059,0.0017345175,-0.04403882,0.014850695,-0.00680983,1.6222439,0.00400919,488.1554,0.09632323,0.5056153,0.34130898,0.22598553,0.12261909,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15412000,15412000,5552000,47.3977508,8.5456074,-0.007679651,0.0033825592,0.07754831,0.00030390656,0.00015678068,0.08129283,-0.0077940924,0.0028008525,0.025411014,0.0024554047,0.021093566,0.001931059,0.0017345175,-0.012823351,0.020466002,-0.036138106,1.62225,0.00400919,488.1554,0.096507356,0.5065993,0.34198642,0.22666176,0.12277506,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15420000,15420000,5552000,47.3977508,8.5456074,-0.0076688505,0.0034047356,0.07755796,0.00030390656,0.00015678068,0.08129283,-0.007853923,0.0029148187,0.025330752,0.0023827155,0.021093566,0.001931059,0.0017345175,-0.010902658,0.015002558,0.0068880613,1.6222812,0.00400919,488.1554,0.09668892,0.50758976,0.34266564,0.22734062,0.12293128,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15428000,15428000,5552000,47.3977508,8.5456074,-0.007659778,0.0034281295,0.07755336,0.00030390656,0.00015678068,0.08129283,-0.0076882187,0.0031249274,0.02512419,0.0021700477,0.021093566,0.001931059,0.0017345175,0.025800705,0.031903327,-0.023328697,1.6223214,0.00400919,488.1554,0.096293405,0.5085865,0.3417165,0.22801998,0.122807585,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15436000,15436000,5552000,47.3977508,8.5456074,-0.00765147,0.0034529315,0.077553324,0.00030390656,0.00015678068,0.08129283,-0.007653621,0.0031972677,0.025025265,0.0020712304,0.021093566,0.001931059,0.0017345175,-0.0149357505,-0.0030353984,0.0052601094,1.6223484,0.00400919,488.1554,0.096485816,0.5095897,0.34239608,0.2287009,0.122964256,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15444000,15444000,5552000,47.3977508,8.5456074,-0.0076453728,0.0034772358,0.07755913,0.00030390656,0.00015678068,0.08129283,-0.007677849,0.0030376862,0.025081122,0.002133196,0.021093566,0.001931059,0.0017345175,-0.0020829174,-0.023102896,0.015839001,1.622365,0.00400919,488.1554,0.09667313,0.5105993,0.3430775,0.22938378,0.12312112,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15452000,15452000,5552000,47.3977508,8.5456074,-0.0076408833,0.0035000471,0.077570654,0.00030390656,0.00015678068,0.08129283,-0.0075801197,0.0028393804,0.025001429,0.002065403,0.021093566,0.001931059,0.0017345175,0.014971242,-0.024041422,-0.006665475,1.622392,0.00400919,488.1554,0.09685477,0.51161534,0.34376073,0.23006867,0.123278126,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15460000,15460000,5552000,47.3977508,8.5456074,-0.0076368554,0.0035218776,0.0775872,0.00030390656,0.00015678068,0.08129283,-0.0073972475,0.0027987508,0.02498585,0.002067312,0.021093566,0.001931059,0.0017345175,0.009927709,-0.003071036,0.01403503,1.6224313,0.00400919,488.1554,0.09703097,0.5126379,0.34444574,0.23075491,0.123435386,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15468000,15468000,5552000,47.3977508,8.5456074,-0.0076343794,0.0035430663,0.077609666,0.00030390656,0.00015678068,0.08129283,-0.007491232,0.0026935898,0.025086476,0.002190814,0.021093566,0.001931059,0.0017345175,-0.017354308,-0.00820776,0.020686535,1.6224549,0.00400919,488.1554,0.097202055,0.513667,0.34513256,0.23143958,0.12359284,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15476000,15476000,5552000,47.3977508,8.5456074,-0.0076342574,0.003563271,0.07763746,0.00030390656,0.00015678068,0.08129283,-0.0075343405,0.002504495,0.024939168,0.0020715808,0.021093566,0.001931059,0.0017345175,-0.008283008,-0.030936962,-0.022737307,1.6224931,0.00400919,488.1554,0.09737054,0.5147025,0.3458212,0.23212388,0.1237504,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15484000,15484000,5552000,47.3977508,8.5456074,-0.007636232,0.0035825376,0.07765844,0.00030390656,0.00015678068,0.08129283,-0.0076054563,0.002513756,0.024866546,0.00202106,0.021093566,0.001931059,0.0017345175,-0.016932694,0.0075771236,0.009036622,1.622509,0.00400919,488.1554,0.0972125,0.5157446,0.34483626,0.23281291,0.12361696,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15492000,15492000,5552000,47.3977508,8.5456074,-0.0076406733,0.003601543,0.07768464,0.00030390656,0.00015678068,0.08129283,-0.0076539116,0.002427138,0.024827857,0.0020096863,0.021093566,0.001931059,0.0017345175,0.005765221,-0.007849259,-0.007684342,1.6225364,0.00400919,488.1554,0.097382724,0.5167933,0.34552515,0.23350583,0.12377501,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15500000,15500000,5552000,47.3977508,8.5456074,-0.0076457174,0.0036202813,0.07771501,0.00030390656,0.00015678068,0.08129283,-0.0074760164,0.0024155122,0.02470037,0.0019145412,0.021093566,0.001931059,0.0017345175,0.000544358,-0.0060183224,0.005446374,1.6225556,0.00400919,488.1554,0.09754768,0.5178485,0.34621587,0.23419757,0.123933256,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15508000,15508000,5552000,47.3977508,8.5456074,-0.0076525505,0.003638664,0.077750675,0.00030390656,0.00015678068,0.08129283,-0.007592359,0.0023455496,0.024827631,0.0020789893,0.021093566,0.001931059,0.0017345175,-0.008905946,-0.011613956,0.023143364,1.6225716,0.00400919,488.1554,0.09770677,0.5189103,0.3469084,0.23489165,0.12409173,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15516000,15516000,5552000,47.3977508,8.5456074,-0.0076614968,0.0036555303,0.077792354,0.00030390656,0.00015678068,0.08129283,-0.007648679,0.0020448675,0.02493862,0.0022318321,0.021093566,0.001931059,0.0017345175,-0.010887262,-0.03905655,0.014178454,1.6225795,0.00400919,488.1554,0.097859226,0.51997876,0.3476027,0.23558594,0.124250345,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15524000,15524000,5552000,47.3977508,8.5456074,-0.007672181,0.003670094,0.07783962,0.00030390656,0.00015678068,0.08129283,-0.0076687825,0.0017647144,0.025066731,0.0024062907,0.021093566,0.001931059,0.0017345175,-0.012372823,-0.038228374,0.028540378,1.6225653,0.00400919,488.1554,0.098006494,0.5210539,0.34829882,0.23628001,0.124409094,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15532000,15532000,5552000,47.3977508,8.5456074,-0.0076850364,0.0036832008,0.07789214,0.00030390656,0.00015678068,0.08129283,-0.0077871094,0.0017613401,0.025013758,0.002403992,0.021093566,0.001931059,0.0017345175,-0.016904362,0.016262753,-0.009955837,1.6225635,0.00400919,488.1554,0.09814897,0.5221356,0.34899676,0.2369765,0.12456804,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15540000,15540000,5552000,47.3977508,8.5456074,-0.0076996908,0.0036968724,0.077947855,0.00030390656,0.00015678068,0.08129283,-0.007713528,0.0018247289,0.024722526,0.0021675997,0.021093566,0.001931059,0.0017345175,0.01661996,0.0040362063,-0.03841426,1.622559,0.00400919,488.1554,0.09828842,0.52322406,0.3496965,0.23767364,0.12472721,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15548000,15548000,5552000,47.3977508,8.5456074,-0.007714855,0.0037104345,0.077994205,0.00030390656,0.00015678068,0.08129283,-0.0076066963,0.0017066612,0.024460483,0.0019528482,0.021093566,0.001931059,0.0017345175,0.008388858,-0.02561204,-0.015190802,1.6225652,0.00400919,488.1554,0.0980855,0.52431923,0.34866598,0.23837088,0.124581575,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15556000,15556000,5552000,47.3977508,8.5456074,-0.007731906,0.0037130285,0.0778011,0.00030390656,0.00015678068,0.08129283,-0.007555905,0.0014653881,0.024350991,0.0016427934,0.021093566,0.001931059,0.0017345175,0.0044937767,-0.02140591,0.0039841975,1.6225553,0.00400919,488.1554,0.09089763,0.47487357,0.32458118,0.2050475,0.11716238,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15564000,15564000,5552000,47.3977508,8.5456074,-0.0077497284,0.0037148227,0.07761794,0.00030390656,0.00015678068,0.08129283,-0.0074180365,0.0014666014,0.024301995,0.0014061178,0.021093566,0.001931059,0.0017345175,0.01943344,0.0075952555,0.022412276,1.6225643,0.00400919,488.1554,0.091251075,0.4757011,0.32520875,0.2056666,0.11731974,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
