timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
21616000,0,4664000,47.3977508,8.5456074,-0.04447797,-0.030107355,-0.08200073,0.0,0.0,0.0,-0.17999999,-0.17,-0.32999998,0.0,0.0,0.0,0.0,-0.316,-0.323,-0.93200004,1.5756786,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
21636000,0,4664000,47.3977508,8.5456074,-0.04447797,-0.037634194,-0.08898926,0.0,0.0,0.0,-0.19,-0.17999999,-0.35,0.0,0.0,0.0,0.0,-0.27400002,-0.27400002,-0.9250001,1.5755258,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
21656000,0,4664000,47.3977508,8.5456074,-0.04447797,-0.037634194,-0.09597778,0.0,0.0,0.0,-0.19,-0.17999999,-0.37,0.0,0.0,0.0,0.0,-0.231,-0.21700001,-0.94500005,1.5753841,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
21676000,0,4664000,47.3977508,8.5456074,-0.05559746,-0.04516103,-0.10498047,0.0,0.0,0.0,-0.19999999,-0.19,-0.39,0.0,0.0,0.0,0.0,-0.19000001,-0.172,-0.94000006,1.5752618,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
21696000,0,4664000,47.3977508,8.5456074,-0.05559746,-0.04516103,-0.11199951,0.0,0.0,0.0,-0.19999999,-0.19,-0.39999998,0.0,0.0,0.0,0.0,-0.15400001,-0.125,-0.95300007,1.5751498,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
21716000,0,4664000,47.3977508,8.5456074,-0.05559746,-0.052687872,-0.12197876,0.0,0.0,0.0,-0.19999999,-0.19,-0.42,0.0,0.0,0.0,0.0,-0.119,-0.085,-0.93900007,1.5750546,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
21736000,0,4664000,47.3977508,8.5456074,-0.066716954,-0.052687872,-0.1289978,0.0,0.0,0.0,-0.21,-0.19,-0.44,0.0,0.0,0.0,0.0,-0.08800001,-0.049000002,-0.95300007,1.5749726,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
21756000,0,4664000,47.3977508,8.5456074,-0.066716954,-0.06021471,-0.13800049,0.0,0.0,0.0,-0.21,-0.19999999,-0.45999998,0.0,0.0,0.0,0.0,-0.056,-0.016,-0.94100004,1.5749046,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
21776000,0,4664000,47.3977508,8.5456074,-0.07783645,-0.06021471,-0.14700317,0.0,0.0,0.0,-0.21,-0.19999999,-0.48,0.0,0.0,0.0,0.0,-0.034,0.008,-0.95400006,1.5748441,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
21796000,0,4664000,47.3977508,8.5456074,-0.07783645,-0.06774155,-0.15698242,0.0,0.0,0.0,-0.21,-0.19999999,-0.5,0.0,0.0,0.0,0.0,-0.007,0.033,-0.96000004,1.5747918,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
21816000,0,4664000,47.3977508,8.5456074,-0.07783645,-0.06774155,-0.16699219,0.0,0.0,0.0,-0.21,-0.19,-0.52,0.0,0.0,0.0,0.0,0.009000001,0.05,-0.95900005,1.5747423,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
21836000,0,4664000,47.3977508,8.5456074,-0.08895594,-0.07526839,-0.17797852,0.0,0.0,0.0,-0.21,-0.19,-0.53999996,0.0,0.0,0.0,0.0,0.030000001,0.068,-0.934,1.5746945,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
21856000,0,4664000,47.3977508,8.5456074,-0.08895594,-0.07526839,-0.18899536,0.0,0.0,0.0,-0.21,-0.19,-0.56,0.0,0.0,0.0,0.0,0.045,0.081,-0.943,1.5746495,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
21876000,0,4664000,47.3977508,8.5456074,-0.08895594,-0.082795225,-0.19998169,0.0,0.0,0.0,-0.21,-0.19,-0.57,0.0,0.0,0.0,0.0,0.061000004,0.093,-0.92700005,1.5746036,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
21896000,0,4664000,47.3977508,8.5456074,-0.10007543,-0.09032206,-0.2119751,0.0,0.0,0.0,-0.21,-0.19,-0.59,0.0,0.0,0.0,0.0,0.07300001,0.09900001,-0.93700004,1.5745583,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
21916000,0,4664000,47.3977508,8.5456074,-0.10007543,-0.09032206,-0.22399902,0.0,0.0,0.0,-0.19999999,-0.19,-0.61,0.0,0.0,0.0,0.0,0.085,0.108,-0.91800004,1.5745131,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
21936000,0,4664000,47.3977508,8.5456074,-0.11119492,-0.09784891,-0.23599243,0.0,0.0,0.0,-0.19999999,-0.17999999,-0.63,0.0,0.0,0.0,0.0,0.096,0.113000005,-0.92800003,1.5744678,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
21956000,0,4664000,47.3977508,8.5456074,-0.11119492,-0.09784891,-0.25198364,0.0,0.0,0.0,-0.19999999,-0.17999999,-0.65,0.0,0.0,0.0,0.0,0.106000006,0.11800001,-0.91200006,1.5744212,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
21976000,0,4664000,47.3977508,8.5456074,-0.11119492,-0.105375744,-0.2630005,0.0,0.0,0.0,-0.19999999,-0.17999999,-0.66999996,0.0,0.0,0.0,0.0,0.116000004,0.12200001,-0.92,1.5743738,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
21996000,0,4664000,47.3977508,8.5456074,-0.122314416,-0.105375744,-0.27600098,0.0,0.0,0.0,-0.19999999,-0.17999999,-0.68,0.0,0.0,0.0,0.0,0.123,0.125,-0.87100005,1.5743258,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
22016000,0,4664000,47.3977508,8.5456074,-0.122314416,-0.105375744,-0.28997803,0.0,0.0,0.0,-0.19,-0.17,-0.7,0.0,0.0,0.0,0.0,0.132,0.12900001,-0.8,1.5742763,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
22036000,0,4664000,47.3977508,8.5456074,-0.122314416,-0.11290258,-0.3039856,0.0,0.0,0.0,-0.19,-0.17,-0.71999997,0.0,0.0,0.0,0.0,0.13800001,0.13100001,-0.69600004,1.5742254,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
22056000,0,4664000,47.3977508,8.5456074,-0.13343391,-0.11290258,-0.31900024,0.0,0.0,0.0,-0.19,-0.17,-0.72999996,0.0,0.0,0.0,0.0,0.14600001,0.135,-0.59300005,1.5741746,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
22076000,0,4664000,47.3977508,8.5456074,-0.13343391,-0.12042942,-0.33398438,0.0,0.0,0.0,-0.17999999,-0.17,-0.74,0.0,0.0,0.0,0.0,0.15100001,0.13800001,-0.47500002,1.5741261,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
22096000,0,4664000,47.3977508,8.5456074,-0.13343391,-0.12042942,-0.34799194,0.0,0.0,0.0,-0.17999999,-0.16,-0.75,0.0,0.0,0.0,0.0,0.158,0.143,-0.367,1.5740789,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
22116000,0,4664000,47.3977508,8.5456074,-0.14455341,-0.12795626,-0.36398315,0.0,0.0,0.0,-0.17999999,-0.16,-0.75,0.0,0.0,0.0,0.0,0.162,0.147,-0.268,1.5740331,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
22136000,0,4664000,47.3977508,8.5456074,-0.14455341,-0.12795626,-0.3789978,0.0,0.0,0.0,-0.17,-0.16,-0.76,0.0,0.0,0.0,0.0,0.16900001,0.15400001,-0.22800002,1.5739882,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
22156000,0,4664000,47.3977508,8.5456074,-0.14455341,-0.1354831,-0.39700317,0.0,0.0,0.0,-0.17,-0.14999999,-0.76,0.0,0.0,0.0,0.0,0.17600001,0.15900001,-0.224,1.5739443,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
22176000,0,4664000,47.3977508,8.5456074,-0.1556729,-0.1354831,-0.40899658,0.0,0.0,0.0,-0.17,-0.14999999,-0.77,0.0,0.0,0.0,0.0,0.18300001,0.16600001,-0.22500001,1.5739015,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
22196000,0,4664000,47.3977508,8.5456074,-0.1556729,-0.14300995,-0.42797852,0.0,0.0,0.0,-0.16,-0.14999999,-0.77,0.0,0.0,0.0,0.0,0.18800001,0.171,-0.224,1.5738604,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
22216000,0,4664000,47.3977508,8.5456074,-0.1556729,-0.14300995,-0.44000244,0.0,0.0,0.0,-0.16,-0.14,-0.78,0.0,0.0,0.0,0.0,0.19500001,0.178,-0.24900001,1.5738186,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
22236000,0,4664000,47.3977508,8.5456074,-0.1667924,-0.14300995,-0.45599365,0.0,0.0,0.0,-0.16,-0.14,-0.78,0.0,0.0,0.0,0.0,0.2,0.18300001,-0.252,1.5737787,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
22256000,0,4664000,47.3977508,8.5456074,-0.1667924,-0.15053678,-0.47198486,0.0,0.0,0.0,-0.14999999,-0.14,-0.78999996,0.0,0.0,0.0,0.0,0.20600002,0.19000001,-0.27800003,1.5737377,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
22276000,0,4664000,47.3977508,8.5456074,-0.1667924,-0.15053678,-0.48797607,0.0,0.0,0.0,-0.14999999,-0.13,-0.78999996,0.0,0.0,0.0,0.0,0.21200001,0.19500001,-0.28,1.5736947,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
22296000,0,4664000,47.3977508,8.5456074,-0.1667924,-0.15053678,-0.5039978,0.0,0.0,0.0,-0.14,-0.13,-0.79999995,0.0,0.0,0.0,0.0,0.216,0.201,-0.303,1.5736501,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
22316000,0,4664000,47.3977508,8.5456074,-0.17791188,-0.15806362,-0.52297974,0.0,0.0,0.0,-0.14,-0.12,-0.79999995,0.0,0.0,0.0,0.0,0.22100002,0.20500001,-0.3,1.5736045,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
22336000,0,4664000,47.3977508,8.5456074,-0.17791188,-0.15806362,-0.5359802,0.0,0.0,0.0,-0.13,-0.12,-0.81,0.0,0.0,0.0,0.0,0.223,0.21000001,-0.32000002,1.5735601,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
22356000,0,4664000,47.3977508,8.5456074,-0.17791188,-0.15806362,-0.55200195,0.0,0.0,0.0,-0.13,-0.12,-0.82,0.0,0.0,0.0,0.0,0.22600001,0.21300001,-0.316,1.5735158,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
22376000,0,4664000,47.3977508,8.5456074,-0.17791188,-0.16559045,-0.56900024,0.0,0.0,0.0,-0.13,-0.11,-0.82,0.0,0.0,0.0,0.0,0.22700001,0.216,-0.337,1.5734714,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
22396000,0,4664000,47.3977508,8.5456074,-0.18903138,-0.16559045,-0.58499146,0.0,0.0,0.0,-0.12,-0.11,-0.83,0.0,0.0,0.0,0.0,0.22900002,0.21800001,-0.324,1.5734298,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
22416000,0,4664000,47.3977508,8.5456074,-0.18903138,-0.16559045,-0.60198975,0.0,0.0,0.0,-0.12,-0.099999994,-0.84,0.0,0.0,0.0,0.0,0.22900002,0.21900001,-0.34100002,1.5733898,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
22436000,0,4664000,47.3977508,8.5456074,-0.18903138,-0.1731173,-0.61898804,0.0,0.0,0.0,-0.11,-0.099999994,-0.84,0.0,0.0,0.0,0.0,0.23,0.22000001,-0.32900003,1.5733505,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
22456000,0,4664000,47.3977508,8.5456074,-0.18903138,-0.1731173,-0.6359863,0.0,0.0,0.0,-0.11,-0.089999996,-0.84999996,0.0,0.0,0.0,0.0,0.23,0.22100002,-0.342,1.5733097,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
22476000,0,4664000,47.3977508,8.5456074,-0.20015086,-0.1731173,-0.6529846,0.0,0.0,0.0,-0.099999994,-0.089999996,-0.85999995,0.0,0.0,0.0,0.0,0.231,0.22100002,-0.33,1.5732685,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
22496000,0,4664000,47.3977508,8.5456074,-0.20015086,-0.1731173,-0.67099,0.0,0.0,0.0,-0.099999994,-0.08,-0.85999995,0.0,0.0,0.0,0.0,0.231,0.22100002,-0.337,1.5732292,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
22516000,0,4664000,47.3977508,8.5456074,-0.20015086,-0.18064414,-0.6879883,0.0,0.0,0.0,-0.089999996,-0.08,-0.87,0.0,0.0,0.0,0.0,0.23200001,0.22100002,-0.324,1.5731936,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
22536000,0,4664000,47.3977508,8.5456074,-0.20015086,-0.18064414,-0.7049866,0.0,0.0,0.0,-0.089999996,-0.08,-0.88,0.0,0.0,0.0,0.0,0.23300001,0.22100002,-0.33400002,1.5731589,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
22556000,0,4664000,47.3977508,8.5456074,-0.20015086,-0.18064414,-0.72698975,0.0,0.0,0.0,-0.08,-0.07,-0.88,0.0,0.0,0.0,0.0,0.23300001,0.22000001,-0.32200003,1.5731246,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
22576000,0,4664000,47.3977508,8.5456074,-0.20015086,-0.18064414,-0.7409973,0.0,0.0,0.0,-0.08,-0.07,-0.89,0.0,0.0,0.0,0.0,0.23400001,0.21900001,-0.337,1.5730909,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
22596000,0,4664000,47.3977508,8.5456074,-0.21127036,-0.18064414,-0.7590027,0.0,0.0,0.0,-0.07,-0.06,-0.9,0.0,0.0,0.0,0.0,0.23500001,0.21800001,-0.323,1.5730591,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
22616000,0,4664000,47.3977508,8.5456074,-0.21127036,-0.18817097,-0.78097534,0.0,0.0,0.0,-0.07,-0.06,-0.9,0.0,0.0,0.0,0.0,0.23500001,0.21700001,-0.335,1.5730273,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
22636000,0,4664000,47.3977508,8.5456074,-0.21127036,-0.18817097,-0.7949829,0.0,0.0,0.0,-0.07,-0.049999997,-0.90999997,0.0,0.0,0.0,0.0,0.23400001,0.216,-0.319,1.5730001,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
22656000,0,4664000,47.3977508,8.5456074,-0.21127036,-0.18817097,-0.8129883,0.0,0.0,0.0,-0.06,-0.049999997,-0.91999996,0.0,0.0,0.0,0.0,0.23400001,0.21400002,-0.33100003,1.5729771,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
22676000,0,4664000,47.3977508,8.5456074,-0.21127036,-0.18817097,-0.83599854,0.0,0.0,0.0,-0.06,-0.049999997,-0.91999996,0.0,0.0,0.0,0.0,0.23200001,0.21200001,-0.319,1.572954,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
22696000,0,4664000,47.3977508,8.5456074,-0.21127036,-0.18817097,-0.85098267,0.0,0.0,0.0,-0.049999997,-0.04,-0.93,0.0,0.0,0.0,0.0,0.231,0.21000001,-0.32000002,1.572927,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
22716000,0,4664000,47.3977508,8.5456074,-0.21127036,-0.18817097,-0.86898804,0.0,0.0,0.0,-0.049999997,-0.04,-0.93,0.0,0.0,0.0,0.0,0.22900002,0.20700002,-0.31100002,1.5728977,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
22736000,0,4664000,47.3977508,8.5456074,-0.21127036,-0.18817097,-0.8880005,0.0,0.0,0.0,-0.04,-0.03,-0.94,0.0,0.0,0.0,0.0,0.22700001,0.20500001,-0.32200003,1.5728699,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
22756000,0,4664000,47.3977508,8.5456074,-0.21127036,-0.19569781,-0.9069824,0.0,0.0,0.0,-0.04,-0.03,-0.95,0.0,0.0,0.0,0.0,0.224,0.202,-0.30600002,1.5728406,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
22776000,0,4664000,47.3977508,8.5456074,-0.22238985,-0.19569781,-0.9259949,0.0,0.0,0.0,-0.03,-0.03,-0.95,0.0,0.0,0.0,0.0,0.22100002,0.19900002,-0.314,1.5728072,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
22796000,0,4664000,47.3977508,8.5456074,-0.22238985,-0.19569781,-0.9489746,0.0,0.0,0.0,-0.03,-0.02,-0.96,0.0,0.0,0.0,0.0,0.21700001,0.19600001,-0.298,1.5727739,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
22816000,0,4664000,47.3977508,8.5456074,-0.22238985,-0.19569781,-0.96499634,0.0,0.0,0.0,-0.02,-0.02,-0.96999997,0.0,0.0,0.0,0.0,0.21300001,0.193,-0.30900002,1.5727415,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
22836000,0,4664000,47.3977508,8.5456074,-0.22238985,-0.19569781,-0.9839783,0.0,0.0,0.0,-0.02,-0.01,-0.96999997,0.0,0.0,0.0,0.0,0.209,0.18900001,-0.293,1.5727084,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
22856000,0,4664000,47.3977508,8.5456074,-0.22238985,-0.19569781,-1.0039978,0.0,0.0,0.0,-0.02,-0.01,-0.97999996,0.0,0.0,0.0,0.0,0.20700002,0.186,-0.30400002,1.5726738,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
22876000,0,4664000,47.3977508,8.5456074,-0.22238985,-0.19569781,-1.0229797,0.0,0.0,0.0,-0.01,-0.01,-0.97999996,0.0,0.0,0.0,0.0,0.20400001,0.18300001,-0.289,1.5726409,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
22896000,0,4664000,47.3977508,8.5456074,-0.22238985,-0.19569781,-1.0429993,0.0,0.0,0.0,-0.01,0.0,-0.98999995,0.0,0.0,0.0,0.0,0.202,0.18,-0.303,1.5726119,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
22916000,0,4664000,47.3977508,8.5456074,-0.22238985,-0.19569781,-1.0669861,0.0,0.0,0.0,0.0,0.0,-0.98999995,0.0,0.0,0.0,0.0,0.19900002,0.178,-0.29000002,1.5725864,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
22936000,0,4664000,47.3977508,8.5456074,-0.22238985,-0.19569781,-1.0829773,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.19700001,0.17500001,-0.29700002,1.5725627,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
22956000,0,4664000,47.3977508,8.5456074,-0.22238985,-0.19569781,-1.1029968,0.0,0.0,0.0,0.0,0.0,-1.01,0.0,0.0,0.0,0.0,0.194,0.171,-0.279,1.5725381,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
22976000,0,4664000,47.3977508,8.5456074,-0.22238985,-0.19569781,-1.1239929,0.0,0.0,0.0,0.0,0.0,-1.01,0.0,0.0,0.0,0.0,0.193,0.16900001,-0.29000002,1.5725142,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
22996000,0,4664000,47.3977508,8.5456074,-0.22238985,-0.19569781,-1.1439819,0.0,0.0,0.0,0.0,0.01,-1.02,0.0,0.0,0.0,0.0,0.19100001,0.16600001,-0.27400002,1.5724921,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
23016000,0,4664000,47.3977508,8.5456074,-0.22238985,-0.19569781,-1.1689758,0.0,0.0,0.0,0.01,0.01,-1.02,0.0,0.0,0.0,0.0,0.19000001,0.164,-0.282,1.5724703,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
23036000,0,4664000,47.3977508,8.5456074,-0.22238985,-0.19569781,-1.1889954,0.0,0.0,0.0,0.01,0.01,-1.03,0.0,0.0,0.0,0.0,0.18800001,0.16100001,-0.264,1.5724479,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
23056000,0,4664000,47.3977508,8.5456074,-0.22238985,-0.19569781,-1.2059937,0.0,0.0,0.0,0.01,0.01,-1.03,0.0,0.0,0.0,0.0,0.186,0.158,-0.275,1.5724272,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
23076000,0,4664000,47.3977508,8.5456074,-0.22238985,-0.19569781,-1.2309875,0.0,0.0,0.0,0.02,0.02,-1.04,0.0,0.0,0.0,0.0,0.18300001,0.15400001,-0.261,1.5724093,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
23096000,0,4664000,47.3977508,8.5456074,-0.22238985,-0.19569781,-1.2479858,0.0,0.0,0.0,0.02,0.02,-1.04,0.0,0.0,0.0,0.0,0.18100001,0.15100001,-0.273,1.5723947,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
