timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
12980000,12900000,-0.016106512,0.02760819,0.008425387,-0.0063117365,0.00881564,0.009565696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07404693,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0026863813,0.00050084013,0.001567781,-0.0026370287,0.040937733,-0.01608394,-0.0011825562,0.0,0.0,0.0,0.0,0.0,0.0
12988000,12908000,-0.016106512,0.02760819,0.008425387,-0.0063117365,0.00881564,0.009565696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07404693,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.011622071,-0.002401309,-0.00097094476,8.7827444e-05,0.027233008,0.0016917288,-0.0005450249,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12916000,-0.016106512,0.02760819,0.008425387,-0.0063117365,0.00881564,0.009565696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07404693,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.011622071,-0.002401309,-0.00097094476,8.7827444e-05,0.007812943,-0.0008036345,-0.00017023087,0.0,0.0,0.0,0.0,0.0,0.0
13004000,12924000,-0.016106512,0.02760819,0.008425387,-0.0063117365,0.00881564,0.009565696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07404693,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.011622071,-0.002401309,-0.00097094476,8.7827444e-05,0.013994962,0.0026705414,-0.00023984909,0.0,0.0,0.0,0.0,0.0,0.0
13012000,12932000,-0.016106512,0.02760819,0.008425387,-0.0063117365,0.00881564,0.009565696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07404693,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.011622071,-0.002401309,-0.00097094476,8.7827444e-05,0.028272238,0.00889647,-0.00044965744,0.0,0.0,0.0,0.0,0.0,0.0
13020000,12940000,-0.016106512,0.02760819,0.008425387,-0.0063117365,0.00881564,0.009565696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07404693,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.011622071,-0.002401309,-0.00097094476,8.7827444e-05,0.03356073,0.0069668144,-0.00060272217,0.0,0.0,0.0,0.0,0.0,0.0
13028000,12948000,-0.016106512,0.02760819,0.008425387,-0.0063117365,0.00881564,0.009565696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034056418,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.011622071,-0.002401309,-0.00097094476,8.7827444e-05,0.017745301,0.02016294,-3.9100647e-05,0.0,0.0,0.0,0.0,0.0,0.0
13036000,12956000,-0.016106512,0.02760819,0.008425387,-0.0063117365,0.00881564,0.009565696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034056418,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.011622071,-0.002401309,-0.00097094476,8.7827444e-05,-0.014896978,-0.011717647,7.200241e-05,0.0,0.0,0.0,0.0,0.0,0.0
13044000,12964000,-0.016106512,0.02760819,0.008425387,-0.0063117365,0.00881564,0.009565696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034056418,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.011622071,-0.002401309,-0.00097094476,8.7827444e-05,0.017562216,-0.012474835,-0.00058221817,0.0,0.0,0.0,0.0,0.0,0.0
13052000,12972000,-0.016106512,0.02760819,0.008425387,-0.0063117365,0.00881564,0.009565696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034056418,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.011622071,-0.002401309,-0.00097094476,8.7827444e-05,-0.02263707,0.012193769,0.00061941147,0.0,0.0,0.0,0.0,0.0,0.0
13060000,12980000,-0.016106512,0.02760819,0.008425387,-0.0063117365,0.00881564,0.009565696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034056418,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0052143335,0.0010670647,0.0016591847,-0.000769794,0.00046970882,0.008162349,0.00012540817,0.0,0.0,0.0,0.0,0.0,0.0
13068000,12988000,-0.016106512,0.02760819,0.008425387,-0.0063117365,0.00881564,0.009565696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034056418,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0052143335,0.0010670647,0.0016591847,-0.000769794,0.0010562781,0.03270276,0.00048351288,0.0,0.0,0.0,0.0,0.0,0.0
13076000,12996000,-0.016106512,0.02760819,0.008425387,-0.0063117365,0.00881564,0.009565696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034056418,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0052143335,0.0010670647,0.0016591847,-0.000769794,0.009621048,-0.0061668605,-0.00030183792,0.0,0.0,0.0,0.0,0.0,0.0
13084000,13004000,-0.016106512,0.02760819,0.008425387,-0.0063117365,0.00881564,0.009565696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066246636,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0052143335,0.0010670647,0.0016591847,-0.000769794,0.013044389,-0.0022643805,-0.0003042221,0.0,0.0,0.0,0.0,0.0,0.0
13092000,13012000,-0.016106512,0.02760819,0.008425387,-0.0063117365,0.00881564,0.009565696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066246636,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0052143335,0.0010670647,0.0016591847,-0.000769794,-0.001962727,0.0065222383,0.00014734268,0.0,0.0,0.0,0.0,0.0,0.0
13100000,13020000,-0.016106512,0.02760819,0.008425387,-0.0063117365,0.00881564,0.009565696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066246636,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0052143335,0.0010670647,0.0016591847,-0.000769794,-0.0031635966,0.024624497,0.00045204163,0.0,0.0,0.0,0.0,0.0,0.0
13108000,13028000,-0.016106512,0.02760819,0.008425387,-0.0063117365,0.00881564,0.009565696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066246636,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0052143335,0.0010670647,0.0016591847,-0.000769794,0.0012695491,0.003187403,2.8133392e-05,0.0,0.0,0.0,0.0,0.0,0.0
13116000,13036000,-0.016106512,0.02760819,0.008425387,-0.0063117365,0.00881564,0.009565696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066246636,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0052143335,0.0010670647,0.0016591847,-0.000769794,-0.0033483822,-0.00095134974,4.863739e-05,0.0,0.0,0.0,0.0,0.0,0.0
13124000,13044000,-0.016106512,0.02760819,0.008425387,-0.0063117365,0.00881564,0.009565696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066246636,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0052143335,0.0010670647,0.0016591847,-0.000769794,0.020926598,-0.021556377,-0.00082445145,0.0,0.0,0.0,0.0,0.0,0.0
13132000,13052000,-0.016106512,0.02760819,0.008425387,-0.0063117365,0.00881564,0.009565696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066246636,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.006847143,-0.0014270348,-0.0032365322,-0.0024298131,0.005356513,0.016537711,0.0001616478,0.0,0.0,0.0,0.0,0.0,0.0
13140000,13060000,-0.016106512,0.02760819,0.008425387,-0.0063117365,0.00881564,0.009565696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066246636,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.006847143,-0.0014270348,-0.0032365322,-0.0024298131,-0.0014901385,0.03465344,0.0005583763,0.0,0.0,0.0,0.0,0.0,0.0
13148000,13068000,-0.016106512,0.02760819,0.008425387,-0.0063117365,0.00881564,0.009565696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07416021,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.006847143,-0.0014270348,-0.0032365322,-0.0024298131,0.02199515,0.013151318,-0.00023841858,0.0,0.0,0.0,0.0,0.0,0.0
13156000,13076000,0.018821817,-0.00019667952,0.03320097,-0.0027326397,0.0016893562,0.02904579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07416021,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.006847143,-0.0014270348,-0.0032365322,-0.0024298131,0.011905201,0.025503114,0.00015974045,0.0,0.0,0.0,0.0,0.0,0.0
13164000,13084000,0.018821817,-0.00019667952,0.03320097,-0.0027326397,0.0016893562,0.02904579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07416021,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.006847143,-0.0014270348,-0.0032365322,-0.0024298131,0.016963305,0.015729204,-9.2983246e-05,0.0,0.0,0.0,0.0,0.0,0.0
13172000,13092000,0.018821817,-0.00019667952,0.03320097,-0.0027326397,0.0016893562,0.02904579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07416021,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.006847143,-0.0014270348,-0.0032365322,-0.0024298131,0.043219946,-0.004928693,-0.0010228157,0.0,0.0,0.0,0.0,0.0,0.0
13180000,13100000,0.018821817,-0.00019667952,0.03320097,-0.0027326397,0.0016893562,0.02904579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07416021,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.006847143,-0.0014270348,-0.0032365322,-0.0024298131,0.018368874,0.00029060245,-0.00037145615,0.0,0.0,0.0,0.0,0.0,0.0
13188000,13108000,0.018821817,-0.00019667952,0.03320097,-0.0027326397,0.0016893562,0.02904579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07416021,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.006847143,-0.0014270348,-0.0032365322,-0.0024298131,-0.0029967353,0.024541229,0.00044345856,0.0,0.0,0.0,0.0,0.0,0.0
13196000,13116000,0.018821817,-0.00019667952,0.03320097,-0.0027326397,0.0016893562,0.02904579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07416021,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.006847143,-0.0014270348,-0.0032365322,-0.0024298131,-0.03818585,0.0017319769,0.0006995201,0.0,0.0,0.0,0.0,0.0,0.0
13204000,13124000,0.018821817,-0.00019667952,0.03320097,-0.0027326397,0.0016893562,0.02904579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038457647,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0023936033,-0.00051009096,0.00052821636,-0.00031736493,-0.031580538,-0.028909579,3.194809e-05,0.0,0.0,0.0,0.0,0.0,0.0
13212000,13132000,0.018821817,-0.00019667952,0.03320097,-0.0027326397,0.0016893562,0.02904579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038457647,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0023936033,-0.00051009096,0.00052821636,-0.00031736493,-0.0073268972,0.0009902716,0.00015640259,0.0,0.0,0.0,0.0,0.0,0.0
13220000,13140000,0.018821817,-0.00019667952,0.03320097,-0.0027326397,0.0016893562,0.02904579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038457647,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0023936033,-0.00051009096,0.00052821636,-0.00031736493,-0.0278605,-0.025358915,4.196167e-05,0.0,0.0,0.0,0.0,0.0,0.0
13228000,13148000,0.018821817,-0.00019667952,0.03320097,-0.0027326397,0.0016893562,0.02904579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038457647,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0023936033,-0.00051009096,0.00052821636,-0.00031736493,-0.015481574,-0.01043579,0.000108242035,0.0,0.0,0.0,0.0,0.0,0.0
13236000,13156000,0.018821817,-0.00019667952,0.03320097,-0.0027326397,0.0016893562,0.02904579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038457647,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0023936033,-0.00051009096,0.00052821636,-0.00031736493,0.020565724,0.0061663687,-0.00032043457,0.0,0.0,0.0,0.0,0.0,0.0
13244000,13164000,0.018821817,-0.00019667952,0.03320097,-0.0027326397,0.0016893562,0.02904579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038457647,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0023936033,-0.00051009096,0.00052821636,-0.00031736493,0.016445713,0.013308525,-0.00011873245,0.0,0.0,0.0,0.0,0.0,0.0
13252000,13172000,0.018821817,-0.00019667952,0.03320097,-0.0027326397,0.0016893562,0.02904579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038457647,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0023936033,-0.00051009096,0.00052821636,-0.00031736493,0.0052403864,0.034064204,0.00041294098,0.0,0.0,0.0,0.0,0.0,0.0
13260000,13180000,0.018821817,-0.00019667952,0.03320097,-0.0027326397,0.0016893562,0.02904579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038457647,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0023936033,-0.00051009096,0.00052821636,-0.00031736493,0.0054763705,0.011077136,7.247925e-05,0.0,0.0,0.0,0.0,0.0,0.0
13268000,13188000,0.018821817,-0.00019667952,0.03320097,-0.0027326397,0.0016893562,0.02904579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024462119,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0023936033,-0.00051009096,0.00052821636,-0.00031736493,0.004239125,-0.0022531748,-0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0
13276000,13196000,0.018821817,-0.00019667952,0.03320097,-0.0027326397,0.0016893562,0.02904579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024462119,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.030702114,0.006371402,-0.0001500696,-0.0010509789,-0.0022430643,0.014408514,0.0002770424,0.0,0.0,0.0,0.0,0.0,0.0
13284000,13204000,0.018821817,-0.00019667952,0.03320097,-0.0027326397,0.0016893562,0.02904579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024462119,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.030702114,0.006371402,-0.0001500696,-0.0010509789,0.007437151,0.0055903345,-5.531311e-05,0.0,0.0,0.0,0.0,0.0,0.0
13292000,13212000,0.018821817,-0.00019667952,0.03320097,-0.0027326397,0.0016893562,0.02904579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024462119,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.030702114,0.006371402,-0.0001500696,-0.0010509789,0.004371332,-0.01638183,-0.00037765503,0.0,0.0,0.0,0.0,0.0,0.0
13300000,13220000,0.018821817,-0.00019667952,0.03320097,-0.0027326397,0.0016893562,0.02904579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024462119,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.030702114,0.006371402,-0.0001500696,-0.0010509789,-0.015739337,-0.015436396,2.1457672e-05,0.0,0.0,0.0,0.0,0.0,0.0
13308000,13228000,0.018821817,-0.00019667952,0.03320097,-0.0027326397,0.0016893562,0.02904579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024462119,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.030702114,0.006371402,-0.0001500696,-0.0010509789,-0.011652734,0.005212918,0.0003066063,0.0,0.0,0.0,0.0,0.0,0.0
13316000,13236000,0.018821817,-0.00019667952,0.03320097,-0.0027326397,0.0016893562,0.02904579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024462119,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.030702114,0.006371402,-0.0001500696,-0.0010509789,0.003991749,-0.016955242,-0.0003809929,0.0,0.0,0.0,0.0,0.0,0.0
13324000,13244000,0.018821817,-0.00019667952,0.03320097,-0.0027326397,0.0016893562,0.02904579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02159112,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.030702114,0.006371402,-0.0001500696,-0.0010509789,-0.0058974884,-0.006355837,4.2915344e-06,0.0,0.0,0.0,0.0,0.0,0.0
13332000,13252000,0.018821817,-0.00019667952,0.03320097,-0.0027326397,0.0016893562,0.02904579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02159112,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.030702114,0.006371402,-0.0001500696,-0.0010509789,-0.019259773,0.028828263,0.0008020401,0.0,0.0,0.0,0.0,0.0,0.0
13340000,13260000,0.018821817,-0.00019667952,0.03320097,-0.0027326397,0.0016893562,0.02904579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02159112,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.030702114,0.006371402,-0.0001500696,-0.0010509789,0.012332153,0.012001857,-5.531311e-05,0.0,0.0,0.0,0.0,0.0,0.0
13348000,13268000,0.018821817,-0.00019667952,0.03320097,-0.0027326397,0.0016893562,0.02904579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02159112,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.004644394,0.0009630872,0.0010560155,-0.00010326505,0.019817248,0.017975762,-0.000120162964,0.0,0.0,0.0,0.0,0.0,0.0
13356000,13276000,0.018821817,-0.00019667952,0.03320097,-0.0027326397,0.0016893562,0.02904579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02159112,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.004644394,0.0009630872,0.0010560155,-0.00010326505,0.016314995,0.0033729821,-0.00027799606,0.0,0.0,0.0,0.0,0.0,0.0
13364000,13284000,0.018821817,-0.00019667952,0.03320097,-0.0027326397,0.0016893562,0.02904579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02159112,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.004644394,0.0009630872,0.0010560155,-0.00010326505,0.002019275,0.025384605,0.00035476685,0.0,0.0,0.0,0.0,0.0,0.0
13372000,13292000,0.018821817,-0.00019667952,0.03320097,-0.0027326397,0.0016893562,0.02904579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02159112,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.004644394,0.0009630872,0.0010560155,-0.00010326505,0.013677992,0.014929682,-3.862381e-05,0.0,0.0,0.0,0.0,0.0,0.0
13380000,13300000,0.018821817,-0.00019667952,0.03320097,-0.0027326397,0.0016893562,0.02904579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02159112,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.004644394,0.0009630872,0.0010560155,-0.00010326505,0.019164782,0.02022028,-7.247925e-05,0.0,0.0,0.0,0.0,0.0,0.0
13388000,13308000,0.018821817,-0.00019667952,0.03320097,-0.0027326397,0.0016893562,0.02904579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008408241,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.004644394,0.0009630872,0.0010560155,-0.00010326505,-0.0011929031,-0.017005503,-0.0002808571,0.0,0.0,0.0,0.0,0.0,0.0
13396000,13316000,0.018821817,-0.00019667952,0.03320097,-0.0027326397,0.0016893562,0.02904579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008408241,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.004644394,0.0009630872,0.0010560155,-0.00010326505,0.018041622,0.01605852,-0.00011110306,0.0,0.0,0.0,0.0,0.0,0.0
13404000,13324000,0.018821817,-0.00019667952,0.03320097,-0.0027326397,0.0016893562,0.02904579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008408241,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.004644394,0.0009630872,0.0010560155,-0.00010326505,0.02293613,0.028291956,-3.9577484e-05,0.0,0.0,0.0,0.0,0.0,0.0
13412000,13332000,0.018821817,-0.00019667952,0.03320097,-0.0027326397,0.0016893562,0.02904579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008408241,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.004644394,0.0009630872,0.0010560155,-0.00010326505,0.023158249,0.0016265213,-0.00045633316,0.0,0.0,0.0,0.0,0.0,0.0
13420000,13340000,0.018821817,-0.00019667952,0.03320097,-0.0027326397,0.0016893562,0.02904579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008408241,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.011777997,-0.002374066,-0.0025359988,0.001696974,-0.009731187,-0.00464873,0.00010538101,0.0,0.0,0.0,0.0,0.0,0.0
13428000,13348000,0.018821817,-0.00019667952,0.03320097,-0.0027326397,0.0016893562,0.02904579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008408241,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.011777997,-0.002374066,-0.0025359988,0.001696974,0.009995567,-0.019134387,-0.0005426407,0.0,0.0,0.0,0.0,0.0,0.0
13436000,13356000,0.018821817,-0.00019667952,0.03320097,-0.0027326397,0.0016893562,0.02904579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008408241,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.011777997,-0.002374066,-0.0025359988,0.001696974,0.043230284,-0.01997073,-0.0013017654,0.0,0.0,0.0,0.0,0.0,0.0
13444000,13364000,0.018821817,-0.00019667952,0.03320097,-0.0027326397,0.0016893562,0.02904579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08480327,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.011777997,-0.002374066,-0.0025359988,0.001696974,0.012002805,0.0027053505,-0.00019836426,0.0,0.0,0.0,0.0,0.0,0.0
13452000,13372000,0.018821817,-0.00019667952,0.03320097,-0.0027326397,0.0016893562,0.02904579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08480327,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.011777997,-0.002374066,-0.0025359988,0.001696974,0.0075550973,-0.023936376,-0.0005850792,0.0,0.0,0.0,0.0,0.0,0.0
13460000,13380000,0.018821817,-0.00019667952,0.03320097,-0.0027326397,0.0016893562,0.02904579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08480327,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.011777997,-0.002374066,-0.0025359988,0.001696974,-0.0042889193,-0.0072639436,-4.2438507e-05,0.0,0.0,0.0,0.0,0.0,0.0
13468000,13388000,0.018821817,-0.00019667952,0.03320097,-0.0027326397,0.0016893562,0.02904579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08480327,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.011777997,-0.002374066,-0.0025359988,0.001696974,-0.0113107115,-0.013465166,-2.0980835e-05,0.0,0.0,0.0,0.0,0.0,0.0
13476000,13396000,0.018821817,-0.00019667952,0.03320097,-0.0027326397,0.0016893562,0.02904579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08480327,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.011777997,-0.002374066,-0.0025359988,0.001696974,-0.0052975044,0.0049590766,0.00018453598,0.0,0.0,0.0,0.0,0.0,0.0
13484000,13404000,0.018821817,-0.00019667952,0.03320097,-0.0027326397,0.0016893562,0.02904579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08480327,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.011777997,-0.002374066,-0.0025359988,0.001696974,-0.0031335913,-0.002661556,1.5735626e-05,0.0,0.0,0.0,0.0,0.0,0.0
13492000,13412000,0.018821817,-0.00019667952,0.03320097,-0.0027326397,0.0016893562,0.02904579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08480327,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.014784813,0.0030785054,0.000154078,-0.00011315942,0.024952954,-0.0008315593,-0.00053310394,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13420000,0.018821817,-0.00019667952,0.03320097,-0.0027326397,0.0016893562,0.02904579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08480327,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.014784813,0.0030785054,0.000154078,-0.00011315942,0.026786009,-0.01765208,-0.0008749962,0.0,0.0,0.0,0.0,0.0,0.0
13508000,13428000,0.018821817,-0.00019667952,0.03320097,-0.0027326397,0.0016893562,0.02904579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013458423,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.014784813,0.0030785054,0.000154078,-0.00011315942,0.029953402,-0.024466828,-0.0010752678,0.0,0.0,0.0,0.0,0.0,0.0
13516000,13436000,0.018821817,-0.00019667952,0.03320097,-0.0027326397,0.0016893562,0.02904579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013458423,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.014784813,0.0030785054,0.000154078,-0.00011315942,0.016628355,-0.0067689717,-0.00045681,0.0,0.0,0.0,0.0,0.0,0.0
13524000,13444000,0.018821817,-0.00019667952,0.03320097,-0.0027326397,0.0016893562,0.02904579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013458423,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.014784813,0.0030785054,0.000154078,-0.00011315942,-0.001646297,-0.000833109,1.8119812e-05,0.0,0.0,0.0,0.0,0.0,0.0
13532000,13452000,0.018821817,-0.00019667952,0.03320097,-0.0027326397,0.0016893562,0.02904579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013458423,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.014784813,0.0030785054,0.000154078,-0.00011315942,0.016709555,0.0032985657,-0.00028800964,0.0,0.0,0.0,0.0,0.0,0.0
13540000,13460000,0.018821817,-0.00019667952,0.03320097,-0.0027326397,0.0016893562,0.02904579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013458423,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.014784813,0.0030785054,0.000154078,-0.00011315942,0.012757167,0.00030767918,-0.00025367737,0.0,0.0,0.0,0.0,0.0,0.0
13548000,13468000,0.018821817,-0.00019667952,0.03320097,-0.0027326397,0.0016893562,0.02904579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013458423,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.014784813,0.0030785054,0.000154078,-0.00011315942,0.007871369,0.015955433,9.870529e-05,0.0,0.0,0.0,0.0,0.0,0.0
13556000,13476000,-0.004560167,-0.0026363363,0.026051112,0.002499707,0.0011882378,0.02625589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013458423,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.014784813,0.0030785054,0.000154078,-0.00011315942,0.023351042,0.0073272735,-0.00036287308,0.0,0.0,0.0,0.0,0.0,0.0
13564000,13484000,-0.004560167,-0.0026363363,0.026051112,0.002499707,0.0011882378,0.02625589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10306674,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.021681666,-0.0045190705,-0.00044958293,-0.0007455051,-0.008136859,0.016767338,0.00042438507,0.0,0.0,0.0,0.0,0.0,0.0
