timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
23420000,23420000,47.39774911030219,8.545605048388856,489.6073,489.62524,-0.08129283,1.1157273,1.0552168,nan,2,2,0,0
23428000,23428000,47.39774911410578,8.545605054570585,489.6162,489.63416,-0.08129283,1.1161593,1.0554427,nan,2,2,0,0
23436000,23436000,47.39774911803802,8.545605060882778,489.62512,489.64307,-0.08129283,1.1165938,1.0556695,nan,2,2,0,0
23444000,23444000,47.397749122090325,8.545605067330978,489.63403,489.65198,-0.08129283,1.1170306,1.0558975,nan,2,2,0,0
23452000,23452000,47.397749126258816,8.545605073906478,489.64297,489.66092,-0.08129283,1.1174698,1.0561265,nan,2,2,0,0
23460000,23460000,47.39774913053212,8.545605080602343,489.6519,489.66983,-0.08129283,1.1179115,1.0563564,nan,2,2,0,0
23468000,23468000,47.39774913492132,8.545605087397394,489.66083,489.67877,-0.08129283,1.1183555,1.0560737,nan,2,2,0,0
23476000,23476000,47.397749139434346,8.545605094309051,489.66977,489.6877,-0.08129283,1.118802,1.0563037,nan,2,2,0,0
23484000,23484000,47.39774914405996,8.54560510133197,489.67874,489.6967,-0.08129283,1.1192509,1.0565348,nan,2,2,0,0
23492000,23492000,47.39774914879799,8.545605108454668,489.68768,489.70563,-0.08129283,1.1197022,1.0567669,nan,2,2,0,0
23500000,23500000,47.397749153646984,8.545605115671005,489.69666,489.7146,-0.08129283,1.1201553,1.057,nan,2,2,0,0
23508000,23508000,47.397749158598764,8.545605122973464,489.70563,489.72357,-0.08129283,1.1206102,1.0572343,nan,2,2,0,0
23516000,23516000,47.397749163662176,8.545605130394112,489.71463,489.73257,-0.08129283,1.1210668,1.0574696,nan,2,2,0,0
23524000,23524000,47.39774916883561,8.545605137907412,489.72363,489.74158,-0.08129283,1.1215252,1.0571716,nan,2,2,0,0
23532000,23532000,47.39774917411384,8.545605145488814,489.73267,489.7506,-0.08129283,1.1219852,1.0574068,nan,2,2,0,0
23540000,23540000,47.39774917949886,8.545605153151582,489.7417,489.75964,-0.08129283,1.122447,1.0576432,nan,2,2,0,0
23548000,23548000,47.3977491849895,8.545605160889979,489.75073,489.76868,-0.08129283,1.1229106,1.0578805,nan,2,2,0,0
23556000,23556000,47.39774918914271,8.545605163730704,489.76,489.77576,-0.08129283,1.1028309,1.0503098,nan,2,2,0,0
23564000,23564000,47.397749193429,8.54560516675495,489.76932,489.78506,-0.08129283,1.1031846,1.0505115,nan,2,2,0,0
23572000,23572000,47.39774919783979,8.54560516994787,489.77863,489.79437,-0.08129283,1.1035397,1.050714,nan,2,2,0,0
23580000,23580000,47.39774920236354,8.545605173314808,489.78793,489.80368,-0.08129283,1.1038961,1.0509175,nan,2,2,0,0
23588000,23588000,47.39774920699745,8.545605176874375,489.79724,489.813,-0.08129283,1.104254,1.0507023,nan,2,2,0,0
23596000,23596000,47.397749211749556,8.545605180613304,489.80658,489.82233,-0.08129283,1.1046131,1.0509062,nan,2,2,0,0
23604000,23604000,47.39774921661624,8.545605184520712,489.8159,489.83163,-0.08129283,1.1049738,1.051111,nan,2,2,0,0
23612000,23612000,47.397749221600726,8.54560518857759,489.82523,489.84097,-0.08129283,1.1053358,1.0513166,nan,2,2,0,0
23620000,23620000,47.39774922668933,8.54560519278156,489.83453,489.85028,-0.08129283,1.1056993,1.0515233,nan,2,2,0,0
23628000,23628000,47.39774923188259,8.545605197149255,489.84387,489.85962,-0.08129283,1.1060642,1.0517309,nan,2,2,0,0
23636000,23636000,47.397749237175965,8.545605201675132,489.85318,489.86893,-0.08129283,1.1064306,1.0519395,nan,2,2,0,0
23644000,23644000,47.397749242571585,8.545605206355626,489.86252,489.87827,-0.08129283,1.1067985,1.0517124,nan,2,2,0,0
23652000,23652000,47.39774924806329,8.545605211190143,489.87186,489.8876,-0.08129283,1.107168,1.0519211,nan,2,2,0,0
23660000,23660000,47.39774925365135,8.545605216169974,489.8812,489.89694,-0.08129283,1.1075389,1.0521309,nan,2,2,0,0
23668000,23668000,47.39774925932905,8.545605221307786,489.89053,489.90628,-0.08129283,1.1079115,1.0523417,nan,2,2,0,0
23676000,23676000,47.3977492650928,8.545605226568343,489.89987,489.91562,-0.08129283,1.1082857,1.0525534,nan,2,2,0,0
23684000,23684000,47.39774927094271,8.545605231931452,489.9092,489.92496,-0.08129283,1.1086615,1.0527661,nan,2,2,0,0
23692000,23692000,47.397749276883474,8.545605237410571,489.91855,489.9343,-0.08129283,1.109039,1.0529798,nan,2,2,0,0
23700000,23700000,47.39774928291336,8.545605243005703,489.9279,489.94363,-0.08129283,1.109418,1.0531945,nan,2,2,0,0
23708000,23708000,47.39774928903222,8.545605248725163,489.9373,489.95303,-0.08129283,1.109799,1.052952,nan,2,2,0,0
23716000,23716000,47.39774929523431,8.545605254564595,489.94666,489.9624,-0.08129283,1.1101817,1.053167,nan,2,2,0,0
23724000,23724000,47.39774930152471,8.545605260516078,489.95602,489.97177,-0.08129283,1.1105663,1.0533828,nan,2,2,0,0
23732000,23732000,47.397749307902615,8.54560526658813,489.96542,489.98117,-0.08129283,1.1109526,1.0535996,nan,2,2,0,0
23740000,23740000,47.39774931435302,8.54560527277461,489.9748,489.99054,-0.08129283,1.1113409,1.0538174,nan,2,2,0,0
23748000,23748000,47.39774932088934,8.545605279085418,489.9842,489.99994,-0.08129283,1.111731,1.0540363,nan,2,2,0,0
23756000,23756000,47.397749327511406,8.545605285491648,489.9936,490.00934,-0.08129283,1.1121233,1.054256,nan,2,2,0,0
23764000,23764000,47.39774933420893,8.545605291987561,490.003,490.01874,-0.08129283,1.1125175,1.0540004,nan,2,2,0,0
23772000,23772000,47.39774934098766,8.545605298601268,490.01242,490.02817,-0.08129283,1.1129138,1.0542203,nan,2,2,0,0
23780000,23780000,47.39774934784679,8.545605305335542,490.02182,490.03757,-0.08129283,1.1133122,1.0544412,nan,2,2,0,0
23788000,23788000,47.397749354779364,8.54560531216009,490.03125,490.047,-0.08129283,1.1137129,1.0546632,nan,2,2,0,0
23796000,23796000,47.397749361765804,8.54560531907729,490.04068,490.05643,-0.08129283,1.1141158,1.0548861,nan,2,2,0,0
23804000,23804000,47.397749368810004,8.54560532611387,490.0501,490.06586,-0.08129283,1.114521,1.0551101,nan,2,2,0,0
23812000,23812000,47.39774937591532,8.545605333246861,490.05954,490.0753,-0.08129283,1.1149285,1.0553352,nan,2,2,0,0
23820000,23820000,47.39774938308227,8.54560534045726,490.069,490.08475,-0.08129283,1.1153384,1.0555612,nan,2,2,0,0
23828000,23828000,47.39774939031784,8.545605347769419,490.07846,490.0942,-0.08129283,1.1157509,1.0552887,nan,2,2,0,0
23836000,23836000,47.39774939762202,8.545605355195214,490.08792,490.10367,-0.08129283,1.1161658,1.0555147,nan,2,2,0,0
23844000,23844000,47.39774940498959,8.54560536275009,490.0974,490.11316,-0.08129283,1.1165833,1.0557418,nan,2,2,0,0
23852000,23852000,47.397749412412104,8.545605370408106,490.10687,490.12262,-0.08129283,1.1170036,1.05597,nan,2,2,0,0
23860000,23860000,47.39774941988553,8.545605378168675,490.11636,490.1321,-0.08129283,1.1174264,1.0561991,nan,2,2,0,0
23868000,23868000,47.397749427399305,8.545605386020311,490.12585,490.1416,-0.08129283,1.1178522,1.0564293,nan,2,2,0,0
23876000,23876000,47.39774943496534,8.545605393960244,490.13535,490.1511,-0.08129283,1.1182806,1.0566605,nan,2,2,0,0
23884000,23884000,47.397749442574515,8.545605401991047,490.1449,490.16064,-0.08129283,1.1187122,1.0563734,nan,2,2,0,0
23892000,23892000,47.39774945021936,8.545605410121627,490.15445,490.1702,-0.08129283,1.1191467,1.0566046,nan,2,2,0,0
23900000,23900000,47.39774945789996,8.545605418337537,490.164,490.17975,-0.08129283,1.1195843,1.056837,nan,2,2,0,0
23908000,23908000,47.39774946563244,8.545605426611054,490.17355,490.1893,-0.08129283,1.120025,1.0570703,nan,2,2,0,0
23916000,23916000,47.39774947340941,8.545605434952083,490.1831,490.19885,-0.08129283,1.120469,1.0573047,nan,2,2,0,0
23924000,23924000,47.39774948122081,8.545605443366954,490.1927,490.20844,-0.08129283,1.1209162,1.05754,nan,2,2,0,0
23932000,23932000,47.39774948908314,8.545605451840427,490.20224,490.218,-0.08129283,1.1213669,1.0577766,nan,2,2,0,0
23940000,23940000,47.397749496988354,8.545605460377052,490.21182,490.22757,-0.08129283,1.121821,1.0580142,nan,2,2,0,0
23948000,23948000,47.39774950491715,8.54560546896812,490.2214,490.23715,-0.08129283,1.1222787,1.0577084,nan,2,2,0,0
23956000,23956000,47.397749510894094,8.545605478440764,490.2314,490.24466,-0.08129283,1.1030506,1.0501826,nan,2,2,0,0
23964000,23964000,47.39774951693846,8.545605487978149,490.24142,490.25467,-0.08129283,1.1033698,1.0503836,nan,2,2,0,0
23972000,23972000,47.39774952304326,8.545605497567202,490.25143,490.26468,-0.08129283,1.103691,1.0505855,nan,2,2,0,0
23980000,23980000,47.39774952920568,8.545605507201197,490.26144,490.2747,-0.08129283,1.1040143,1.0507884,nan,2,2,0,0
23988000,23988000,47.39774953542667,8.545605516862114,490.27145,490.2847,-0.08129283,1.1043398,1.0509923,nan,2,2,0,0
23996000,23996000,47.3977495417018,8.545605526546987,490.28143,490.29468,-0.08129283,1.1046677,1.0511969,nan,2,2,0,0
24004000,24004000,47.39774954803038,8.545605536267693,490.29144,490.3047,-0.08129283,1.1049979,1.0509784,nan,2,2,0,0
24012000,24012000,47.39774955442048,8.545605546027994,490.30145,490.3147,-0.08129283,1.1053305,1.0511835,nan,2,2,0,0
24020000,24020000,47.397749560862714,8.54560555582492,490.31143,490.32468,-0.08129283,1.1056657,1.0513893,nan,2,2,0,0
24028000,24028000,47.39774956734542,8.545605565661242,490.32144,490.3347,-0.08129283,1.1060034,1.0515963,nan,2,2,0,0
24036000,24036000,47.397749573861226,8.545605575553198,490.33142,490.34467,-0.08129283,1.1063439,1.0518042,nan,2,2,0,0
24044000,24044000,47.3977495804179,8.545605585508898,490.34143,490.35468,-0.08129283,1.106687,1.0520129,nan,2,2,0,0
24052000,24052000,47.39774958703166,8.545605595507164,490.3514,490.36465,-0.08129283,1.107033,1.0522228,nan,2,2,0,0
24060000,24060000,47.39774959369554,8.545605605530175,490.3614,490.37463,-0.08129283,1.1073819,1.0524336,nan,2,2,0,0
24068000,24068000,47.3977496003948,8.54560561558328,490.3714,490.38464,-0.08129283,1.1077338,1.0522003,nan,2,2,0,0
24076000,24076000,47.39774960712368,8.545605625660734,490.3814,490.39465,-0.08129283,1.108089,1.0524113,nan,2,2,0,0
24084000,24084000,47.39774961388808,8.5456056357665,490.3914,490.40463,-0.08129283,1.1084472,1.0526233,nan,2,2,0,0
24092000,24092000,47.39774962069079,8.545605645903544,490.4014,490.41464,-0.08129283,1.1088088,1.0528362,nan,2,2,0,0
24100000,24100000,47.39774962752393,8.545605656071276,490.4114,490.42465,-0.08129283,1.1091737,1.05305,nan,2,2,0,0
24108000,24108000,47.39774963438051,8.545605666272266,490.4214,490.43463,-0.08129283,1.1095419,1.053265,nan,2,2,0,0
24116000,24116000,47.39774964125077,8.545605676518791,490.4314,490.44464,-0.08129283,1.1099138,1.0534807,nan,2,2,0,0
24124000,24124000,47.39774964814274,8.545605686789072,490.4414,490.45465,-0.08129283,1.1102895,1.0532348,nan,2,2,0,0
24132000,24132000,47.39774965506553,8.545605697082912,490.45145,490.4647,-0.08129283,1.1106687,1.0534508,nan,2,2,0,0
24140000,24140000,47.3977496620237,8.54560570740051,490.46146,490.4747,-0.08129283,1.1110518,1.0536678,nan,2,2,0,0
24148000,24148000,47.39774966900465,8.545605717746811,490.47147,490.4847,-0.08129283,1.1114389,1.0538859,nan,2,2,0,0
24156000,24156000,47.39774967601228,8.545605728116872,490.4815,490.49475,-0.08129283,1.11183,1.0541048,nan,2,2,0,0
24164000,24164000,47.39774968305702,8.545605738503562,490.49152,490.50476,-0.08129283,1.1122253,1.0543249,nan,2,2,0,0
24172000,24172000,47.397749690127945,8.54560574889629,490.50156,490.5148,-0.08129283,1.1126248,1.0545459,nan,2,2,0,0
24180000,24180000,47.39774969723125,8.545605759295155,490.51157,490.5248,-0.08129283,1.1130286,1.054768,nan,2,2,0,0
24188000,24188000,47.39774970437234,8.545605769720153,490.5216,490.53485,-0.08129283,1.1134369,1.0545056,nan,2,2,0,0
24196000,24196000,47.397749711529784,8.545605780176727,490.53165,490.5449,-0.08129283,1.1138498,1.0547278,nan,2,2,0,0
24204000,24204000,47.397749718701355,8.545605790668542,490.54172,490.55496,-0.08129283,1.1142673,1.0549508,nan,2,2,0,0
24212000,24212000,47.39774972587535,8.54560580117352,490.55176,490.565,-0.08129283,1.1146897,1.055175,nan,2,2,0,0
24220000,24220000,47.397749733058795,8.545605811681867,490.5618,490.57504,-0.08129283,1.115117,1.0554001,nan,2,2,0,0
24228000,24228000,47.39774974026507,8.545605822200802,490.57187,490.5851,-0.08129283,1.1155492,1.0556264,nan,2,2,0,0
24236000,24236000,47.39774974748523,8.545605832745375,490.5819,490.59515,-0.08129283,1.1159866,1.0558536,nan,2,2,0,0
24244000,24244000,47.3977497547131,8.545605843293314,490.592,490.60526,-0.08129283,1.1164291,1.0555772,nan,2,2,0,0
24252000,24252000,47.39774976196227,8.545605853827494,490.6021,490.61536,-0.08129283,1.116877,1.0558044,nan,2,2,0,0
24260000,24260000,47.39774976922831,8.545605864375633,490.61224,490.6255,-0.08129283,1.1173303,1.0560327,nan,2,2,0,0
24268000,24268000,47.397749776515745,8.545605874955841,490.62234,490.6356,-0.08129283,1.1177894,1.056262,nan,2,2,0,0
24276000,24276000,47.39774978382582,8.545605885561885,490.63245,490.6457,-0.08129283,1.1182541,1.0564923,nan,2,2,0,0
24284000,24284000,47.397749791149906,8.545605896176149,490.64255,490.6558,-0.08129283,1.1187245,1.0567237,nan,2,2,0,0
24292000,24292000,47.3977497984973,8.545605906774174,490.65265,490.6659,-0.08129283,1.119201,1.0569562,nan,2,2,0,0
24300000,24300000,47.397749805855554,8.545605917347652,490.66278,490.67603,-0.08129283,1.1196834,1.0571897,nan,2,2,0,0
24308000,24308000,47.397749813212464,8.545605927916872,490.6729,490.68616,-0.08129283,1.1201721,1.0568951,nan,2,2,0,0
24316000,24316000,47.3977498205746,8.545605938487283,490.683,490.69626,-0.08129283,1.1206671,1.0571287,nan,2,2,0,0
24324000,24324000,47.397749827954904,8.545605949069769,490.69315,490.7064,-0.08129283,1.1211685,1.0573632,nan,2,2,0,0
24332000,24332000,47.397749835363676,8.545605959640872,490.70328,490.71652,-0.08129283,1.1216764,1.0575987,nan,2,2,0,0
24340000,24340000,47.39774984278505,8.545605970197125,490.7134,490.72665,-0.08129283,1.1221911,1.0578353,nan,2,2,0,0
24348000,24348000,47.397749850211106,8.545605980739522,490.72354,490.7368,-0.08129283,1.1227126,1.058073,nan,2,2,0,0
24356000,24356000,47.397749855538336,8.545605994717159,490.7342,490.74472,-0.08129283,1.1027968,1.0504593,nan,2,2,0,0
24364000,24364000,47.39774986088859,8.545606008659654,490.7448,490.75534,-0.08129283,1.1031042,1.050249,nan,2,2,0,0
24372000,24372000,47.397749866266786,8.545606022572453,490.75543,490.76596,-0.08129283,1.1034154,1.0504502,nan,2,2,0,0
24380000,24380000,47.397749871668225,8.545606036446845,490.76602,490.77655,-0.08129283,1.1037301,1.0506524,nan,2,2,0,0
24388000,24388000,47.397749877096416,8.545606050296492,490.7766,490.78714,-0.08129283,1.1040486,1.0508555,nan,2,2,0,0
24396000,24396000,47.39774988255328,8.54560606412159,490.7872,490.79773,-0.08129283,1.1043712,1.0510596,nan,2,2,0,0
24404000,24404000,47.39774988803888,8.545606077923424,490.7978,490.80832,-0.08129283,1.1046976,1.0512646,nan,2,2,0,0
24412000,24412000,47.39774989354793,8.545606091715955,490.80835,490.81888,-0.08129283,1.1050282,1.0514706,nan,2,2,0,0
24420000,24420000,47.397749899070725,8.545606105490469,490.81894,490.82947,-0.08129283,1.1053629,1.0516776,nan,2,2,0,0
24428000,24428000,47.397749904600495,8.545606119226479,490.82953,490.84006,-0.08129283,1.1057019,1.0514531,nan,2,2,0,0
24436000,24436000,47.397749910126045,8.54560613293398,490.8401,490.85062,-0.08129283,1.1060452,1.0516603,nan,2,2,0,0
24444000,24444000,47.39774991564287,8.545606146630096,490.85068,490.8612,-0.08129283,1.1063931,1.0518684,nan,2,2,0,0
24452000,24452000,47.39774992116673,8.545606160296815,490.86124,490.87177,-0.08129283,1.1067455,1.0520775,nan,2,2,0,0
24460000,24460000,47.397749926700385,8.545606173927105,490.8718,490.88232,-0.08129283,1.1071025,1.0522876,nan,2,2,0,0
24468000,24468000,47.39774993223698,8.545606187529286,490.88235,490.89288,-0.08129283,1.1074644,1.0524986,nan,2,2,0,0
24476000,24476000,47.397749937786834,8.545606201116517,490.8929,490.90344,-0.08129283,1.1078311,1.0527105,nan,2,2,0,0
24484000,24484000,47.397749943343335,8.545606214688009,490.9035,490.91403,-0.08129283,1.1082027,1.0524738,nan,2,2,0,0
24492000,24492000,47.39774994890339,8.545606228241981,490.91406,490.9246,-0.08129283,1.1085794,1.052686,nan,2,2,0,0
24500000,24500000,47.39774995448092,8.545606241775364,490.9246,490.93512,-0.08129283,1.1089612,1.0528991,nan,2,2,0,0
24508000,24508000,47.397749960059464,8.545606255286673,490.93515,490.94568,-0.08129283,1.1093484,1.0531132,nan,2,2,0,0
24516000,24516000,47.397749965634446,8.545606268739876,490.9457,490.95624,-0.08129283,1.109741,1.0533284,nan,2,2,0,0
24524000,24524000,47.397749971214004,8.545606282127551,490.95624,490.96677,-0.08129283,1.110139,1.0535444,nan,2,2,0,0
24532000,24532000,47.39774997680239,8.545606295469693,490.96677,490.9773,-0.08129283,1.1105427,1.0537616,nan,2,2,0,0
24540000,24540000,47.39774998238837,8.54560630878768,490.97733,490.98785,-0.08129283,1.1109519,1.0539796,nan,2,2,0,0
24548000,24548000,47.397749987972546,8.545606322080525,490.98785,490.99838,-0.08129283,1.1113671,1.0537273,nan,2,2,0,0
24556000,24556000,47.39774999355832,8.545606335323182,490.9984,491.00894,-0.08129283,1.1117882,1.0539454,nan,2,2,0,0
24564000,24564000,47.397749999151536,8.545606348510113,491.00894,491.01947,-0.08129283,1.1122152,1.0541646,nan,2,2,0,0
24572000,24572000,47.39775000474723,8.545606361642498,491.01947,491.03,-0.08129283,1.1126484,1.0543848,nan,2,2,0,0
24580000,24580000,47.39775001035713,8.545606374714604,491.03,491.04053,-0.08129283,1.1130878,1.0546061,nan,2,2,0,0
24588000,24588000,47.3977500159689,8.545606387734047,491.04053,491.05106,-0.08129283,1.1135336,1.0548283,nan,2,2,0,0
24596000,24596000,47.39775002157452,8.545606400691028,491.05106,491.06158,-0.08129283,1.1139859,1.0550516,nan,2,2,0,0
24604000,24604000,47.397750027181125,8.545606413583473,491.06165,491.07217,-0.08129283,1.1144447,1.0547855,nan,2,2,0,0
24612000,24612000,47.39775003279847,8.545606426403358,491.0722,491.08273,-0.08129283,1.1149104,1.0550088,nan,2,2,0,0
24620000,24620000,47.397750038426935,8.54560643914544,491.0828,491.09332,-0.08129283,1.1153827,1.0552331,nan,2,2,0,0
24628000,24628000,47.39775004405057,8.545606451820804,491.09335,491.10388,-0.08129283,1.115862,1.0554584,nan,2,2,0,0
24636000,24636000,47.397750049666435,8.545606464423019,491.1039,491.11444,-0.08129283,1.1163484,1.0556848,nan,2,2,0,0
24644000,24644000,47.39775005528504,8.545606476918028,491.11447,491.125,-0.08129283,1.1168419,1.0559123,nan,2,2,0,0
24652000,24652000,47.39775006090868,8.545606489327811,491.12503,491.13556,-0.08129283,1.1173427,1.0561407,nan,2,2,0,0
24660000,24660000,47.397750066535,8.545606501668207,491.1356,491.14612,-0.08129283,1.1178509,1.0563701,nan,2,2,0,0
24668000,24668000,47.39775007215119,8.545606513929211,491.14615,491.15668,-0.08129283,1.1183667,1.0560865,nan,2,2,0,0
24676000,24676000,47.39775007775915,8.545606526108752,491.1567,491.16724,-0.08129283,1.11889,1.0563161,nan,2,2,0,0
24684000,24684000,47.3977500833671,8.545606538217022,491.16727,491.1778,-0.08129283,1.1194211,1.0565467,nan,2,2,0,0
24692000,24692000,47.39775008897185,8.545606550258375,491.17783,491.18835,-0.08129283,1.1199602,1.0567782,nan,2,2,0,0
24700000,24700000,47.39775009458985,8.545606562226876,491.1884,491.1989,-0.08129283,1.1205072,1.0570108,nan,2,2,0,0
24708000,24708000,47.39775010021215,8.545606574112622,491.19894,491.20947,-0.08129283,1.1210624,1.0572444,nan,2,2,0,0
24716000,24716000,47.39775010582231,8.545606585930614,491.2095,491.22003,-0.08129283,1.1216258,1.0574791,nan,2,2,0,0
24724000,24724000,47.39775011142853,8.545606597687033,491.2201,491.23062,-0.08129283,1.1221976,1.0571805,nan,2,2,0,0
24732000,24732000,47.39775011703615,8.545606609389408,491.23068,491.2412,-0.08129283,1.1227778,1.0574151,nan,2,2,0,0
24740000,24740000,47.39775012264659,8.545606621024174,491.2413,491.25183,-0.08129283,1.1233668,1.0576509,nan,2,2,0,0
24748000,24748000,47.3977501282658,8.545606632588262,491.2519,491.26242,-0.08129283,1.1239644,1.0578877,nan,2,2,0,0
