timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
17852000,17772000,5.5205965e-06,0.0,4.331032e-05,1.7901267e-06,0.0,1.6830667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7728305e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00012574616,inf,0.0,0.0,0.0004788688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17860000,17780000,5.5205965e-06,0.0,4.331032e-05,1.7901267e-06,0.0,1.6830667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7728305e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00012574616,inf,0.0,0.0,0.00022426597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17868000,17788000,5.5205965e-06,0.0,4.331032e-05,1.7901267e-06,0.0,1.6830667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7728305e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00012574616,inf,0.0,0.0,0.00027598205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17876000,17796000,5.5205965e-06,0.0,4.331032e-05,1.7901267e-06,0.0,1.6830667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7728305e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.701438e-08,inf,0.0,0.0,8.1440856e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17884000,17804000,5.5205965e-06,0.0,4.331032e-05,1.7901267e-06,0.0,1.6830667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1113034e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.701438e-08,inf,0.0,0.0,0.001040955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17892000,17812000,5.5205965e-06,0.0,4.331032e-05,1.7901267e-06,0.0,1.6830667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1113034e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.701438e-08,inf,0.0,0.0,0.00012738879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17900000,17820000,5.5205965e-06,0.0,4.331032e-05,1.7901267e-06,0.0,1.6830667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1113034e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.701438e-08,inf,0.0,0.0,0.0004816932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17908000,17828000,5.5205965e-06,0.0,4.331032e-05,1.7901267e-06,0.0,1.6830667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1113034e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.701438e-08,inf,0.0,0.0,0.00016412037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17916000,17836000,5.5205965e-06,0.0,4.331032e-05,1.7901267e-06,0.0,1.6830667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1113034e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.701438e-08,inf,0.0,0.0,0.0006030141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17924000,17844000,5.5205965e-06,0.0,4.331032e-05,1.7901267e-06,0.0,1.6830667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1113034e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.701438e-08,inf,0.0,0.0,0.00018629986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17932000,17852000,5.5205965e-06,0.0,4.331032e-05,1.7901267e-06,0.0,1.6830667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1113034e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.701438e-08,inf,0.0,0.0,0.00043460037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17940000,17860000,5.5205965e-06,0.0,4.331032e-05,1.7901267e-06,0.0,1.6830667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1113034e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.701438e-08,inf,0.0,0.0,0.00031705142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17948000,17868000,5.5205965e-06,0.0,4.331032e-05,1.7901267e-06,0.0,1.6830667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.800191e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00017136458,inf,0.0,0.0,0.0010768118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17956000,17876000,9.757368e-06,0.0,0.00025439242,1.9246563e-06,0.0,2.8774668e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.800191e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00017136458,inf,0.0,0.0,0.00012218027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17964000,17884000,9.757368e-06,0.0,0.00025439242,1.9246563e-06,0.0,2.8774668e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.800191e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00017136458,inf,0.0,0.0,2.6086413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17972000,17892000,9.757368e-06,0.0,0.00025439242,1.9246563e-06,0.0,2.8774668e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.800191e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00017136458,inf,0.0,0.0,0.00036204082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17980000,17900000,9.757368e-06,0.0,0.00025439242,1.9246563e-06,0.0,2.8774668e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.800191e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00017136458,inf,0.0,0.0,0.00023532324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17988000,17908000,9.757368e-06,0.0,0.00025439242,1.9246563e-06,0.0,2.8774668e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.800191e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00017136458,inf,0.0,0.0,0.0006249408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17916000,9.757368e-06,0.0,0.00025439242,1.9246563e-06,0.0,2.8774668e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.800191e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00017136458,inf,0.0,0.0,0.00082716515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18004000,17924000,9.757368e-06,0.0,0.00025439242,1.9246563e-06,0.0,2.8774668e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7656175e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00017136458,inf,0.0,0.0,0.00032392613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18012000,17932000,9.757368e-06,0.0,0.00025439242,1.9246563e-06,0.0,2.8774668e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7656175e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00059324875,inf,0.0,0.0,0.00071752793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18020000,17940000,9.757368e-06,0.0,0.00025439242,1.9246563e-06,0.0,2.8774668e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7656175e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00059324875,inf,0.0,0.0,7.3443944e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18028000,17948000,9.757368e-06,0.0,0.00025439242,1.9246563e-06,0.0,2.8774668e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7656175e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00059324875,inf,0.0,0.0,0.00045137308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18036000,17956000,9.757368e-06,0.0,0.00025439242,1.9246563e-06,0.0,2.8774668e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7656175e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00059324875,inf,0.0,0.0,0.00019373083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18044000,17964000,9.757368e-06,0.0,0.00025439242,1.9246563e-06,0.0,2.8774668e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7656175e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00059324875,inf,0.0,0.0,2.2537246e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18052000,17972000,9.757368e-06,0.0,0.00025439242,1.9246563e-06,0.0,2.8774668e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7656175e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00059324875,inf,0.0,0.0,0.0001227513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18060000,17980000,9.757368e-06,0.0,0.00025439242,1.9246563e-06,0.0,2.8774668e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7656175e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00059324875,inf,0.0,0.0,5.971989e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18068000,17988000,9.757368e-06,0.0,0.00025439242,1.9246563e-06,0.0,2.8774668e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3673336e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00059324875,inf,0.0,0.0,0.0005316663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18076000,17996000,9.757368e-06,0.0,0.00025439242,1.9246563e-06,0.0,2.8774668e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3673336e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00059324875,inf,0.0,0.0,0.00055398303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18084000,18004000,9.757368e-06,0.0,0.00025439242,1.9246563e-06,0.0,2.8774668e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3673336e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.6210196e-05,inf,0.0,0.0,0.0010313503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18092000,18012000,9.757368e-06,0.0,0.00025439242,1.9246563e-06,0.0,2.8774668e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3673336e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.6210196e-05,inf,0.0,0.0,0.0009482065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18100000,18020000,9.757368e-06,0.0,0.00025439242,1.9246563e-06,0.0,2.8774668e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3673336e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.6210196e-05,inf,0.0,0.0,0.0002684382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18108000,18028000,9.757368e-06,0.0,0.00025439242,1.9246563e-06,0.0,2.8774668e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3673336e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.6210196e-05,inf,0.0,0.0,6.2387e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18116000,18036000,9.757368e-06,0.0,0.00025439242,1.9246563e-06,0.0,2.8774668e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3673336e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.6210196e-05,inf,0.0,0.0,0.0006684109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18124000,18044000,9.757368e-06,0.0,0.00025439242,1.9246563e-06,0.0,2.8774668e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7201135e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.6210196e-05,inf,0.0,0.0,0.0003341196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18132000,18052000,9.757368e-06,0.0,0.00025439242,1.9246563e-06,0.0,2.8774668e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7201135e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.6210196e-05,inf,0.0,0.0,0.00042787322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18140000,18060000,9.757368e-06,0.0,0.00025439242,1.9246563e-06,0.0,2.8774668e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7201135e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.6210196e-05,inf,0.0,0.0,0.00091671007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18148000,18068000,9.757368e-06,0.0,0.00025439242,1.9246563e-06,0.0,2.8774668e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7201135e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.6210196e-05,inf,0.0,0.0,0.00041348854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18156000,18076000,9.757368e-06,0.0,0.00025439242,1.9246563e-06,0.0,2.8774668e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7201135e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00030070002,inf,0.0,0.0,0.00043138448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18164000,18084000,9.757368e-06,0.0,0.00025439242,1.9246563e-06,0.0,2.8774668e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7201135e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00030070002,inf,0.0,0.0,0.00030267707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18172000,18092000,9.757368e-06,0.0,0.00025439242,1.9246563e-06,0.0,2.8774668e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7201135e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00030070002,inf,0.0,0.0,0.00065813144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18180000,18100000,9.757368e-06,0.0,0.00025439242,1.9246563e-06,0.0,2.8774668e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7201135e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00030070002,inf,0.0,0.0,0.00083270174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18188000,18108000,9.757368e-06,0.0,0.00025439242,1.9246563e-06,0.0,2.8774668e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8277143e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00030070002,inf,0.0,0.0,0.0003241066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18196000,18116000,9.757368e-06,0.0,0.00025439242,1.9246563e-06,0.0,2.8774668e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8277143e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00030070002,inf,0.0,0.0,2.8521335e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18204000,18124000,9.757368e-06,0.0,0.00025439242,1.9246563e-06,0.0,2.8774668e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8277143e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00030070002,inf,0.0,0.0,0.00033790257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18212000,18132000,9.757368e-06,0.0,0.00025439242,1.9246563e-06,0.0,2.8774668e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8277143e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00030070002,inf,0.0,0.0,4.7698417e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18220000,18140000,9.757368e-06,0.0,0.00025439242,1.9246563e-06,0.0,2.8774668e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8277143e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00030070002,inf,0.0,0.0,6.6182394e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18228000,18148000,9.757368e-06,0.0,0.00025439242,1.9246563e-06,0.0,2.8774668e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8277143e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.037344e-06,inf,0.0,0.0,0.0010400563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18236000,18156000,9.757368e-06,0.0,0.00025439242,1.9246563e-06,0.0,2.8774668e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8277143e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.037344e-06,inf,0.0,0.0,0.0016071567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18244000,18164000,9.757368e-06,0.0,0.00025439242,1.9246563e-06,0.0,2.8774668e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9235223e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.037344e-06,inf,0.0,0.0,1.8664143e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18252000,18172000,9.757368e-06,0.0,0.00025439242,1.9246563e-06,0.0,2.8774668e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9235223e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.037344e-06,inf,0.0,0.0,0.001199145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18260000,18180000,9.757368e-06,0.0,0.00025439242,1.9246563e-06,0.0,2.8774668e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9235223e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.037344e-06,inf,0.0,0.0,3.68342e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18268000,18188000,9.757368e-06,0.0,0.00025439242,1.9246563e-06,0.0,2.8774668e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9235223e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.037344e-06,inf,0.0,0.0,0.00020946412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18276000,18196000,9.757368e-06,0.0,0.00025439242,1.9246563e-06,0.0,2.8774668e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9235223e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.037344e-06,inf,0.0,0.0,0.00015535466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18284000,18204000,9.757368e-06,0.0,0.00025439242,1.9246563e-06,0.0,2.8774668e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9235223e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.037344e-06,inf,0.0,0.0,0.00028572997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18292000,18212000,9.757368e-06,0.0,0.00025439242,1.9246563e-06,0.0,2.8774668e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9235223e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.037344e-06,inf,0.0,0.0,0.00013819845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18300000,18220000,9.757368e-06,0.0,0.00025439242,1.9246563e-06,0.0,2.8774668e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9235223e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.2790474e-05,inf,0.0,0.0,0.000590269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18308000,18228000,9.757368e-06,0.0,0.00025439242,1.9246563e-06,0.0,2.8774668e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0371175e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.2790474e-05,inf,0.0,0.0,0.00024979745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18316000,18236000,9.757368e-06,0.0,0.00025439242,1.9246563e-06,0.0,2.8774668e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0371175e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.2790474e-05,inf,0.0,0.0,9.045972e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18324000,18244000,9.757368e-06,0.0,0.00025439242,1.9246563e-06,0.0,2.8774668e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0371175e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.2790474e-05,inf,0.0,0.0,0.00042914934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18332000,18252000,9.757368e-06,0.0,0.00025439242,1.9246563e-06,0.0,2.8774668e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0371175e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.2790474e-05,inf,0.0,0.0,1.533346e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18340000,18260000,9.757368e-06,0.0,0.00025439242,1.9246563e-06,0.0,2.8774668e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0371175e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.2790474e-05,inf,0.0,0.0,0.00017306783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18348000,18268000,9.757368e-06,0.0,0.00025439242,1.9246563e-06,0.0,2.8774668e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0371175e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.2790474e-05,inf,0.0,0.0,0.00058459194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18356000,18276000,5.8864574e-05,0.0,0.0003015169,1.6065512e-06,0.0,1.6268334e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0371175e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.2790474e-05,inf,0.0,0.0,0.0001680361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18364000,18284000,5.8864574e-05,0.0,0.0003015169,1.6065512e-06,0.0,1.6268334e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9348468e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.2790474e-05,inf,0.0,0.0,0.0001384845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18372000,18292000,5.8864574e-05,0.0,0.0003015169,1.6065512e-06,0.0,1.6268334e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9348468e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.2855885e-05,inf,0.0,0.0,0.00016538553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18380000,18300000,5.8864574e-05,0.0,0.0003015169,1.6065512e-06,0.0,1.6268334e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9348468e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.2855885e-05,inf,0.0,0.0,0.00016643829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18388000,18308000,5.8864574e-05,0.0,0.0003015169,1.6065512e-06,0.0,1.6268334e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9348468e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.2855885e-05,inf,0.0,0.0,0.0001138596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18396000,18316000,5.8864574e-05,0.0,0.0003015169,1.6065512e-06,0.0,1.6268334e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9348468e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.2855885e-05,inf,0.0,0.0,0.00024959774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18404000,18324000,5.8864574e-05,0.0,0.0003015169,1.6065512e-06,0.0,1.6268334e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9348468e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.2855885e-05,inf,0.0,0.0,3.9392035e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18412000,18332000,5.8864574e-05,0.0,0.0003015169,1.6065512e-06,0.0,1.6268334e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9348468e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.2855885e-05,inf,0.0,0.0,7.820158e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18420000,18340000,5.8864574e-05,0.0,0.0003015169,1.6065512e-06,0.0,1.6268334e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9348468e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.2855885e-05,inf,0.0,0.0,0.00016781034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18428000,18348000,5.8864574e-05,0.0,0.0003015169,1.6065512e-06,0.0,1.6268334e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0039485e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.2855885e-05,inf,0.0,0.0,0.00056547043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18436000,18356000,5.8864574e-05,0.0,0.0003015169,1.6065512e-06,0.0,1.6268334e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0039485e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.2855885e-05,inf,0.0,0.0,0.00017505117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18444000,18364000,5.8864574e-05,0.0,0.0003015169,1.6065512e-06,0.0,1.6268334e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0039485e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00020183549,inf,0.0,0.0,7.627174e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18452000,18372000,5.8864574e-05,0.0,0.0003015169,1.6065512e-06,0.0,1.6268334e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0039485e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00020183549,inf,0.0,0.0,0.001111977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18460000,18380000,5.8864574e-05,0.0,0.0003015169,1.6065512e-06,0.0,1.6268334e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0039485e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00020183549,inf,0.0,0.0,0.00074459997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18468000,18388000,5.8864574e-05,0.0,0.0003015169,1.6065512e-06,0.0,1.6268334e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0039485e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00020183549,inf,0.0,0.0,0.00020436148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18476000,18396000,5.8864574e-05,0.0,0.0003015169,1.6065512e-06,0.0,1.6268334e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0039485e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00020183549,inf,0.0,0.0,0.00034482172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18484000,18404000,5.8864574e-05,0.0,0.0003015169,1.6065512e-06,0.0,1.6268334e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4867161e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00020183549,inf,0.0,0.0,0.0018675707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
