timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
18736000,18736000,0.69024026,0.00043870776,-0.011994314,0.72348076,0.99999803,9.313227e-10,-1.1059457e-09,0.0020045938,1
18744000,18744000,0.69024813,0.00043091874,-0.011989809,0.72347337,0.99999803,9.313227e-10,-1.1059457e-09,0.0020045938,1
18748000,18748000,0.6902548,0.00043187174,-0.011991396,0.7234669,0.99999803,9.313227e-10,-1.1059457e-09,0.0020045938,1
18752000,18752000,0.69026023,0.00043998702,-0.011993946,0.72346175,0.99999803,9.313227e-10,-1.1059457e-09,0.0020045938,1
18756000,18756000,0.6902641,0.00044315567,-0.0119954785,0.72345793,0.99999803,9.313227e-10,-1.1059457e-09,0.0020045938,1
18764000,18764000,0.690269,0.00043101815,-0.011986981,0.7234535,0.99999803,9.313227e-10,-1.1059457e-09,0.0020045938,1
18768000,18768000,0.6902704,0.00043384294,-0.011984968,0.7234521,0.99999803,9.313227e-10,-1.1059457e-09,0.0020045938,1
18776000,18776000,0.6902776,0.00043474897,-0.011984443,0.72344536,0.99999803,9.313227e-10,-1.1059457e-09,0.0020045938,1
18780000,18780000,0.6902836,0.00043504243,-0.011983617,0.72343963,0.99999803,9.313227e-10,-1.1059457e-09,0.0020045938,1
18784000,18784000,0.6902906,0.00044106506,-0.011985288,0.72343284,0.99999803,9.313227e-10,-1.1059457e-09,0.0020045938,1
18788000,18788000,0.6902976,0.00044708775,-0.011986961,0.7234261,0.99999803,9.313227e-10,-1.1059457e-09,0.0020045938,1
18792000,18792000,0.69030315,0.00044697354,-0.011985009,0.7234209,0.99999803,9.313227e-10,-1.1059457e-09,0.0020045938,1
18800000,18800000,0.690308,0.00043879883,-0.011983921,0.72341627,0.99999803,9.313227e-10,-1.1059457e-09,0.0020045938,1
18808000,18808000,0.6903132,0.00043904834,-0.011987903,0.72341126,0.99999803,9.313227e-10,-1.1059457e-09,0.0020045938,1
18812000,18812000,0.69031656,0.00043775124,-0.01198484,0.72340816,0.99999803,9.313227e-10,-1.1059457e-09,0.0020045938,1
18820000,18820000,0.69032186,0.00043776556,-0.011978269,0.7234032,0.99999803,9.313227e-10,-1.1059457e-09,0.0020045938,1
18824000,18824000,0.69032675,0.0004362071,-0.011978593,0.7233985,0.99999803,9.313227e-10,-1.1059457e-09,0.0020045938,1
18828000,18828000,0.6903301,0.0004357262,-0.011977762,0.7233953,0.99999803,9.313227e-10,-1.1059457e-09,0.0020045938,1
18832000,18832000,0.6903294,0.00043516728,-0.011976176,0.72339594,0.99999803,9.313227e-10,-1.1059457e-09,0.0020045938,1
18836000,18836000,0.6903284,0.00043076664,-0.011971669,0.723397,0.99999803,9.313227e-10,-1.1059457e-09,0.0020045938,1
18840000,18840000,0.69032985,0.0004290582,-0.01196747,0.7233957,0.99999803,9.313227e-10,-1.1059457e-09,0.0020045938,1
18844000,18844000,0.6903324,0.0004323602,-0.011967296,0.72339326,0.99999803,9.313227e-10,-1.1059457e-09,0.0020045938,1
18848000,18848000,0.69033355,0.0004352704,-0.011968284,0.7233921,0.99999803,9.313227e-10,-1.1059457e-09,0.0020045938,1
18852000,18852000,0.6903343,0.00043628292,-0.01196894,0.72339135,0.99999803,9.313227e-10,-1.1059457e-09,0.0020045938,1
18860000,18860000,0.69034445,0.00043268283,-0.011967036,0.72338176,0.99999803,9.313227e-10,-1.1059457e-09,0.0020045938,1
18864000,18864000,0.69034606,0.00043130474,-0.011963273,0.72338027,0.99999803,9.313227e-10,-1.1059457e-09,0.0020045938,1
18872000,18872000,0.6903517,0.00043567995,-0.011953721,0.723375,0.99999803,9.313227e-10,-1.1059457e-09,0.0020045938,1
18876000,18876000,0.69035506,0.00043881146,-0.011949125,0.723372,0.99999803,9.313227e-10,-1.1059457e-09,0.0020045938,1
18884000,18884000,0.69035476,0.00044052443,-0.01195477,0.72337216,0.99999803,9.313227e-10,-1.1059457e-09,0.0020045938,1
18888000,18888000,0.6903562,0.00044038854,-0.01195519,0.7233708,0.99999803,9.313227e-10,-1.1059457e-09,0.0020045938,1
18892000,18892000,0.69035614,0.00043863326,-0.011951882,0.7233709,0.99999803,9.313227e-10,-1.1059457e-09,0.0020045938,1
18896000,18896000,0.69035476,0.00043566248,-0.011946743,0.7233723,0.99999803,9.313227e-10,-1.1059457e-09,0.0020045938,1
18900000,18900000,0.6903545,0.00043267562,-0.011940097,0.72337264,0.99999803,9.313227e-10,-1.1059457e-09,0.0020045938,1
18904000,18904000,0.6903549,0.00043086958,-0.011936085,0.72337234,0.99999803,9.313227e-10,-1.1059457e-09,0.0020045938,1
18908000,18908000,0.69035554,0.00043062866,-0.011934296,0.7233717,0.99999803,9.313227e-10,-1.1059457e-09,0.0020045938,1
18912000,18912000,0.6903572,0.00043264235,-0.011932476,0.72337013,0.99999803,9.313227e-10,-1.1059457e-09,0.0020045938,1
18916000,18916000,0.6903608,0.00043617623,-0.011929868,0.72336674,0.99999803,9.313227e-10,-1.1059457e-09,0.0020045938,1
18920000,18920000,0.69036424,0.00044196346,-0.011927986,0.7233636,0.99999803,9.313227e-10,-1.1059457e-09,0.0020045938,1
18924000,18924000,0.69036454,0.00044847035,-0.01192684,0.7233633,0.99999803,9.313227e-10,-1.1059457e-09,0.0020045938,1
18928000,18928000,0.6903635,0.00045425206,-0.011928749,0.72336423,0.99999803,9.313227e-10,-1.1059457e-09,0.0020045938,1
18936000,18936000,0.6903618,0.00045310397,-0.011937408,0.72336566,0.99999803,9.313227e-10,-1.1059457e-09,0.0020045938,1
18940000,18940000,0.6903558,0.00045203898,-0.011941011,0.72337145,0.99999803,9.313227e-10,-1.1059457e-09,0.0020045938,1
18944000,18944000,0.6903506,0.00045557774,-0.011948293,0.7233762,0.99999803,9.313227e-10,-1.1059457e-09,0.0020045938,1
18948000,18948000,0.6903482,0.0004580052,-0.0119544715,0.7233784,0.99999803,9.313227e-10,-1.1059457e-09,0.0020045938,1
18956000,18956000,0.6903498,0.0004594589,-0.011949621,0.7233769,0.99999803,9.313227e-10,-1.1059457e-09,0.0020045938,1
18960000,18960000,0.6903507,0.00046275274,-0.011944895,0.72337615,0.99999803,9.313227e-10,-1.1059457e-09,0.0020045938,1
18964000,18964000,0.69035125,0.00046304578,-0.011940993,0.72337574,0.99999803,9.313227e-10,-1.1059457e-09,0.0020045938,1
18968000,18968000,0.69035065,0.0004580813,-0.011939488,0.7233763,0.99999803,9.313227e-10,-1.1059457e-09,0.0020045938,1
18972000,18972000,0.69034964,0.00045475722,-0.0119439745,0.72337717,0.99999803,9.313227e-10,-1.1059457e-09,0.0020045938,1
18976000,18976000,0.6903478,0.00045940498,-0.011952436,0.7233788,0.99999803,9.313227e-10,-1.1059457e-09,0.0020045938,1
18980000,18980000,0.6903452,0.00046657881,-0.011956696,0.7233812,0.99999803,9.313227e-10,-1.1059457e-09,0.0020045938,1
18988000,18988000,0.6903432,0.00047362165,-0.011958261,0.723383,0.99999803,9.313227e-10,-1.1059457e-09,0.0020045938,1
18996000,18996000,0.690348,0.00047084552,-0.011955563,0.7233785,0.99999803,9.313227e-10,-1.1059457e-09,0.0020045938,1
19004000,19004000,0.6903584,0.00046355743,-0.011950738,0.7233687,0.99999803,9.313227e-10,-1.1059457e-09,0.0020045938,1
19008000,19008000,0.69036,0.00046118742,-0.011949629,0.7233672,0.99999803,9.313227e-10,-1.1059457e-09,0.0020045938,1
19012000,19012000,0.6903589,0.00045574323,-0.011947837,0.7233683,0.99999803,9.313227e-10,-1.1059457e-09,0.0020045938,1
19016000,19016000,0.6903582,0.00044911916,-0.011944201,0.72336894,0.99999803,9.313227e-10,-1.1059457e-09,0.0020045938,1
19020000,19020000,0.69035757,0.00044519216,-0.011943139,0.7233696,0.99999803,9.313227e-10,-1.1059457e-09,0.0020045938,1
19024000,19024000,0.690355,0.00044170345,-0.011945469,0.723372,0.99999803,9.313227e-10,-1.1059457e-09,0.0020045938,1
19032000,19032000,0.69034934,0.00043156763,-0.011944938,0.72337747,0.99999803,9.313227e-10,-1.1059457e-09,0.0020045938,1
19036000,19036000,0.6903462,0.0004256911,-0.011942812,0.72338057,0.99999803,9.313227e-10,-1.1059457e-09,0.0020045938,1
19044000,19044000,0.690341,0.00041752995,-0.011947159,0.72338545,0.99999803,9.313227e-10,-1.1059457e-09,0.0020045938,1
19048000,19048000,0.6903386,0.00042000244,-0.011947867,0.7233877,0.99999803,9.313227e-10,-1.1059457e-09,0.0020045938,1
19056000,19056000,0.6903393,0.00042000302,-0.011943756,0.72338706,0.99999803,9.313227e-10,-1.1059457e-09,0.0020045938,1
19060000,19060000,0.6903405,0.00041567843,-0.0119416155,0.72338593,0.99999803,9.313227e-10,-1.1059457e-09,0.0020045938,1
19064000,19064000,0.690341,0.00041021436,-0.011939885,0.72338545,0.99999803,9.313227e-10,-1.1059457e-09,0.0020045938,1
19068000,19068000,0.6903407,0.0004081701,-0.0119399605,0.7233858,0.99999803,9.313227e-10,-1.1059457e-09,0.0020045938,1
19072000,19072000,0.69033957,0.00041258754,-0.011943279,0.7233868,0.99999803,9.313227e-10,-1.1059457e-09,0.0020045938,1
19076000,19076000,0.6903381,0.0004155806,-0.011950397,0.72338814,0.99999803,9.313227e-10,-1.1059457e-09,0.0020045938,1
19080000,19080000,0.690337,0.00041297224,-0.011959534,0.72338897,0.99999803,9.313227e-10,-1.1059457e-09,0.0020045938,1
19084000,19084000,0.6903356,0.00041182825,-0.01196713,0.7233902,0.99999803,9.313227e-10,-1.1059457e-09,0.0020045938,1
19088000,19088000,0.69033307,0.00041022315,-0.011972102,0.72339255,0.99999803,9.313227e-10,-1.1059457e-09,0.0020045938,1
19092000,19092000,0.69032943,0.00040514878,-0.011974517,0.72339594,0.99999803,9.313227e-10,-1.1059457e-09,0.0020045938,1
19096000,19096000,0.6903268,0.00040264608,-0.011972732,0.7233985,0.99999803,9.313227e-10,-1.1059457e-09,0.0020045938,1
19100000,19100000,0.69032955,0.0004017739,-0.011972413,0.7233959,0.99999803,9.313227e-10,-1.1059457e-09,0.0020045938,1
19104000,19104000,0.6903339,0.000398666,-0.011972151,0.72339183,0.99999803,9.313227e-10,-1.1059457e-09,0.0020045938,1
19108000,19108000,0.6903344,0.00039799762,-0.011966178,0.7233914,0.99999803,9.313227e-10,-1.1059457e-09,0.0020045938,1
19116000,19116000,0.69033,0.00040537625,-0.011960442,0.7233957,0.99999803,9.313227e-10,-1.1059457e-09,0.0020045938,1
19120000,19120000,0.6903279,0.0004074619,-0.011961566,0.7233977,0.99999803,9.313227e-10,-1.1059457e-09,0.0020045938,1
19124000,19124000,0.6903269,0.00040688718,-0.011960871,0.72339857,0.99999803,9.313227e-10,-1.1059457e-09,0.0020045938,1
19128000,19128000,0.6903234,0.00040509296,-0.011958322,0.72340196,0.99999803,9.313227e-10,-1.1059457e-09,0.0020045938,1
19132000,19132000,0.6903187,0.00040672979,-0.011958329,0.7234065,0.99999803,9.313227e-10,-1.1059457e-09,0.0020045938,1
19136000,19136000,0.6903167,0.00041257814,-0.011959367,0.72340846,0.99999803,9.313227e-10,-1.1059457e-09,0.0020045938,1
19140000,19140000,0.69031507,0.00041577092,-0.011959339,0.72340995,0.99999803,9.313227e-10,-1.1059457e-09,0.0020045938,1
19144000,19144000,0.6903147,0.00041407885,-0.011959047,0.7234103,0.99999803,9.313227e-10,-1.1059457e-09,0.0020045938,1
19148000,19148000,0.69031674,0.00041049844,-0.011956916,0.72340846,0.99999803,9.313227e-10,-1.1059457e-09,0.0020045938,1
19152000,19152000,0.69031835,0.0004061574,-0.011954794,0.72340685,0.99999803,9.313227e-10,-1.1059457e-09,0.0020045938,1
19156000,19156000,0.69031966,0.00040417482,-0.01195714,0.72340566,0.99999803,9.313227e-10,-1.1059457e-09,0.0020045938,1
19160000,19160000,0.69032115,0.00040871275,-0.011960238,0.7234041,0.99999803,9.313227e-10,-1.1059457e-09,0.0020045938,1
19164000,19164000,0.6903227,0.00041358316,-0.011961447,0.7234026,0.99999803,9.313227e-10,-1.1059457e-09,0.0020045938,1
19168000,19168000,0.69032294,0.00041837015,-0.011959643,0.72340244,0.99999803,9.313227e-10,-1.1059457e-09,0.0020045938,1
19172000,19172000,0.69032127,0.0004234401,-0.011955197,0.7234041,0.99999803,9.313227e-10,-1.1059457e-09,0.0020045938,1
19176000,19176000,0.69032,0.0004284833,-0.011949243,0.7234054,0.99999803,9.313227e-10,-1.1059457e-09,0.0020045938,1
19180000,19180000,0.69032073,0.0004326996,-0.011938788,0.7234049,0.99999803,9.313227e-10,-1.1059457e-09,0.0020045938,1
19184000,19184000,0.6903227,0.0004331541,-0.011927666,0.72340316,0.99999803,9.313227e-10,-1.1059457e-09,0.0020045938,1
19188000,19188000,0.69032615,0.00043641927,-0.011922882,0.72339994,0.99999803,9.313227e-10,-1.1059457e-09,0.0020045938,1
19192000,19192000,0.69032806,0.0004453524,-0.011919848,0.72339815,0.99999803,9.313227e-10,-1.1059457e-09,0.0020045938,1
19196000,19196000,0.690327,0.0004508022,-0.011915012,0.7233993,0.99999803,9.313227e-10,-1.1059457e-09,0.0020045938,1
19200000,19200000,0.6903271,0.00045485504,-0.011913975,0.7233992,0.99999803,9.313227e-10,-1.1059457e-09,0.0020045938,1
19204000,19204000,0.69032717,0.00046121972,-0.011915144,0.72339916,0.99999803,9.313227e-10,-1.1059457e-09,0.0020045938,1
19208000,19208000,0.6903254,0.0004670637,-0.011911425,0.72340083,0.99999803,9.313227e-10,-1.1059457e-09,0.0020045938,1
19212000,19212000,0.6903233,0.00047209556,-0.011905466,0.723403,0.99999803,9.313227e-10,-1.1059457e-09,0.0020045938,1
19216000,19216000,0.6903224,0.00047646603,-0.011902536,0.7234039,0.99999803,9.313227e-10,-1.1059457e-09,0.0020045938,1
19220000,19220000,0.69032335,0.00048244465,-0.011902581,0.7234029,0.99999803,9.313227e-10,-1.1059457e-09,0.0020045938,1
19228000,19228000,0.6903212,0.000497681,-0.011900709,0.723405,0.99999803,9.313227e-10,-1.1059457e-09,0.0020045938,1
19232000,19232000,0.69032043,0.00049946446,-0.011899721,0.7234057,0.99999803,9.313227e-10,-1.1059457e-09,0.0020045938,1
19236000,19236000,0.6903201,0.0004990304,-0.01190029,0.7234061,0.99999803,9.313227e-10,-1.1059457e-09,0.0020045938,1
19244000,19244000,0.6903172,0.00051087426,-0.0118988715,0.7234089,0.99999803,9.313227e-10,-1.1059457e-09,0.0020045938,1
19252000,19252000,0.69031715,0.00052212784,-0.011897898,0.723409,0.99999803,9.313227e-10,-1.1059457e-09,0.0020045938,1
19256000,19256000,0.6903197,0.00052537536,-0.011888265,0.7234066,0.99999803,9.313227e-10,-1.1059457e-09,0.0020045938,1
19260000,19260000,0.6903239,0.00053125725,-0.011877441,0.7234028,0.99999803,9.313227e-10,-1.1059457e-09,0.0020045938,1
19268000,19268000,0.69032884,0.0005381632,-0.011871411,0.7233982,0.99999803,9.313227e-10,-1.1059457e-09,0.0020045938,1
19272000,19272000,0.69032955,0.00054141076,-0.011874645,0.7233975,0.99999803,9.313227e-10,-1.1059457e-09,0.0020045938,1
19276000,19276000,0.6903302,0.0005446759,-0.01187863,0.7233967,0.99999803,9.313227e-10,-1.1059457e-09,0.0020045938,1
19280000,19280000,0.69033104,0.0005473513,-0.01187927,0.72339594,0.99999803,9.313227e-10,-1.1059457e-09,0.0020045938,1
19284000,19284000,0.69033265,0.00055072195,-0.01187688,0.72339445,0.99999803,9.313227e-10,-1.1059457e-09,0.0020045938,1
19288000,19288000,0.6903351,0.00055439165,-0.011876396,0.7233922,0.99999803,9.313227e-10,-1.1059457e-09,0.0020045938,1
19292000,19292000,0.6903367,0.000555107,-0.011878993,0.7233905,0.99999803,9.313227e-10,-1.1059457e-09,0.0020045938,1
19296000,19296000,0.69033724,0.00055489875,-0.0118808905,0.72339,0.99999803,9.313227e-10,-1.1059457e-09,0.0020045938,1
19300000,19300000,0.69034046,0.0005629825,-0.011881084,0.72338694,0.99999803,9.313227e-10,-1.1059457e-09,0.0020045938,1
19304000,19304000,0.6903471,0.00057625974,-0.011881183,0.72338057,0.99999803,9.313227e-10,-1.1059457e-09,0.0020045938,1
19308000,19308000,0.6903534,0.0005834715,-0.011879919,0.72337455,0.99999803,9.313227e-10,-1.1059457e-09,0.0020045938,1
19312000,19312000,0.69036025,0.00058526144,-0.011879565,0.723368,0.99999803,9.313227e-10,-1.1059457e-09,0.0020045938,1
19316000,19316000,0.6903644,0.00058520364,-0.011882646,0.723364,0.99999803,9.313227e-10,-1.1059457e-09,0.0020045938,1
19320000,19320000,0.69036597,0.00058486155,-0.011881244,0.72336257,0.99999803,9.313227e-10,-1.1059457e-09,0.0020045938,1
19324000,19324000,0.6903679,0.0005885706,-0.011875603,0.7233608,0.99999803,9.313227e-10,-1.1059457e-09,0.0020045938,1
19328000,19328000,0.6903679,0.00059102726,-0.011871902,0.72336084,0.99999803,9.313227e-10,-1.1059457e-09,0.0020045938,1
19332000,19332000,0.6903657,0.0005874923,-0.011871355,0.72336304,0.99999803,9.313227e-10,-1.1059457e-09,0.0020045938,1
19336000,19336000,0.6903661,0.0005831558,-0.0118723605,0.72336257,0.99999803,9.313227e-10,-1.1059457e-09,0.0020045938,1
19340000,19340000,0.6903689,0.00058174616,-0.011868023,0.72335994,0.99999803,9.313227e-10,-1.1059457e-09,0.0020045938,1
19344000,19344000,0.69037175,0.00058203633,-0.011861036,0.7233574,0.99999803,9.313227e-10,-1.1059457e-09,0.0020045938,1
19348000,19348000,0.6903749,0.0005835765,-0.011858915,0.7233544,0.99999803,9.313227e-10,-1.1059457e-09,0.0020045938,1
19352000,19352000,0.69037616,0.0005842351,-0.011857595,0.7233532,0.99999803,9.313227e-10,-1.1059457e-09,0.0020045938,1
19356000,19356000,0.6903767,0.0005809932,-0.011851093,0.72335273,0.99999803,9.313227e-10,-1.1059457e-09,0.0020045938,1
19360000,19360000,0.6903804,0.00057881465,-0.011844213,0.7233494,0.99999803,9.313227e-10,-1.1059457e-09,0.0020045938,1
19364000,19364000,0.69038284,0.0005812229,-0.011840992,0.7233471,0.99999803,9.313227e-10,-1.1059457e-09,0.0020045938,1
19368000,19368000,0.6903803,0.0005838858,-0.011840425,0.7233496,0.99999803,9.313227e-10,-1.1059457e-09,0.0020045938,1
19372000,19372000,0.69037926,0.00058548845,-0.0118417675,0.7233505,0.99999803,9.313227e-10,-1.1059457e-09,0.0020045938,1
19376000,19376000,0.69038326,0.0005866582,-0.011841254,0.7233467,0.99999803,9.313227e-10,-1.1059457e-09,0.0020045938,1
19380000,19380000,0.69038767,0.0005881844,-0.011839602,0.7233425,0.99999803,9.313227e-10,-1.1059457e-09,0.0020045938,1
19384000,19384000,0.6903907,0.0005881027,-0.01183801,0.7233397,0.99999803,9.313227e-10,-1.1059457e-09,0.0020045938,1
19388000,19388000,0.69039375,0.0005842383,-0.011835749,0.7233368,0.99999803,9.313227e-10,-1.1059457e-09,0.0020045938,1
19396000,19396000,0.6903982,0.0005839927,-0.011837118,0.7233325,0.99999803,9.313227e-10,-1.1059457e-09,0.0020045938,1
19404000,19404000,0.6903972,0.0005863488,-0.011830927,0.72333354,0.99999803,9.313227e-10,-1.1059457e-09,0.0020045938,1
19408000,19408000,0.69039553,0.0005836765,-0.011827936,0.72333515,0.99999803,9.313227e-10,-1.1059457e-09,0.0020045938,1
19412000,19412000,0.6903993,0.0005830013,-0.01182603,0.7233317,0.99999803,9.313227e-10,-1.1059457e-09,0.0020045938,1
19416000,19416000,0.69040406,0.0005841764,-0.011824468,0.7233271,0.99999803,9.313227e-10,-1.1059457e-09,0.0020045938,1
19424000,19424000,0.6904086,0.00058506086,-0.011828927,0.7233228,0.99999803,9.313227e-10,-1.1059457e-09,0.0020045938,1
19428000,19428000,0.6904094,0.0005858395,-0.01183153,0.7233219,0.99999803,9.313227e-10,-1.1059457e-09,0.0020045938,1
19436000,19436000,0.6904133,0.000591753,-0.011832139,0.72331816,0.99999803,9.313227e-10,-1.1059457e-09,0.0020045938,1
19440000,19440000,0.6904156,0.0005889482,-0.0118291965,0.72331595,0.99999803,9.313227e-10,-1.1059457e-09,0.0020045938,1
19444000,19444000,0.6904187,0.0005868214,-0.01182247,0.7233131,0.99999803,9.313227e-10,-1.1059457e-09,0.0020045938,1
19448000,19448000,0.6904191,0.00058990286,-0.011816389,0.7233129,0.99999803,9.313227e-10,-1.1059457e-09,0.0020045938,1
19452000,19452000,0.6904174,0.00059349573,-0.011817451,0.72331446,0.99999803,9.313227e-10,-1.1059457e-09,0.0020045938,1
19456000,19456000,0.69042003,0.0005929587,-0.011819747,0.72331196,0.99999803,9.313227e-10,-1.1059457e-09,0.0020045938,1
19460000,19460000,0.69042456,0.00059352134,-0.01181938,0.72330767,0.99999803,9.313227e-10,-1.1059457e-09,0.0020045938,1
19468000,19468000,0.6904335,0.00059011095,-0.011820271,0.7232991,0.99999803,9.313227e-10,-1.1059457e-09,0.0020045938,1
19476000,19476000,0.6904371,0.0005772693,-0.011810092,0.7232958,0.99999803,9.313227e-10,-1.1059457e-09,0.0020045938,1
19484000,19484000,0.6904386,0.00056414946,-0.011807088,0.7232944,0.99999803,9.313227e-10,-1.1059457e-09,0.0020045938,1
19488000,19488000,0.6904395,0.0005641364,-0.011804121,0.7232936,0.99999803,9.313227e-10,-1.1059457e-09,0.0020045938,1
19492000,19492000,0.6904388,0.00056567416,-0.01180413,0.72329426,0.99999803,9.313227e-10,-1.1059457e-09,0.0020045938,1
19500000,19500000,0.69043857,0.00056163647,-0.011806201,0.7232945,0.99999803,9.313227e-10,-1.1059457e-09,0.0020045938,1
19504000,19504000,0.6904386,0.0005589821,-0.011804429,0.7232945,0.99999803,9.313227e-10,-1.1059457e-09,0.0020045938,1
19508000,19508000,0.6904394,0.0005582141,-0.011802236,0.7232938,0.99999803,9.313227e-10,-1.1059457e-09,0.0020045938,1
19512000,19512000,0.69044137,0.0005555506,-0.011798957,0.723292,0.99999803,9.313227e-10,-1.1059457e-09,0.0020045938,1
19516000,19516000,0.6904456,0.0005536603,-0.011794908,0.723288,0.99999803,9.313227e-10,-1.1059457e-09,0.0020045938,1
19520000,19520000,0.6904521,0.0005529253,-0.011790454,0.72328186,0.99999803,9.313227e-10,-1.1059457e-09,0.0020045938,1
19528000,19528000,0.69045514,0.00054646475,-0.011783549,0.72327906,0.99999803,9.313227e-10,-1.1059457e-09,0.0020045938,1
19532000,19532000,0.6904589,0.0005473901,-0.011786591,0.7232754,0.99999803,9.313227e-10,-1.1059457e-09,0.0020045938,1
19540000,19540000,0.6904592,0.0005429591,-0.011786795,0.7232751,0.99999803,9.313227e-10,-1.1059457e-09,0.0020045938,1
