timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
13408000,13408000,0.0013234004,0.0014195605,0.000107508386,-0.033357553,0.091052815,0.124666214
13412000,13412000,-0.00012765627,0.00076127006,0.0008948248,-0.17495921,-0.018832592,0.1556868
13428000,13428000,3.6925776e-05,7.5839926e-05,-0.0021739868,-0.101299234,-0.0004776192,-0.122513905
13436000,13436000,-0.0010479185,0.002695201,-0.002297853,-0.14706573,0.22063717,-0.07036747
13448000,13448000,-0.0016320742,0.0018579809,-0.00217266,0.030380152,0.036268927,0.03518604
13456000,13456000,-0.0013862959,0.0010840516,0.0009997452,0.03523597,-0.09768834,0.29998928
13468000,13468000,-0.0017084837,-0.0010665031,-0.00039245584,-0.0100618955,-0.18157646,-0.075249
13476000,13476000,-0.0006193785,-8.8075176e-05,0.00018285267,0.10035051,0.048190065,0.017939655
13488000,13488000,-0.0007633311,0.0011902936,-0.00233785,-0.08698787,0.01645595,-0.099823624
13496000,13496000,-0.0009928901,0.0005318159,-0.0005772583,-0.024066292,0.0016549659,0.101610035
13508000,13508000,-0.0022814474,0.000347591,-0.0013711776,-0.14638188,-0.13164476,-0.044896558
13516000,13516000,0.0005590798,-0.0031035217,-0.0014415216,0.22121772,-0.30180103,-0.021909846
13528000,13528000,0.0022897061,0.0045011323,-0.0021960435,0.08437163,0.4883008,-0.05834224
13536000,13536000,0.0018645492,0.0056193345,-0.0018136706,0.04045029,0.22970144,0.013557361
13548000,13548000,-0.0005024561,0.0014599953,-0.002130513,-0.2574709,-0.2334646,-0.01489199
13556000,13556000,-0.0013626703,0.0036033394,-0.00057506224,-0.12493693,0.12441592,0.14496976
13568000,13568000,4.9040886e-05,0.0002574604,9.398151e-05,0.046056416,-0.20612213,0.012004558
13576000,13576000,3.9418228e-07,0.002496842,0.00034324254,0.014972044,0.09987527,0.035557296
13588000,13588000,-0.0005547522,-0.00088370265,-0.0009881323,-0.008339131,-0.21369448,-0.12571298
13596000,13596000,-0.00059968757,-0.00081053935,0.0005031517,-0.021033555,-0.06847547,0.0927253
13608000,13608000,0.00087438326,0.00051644444,-0.0015407449,0.12984723,0.121901855,-0.1386244
13616000,13616000,0.0016608116,0.0014759758,-0.0026131638,0.09472011,0.13604626,-0.11626596
13628000,13628000,0.00090669654,0.0025199866,-0.0014252835,-0.017028656,0.03713771,0.04887916
13636000,13636000,0.00057062914,0.0025012766,-0.002276622,-0.018984055,0.02250477,-0.040742263
13648000,13648000,0.00024862343,-0.00043043774,-0.0027892948,-0.08650936,-0.24315281,-0.07478936
13656000,13656000,3.718643e-05,0.0017768522,-0.0011842948,-0.02107742,0.12478581,0.11114678
13668000,13668000,-0.00016615854,-0.0019586002,-0.0006752672,-0.085371524,-0.29903543,0.010577815
13676000,13676000,-0.0006101829,-0.00033238437,-0.0004169225,-0.034406923,0.08138798,0.06622902
13688000,13688000,0.00062342524,-0.000296989,-0.002119497,0.061230272,0.014080958,-0.21869646
13696000,13696000,0.0015426006,0.001269219,-0.00018732973,0.10890182,0.1676411,0.13546303
13708000,13708000,0.0025292106,0.0004062457,-0.0015273714,-0.005327925,-0.07832107,-0.04146999
13716000,13716000,0.0012194526,0.0012700474,-0.003093781,-0.06443,0.03970338,-0.17890449
13728000,13728000,0.00059340533,-0.00054774527,-0.0022278172,-0.13792339,-0.17335951,0.12545137
13736000,13736000,0.0006397965,-0.00024146214,-0.00014560646,-0.041629426,0.0041408204,0.2041694
13748000,13748000,0.00023442565,0.0037067258,-0.0010064434,0.038295068,0.32321888,-0.0776797
13756000,13756000,0.00016769778,0.00400708,-0.00029282563,-0.016983539,0.101641625,0.025747176
13768000,13768000,0.00044528185,0.001823436,-0.00056734984,0.04065878,-0.13800162,0.06601
13776000,13776000,0.0015162933,-0.0003274763,-0.0005714617,0.10455075,-0.20613495,0.0058453158
13788000,13788000,0.00075527315,0.00081432983,-0.0011811034,-0.06684918,0.007187093,0.10046838
13796000,13796000,0.00040680123,-0.00057096174,0.0018092222,-0.0402552,-0.14227636,0.2531802
13808000,13808000,0.0011177824,0.0011357376,0.0025708827,-0.03258162,0.17933843,0.021485794
13816000,13816000,0.0005814457,0.0028345466,6.7584333e-06,-0.029564165,0.16914289,-0.19045967
13828000,13828000,0.0009880164,-0.0013026958,-0.00027539826,0.02214701,-0.15308525,-0.004071216
13836000,13836000,0.0008815782,-0.0005832659,0.0007886312,-0.011293251,-0.007046219,0.065924786
13848000,13848000,5.6193327e-05,0.0015000519,0.0013291177,-0.07354868,0.119084105,-0.007229468
13856000,13856000,-9.109918e-05,-0.0011777258,0.00036731508,-0.02800173,-0.19392307,-0.056240343
13868000,13868000,0.0005844239,0.0032262865,-0.0026445223,-0.03269022,0.30826402,-0.27023444
13876000,13876000,-0.0008327536,0.0007439945,-0.0008800331,-0.09556388,-0.14067379,0.11193009
13888000,13888000,0.00033315725,-0.0010966528,-0.0018134606,0.051096596,-0.15945767,-0.14280984
13896000,13896000,0.0004049851,-0.003109538,-0.0011322049,0.020551028,-0.1974962,0.035622865
13908000,13908000,0.0019082696,0.0002159453,5.715087e-05,0.14661753,0.2481152,0.039776362
13916000,13916000,0.002351733,-0.00040544895,-0.0025290835,0.045549892,-0.02117009,-0.21266383
13928000,13928000,0.00094472384,-0.0011685183,0.00055995997,0.005610682,0.022546258,0.22738126
13936000,13936000,-5.357468e-05,0.0012276373,-0.00100824,-0.11332816,0.18403652,-0.07919717
13948000,13948000,7.2450144e-05,-0.0010531703,-0.002571312,0.06085465,-0.099408746,-0.05589766
13956000,13956000,-0.00093020906,-0.0017788177,-0.0010883131,-0.092605144,-0.06605471,0.11450979
13968000,13968000,-0.00013783516,-0.0015817806,-0.0010613368,0.09862435,-0.036398686,-0.03802287
13976000,13976000,0.0015023655,-0.002325355,-0.0022969039,0.16871178,-0.099715404,-0.08773668
13988000,13988000,0.0019147452,-0.0008937898,-0.001737681,0.02782624,0.0769502,0.04129872
13996000,13996000,0.00025943475,0.0010744105,-0.00051220524,-0.13832863,0.20617065,0.10279603
14008000,14008000,0.001454338,-0.00010240078,0.0011617705,0.057638347,-0.013620323,0.08666325
14016000,14016000,-0.00022794877,-0.0008124383,-0.0012753555,-0.12133527,-0.09743265,-0.16504605
14028000,14028000,-0.00067680737,-0.0016182959,-0.0012909414,0.007787816,-0.018959118,-0.14612365
14036000,14036000,0.0010534482,-0.0011677011,-0.00012720769,0.12217927,-0.025649907,0.09243591
14048000,14048000,-0.0005453391,-0.0026472267,-0.0005354824,-0.039731294,0.026058378,-0.07296652
14056000,14056000,0.0007358281,0.0023349808,-0.0017828771,0.10544254,0.41833687,-0.10306066
14068000,14068000,-0.0015689054,-0.0030187424,-0.00087375694,-0.10656725,-0.27958366,0.0690626
14076000,14076000,0.0015749641,-0.001052334,-0.000205986,0.20727973,0.07882749,0.083900474
14088000,14088000,0.0023356173,0.0045295493,0.0006375115,0.0056993514,0.33745888,0.054268733
14096000,14096000,-0.0022116234,-0.0012234533,-0.0009409643,-0.34808412,-0.40608397,-0.12143226
14108000,14108000,4.0249783e-05,-0.0024153842,0.0007873984,0.07240607,-0.035740074,0.15261032
14116000,14116000,-0.00041993486,-0.0015337751,0.002041608,0.019229405,0.08138752,0.109860316
14128000,14128000,0.00083245075,0.0015572347,0.0023360646,0.024038244,0.21043614,0.12724268
14136000,14136000,-0.0004094938,0.0018855897,0.0037178763,-0.07970472,0.045004588,0.12982853
14148000,14148000,0.0028836068,-0.0014502238,-0.0005893153,0.1296794,-0.082743675,-0.24565324
14156000,14156000,0.0003601478,-7.348135e-07,-0.0007884621,-0.16628912,0.09204803,-0.08457888
14168000,14168000,0.0007335065,-0.0014371807,-0.0013615304,0.018012404,-0.05260411,-0.08888899
14176000,14176000,-0.0010954476,0.0011773882,-0.0048498707,-0.16432197,0.22092532,-0.31093782
14188000,14188000,0.00042292656,0.0019667617,-0.001359903,0.024836496,-0.029206235,0.16154453
14196000,14196000,0.00020279572,-0.0026672408,-0.0010895109,-0.0022759764,-0.3901469,0.06478037
14208000,14208000,-1.873856e-05,-0.0010513719,-0.000717056,0.0373054,0.13804229,0.045447953
14216000,14216000,0.0014210418,-0.0027084006,-0.000706807,0.12619296,-0.121337116,0.04455837
14228000,14228000,-0.00042059598,-0.00011451729,0.0024898855,-0.13210264,0.22348948,0.065815635
14236000,14236000,-0.0016642729,-0.0018626009,-0.0006559682,-0.14432575,-0.113255955,-0.22037217
14248000,14248000,-0.002265093,-0.00092802243,-0.0001322772,-0.09751947,0.13059676,-0.009730956
14256000,14256000,9.92954e-05,0.0008784947,0.0014167037,0.16534504,0.15428549,0.137254
14268000,14268000,-0.0023748847,0.0035118645,-6.635423e-05,-0.12576419,0.25855377,-0.083454415
14276000,14276000,-0.0036764788,0.0033222302,0.0009719172,-0.14089757,0.037020773,0.080269426
14288000,14288000,0.0018152079,0.0012123366,0.0013664078,0.2781345,-0.10699734,-0.07159574
14296000,14296000,-0.0017226777,0.0003778818,-0.00044241824,-0.19971909,-0.12125833,-0.17909549
14308000,14308000,0.0006357495,0.00047629606,-0.0017280281,0.091607206,0.0073611685,-0.02292461
14316000,14316000,-0.00254233,0.0006009629,0.0010092888,-0.24188314,0.014386461,0.221407
14328000,14328000,5.2402378e-05,0.0011097039,-0.0003134929,0.13569218,-0.029182645,-0.10495439
14336000,14336000,-0.0011760228,-0.0015347498,-0.0013684166,-0.054303605,-0.23636827,-0.114908405
14348000,14348000,0.0003410707,0.00036252104,-5.589491e-05,0.10770118,0.16594267,0.09122668
14356000,14356000,0.0013237819,0.0008273963,-0.0017173628,0.11702268,0.06231072,-0.13816363
14368000,14368000,0.0018061742,-0.0009235679,-0.0034899248,0.009774093,-0.010311593,-0.14126766
14376000,14376000,0.0014822646,0.003629329,-0.002511167,-0.023905603,0.35292768,0.057636403
14388000,14388000,-0.0006980436,0.00010774564,-0.00038715484,-0.18054348,-0.16347271,0.06596537
14396000,14396000,-0.0005220681,0.0004597511,-0.0033628154,0.0017819628,-0.028271347,-0.2158487
14408000,14408000,0.002006225,-0.00047079567,-0.0017045207,0.06355768,-0.078859456,0.1532075
14416000,14416000,0.000107750064,0.00018080743,0.0020280548,-0.13918923,0.05527158,0.3481305
14428000,14428000,-0.0011263828,0.0010713753,-0.0013455503,-0.05051106,0.014727231,-0.21633017
14436000,14436000,0.00042275782,-0.001063956,-0.0016242663,0.10356803,-0.15826699,-0.09048769
14448000,14448000,-0.0027127047,0.0012972141,-0.001496086,-0.23358062,0.09180676,-0.09367223
14456000,14456000,9.560899e-05,-0.0025578327,-0.0021628959,0.1881502,-0.32590505,-0.048924893
14468000,14468000,0.00027251145,-0.0037420224,0.00082305784,0.006418217,-0.04451689,0.07373125
14476000,14476000,0.0020139397,0.00046248734,-0.0030333062,0.16943662,0.34522614,-0.24248233
14488000,14488000,-0.0004768041,0.0011962503,-0.0012710734,-0.17966326,0.092084095,-0.017128544
14496000,14496000,-0.0037233727,0.00093072606,0.00083662523,-0.3521278,0.030016715,0.20200211
14508000,14508000,0.0007555316,0.0026729037,0.00027806623,0.36248374,0.11348055,-0.024474753
14516000,14516000,0.0017724978,0.0010782904,-0.0012749295,0.15260306,-0.13740191,-0.16363223
14528000,14528000,0.00019572268,-0.003784528,-0.0009684467,-0.039671868,-0.35240805,0.12699999
14536000,14536000,0.00042179233,0.00026442762,5.46448e-05,-0.0075762533,0.26215488,0.109588034
14548000,14548000,-0.0018061314,0.0019349777,0.0005380104,-0.14815952,0.09301956,-0.0074001537
14556000,14556000,0.0020526461,-0.0012301402,0.0013439624,0.31612718,-0.24978262,0.093147404
14568000,14568000,0.0017643266,-0.0009579044,0.0014754143,-0.043254107,0.0441329,-0.13477269
14576000,14576000,0.0013165015,0.0032567764,-0.002751718,-0.033595882,0.36959398,-0.3293677
14588000,14588000,0.0005102723,0.0005138889,-0.0029968743,-0.09747228,-0.16052419,-0.14584923
14596000,14596000,0.00097648543,-0.00076651527,-0.002626356,0.023611382,-0.1492451,0.023581704
14608000,14608000,0.0016457019,0.0015974161,-0.00030090543,0.023876678,0.15179747,0.09607701
14616000,14616000,-0.00033364922,-0.0019029691,-7.398827e-05,-0.16209881,-0.28340554,0.08470283
14628000,14628000,0.0013368035,-0.0017396826,-0.001257219,0.11651097,0.070492916,-0.19493361
14636000,14636000,-0.00056901085,5.0343107e-05,0.0011321978,-0.15941703,0.17725146,0.17584834
14648000,14648000,0.0008295737,8.4546395e-05,-0.0005485647,0.07104853,-0.06542793,-0.14723764
14656000,14656000,0.0023886866,-0.0012523327,-0.003166859,0.17176779,-0.113991134,-0.2648884
14668000,14668000,0.00011184241,0.00028071785,0.0012043735,-0.09040709,0.13722627,0.30174696
14676000,14676000,0.002241251,0.0043426235,0.0015404572,0.12740497,0.376358,0.08487434
14688000,14688000,0.0014217007,-0.0008348543,-0.001546159,-0.008579367,-0.46135017,-0.19227293
14696000,14696000,0.0011010572,0.00015765382,-0.0016481967,-0.046332173,0.022625463,-0.06781593
14708000,14708000,0.0015085426,0.00081799645,-0.0021751262,0.04879661,-0.03420222,0.029761165
14716000,14716000,0.0012148349,-0.00029407814,0.00071297225,-0.019459404,-0.10319527,0.21961755
14728000,14728000,-0.0012566127,-0.0011665425,-0.0008854886,-0.12949967,-0.11273959,-0.026559016
14736000,14736000,0.00078903383,-0.0028768582,-0.0027850666,0.11293853,-0.13635632,-0.17376208
14748000,14748000,-0.00010401127,0.0034316978,-0.0009078939,0.052664742,0.27081475,0.09085028
14756000,14756000,0.00036406558,0.0010527805,-0.0015938318,0.01180651,-0.061656676,-0.023881366
14768000,14768000,0.001314585,-0.00055375556,0.00037232702,0.103364274,-0.15869412,0.11519529
14776000,14776000,-0.00015625765,-0.0012803911,0.0009208574,-0.114028275,-0.11650929,0.08705428
14788000,14788000,-0.0028017322,0.00074169226,-0.0012023777,-0.12716755,0.08188332,-0.1429485
14796000,14796000,-0.0018639726,-0.002143356,-0.0015994216,0.05813739,-0.19483116,-0.076934755
14808000,14808000,0.00034726493,0.00223715,0.00030682495,0.06661325,0.13051052,0.1396037
14816000,14816000,-0.0012224383,0.0022859178,0.00048587946,-0.11239657,0.076936506,0.040708523
14828000,14828000,-0.00081579166,0.0028304218,0.0013162467,-0.0028294194,0.12895954,0.12074926
14836000,14836000,-0.00046577165,0.0023724905,-0.00036470257,0.04966656,-0.05214176,-0.109627485
14848000,14848000,0.0008743176,-0.0034432728,-0.0010527127,0.07020646,-0.2931786,-0.045917142
14856000,14856000,0.002147099,0.0023334026,-0.0038425555,0.15864463,0.3877682,-0.2503775
14868000,14868000,0.00289075,-0.00062243734,0.0027049447,-0.012338996,-0.19931172,0.3770754
14876000,14876000,0.00016528438,-0.0010766718,0.00053448847,-0.20988229,-0.06315399,-0.047500536
14888000,14888000,0.0007565905,-0.002708679,0.0002529632,-0.023985147,-0.28602207,-0.08706041
14896000,14896000,-0.0005342376,-0.0038403636,-0.0010763864,-0.104824595,-0.15124953,-0.11038683
14908000,14908000,0.0016360455,-0.0008884128,0.00095889915,0.11108677,0.25729862,0.06853267
14916000,14916000,0.0002696294,0.0043763015,-0.00012058829,-0.088376194,0.48731506,-0.0677543
14924000,14924000,0.0008435318,0.0025607147,-0.00095209805,0.040357605,-0.0073282775,-0.10190761
14932000,14932000,-0.00020662462,0.0017530492,-0.0018254564,-0.1100672,-0.06718302,-0.08134912
14944000,14944000,0.0024450351,-0.00020115031,0.000925725,0.21014953,-0.13904366,0.17689994
14956000,14956000,-0.0014480493,0.0011730767,-0.00061150896,-0.22968349,-0.010119846,-0.099775545
14968000,14968000,1.1606258e-05,8.452684e-05,0.0006189785,0.087117076,-0.025953885,0.05293274
14976000,14976000,-0.0022264612,0.0005317717,-0.0017389079,-0.18205939,0.021036707,-0.1938586
14988000,14988000,0.0018383316,0.0002754121,0.00036776127,0.22817396,-0.008577627,0.117955744
14996000,14996000,-0.0010427557,0.0012709908,0.00065426866,-0.19151694,0.072196975,0.056698814
15008000,15008000,-0.00029614475,0.0025635525,0.00061978464,0.07278335,0.15823229,-0.013758867
15016000,15016000,-0.0007475896,0.0014750268,-0.0007975199,-0.031524643,-0.07832467,-0.13267861
15028000,15028000,-0.0008165594,-0.0018800735,-0.0013072595,0.016086029,-0.20335819,-0.016323008
15036000,15036000,0.0014792575,-0.0022694482,0.0010732637,0.1942137,-0.0976039,0.20752326
15048000,15048000,-0.0011873012,-0.0004315516,-0.0019311801,-0.14819667,0.13678601,-0.28671274
15052000,15052000,-0.00030330953,0.001076954,-0.0038827928,0.010508582,0.24010086,-0.37319827
15068000,15068000,0.0012446208,-0.0010232055,-0.00039487556,0.03469034,-0.14477852,0.125555
15076000,15076000,-0.00097254105,0.0010425667,-0.0007589694,-0.19507872,0.120520815,0.015204212
15088000,15088000,-0.0003854793,-0.00027313316,-0.0047346903,0.038195945,-0.111004226,-0.22649361
15096000,15096000,-0.0034165932,-1.8975232e-05,0.00051423995,-0.24540281,-0.00046036695,0.38715523
15108000,15108000,0.00039235025,-0.0010414044,-0.0005440236,0.22137043,-0.12002336,-0.10595496
15116000,15116000,0.0008610127,-0.00045258878,-0.00086544733,0.11001932,0.018963274,-0.031115726
15128000,15128000,0.00020104367,0.00020792335,-3.342689e-05,-0.032098558,0.025182346,0.024548955
15136000,15136000,-0.0007332283,0.003767752,0.003720367,-0.082846,0.3227526,0.35076302
15148000,15148000,-0.0023036264,0.003396217,-0.0028570034,-0.12917706,-0.056954388,-0.5968138
15156000,15156000,0.0008664719,0.0008493727,-0.0027256738,0.24027407,-0.21660194,-0.10193478
15168000,15168000,0.0011536478,-0.00058508385,0.0001626598,0.021430705,-0.08284329,0.110229395
15176000,15176000,-0.0018594973,-0.0011869608,-0.0024524983,-0.26912192,-0.086489074,-0.21626632
15188000,15188000,0.00041349622,-0.0023724805,-0.00078186905,0.21209906,-0.08218054,0.21635544
15196000,15196000,-0.00023907947,0.00090699736,0.00053218356,-0.0010920465,0.25239915,0.16765115
15208000,15208000,-0.0022159559,0.0013511879,-0.0016927912,-0.11985947,0.055885386,-0.1221454
15216000,15216000,-0.0017664263,0.001303303,0.0006446206,0.038799435,0.0410639,0.1549161
15228000,15228000,0.00047232793,-0.00054960046,0.0010261106,0.095291354,-0.27150923,0.007032442
15236000,15236000,-0.0018287601,-0.0015712143,-0.001001023,-0.16903082,-0.13347293,-0.15507662
15248000,15248000,0.0011471799,-0.0006295759,0.00011494948,0.23031622,0.027074663,0.052126992
15256000,15256000,0.0002982436,0.0006725034,0.00053717016,-0.021458134,0.14179087,0.06524958
15268000,15268000,0.002033142,-0.0012320676,0.0007537231,0.124901526,-0.17670953,-0.021002084
15276000,15276000,0.0013281788,-0.0028690225,0.00035138626,-0.032329254,-0.17371678,-0.02658837
15288000,15288000,-0.0010310363,-0.0014106664,0.00025573885,-0.07423688,-0.035171255,-0.06838265
15296000,15296000,0.0008032437,-0.001826942,-0.0007016437,0.09166532,-0.020128122,-0.07547098
15308000,15308000,-0.0015165526,0.0017814087,0.00039780798,-0.037461117,0.23733294,0.06044018
15316000,15316000,0.00090309524,0.00021011895,-0.00031911556,0.18828852,-0.05061561,-0.04065326
15328000,15328000,0.0012665642,-0.0016653948,0.0027311235,0.033416957,-0.10205279,0.15843001
15336000,15336000,0.0012851246,0.0010336991,0.00085541967,0.017871251,0.2165423,-0.10430298
15348000,15348000,0.002868076,0.0011172732,-0.0010678817,0.13291131,-0.029925186,-0.17214307
15356000,15356000,0.0008384869,0.0014339532,-0.0011673778,-0.16758807,0.025954891,-0.04440987
15368000,15368000,0.0012173384,-0.00054190727,0.0015696365,0.070786335,-0.088034414,0.15853603
15376000,15376000,0.0017944734,0.0009383657,-0.0011452562,0.07487716,0.0757754,-0.18611807
15388000,15388000,0.0012230111,-0.00062197866,0.00085231743,-0.1317398,-0.11495051,0.08199686
15396000,15396000,-0.0011931304,-0.0029229405,-0.00081866403,-0.22402382,-0.21436062,-0.12065667
