timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
16276000,0,5.480093e-05,5.0590024e-05,-3.880289e-09,0.0,0.0,0.0
16288000,0,5.4800952e-05,5.059001e-05,-3.902439e-09,0.0,0.0,0.0
16296000,0,5.4800967e-05,5.059e-05,-3.9172052e-09,0.0,0.0,0.0
16308000,0,5.480099e-05,5.0589988e-05,-3.9393546e-09,0.0,0.0,0.0
16316000,0,5.4801003e-05,5.0589977e-05,-3.954121e-09,0.0,0.0,0.0
16328000,0,5.4801025e-05,5.0589966e-05,-3.976271e-09,0.0,0.0,0.0
16336000,0,5.480104e-05,5.0589955e-05,-3.9910373e-09,0.0,0.0,0.0
16348000,0,5.480106e-05,5.058994e-05,-4.013187e-09,0.0,0.0,0.0
16356000,0,5.480108e-05,5.0589933e-05,-4.0279535e-09,0.0,0.0,0.0
16368000,0,5.4801098e-05,5.058992e-05,-4.050103e-09,0.0,0.0,0.0
16376000,0,5.4801116e-05,5.058991e-05,-4.0648693e-09,0.0,0.0,0.0
16388000,0,5.4801138e-05,5.0589897e-05,-4.087019e-09,0.0,0.0,0.0
16396000,0,5.4801152e-05,5.058989e-05,-4.1017856e-09,0.0,0.0,0.0
16408000,0,5.4801174e-05,5.0589875e-05,-4.123935e-09,0.0,0.0,0.0
16416000,0,5.480119e-05,5.0589868e-05,-4.1387014e-09,0.0,0.0,0.0
16428000,0,5.480121e-05,5.0589853e-05,-4.160851e-09,0.0,0.0,0.0
16436000,0,5.4801225e-05,5.0589842e-05,-4.1756176e-09,0.0,0.0,0.0
16448000,0,5.4801247e-05,5.058983e-05,-4.197767e-09,0.0,0.0,0.0
16456000,0,5.480126e-05,5.058982e-05,-4.2125334e-09,0.0,0.0,0.0
16468000,0,5.4801283e-05,5.058981e-05,-4.2346833e-09,0.0,0.0,0.0
16476000,0,5.48013e-05,5.05898e-05,-4.2494497e-09,0.0,0.0,0.0
16488000,0,5.480132e-05,5.0589784e-05,-4.271599e-09,0.0,0.0,0.0
16496000,0,5.4801338e-05,5.0589777e-05,-4.2863655e-09,0.0,0.0,0.0
16508000,0,5.480136e-05,5.0589762e-05,-4.3085153e-09,0.0,0.0,0.0
16516000,0,5.4801374e-05,5.0589755e-05,-4.3232813e-09,0.0,0.0,0.0
16528000,0,5.4801396e-05,5.058974e-05,-4.345431e-09,0.0,0.0,0.0
16536000,0,5.480141e-05,5.0589733e-05,-4.3601975e-09,0.0,0.0,0.0
16548000,0,5.4801432e-05,5.058972e-05,-4.382347e-09,0.0,0.0,0.0
16556000,0,5.4801447e-05,5.058971e-05,-4.3971133e-09,0.0,0.0,0.0
16568000,0,5.4988133e-05,4.7575602e-05,-3.21064e-09,0.0,0.0,0.0
16576000,0,5.5262975e-05,5.1628675e-05,-5.2657474e-09,0.0,0.0,0.0
16588000,0,5.4219287e-05,4.4016746e-05,-2.0753899e-09,0.0,0.0,0.0
16596000,0,5.4604272e-05,4.6868616e-05,-3.1847676e-09,0.0,0.0,0.0
16608000,0,5.4920354e-05,4.9598155e-05,-4.3037054e-09,0.0,0.0,0.0
16616000,0,5.501938e-05,5.0498318e-05,-4.6849404e-09,0.0,0.0,0.0
16628000,0,5.50853e-05,5.1224222e-05,-5.008907e-09,0.0,0.0,0.0
16636000,0,5.5113866e-05,5.150378e-05,-5.140321e-09,0.0,0.0,0.0
16648000,0,5.514667e-05,5.1768253e-05,-5.2735776e-09,0.0,0.0,0.0
16656000,0,5.516608e-05,5.1883846e-05,-5.3377045e-09,0.0,0.0,0.0
16668000,0,5.519872e-05,5.2007006e-05,-5.414333e-09,0.0,0.0,0.0
16676000,0,5.5229426e-05,5.207249e-05,-5.4599996e-09,0.0,0.0,0.0
16688000,0,5.5314442e-05,5.2181887e-05,-5.537874e-09,0.0,0.0,0.0
16696000,0,5.5435397e-05,5.230878e-05,-5.6188165e-09,0.0,0.0,0.0
16708000,0,5.583877e-05,5.278211e-05,-5.870956e-09,0.0,0.0,0.0
16716000,0,5.5680113e-05,5.2868443e-05,-5.8628067e-09,0.0,0.0,0.0
16728000,0,5.531534e-05,5.2750824e-05,-5.8210645e-09,0.0,0.0,0.0
16736000,0,5.5526703e-05,5.2752068e-05,-5.837368e-09,0.0,0.0,0.0
16748000,0,5.569935e-05,5.2627413e-05,-5.876565e-09,0.0,0.0,0.0
16756000,0,5.5491906e-05,5.2368294e-05,-5.766506e-09,0.0,0.0,0.0
16768000,0,5.535401e-05,5.2160252e-05,-5.6895795e-09,0.0,0.0,0.0
16776000,0,5.5306555e-05,5.204672e-05,-5.6537504e-09,0.0,0.0,0.0
16788000,0,5.525487e-05,5.185438e-05,-5.5940275e-09,0.0,0.0,0.0
16796000,0,5.522321e-05,5.169124e-05,-5.540886e-09,0.0,0.0,0.0
16808000,0,5.516929e-05,5.1352657e-05,-5.423372e-09,0.0,0.0,0.0
16816000,0,5.512246e-05,5.1025625e-05,-5.303709e-09,0.0,0.0,0.0
16828000,0,5.5017725e-05,5.0261657e-05,-5.012235e-09,0.0,0.0,0.0
16836000,0,5.4904955e-05,4.9433387e-05,-4.687408e-09,0.0,0.0,0.0
16848000,0,5.4599455e-05,4.723733e-05,-3.812907e-09,0.0,0.0,0.0
16856000,0,5.422689e-05,4.4710043e-05,-2.809456e-09,0.0,0.0,0.0
16868000,0,5.389151e-05,4.4202763e-05,-2.828362e-09,0.0,0.0,0.0
16876000,0,5.4865322e-05,4.995447e-05,-5.153043e-09,0.0,0.0,0.0
16888000,0,5.4599994e-05,4.9261023e-05,-4.808257e-09,0.0,0.0,0.0
16896000,0,5.4077704e-05,4.5452805e-05,-3.3828012e-09,0.0,0.0,0.0
16908000,0,5.4420092e-05,4.635268e-05,-3.555223e-09,0.0,0.0,0.0
16916000,0,5.473369e-05,4.8631024e-05,-4.4902912e-09,0.0,0.0,0.0
16928000,0,5.4957003e-05,5.035819e-05,-5.221515e-09,0.0,0.0,0.0
16936000,0,5.5032197e-05,5.0949307e-05,-5.4811045e-09,0.0,0.0,0.0
16948000,0,5.509902e-05,5.1460986e-05,-5.716755e-09,0.0,0.0,0.0
16956000,0,5.5128483e-05,5.166763e-05,-5.818678e-09,0.0,0.0,0.0
16968000,0,5.516385e-05,5.1870553e-05,-5.92796e-09,0.0,0.0,0.0
16976000,0,5.518732e-05,5.1963576e-05,-5.984045e-09,0.0,0.0,0.0
16988000,0,5.5234897e-05,5.207341e-05,-6.058096e-09,0.0,0.0,0.0
16996000,0,5.528937e-05,5.214844e-05,-6.111251e-09,0.0,0.0,0.0
17008000,0,5.5469456e-05,5.2344003e-05,-6.2364047e-09,0.0,0.0,0.0
17016000,0,5.57193e-05,5.2637053e-05,-6.396863e-09,0.0,0.0,0.0
17028000,0,5.5650344e-05,5.2786665e-05,-6.4452994e-09,0.0,0.0,0.0
17036000,0,5.5337063e-05,5.265563e-05,-6.3720007e-09,0.0,0.0,0.0
17048000,0,5.564023e-05,5.2777665e-05,-6.483897e-09,0.0,0.0,0.0
17056000,0,5.5778215e-05,5.2771313e-05,-6.5296404e-09,0.0,0.0,0.0
17068000,0,5.548996e-05,5.2360083e-05,-6.3627326e-09,0.0,0.0,0.0
17076000,0,5.5385164e-05,5.220875e-05,-6.303514e-09,0.0,0.0,0.0
17088000,0,5.5304517e-05,5.203147e-05,-6.244096e-09,0.0,0.0,0.0
17096000,0,5.5268596e-05,5.190451e-05,-6.2033916e-09,0.0,0.0,0.0
17108000,0,5.5219927e-05,5.166227e-05,-6.1222827e-09,0.0,0.0,0.0
17116000,0,5.518426e-05,5.1442123e-05,-6.0441963e-09,0.0,0.0,0.0
17128000,0,5.5114288e-05,5.0957937e-05,-5.862936e-09,0.0,0.0,0.0
17136000,0,5.5046243e-05,5.0463423e-05,-5.670279e-09,0.0,0.0,0.0
17148000,0,5.48778e-05,4.9230817e-05,-5.176266e-09,0.0,0.0,0.0
17156000,0,5.4680415e-05,4.7813915e-05,-4.600083e-09,0.0,0.0,0.0
17168000,0,5.4150885e-05,4.4334873e-05,-3.2016432e-09,0.0,0.0,0.0
17176000,0,5.4052693e-05,4.4852604e-05,-3.567652e-09,0.0,0.0,0.0
17188000,0,5.4206983e-05,4.9442082e-05,-5.4916725e-09,0.0,0.0,0.0
17196000,0,5.450576e-05,4.9190305e-05,-5.3239444e-09,0.0,0.0,0.0
17208000,0,5.4435444e-05,4.7602243e-05,-4.772745e-09,0.0,0.0,0.0
17216000,0,5.422247e-05,4.5256227e-05,-3.6795973e-09,0.0,0.0,0.0
17228000,0,5.4731452e-05,4.862195e-05,-5.0537863e-09,0.0,0.0,0.0
17236000,0,5.4903263e-05,4.9932583e-05,-5.616574e-09,0.0,0.0,0.0
17248000,0,5.5034252e-05,5.0956398e-05,-6.0709033e-09,0.0,0.0,0.0
17256000,0,5.5082997e-05,5.1331153e-05,-6.245155e-09,0.0,0.0,0.0
17268000,0,5.5131128e-05,5.167308e-05,-6.4142642e-09,0.0,0.0,0.0
17276000,0,5.515574e-05,5.181802e-05,-6.4923955e-09,0.0,0.0,0.0
17288000,0,5.5192413e-05,5.1968273e-05,-6.5823653e-09,0.0,0.0,0.0
17296000,0,5.5224296e-05,5.2045176e-05,-6.633958e-09,0.0,0.0,0.0
17308000,0,5.530992e-05,5.2166517e-05,-6.7189205e-09,0.0,0.0,0.0
17316000,0,5.543042e-05,5.230054e-05,-6.805201e-09,0.0,0.0,0.0
17328000,0,5.5717315e-05,5.2688545e-05,-7.0123645e-09,0.0,0.0,0.0
17336000,0,5.558215e-05,5.2641142e-05,-6.984187e-09,0.0,0.0,0.0
17348000,0,5.5389643e-05,5.2614516e-05,-6.951657e-09,0.0,0.0,0.0
17356000,0,5.5622102e-05,5.2888638e-05,-7.1318533e-09,0.0,0.0,0.0
17368000,0,5.5670145e-05,5.269085e-05,-7.0799295e-09,0.0,0.0,0.0
17376000,0,5.5587327e-05,5.2480576e-05,-7.0151285e-09,0.0,0.0,0.0
17388000,0,5.53888e-05,5.220068e-05,-6.8988735e-09,0.0,0.0,0.0
17396000,0,5.5326356e-05,5.2075113e-05,-6.8539663e-09,0.0,0.0,0.0
17408000,0,5.526662e-05,5.1880525e-05,-6.7886194e-09,0.0,0.0,0.0
17416000,0,5.5233057e-05,5.1719973e-05,-6.7333037e-09,0.0,0.0,0.0
17428000,0,5.5178258e-05,5.138886e-05,-6.612664e-09,0.0,0.0,0.0
17436000,0,5.513156e-05,5.1068957e-05,-6.4901378e-09,0.0,0.0,0.0
17448000,0,5.5027576e-05,5.0318118e-05,-6.190691e-09,0.0,0.0,0.0
17456000,0,5.4915163e-05,4.9498634e-05,-5.8551164e-09,0.0,0.0,0.0
17468000,0,5.4609933e-05,4.7334044e-05,-4.957569e-09,0.0,0.0,0.0
17476000,0,5.426684e-05,4.5140703e-05,-4.0638333e-09,0.0,0.0,0.0
17488000,0,5.450491e-05,4.7798243e-05,-5.322968e-09,0.0,0.0,0.0
17496000,0,5.389052e-05,4.6350586e-05,-4.628512e-09,0.0,0.0,0.0
17508000,0,5.4618842e-05,4.8740447e-05,-5.8715313e-09,0.0,0.0,0.0
17516000,0,5.4022858e-05,4.5583063e-05,-4.2246895e-09,0.0,0.0,0.0
17528000,0,5.427695e-05,4.5958288e-05,-4.550452e-09,0.0,0.0,0.0
17536000,0,5.4571068e-05,4.7496076e-05,-5.141594e-09,0.0,0.0,0.0
17548000,0,5.48955e-05,4.9869217e-05,-6.1675154e-09,0.0,0.0,0.0
17556000,0,5.499837e-05,5.0666895e-05,-6.5252648e-09,0.0,0.0,0.0
17568000,0,5.5083605e-05,5.1322644e-05,-6.8316717e-09,0.0,0.0,0.0
17576000,0,5.5034576e-05,5.151128e-05,-6.9517534e-09,0.0,0.0,0.0
17588000,0,5.499995e-05,5.169257e-05,-7.0761534e-09,0.0,0.0,0.0
17596000,0,5.499e-05,5.17714e-05,-7.138932e-09,0.0,0.0,0.0
17608000,0,5.4987988e-05,5.1859068e-05,-7.224397e-09,0.0,0.0,0.0
17616000,0,5.5051754e-05,5.1955438e-05,-7.302592e-09,0.0,0.0,0.0
17628000,0,5.5255423e-05,5.226373e-05,-7.483168e-09,0.0,0.0,0.0
17636000,0,5.496137e-05,5.204681e-05,-7.3751845e-09,0.0,0.0,0.0
17648000,0,5.5415407e-05,5.2417625e-05,-7.613976e-09,0.0,0.0,0.0
17656000,0,5.5392284e-05,5.2476422e-05,-7.662313e-09,0.0,0.0,0.0
17668000,0,5.495186e-05,5.212641e-05,-7.492941e-09,0.0,0.0,0.0
17676000,0,5.5001754e-05,5.2041265e-05,-7.469057e-09,0.0,0.0,0.0
17688000,0,5.5097982e-05,5.1839175e-05,-7.4428192e-09,0.0,0.0,0.0
17696000,0,5.4949356e-05,5.154377e-05,-7.324515e-09,0.0,0.0,0.0
17708000,0,5.4796525e-05,5.10915e-05,-7.1485884e-09,0.0,0.0,0.0
17716000,0,5.4692457e-05,5.061752e-05,-6.96041e-09,0.0,0.0,0.0
17728000,0,5.4467255e-05,4.9227958e-05,-6.3851333e-09,0.0,0.0,0.0
17736000,0,5.4178676e-05,4.7663387e-05,-5.745676e-09,0.0,0.0,0.0
17748000,0,5.3929994e-05,4.84764e-05,-6.113235e-09,0.0,0.0,0.0
17756000,0,5.4216864e-05,4.962479e-05,-6.7455925e-09,0.0,0.0,0.0
17768000,0,5.4025626e-05,4.8293965e-05,-6.1463536e-09,0.0,0.0,0.0
17776000,0,5.382685e-05,4.6137637e-05,-5.1643716e-09,0.0,0.0,0.0
17788000,0,5.4151293e-05,4.8607857e-05,-6.318556e-09,0.0,0.0,0.0
17796000,0,5.3871525e-05,4.709709e-05,-5.608361e-09,0.0,0.0,0.0
17808000,0,5.407579e-05,4.8882954e-05,-6.5103745e-09,0.0,0.0,0.0
17816000,0,5.392146e-05,4.964894e-05,-6.753299e-09,0.0,0.0,0.0
17828000,0,5.4002256e-05,4.8904083e-05,-6.5179573e-09,0.0,0.0,0.0
17836000,0,5.4244716e-05,5.0077568e-05,-7.036274e-09,0.0,0.0,0.0
17848000,0,5.4284978e-05,5.0806342e-05,-7.382539e-09,0.0,0.0,0.0
17856000,0,5.4596778e-05,5.1009847e-05,-7.529115e-09,0.0,0.0,0.0
17868000,0,5.429888e-05,5.1203137e-05,-7.613901e-09,0.0,0.0,0.0
17876000,0,5.4345488e-05,5.1302464e-05,-7.6835445e-09,0.0,0.0,0.0
17888000,0,5.4289216e-05,5.1136383e-05,-7.6572055e-09,0.0,0.0,0.0
17896000,0,5.419665e-05,5.1122825e-05,-7.655005e-09,0.0,0.0,0.0
17908000,0,5.4012784e-05,5.06926e-05,-7.488222e-09,0.0,0.0,0.0
17916000,0,5.3994972e-05,5.0255672e-05,-7.3433353e-09,0.0,0.0,0.0
17928000,0,5.3640528e-05,4.879088e-05,-6.7602817e-09,0.0,0.0,0.0
17936000,0,5.3598378e-05,5.0756564e-05,-7.585703e-09,0.0,0.0,0.0
17948000,0,5.344502e-05,4.7922123e-05,-6.4016126e-09,0.0,0.0,0.0
17956000,0,5.3317257e-05,4.8057354e-05,-6.5171504e-09,0.0,0.0,0.0
17968000,0,5.360912e-05,5.0305553e-05,-7.543628e-09,0.0,0.0,0.0
17976000,0,5.3339576e-05,4.8068083e-05,-6.5437304e-09,0.0,0.0,0.0
17988000,0,5.322652e-05,4.7959624e-05,-6.524064e-09,0.0,0.0,0.0
17996000,0,5.3499152e-05,5.0042796e-05,-7.514045e-09,0.0,0.0,0.0
18008000,0,5.3300126e-05,4.8023117e-05,-6.6817276e-09,0.0,0.0,0.0
18016000,0,5.3251195e-05,4.8035996e-05,-6.6375945e-09,0.0,0.0,0.0
18028000,0,5.325438e-05,4.7609647e-05,-6.5553905e-09,0.0,0.0,0.0
18036000,0,5.3518317e-05,4.965568e-05,-7.461829e-09,0.0,0.0,0.0
18048000,0,5.298812e-05,4.835208e-05,-6.9053745e-09,0.0,0.0,0.0
18056000,0,5.3144973e-05,4.929268e-05,-7.303235e-09,0.0,0.0,0.0
18068000,0,5.3141375e-05,4.9606955e-05,-7.4972535e-09,0.0,0.0,0.0
18076000,0,5.3140015e-05,4.9028327e-05,-7.2813817e-09,0.0,0.0,0.0
18088000,0,5.2814856e-05,4.9673352e-05,-7.648366e-09,0.0,0.0,0.0
18096000,0,5.2990763e-05,5.0564893e-05,-8.047386e-09,0.0,0.0,0.0
18108000,0,5.2634095e-05,4.9199396e-05,-7.4148434e-09,0.0,0.0,0.0
18116000,0,5.25924e-05,4.904922e-05,-7.379847e-09,0.0,0.0,0.0
18128000,0,5.2710227e-05,4.975633e-05,-7.757119e-09,0.0,0.0,0.0
18136000,0,5.2531235e-05,4.868334e-05,-7.3697595e-09,0.0,0.0,0.0
18148000,0,5.2546933e-05,4.8920396e-05,-7.4426514e-09,0.0,0.0,0.0
18156000,0,5.2405423e-05,4.8098518e-05,-7.123733e-09,0.0,0.0,0.0
18168000,0,5.266212e-05,4.9801733e-05,-7.968883e-09,0.0,0.0,0.0
18176000,0,5.235759e-05,4.779279e-05,-7.058832e-09,0.0,0.0,0.0
18188000,0,5.237663e-05,4.859543e-05,-7.447078e-09,0.0,0.0,0.0
18196000,0,5.2353676e-05,4.7923968e-05,-7.1918738e-09,0.0,0.0,0.0
18208000,0,5.219463e-05,4.917771e-05,-7.820911e-09,0.0,0.0,0.0
18216000,0,5.1895837e-05,4.7963713e-05,-7.3232322e-09,0.0,0.0,0.0
18228000,0,5.169064e-05,4.8449332e-05,-7.496542e-09,0.0,0.0,0.0
18236000,0,5.1442697e-05,4.7087222e-05,-6.905859e-09,0.0,0.0,0.0
18248000,0,5.1681425e-05,4.9113434e-05,-7.85666e-09,0.0,0.0,0.0
18256000,0,5.150453e-05,4.872804e-05,-7.707123e-09,0.0,0.0,0.0
18268000,0,5.1537252e-05,4.9521856e-05,-8.165195e-09,0.0,0.0,0.0
18276000,0,5.1308307e-05,4.779644e-05,-7.449126e-09,0.0,0.0,0.0
18288000,0,5.138448e-05,4.8589674e-05,-7.76034e-09,0.0,0.0,0.0
18296000,0,5.1432304e-05,4.741231e-05,-7.3220576e-09,0.0,0.0,0.0
18308000,0,5.1287465e-05,4.8835616e-05,-8.037751e-09,0.0,0.0,0.0
18316000,0,5.11508e-05,4.7559995e-05,-7.439443e-09,0.0,0.0,0.0
18328000,0,5.1212563e-05,4.7957437e-05,-7.679151e-09,0.0,0.0,0.0
18336000,0,5.082881e-05,4.6676272e-05,-7.110208e-09,0.0,0.0,0.0
18348000,0,5.029037e-05,4.6251742e-05,-7.000485e-09,0.0,0.0,0.0
18356000,0,5.019486e-05,4.5719662e-05,-6.7159096e-09,0.0,0.0,0.0
18368000,0,5.034024e-05,4.7539856e-05,-7.591323e-09,0.0,0.0,0.0
18376000,0,5.038773e-05,4.8148264e-05,-7.910834e-09,0.0,0.0,0.0
18388000,0,5.0051e-05,4.7296657e-05,-7.641108e-09,0.0,0.0,0.0
18396000,0,5.0266386e-05,4.8536447e-05,-8.26568e-09,0.0,0.0,0.0
18408000,0,5.0333412e-05,4.7996546e-05,-8.013095e-09,0.0,0.0,0.0
18416000,0,5.0008446e-05,4.7242145e-05,-7.675185e-09,0.0,0.0,0.0
18428000,0,5.0110542e-05,4.7853187e-05,-8.080413e-09,0.0,0.0,0.0
18436000,0,4.9819133e-05,4.640134e-05,-7.4055686e-09,0.0,0.0,0.0
18448000,0,4.9440594e-05,4.527406e-05,-6.9505766e-09,0.0,0.0,0.0
18456000,0,4.9661263e-05,4.752468e-05,-8.0276985e-09,0.0,0.0,0.0
18468000,0,4.9171264e-05,4.558963e-05,-7.1533948e-09,0.0,0.0,0.0
18476000,0,4.9401984e-05,4.7513844e-05,-8.122413e-09,0.0,0.0,0.0
18488000,0,4.8915655e-05,4.6152083e-05,-7.488687e-09,0.0,0.0,0.0
18496000,0,4.865224e-05,4.5465942e-05,-7.2475808e-09,0.0,0.0,0.0
18508000,0,4.8806374e-05,4.5591623e-05,-7.360235e-09,0.0,0.0,0.0
18516000,0,4.876134e-05,4.6886165e-05,-7.956222e-09,0.0,0.0,0.0
18528000,0,4.842596e-05,4.548859e-05,-7.389593e-09,0.0,0.0,0.0
18536000,0,4.8543596e-05,4.6694455e-05,-8.010847e-09,0.0,0.0,0.0
18548000,0,4.8379912e-05,4.6258472e-05,-7.913362e-09,0.0,0.0,0.0
18556000,0,4.7945396e-05,4.4714638e-05,-7.1877766e-09,0.0,0.0,0.0
18568000,0,4.794591e-05,4.6306577e-05,-7.934046e-09,0.0,0.0,0.0
18576000,0,4.7887563e-05,4.575675e-05,-7.73688e-09,0.0,0.0,0.0
18588000,0,4.7597943e-05,4.559572e-05,-7.67867e-09,0.0,0.0,0.0
18596000,0,4.707683e-05,4.385118e-05,-7.0094215e-09,0.0,0.0,0.0
18608000,0,4.727849e-05,4.5037235e-05,-7.554809e-09,0.0,0.0,0.0
18616000,0,4.722036e-05,4.5778354e-05,-7.926408e-09,0.0,0.0,0.0
18628000,0,4.6760506e-05,4.3997912e-05,-7.2317965e-09,0.0,0.0,0.0
18636000,0,4.6655965e-05,4.340802e-05,-7.0885267e-09,0.0,0.0,0.0
18648000,0,4.6697325e-05,4.4891774e-05,-7.684402e-09,0.0,0.0,0.0
18656000,0,4.6579302e-05,4.561116e-05,-8.0617e-09,0.0,0.0,0.0
18668000,0,4.6421505e-05,4.5467674e-05,-8.063712e-09,0.0,0.0,0.0
18676000,0,4.6319863e-05,4.5114113e-05,-7.943931e-09,0.0,0.0,0.0
18688000,0,4.588821e-05,4.4535675e-05,-7.758354e-09,0.0,0.0,0.0
18696000,0,4.54963e-05,4.2185686e-05,-6.700866e-09,0.0,0.0,0.0
18708000,0,4.5519006e-05,4.4097498e-05,-7.641716e-09,0.0,0.0,0.0
18716000,0,4.490798e-05,4.0920673e-05,-6.260357e-09,0.0,0.0,0.0
18728000,0,4.516675e-05,4.266916e-05,-7.112772e-09,0.0,0.0,0.0
18736000,0,4.522395e-05,4.4824676e-05,-8.1262215e-09,0.0,0.0,0.0
18748000,0,4.4909415e-05,4.467989e-05,-8.130201e-09,0.0,0.0,0.0
18756000,0,4.4996043e-05,4.467169e-05,-8.1892395e-09,0.0,0.0,0.0
18768000,0,4.4367174e-05,4.223542e-05,-7.1532695e-09,0.0,0.0,0.0
18776000,0,4.3853634e-05,4.0722833e-05,-6.576027e-09,0.0,0.0,0.0
18788000,0,4.377104e-05,4.1549603e-05,-6.913542e-09,0.0,0.0,0.0
18796000,0,4.347972e-05,4.2706164e-05,-7.469351e-09,0.0,0.0,0.0
18808000,0,4.34288e-05,4.142782e-05,-7.0228183e-09,0.0,0.0,0.0
18816000,0,4.356222e-05,4.3720374e-05,-8.0863085e-09,0.0,0.0,0.0
18828000,0,4.347105e-05,4.3833064e-05,-8.238571e-09,0.0,0.0,0.0
18836000,0,4.3325155e-05,4.320282e-05,-8.007532e-09,0.0,0.0,0.0
18848000,0,4.2830627e-05,4.285317e-05,-7.9604074e-09,0.0,0.0,0.0
18856000,0,4.2367676e-05,4.020773e-05,-6.714653e-09,0.0,0.0,0.0
18868000,0,4.1775602e-05,4.0847914e-05,-7.0960957e-09,0.0,0.0,0.0
18876000,0,4.1783733e-05,4.03887e-05,-6.8747217e-09,0.0,0.0,0.0
18888000,0,4.193164e-05,4.1808187e-05,-7.57106e-09,0.0,0.0,0.0
18896000,0,4.1997948e-05,4.281379e-05,-8.089696e-09,0.0,0.0,0.0
18908000,0,4.2086525e-05,4.2517106e-05,-8.003142e-09,0.0,0.0,0.0
18916000,0,4.192084e-05,4.1848805e-05,-7.695719e-09,0.0,0.0,0.0
18928000,0,4.1449817e-05,3.926009e-05,-6.5612604e-09,0.0,0.0,0.0
18936000,0,4.1343057e-05,4.103271e-05,-7.374647e-09,0.0,0.0,0.0
18948000,0,4.1310468e-05,4.1033058e-05,-7.464084e-09,0.0,0.0,0.0
18956000,0,4.1382766e-05,4.0844556e-05,-7.319266e-09,0.0,0.0,0.0
18968000,0,4.150362e-05,4.2153344e-05,-7.979838e-09,0.0,0.0,0.0
18976000,0,4.1468982e-05,4.2135787e-05,-8.0088896e-09,0.0,0.0,0.0
18988000,0,4.159926e-05,4.132334e-05,-7.68449e-09,0.0,0.0,0.0
18996000,0,4.1100513e-05,4.048628e-05,-7.304436e-09,0.0,0.0,0.0
19008000,0,4.08593e-05,4.001963e-05,-7.110669e-09,0.0,0.0,0.0
19016000,0,4.0954543e-05,4.07678e-05,-7.476618e-09,0.0,0.0,0.0
19028000,0,4.0698196e-05,4.0083814e-05,-7.217631e-09,0.0,0.0,0.0
19036000,0,4.0980638e-05,4.1219006e-05,-7.732478e-09,0.0,0.0,0.0
19048000,0,4.093044e-05,4.1583568e-05,-7.939499e-09,0.0,0.0,0.0
19056000,0,4.085657e-05,4.1101328e-05,-7.747007e-09,0.0,0.0,0.0
19068000,0,4.0842748e-05,4.164235e-05,-8.100822e-09,0.0,0.0,0.0
19076000,0,4.0536976e-05,4.0473522e-05,-7.506028e-09,0.0,0.0,0.0
19088000,0,4.0575767e-05,4.120637e-05,-7.881656e-09,0.0,0.0,0.0
19096000,0,4.0398172e-05,3.9133163e-05,-6.9864274e-09,0.0,0.0,0.0
19108000,0,4.027503e-05,3.951049e-05,-7.153888e-09,0.0,0.0,0.0
19116000,0,4.0366212e-05,4.088955e-05,-7.8067615e-09,0.0,0.0,0.0
19128000,0,4.004279e-05,3.862888e-05,-6.8006893e-09,0.0,0.0,0.0
19136000,0,3.9680013e-05,3.878937e-05,-6.91502e-09,0.0,0.0,0.0
19148000,0,4.0173396e-05,4.0909654e-05,-7.922117e-09,0.0,0.0,0.0
19156000,0,4.0108036e-05,4.1134583e-05,-8.05394e-09,0.0,0.0,0.0
19168000,0,4.011261e-05,4.0070834e-05,-7.658426e-09,0.0,0.0,0.0
19176000,0,3.9658476e-05,3.8650338e-05,-7.003575e-09,0.0,0.0,0.0
19188000,0,3.9618622e-05,3.9304232e-05,-7.2816566e-09,0.0,0.0,0.0
19196000,0,3.9418057e-05,3.9899292e-05,-7.5889375e-09,0.0,0.0,0.0
19208000,0,3.9459504e-05,3.882336e-05,-7.139403e-09,0.0,0.0,0.0
19216000,0,3.9500337e-05,4.0592025e-05,-7.9768885e-09,0.0,0.0,0.0
19228000,0,3.9537343e-05,4.07219e-05,-8.081539e-09,0.0,0.0,0.0
19236000,0,3.92928e-05,3.9363815e-05,-7.476159e-09,0.0,0.0,0.0
19248000,0,3.908752e-05,3.845182e-05,-7.083367e-09,0.0,0.0,0.0
19256000,0,3.8958227e-05,3.9043625e-05,-7.481691e-09,0.0,0.0,0.0
19268000,0,3.875848e-05,3.80145e-05,-6.9574924e-09,0.0,0.0,0.0
19276000,0,3.8869544e-05,3.88015e-05,-7.3039064e-09,0.0,0.0,0.0
19288000,0,3.905649e-05,4.0589235e-05,-8.203157e-09,0.0,0.0,0.0
19296000,0,3.9057155e-05,4.019489e-05,-8.077e-09,0.0,0.0,0.0
19308000,0,3.864777e-05,3.9499784e-05,-7.737537e-09,0.0,0.0,0.0
19316000,0,3.8336013e-05,3.698849e-05,-6.6133863e-09,0.0,0.0,0.0
19328000,0,3.830695e-05,3.8939612e-05,-7.584566e-09,0.0,0.0,0.0
19336000,0,3.8332062e-05,3.8623108e-05,-7.470801e-09,0.0,0.0,0.0
19348000,0,3.8502454e-05,3.9933264e-05,-8.076817e-09,0.0,0.0,0.0
19356000,0,3.8398746e-05,3.982344e-05,-8.060711e-09,0.0,0.0,0.0
19368000,0,3.824013e-05,3.9427432e-05,-7.9029885e-09,0.0,0.0,0.0
19376000,0,3.764984e-05,3.6959478e-05,-6.761464e-09,0.0,0.0,0.0
