timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
18188000,0,0.7071098,0.00034920784,0.0003494826,0.70711,0.0,0.0,0.0,0.0,0
18196000,0,0.7071098,0.0003493793,0.0003496521,0.70711,0.0,0.0,0.0,0.0,0
18208000,0,0.7071098,0.00034963147,0.00034990473,0.70711,0.0,0.0,0.0,0.0,0
18216000,0,0.7071098,0.00034980197,0.0003500749,0.70711,0.0,0.0,0.0,0.0,0
18228000,0,0.7071098,0.00035005345,0.0003503234,0.70711,0.0,0.0,0.0,0.0,0
18236000,0,0.7071098,0.00035022327,0.00035049347,0.70711,0.0,0.0,0.0,0.0,0
18248000,0,0.7071098,0.0003504744,0.0003507506,0.70711,0.0,0.0,0.0,0.0,0
18256000,0,0.7071098,0.0003506446,0.000350921,0.70711,0.0,0.0,0.0,0.0,0
18268000,0,0.7071098,0.00035089758,0.0003511735,0.70711,0.0,0.0,0.0,0.0,0
18276000,0,0.7071098,0.00035106923,0.00035134263,0.70711,0.0,0.0,0.0,0.0,0
18288000,0,0.7071098,0.00035132148,0.00035159625,0.70711,0.0,0.0,0.0,0.0,0
18296000,0,0.7071098,0.00035149223,0.0003517636,0.70711,0.0,0.0,0.0,0.0,0
18308000,0,0.7071098,0.00035174142,0.00035201557,0.70711,0.0,0.0,0.0,0.0,0
18316000,0,0.7071098,0.00035191092,0.00035218018,0.70711,0.0,0.0,0.0,0.0,0
18328000,0,0.7071098,0.00035216138,0.00035243278,0.70711,0.0,0.0,0.0,0.0,0
18336000,0,0.7071098,0.00035233,0.00035259724,0.70711,0.0,0.0,0.0,0.0,0
18348000,0,0.7071098,0.00035257815,0.0003528399,0.70711,0.0,0.0,0.0,0.0,0
18356000,0,0.7071098,0.00035274288,0.0003530052,0.70711,0.0,0.0,0.0,0.0,0
18368000,0,0.7071098,0.0003529873,0.00035325336,0.70711,0.0,0.0,0.0,0.0,0
18376000,0,0.7071098,0.0003531519,0.00035342277,0.70711,0.0,0.0,0.0,0.0,0
18388000,0,0.7071098,0.00035340182,0.00035366986,0.70711,0.0,0.0,0.0,0.0,0
18396000,0,0.7071098,0.00035356524,0.00035383808,0.70711,0.0,0.0,0.0,0.0,0
18408000,0,0.7071098,0.00035381463,0.00035408506,0.70711,0.0,0.0,0.0,0.0,0
18416000,0,0.7071098,0.00035398084,0.0003542501,0.70711,0.0,0.0,0.0,0.0,0
18428000,0,0.7071098,0.00035422732,0.00035449726,0.70711,0.0,0.0,0.0,0.0,0
18436000,0,0.7071098,0.00035439365,0.00035465712,0.70711,0.0,0.0,0.0,0.0,0
18448000,0,0.7071098,0.00035463963,0.00035489918,0.70711,0.0,0.0,0.0,0.0,0
18456000,0,0.7071098,0.00035479927,0.00035506632,0.70711,0.0,0.0,0.0,0.0,0
18468000,0,0.7071098,0.00035504557,0.0003553046,0.70711,0.0,0.0,0.0,0.0,0
18476000,0,0.7071098,0.00035520448,0.00035546755,0.70711,0.0,0.0,0.0,0.0,0
18488000,0,0.7071098,0.00035544884,0.00035571013,0.70711,0.0,0.0,0.0,0.0,0
18496000,0,0.7071098,0.00035561094,0.0003558701,0.70711,0.0,0.0,0.0,0.0,0
18508000,0,0.7071098,0.00035585306,0.00035611494,0.70711,0.0,0.0,0.0,0.0,0
18516000,0,0.7071098,0.0003560126,0.00035627672,0.70711,0.0,0.0,0.0,0.0,0
18528000,0,0.7071098,0.00035625635,0.00035651712,0.70711,0.0,0.0,0.0,0.0,0
18536000,0,0.7071098,0.00035641555,0.0003566794,0.70711,0.0,0.0,0.0,0.0,0
18548000,0,0.7071098,0.00035665568,0.00035691296,0.70711,0.0,0.0,0.0,0.0,0
18556000,0,0.7071098,0.00035681616,0.0003570723,0.70711,0.0,0.0,0.0,0.0,0
18568000,0,0.7071098,0.00035705205,0.000357313,0.70711,0.0,0.0,0.0,0.0,0
18576000,0,0.7071098,0.00035721203,0.00035747216,0.70711,0.0,0.0,0.0,0.0,0
18588000,0,0.7071098,0.00035744952,0.00035770625,0.70711,0.0,0.0,0.0,0.0,0
18596000,0,0.7071098,0.00035760886,0.00035786178,0.70711,0.0,0.0,0.0,0.0,0
18608000,0,0.7071098,0.00035784201,0.00035809548,0.70711,0.0,0.0,0.0,0.0,0
18616000,0,0.7071098,0.00035799737,0.00035825497,0.70711,0.0,0.0,0.0,0.0,0
18628000,0,0.7071098,0.00035823474,0.00035848704,0.70711,0.0,0.0,0.0,0.0,0
18636000,0,0.7071098,0.0003583905,0.00035863876,0.70711,0.0,0.0,0.0,0.0,0
18648000,0,0.7071098,0.00035861979,0.00035887063,0.70711,0.0,0.0,0.0,0.0,0
18656000,0,0.7071098,0.00035877322,0.00035902948,0.70711,0.0,0.0,0.0,0.0,0
18668000,0,0.7071098,0.0003590066,0.00035926417,0.70711,0.0,0.0,0.0,0.0,0
18676000,0,0.7071098,0.0003591625,0.00035941877,0.70711,0.0,0.0,0.0,0.0,0
18688000,0,0.7071098,0.0003593938,0.0003596423,0.70711,0.0,0.0,0.0,0.0,0
18696000,0,0.7071098,0.00035954878,0.00035979354,0.70711,0.0,0.0,0.0,0.0,0
18708000,0,0.7071098,0.00035977407,0.0003600232,0.70711,0.0,0.0,0.0,0.0,0
18716000,0,0.7071098,0.0003599297,0.00036016892,0.70711,0.0,0.0,0.0,0.0,0
18728000,0,0.7071098,0.00036015236,0.00036039457,0.70711,0.0,0.0,0.0,0.0,0
18736000,0,0.7071098,0.00036029954,0.00036054966,0.70711,0.0,0.0,0.0,0.0,0
18748000,0,0.7071098,0.00036052652,0.00036077923,0.70711,0.0,0.0,0.0,0.0,0
18756000,0,0.7071098,0.0003606783,0.00036093124,0.70711,0.0,0.0,0.0,0.0,0
18768000,0,0.7071098,0.00036090758,0.0003611518,0.70711,0.0,0.0,0.0,0.0,0
18776000,0,0.7071098,0.0003610578,0.0003612937,0.70711,0.0,0.0,0.0,0.0,0
18788000,0,0.7071098,0.0003612761,0.0003615124,0.70711,0.0,0.0,0.0,0.0,0
18796000,0,0.7071098,0.00036142004,0.0003616578,0.70711,0.0,0.0,0.0,0.0,0
18808000,0,0.7071098,0.0003616388,0.00036187397,0.70711,0.0,0.0,0.0,0.0,0
18816000,0,0.7071098,0.000361781,0.0003620244,0.70711,0.0,0.0,0.0,0.0,0
18828000,0,0.7071098,0.00036200104,0.0003622485,0.70711,0.0,0.0,0.0,0.0,0
18836000,0,0.7071098,0.00036214892,0.00036239464,0.70711,0.0,0.0,0.0,0.0,0
18848000,0,0.7071098,0.00036236804,0.0003626098,0.70711,0.0,0.0,0.0,0.0,0
18856000,0,0.7071098,0.00036251594,0.00036275026,0.70711,0.0,0.0,0.0,0.0,0
18868000,0,0.7071098,0.00036272762,0.0003629564,0.70711,0.0,0.0,0.0,0.0,0
18876000,0,0.7071098,0.00036286845,0.0003630955,0.70711,0.0,0.0,0.0,0.0,0
18888000,0,0.7071098,0.00036307835,0.00036331327,0.70711,0.0,0.0,0.0,0.0,0
18896000,0,0.7071098,0.00036321927,0.00036345952,0.70711,0.0,0.0,0.0,0.0,0
18908000,0,0.7071098,0.00036343493,0.0003636761,0.70711,0.0,0.0,0.0,0.0,0
18916000,0,0.7071098,0.00036357908,0.00036381764,0.70711,0.0,0.0,0.0,0.0,0
18928000,0,0.7071098,0.00036379506,0.00036402393,0.70711,0.0,0.0,0.0,0.0,0
18936000,0,0.7071098,0.00036393252,0.00036416124,0.70711,0.0,0.0,0.0,0.0,0
18948000,0,0.7071098,0.000364141,0.0003643715,0.70711,0.0,0.0,0.0,0.0,0
18956000,0,0.7071098,0.0003642811,0.00036451046,0.70711,0.0,0.0,0.0,0.0,0
18968000,0,0.7071098,0.0003644892,0.00036472557,0.70711,0.0,0.0,0.0,0.0,0
18976000,0,0.7071098,0.00036463066,0.00036486884,0.70711,0.0,0.0,0.0,0.0,0
18988000,0,0.7071098,0.00036484463,0.00036508037,0.70711,0.0,0.0,0.0,0.0,0
18996000,0,0.7071098,0.00036498593,0.00036521596,0.70711,0.0,0.0,0.0,0.0,0
19008000,0,0.7071098,0.00036519414,0.00036542205,0.70711,0.0,0.0,0.0,0.0,0
19016000,0,0.7071098,0.00036533218,0.00036556253,0.70711,0.0,0.0,0.0,0.0,0
19028000,0,0.7071098,0.0003655407,0.0003657676,0.70711,0.0,0.0,0.0,0.0,0
19036000,0,0.7071098,0.00036567723,0.00036590674,0.70711,0.0,0.0,0.0,0.0,0
19048000,0,0.7071098,0.00036588535,0.00036612,0.70711,0.0,0.0,0.0,0.0,0
19056000,0,0.7071098,0.0003660259,0.00036625963,0.70711,0.0,0.0,0.0,0.0,0
19068000,0,0.7071098,0.00036623358,0.00036646437,0.70711,0.0,0.0,0.0,0.0,0
19076000,0,0.7071098,0.00036637235,0.00036659866,0.70711,0.0,0.0,0.0,0.0,0
19088000,0,0.7071098,0.0003665782,0.00036681068,0.70711,0.0,0.0,0.0,0.0,0
19096000,0,0.7071098,0.00036671967,0.00036694627,0.70711,0.0,0.0,0.0,0.0,0
19108000,0,0.7071098,0.00036692506,0.00036715067,0.70711,0.0,0.0,0.0,0.0,0
19116000,0,0.7071098,0.00036706048,0.0003672902,0.70711,0.0,0.0,0.0,0.0,0
19128000,0,0.7071098,0.00036726994,0.00036749392,0.70711,0.0,0.0,0.0,0.0,0
19136000,0,0.7071098,0.00036740577,0.0003676268,0.70711,0.0,0.0,0.0,0.0,0
19148000,0,0.7071098,0.0003676062,0.0003678344,0.70711,0.0,0.0,0.0,0.0,0
19156000,0,0.7071098,0.00036774276,0.00036797443,0.70711,0.0,0.0,0.0,0.0,0
19168000,0,0.7071098,0.00036795076,0.00036817972,0.70711,0.0,0.0,0.0,0.0,0
19176000,0,0.7071098,0.000368089,0.00036831218,0.70711,0.0,0.0,0.0,0.0,0
19188000,0,0.7071098,0.0003682911,0.00036851325,0.70711,0.0,0.0,0.0,0.0,0
19196000,0,0.7071098,0.0003684246,0.00036864704,0.70711,0.0,0.0,0.0,0.0,0
19208000,0,0.7071098,0.00036862647,0.00036884655,0.70711,0.0,0.0,0.0,0.0,0
19216000,0,0.7071098,0.0003687583,0.0003689854,0.70711,0.0,0.0,0.0,0.0,0
19228000,0,0.7071098,0.00036896186,0.00036919262,0.70711,0.0,0.0,0.0,0.0,0
19236000,0,0.7071098,0.0003690997,0.00036932604,0.70711,0.0,0.0,0.0,0.0,0
19248000,0,0.7071098,0.000369303,0.00036952275,0.70711,0.0,0.0,0.0,0.0,0
19256000,0,0.7071098,0.00036943512,0.00036965462,0.70711,0.0,0.0,0.0,0.0,0
19268000,0,0.7071098,0.00036963538,0.00036985148,0.70711,0.0,0.0,0.0,0.0,0
19276000,0,0.7071098,0.00036976702,0.0003699872,0.70711,0.0,0.0,0.0,0.0,0
19288000,0,0.7071098,0.00036996504,0.00037019327,0.70711,0.0,0.0,0.0,0.0,0
19296000,0,0.7071098,0.0003701003,0.0003703284,0.70711,0.0,0.0,0.0,0.0,0
19308000,0,0.7071098,0.00037030212,0.0003705261,0.70711,0.0,0.0,0.0,0.0,0
19316000,0,0.7071098,0.0003704379,0.00037065163,0.70711,0.0,0.0,0.0,0.0,0
19328000,0,0.7071098,0.00037063094,0.00037084657,0.70711,0.0,0.0,0.0,0.0,0
19336000,0,0.7071098,0.00037076182,0.000370978,0.70711,0.0,0.0,0.0,0.0,0
19348000,0,0.7071098,0.0003709565,0.00037117884,0.70711,0.0,0.0,0.0,0.0,0
19356000,0,0.7071098,0.0003710888,0.00037131368,0.70711,0.0,0.0,0.0,0.0,0
19368000,0,0.7071098,0.00037128825,0.00037151237,0.70711,0.0,0.0,0.0,0.0,0
19376000,0,0.7071098,0.00037142308,0.00037163755,0.70711,0.0,0.0,0.0,0.0,0
19388000,0,0.7071098,0.00037161526,0.00037183033,0.70711,0.0,0.0,0.0,0.0,0
19396000,0,0.7071098,0.00037174637,0.0003719604,0.70711,0.0,0.0,0.0,0.0,0
19408000,0,0.7071098,0.0003719403,0.00037215542,0.70711,0.0,0.0,0.0,0.0,0
19416000,0,0.7071098,0.0003720682,0.0003722883,0.70711,0.0,0.0,0.0,0.0,0
19428000,0,0.7071098,0.00037226416,0.000372485,0.70711,0.0,0.0,0.0,0.0,0
19436000,0,0.7071098,0.0003723968,0.0003726114,0.70711,0.0,0.0,0.0,0.0,0
19448000,0,0.7071098,0.000372589,0.00037280336,0.70711,0.0,0.0,0.0,0.0,0
19456000,0,0.7071098,0.00037271663,0.00037293384,0.70711,0.0,0.0,0.0,0.0,0
19468000,0,0.7071098,0.00037291285,0.00037312423,0.70711,0.0,0.0,0.0,0.0,0
19476000,0,0.7071098,0.00037303747,0.000373253,0.70711,0.0,0.0,0.0,0.0,0
19488000,0,0.7071098,0.0003732299,0.00037344557,0.70711,0.0,0.0,0.0,0.0,0
19496000,0,0.7071098,0.00037335677,0.00037357298,0.70711,0.0,0.0,0.0,0.0,0
19508000,0,0.7071098,0.00037354877,0.00037376132,0.70711,0.0,0.0,0.0,0.0,0
19516000,0,0.7071098,0.0003736753,0.00037388943,0.70711,0.0,0.0,0.0,0.0,0
19528000,0,0.7071098,0.00037386586,0.00037407994,0.70711,0.0,0.0,0.0,0.0,0
19536000,0,0.7071098,0.0003739934,0.00037420436,0.70711,0.0,0.0,0.0,0.0,0
19548000,0,0.7071098,0.00037418274,0.00037439284,0.70711,0.0,0.0,0.0,0.0,0
19556000,0,0.7071098,0.00037430617,0.00037451656,0.70711,0.0,0.0,0.0,0.0,0
19568000,0,0.7071098,0.00037449482,0.00037470565,0.70711,0.0,0.0,0.0,0.0,0
19576000,0,0.7071098,0.00037462005,0.0003748303,0.70711,0.0,0.0,0.0,0.0,0
19588000,0,0.7071098,0.00037480696,0.0003750196,0.70711,0.0,0.0,0.0,0.0,0
19596000,0,0.7071098,0.00037493274,0.0003751416,0.70711,0.0,0.0,0.0,0.0,0
19608000,0,0.7071098,0.00037512145,0.00037532471,0.70711,0.0,0.0,0.0,0.0,0
19616000,0,0.7071098,0.00037524273,0.0003754478,0.70711,0.0,0.0,0.0,0.0,0
19628000,0,0.7071098,0.00037542536,0.0003756351,0.70711,0.0,0.0,0.0,0.0,0
19636000,0,0.7071098,0.00037554855,0.00037575993,0.70711,0.0,0.0,0.0,0.0,0
19648000,0,0.7071098,0.00037573444,0.00037594393,0.70711,0.0,0.0,0.0,0.0,0
19656000,0,0.7071098,0.00037585848,0.0003760646,0.70711,0.0,0.0,0.0,0.0,0
19668000,0,0.7071098,0.00037604012,0.00037624678,0.70711,0.0,0.0,0.0,0.0,0
19676000,0,0.7071098,0.00037616314,0.0003763689,0.70711,0.0,0.0,0.0,0.0,0
19688000,0,0.7071098,0.0003763452,0.0003765501,0.70711,0.0,0.0,0.0,0.0,0
19696000,0,0.7071098,0.0003764656,0.00037667292,0.70711,0.0,0.0,0.0,0.0,0
19708000,0,0.7071098,0.0003766474,0.00037685214,0.70711,0.0,0.0,0.0,0.0,0
19716000,0,0.7071098,0.0003767699,0.00037696873,0.70711,0.0,0.0,0.0,0.0,0
19728000,0,0.7071098,0.00037694725,0.0003771489,0.70711,0.0,0.0,0.0,0.0,0
19736000,0,0.7071098,0.00037706623,0.0003772725,0.70711,0.0,0.0,0.0,0.0,0
19748000,0,0.7071098,0.00037724807,0.00037745183,0.70711,0.0,0.0,0.0,0.0,0
19756000,0,0.7071098,0.000377369,0.0003775688,0.70711,0.0,0.0,0.0,0.0,0
19768000,0,0.7071098,0.00037754644,0.00037774188,0.70711,0.0,0.0,0.0,0.0,0
19776000,0,0.7071098,0.0003776613,0.00037785748,0.70711,0.0,0.0,0.0,0.0,0
19788000,0,0.7071098,0.00037783646,0.00037803824,0.70711,0.0,0.0,0.0,0.0,0
19796000,0,0.7071098,0.00037795416,0.00037815966,0.70711,0.0,0.0,0.0,0.0,0
19808000,0,0.7071098,0.00037813335,0.00037833702,0.70711,0.0,0.0,0.0,0.0,0
19816000,0,0.7071098,0.00037825247,0.00037845064,0.70711,0.0,0.0,0.0,0.0,0
19828000,0,0.7071098,0.00037842782,0.00037861586,0.70711,0.0,0.0,0.0,0.0,0
19836000,0,0.7071098,0.00037853926,0.00037873228,0.70711,0.0,0.0,0.0,0.0,0
19848000,0,0.7071098,0.000378711,0.00037891138,0.70711,0.0,0.0,0.0,0.0,0
19856000,0,0.7071098,0.00037882736,0.00037903097,0.70711,0.0,0.0,0.0,0.0,0
19868000,0,0.7071098,0.000379003,0.00037920332,0.70711,0.0,0.0,0.0,0.0,0
19876000,0,0.7071098,0.0003791228,0.00037931168,0.70711,0.0,0.0,0.0,0.0,0
19888000,0,0.7071098,0.00037928944,0.00037947507,0.70711,0.0,0.0,0.0,0.0,0
19896000,0,0.7071098,0.0003793994,0.0003795928,0.70711,0.0,0.0,0.0,0.0,0
19908000,0,0.7071098,0.00037956974,0.00037976739,0.70711,0.0,0.0,0.0,0.0,0
19916000,0,0.7071098,0.00037968394,0.00037988293,0.70711,0.0,0.0,0.0,0.0,0
19928000,0,0.7071098,0.0003798578,0.0003800476,0.70711,0.0,0.0,0.0,0.0,0
19936000,0,0.7071098,0.0003799695,0.00038015668,0.70711,0.0,0.0,0.0,0.0,0
19948000,0,0.7071098,0.0003801326,0.00038032074,0.70711,0.0,0.0,0.0,0.0,0
19956000,0,0.7071098,0.00038024355,0.00038043477,0.70711,0.0,0.0,0.0,0.0,0
19968000,0,0.7071098,0.00038041003,0.0003806051,0.70711,0.0,0.0,0.0,0.0,0
19976000,0,0.7071098,0.00038052333,0.00038071486,0.70711,0.0,0.0,0.0,0.0,0
19988000,0,0.7071098,0.00038069003,0.0003808755,0.70711,0.0,0.0,0.0,0.0,0
19996000,0,0.7071098,0.00038079964,0.00038098337,0.70711,0.0,0.0,0.0,0.0,0
20008000,0,0.7071098,0.00038096125,0.00038114924,0.70711,0.0,0.0,0.0,0.0,0
20016000,0,0.7071098,0.00038107103,0.00038125887,0.70711,0.0,0.0,0.0,0.0,0
20028000,0,0.7071098,0.00038123582,0.00038142016,0.70711,0.0,0.0,0.0,0.0,0
20036000,0,0.7071098,0.00038134315,0.00038152828,0.70711,0.0,0.0,0.0,0.0,0
20048000,0,0.7071098,0.00038150625,0.00038168838,0.70711,0.0,0.0,0.0,0.0,0
20056000,0,0.7071098,0.0003816115,0.00038179645,0.70711,0.0,0.0,0.0,0.0,0
20068000,0,0.7071098,0.0003817734,0.00038195663,0.70711,0.0,0.0,0.0,0.0,0
20076000,0,0.7071098,0.00038188175,0.00038205952,0.70711,0.0,0.0,0.0,0.0,0
20088000,0,0.7071098,0.0003820367,0.00038221804,0.70711,0.0,0.0,0.0,0.0,0
20096000,0,0.7071098,0.000382143,0.00038232413,0.70711,0.0,0.0,0.0,0.0,0
20108000,0,0.7071098,0.00038230058,0.00038248303,0.70711,0.0,0.0,0.0,0.0,0
20116000,0,0.7071098,0.00038240556,0.00038258795,0.70711,0.0,0.0,0.0,0.0,0
20128000,0,0.7071098,0.00038256266,0.00038274276,0.70711,0.0,0.0,0.0,0.0,0
20136000,0,0.7071098,0.00038266645,0.00038284395,0.70711,0.0,0.0,0.0,0.0,0
20148000,0,0.7071098,0.00038282157,0.00038300044,0.70711,0.0,0.0,0.0,0.0,0
20156000,0,0.7071098,0.00038292503,0.0003831052,0.70711,0.0,0.0,0.0,0.0,0
20168000,0,0.7071098,0.00038307958,0.00038325693,0.70711,0.0,0.0,0.0,0.0,0
20176000,0,0.7071098,0.0003831808,0.00038335845,0.70711,0.0,0.0,0.0,0.0,0
20188000,0,0.7071098,0.0003833338,0.00038350982,0.70711,0.0,0.0,0.0,0.0,0
20196000,0,0.7071098,0.0003834346,0.00038361351,0.70711,0.0,0.0,0.0,0.0,0
20208000,0,0.7071098,0.00038358697,0.00038376343,0.70711,0.0,0.0,0.0,0.0,0
20216000,0,0.7071098,0.0003836888,0.0003838624,0.70711,0.0,0.0,0.0,0.0,0
20228000,0,0.7071098,0.00038383802,0.00038400874,0.70711,0.0,0.0,0.0,0.0,0
20236000,0,0.7071098,0.00038393578,0.00038411026,0.70711,0.0,0.0,0.0,0.0,0
20248000,0,0.7071098,0.00038408584,0.00038426052,0.70711,0.0,0.0,0.0,0.0,0
20256000,0,0.7071098,0.00038418718,0.00038435525,0.70711,0.0,0.0,0.0,0.0,0
20268000,0,0.7071098,0.0003843329,0.00038450022,0.70711,0.0,0.0,0.0,0.0,0
20276000,0,0.7071098,0.00038442848,0.000384596,0.70711,0.0,0.0,0.0,0.0,0
20288000,0,0.7071098,0.0003845728,0.00038474545,0.70711,0.0,0.0,0.0,0.0,0
20296000,0,0.7071098,0.00038467083,0.00038484292,0.70711,0.0,0.0,0.0,0.0,0
20308000,0,0.7071098,0.00038481815,0.00038498227,0.70711,0.0,0.0,0.0,0.0,0
20316000,0,0.7071098,0.0003849111,0.00038507508,0.70711,0.0,0.0,0.0,0.0,0
20328000,0,0.7071098,0.00038505145,0.00038521632,0.70711,0.0,0.0,0.0,0.0,0
20336000,0,0.7071098,0.00038514493,0.0003853146,0.70711,0.0,0.0,0.0,0.0,0
20348000,0,0.7071098,0.00038528832,0.0003854559,0.70711,0.0,0.0,0.0,0.0,0
20356000,0,0.7071098,0.00038538533,0.0003855466,0.70711,0.0,0.0,0.0,0.0,0
20368000,0,0.7071098,0.00038552127,0.00038568425,0.70711,0.0,0.0,0.0,0.0,0
20376000,0,0.7071098,0.00038561487,0.00038577593,0.70711,0.0,0.0,0.0,0.0,0
20388000,0,0.7071098,0.00038575206,0.00038591737,0.70711,0.0,0.0,0.0,0.0,0
20396000,0,0.7071098,0.00038584534,0.0003860092,0.70711,0.0,0.0,0.0,0.0,0
20408000,0,0.7071098,0.00038598306,0.00038613807,0.70711,0.0,0.0,0.0,0.0,0
20416000,0,0.7071098,0.0003860705,0.00038623108,0.70711,0.0,0.0,0.0,0.0,0
20428000,0,0.7071098,0.00038620707,0.00038636668,0.70711,0.0,0.0,0.0,0.0,0
20436000,0,0.7071098,0.0003862962,0.00038645667,0.70711,0.0,0.0,0.0,0.0,0
20448000,0,0.7071098,0.00038643298,0.00038658583,0.70711,0.0,0.0,0.0,0.0,0
20456000,0,0.7071098,0.00038651825,0.00038667241,0.70711,0.0,0.0,0.0,0.0,0
20468000,0,0.7071098,0.00038664855,0.0003868097,0.70711,0.0,0.0,0.0,0.0,0
20476000,0,0.7071098,0.0003867384,0.00038689753,0.70711,0.0,0.0,0.0,0.0,0
20488000,0,0.7071098,0.00038687087,0.0003870247,0.70711,0.0,0.0,0.0,0.0,0
20496000,0,0.7071098,0.0003869589,0.00038710755,0.70711,0.0,0.0,0.0,0.0,0
20508000,0,0.7071098,0.00038708307,0.00038723784,0.70711,0.0,0.0,0.0,0.0,0
20516000,0,0.7071098,0.00038716904,0.0003873264,0.70711,0.0,0.0,0.0,0.0,0
20528000,0,0.7071098,0.0003872993,0.0003874527,0.70711,0.0,0.0,0.0,0.0,0
20536000,0,0.7071098,0.0003873844,0.00038753374,0.70711,0.0,0.0,0.0,0.0,0
20548000,0,0.7071098,0.0003875097,0.0003876568,0.70711,0.0,0.0,0.0,0.0,0
20556000,0,0.7071098,0.0003875909,0.00038774416,0.70711,0.0,0.0,0.0,0.0,0
20568000,0,0.7071098,0.00038771614,0.00038787,0.70711,0.0,0.0,0.0,0.0,0
20576000,0,0.7071098,0.00038780275,0.00038794774,0.70711,0.0,0.0,0.0,0.0,0
20588000,0,0.7071098,0.00038792414,0.0003880676,0.70711,0.0,0.0,0.0,0.0,0
20596000,0,0.7071098,0.0003880031,0.00038814795,0.70711,0.0,0.0,0.0,0.0,0
20608000,0,0.7071098,0.00038811943,0.0003882621,0.70711,0.0,0.0,0.0,0.0,0
20616000,0,0.7071098,0.00038819519,0.0003883353,0.70711,0.0,0.0,0.0,0.0,0
20628000,0,0.7071098,0.00038830403,0.0003884398,0.70711,0.0,0.0,0.0,0.0,0
20636000,0,0.7071098,0.0003883727,0.00038850808,0.70711,0.0,0.0,0.0,0.0,0
20648000,0,0.7071098,0.0003884737,0.00038860767,0.70711,0.0,0.0,0.0,0.0,0
20656000,0,0.7071098,0.00038854103,0.0003886724,0.70711,0.0,0.0,0.0,0.0,0
20668000,0,0.7071098,0.00038863902,0.0003887701,0.70711,0.0,0.0,0.0,0.0,0
20676000,0,0.7071098,0.00038870345,0.00038883483,0.70711,0.0,0.0,0.0,0.0,0
20688000,0,0.7071098,0.0003887987,0.0003889289,0.70711,0.0,0.0,0.0,0.0,0
20696000,0,0.7071098,0.00038886294,0.00038899074,0.70711,0.0,0.0,0.0,0.0,0
20708000,0,0.7071098,0.0003889532,0.00038908483,0.70711,0.0,0.0,0.0,0.0,0
20716000,0,0.7071098,0.00038901504,0.00038914554,0.70711,0.0,0.0,0.0,0.0,0
20728000,0,0.7071098,0.00038910648,0.00038923198,0.70711,0.0,0.0,0.0,0.0,0
20736000,0,0.7071098,0.00038916577,0.0003892898,0.70711,0.0,0.0,0.0,0.0,0
20748000,0,0.7071098,0.00038925087,0.0003893774,0.70711,0.0,0.0,0.0,0.0,0
20756000,0,0.7071098,0.0003893093,0.00038943588,0.70711,0.0,0.0,0.0,0.0,0
20768000,0,0.7071098,0.0003893954,0.00038951688,0.70711,0.0,0.0,0.0,0.0,0
20776000,0,0.7071098,0.00038945125,0.00038956886,0.70711,0.0,0.0,0.0,0.0,0
20788000,0,0.7071098,0.00038952866,0.0003896519,0.70711,0.0,0.0,0.0,0.0,0
20796000,0,0.7071098,0.00038958137,0.0003897068,0.70711,0.0,0.0,0.0,0.0,0
20808000,0,0.7071098,0.00038966158,0.00038978126,0.70711,0.0,0.0,0.0,0.0,0
20816000,0,0.7071098,0.00038971254,0.00038983297,0.70711,0.0,0.0,0.0,0.0,0
20828000,0,0.7071098,0.00038979342,0.00038991845,0.70711,0.0,0.0,0.0,0.0,0
20836000,0,0.7071098,0.00038984793,0.00038997497,0.70711,0.0,0.0,0.0,0.0,0
20848000,0,0.7071098,0.00038993135,0.0003900531,0.70711,0.0,0.0,0.0,0.0,0
20856000,0,0.7071098,0.00038998428,0.00039010018,0.70711,0.0,0.0,0.0,0.0,0
20868000,0,0.7071098,0.00039005993,0.00039018012,0.70711,0.0,0.0,0.0,0.0,0
20876000,0,0.7071098,0.00039011237,0.00039023263,0.70711,0.0,0.0,0.0,0.0,0
20888000,0,0.7071098,0.00039019162,0.00039030545,0.70711,0.0,0.0,0.0,0.0,0
20896000,0,0.7071098,0.00039024057,0.00039035032,0.70711,0.0,0.0,0.0,0.0,0
20908000,0,0.7071098,0.00039031132,0.00039042294,0.70711,0.0,0.0,0.0,0.0,0
20916000,0,0.7071098,0.0003903593,0.00039047204,0.70711,0.0,0.0,0.0,0.0,0
20928000,0,0.7071098,0.00039043635,0.0003905409,0.70711,0.0,0.0,0.0,0.0,0
20936000,0,0.7071098,0.00039048278,0.00039058155,0.70711,0.0,0.0,0.0,0.0,0
20948000,0,0.7071098,0.00039054817,0.00039064538,0.70711,0.0,0.0,0.0,0.0,0
20956000,0,0.7071098,0.0003905899,0.00039068557,0.70711,0.0,0.0,0.0,0.0,0
20968000,0,0.7071098,0.0003910559,0.00039119634,0.70711,0.0,0.0,0.0,0.0,0
20976000,0,0.70710987,0.00039413935,0.00039437838,0.7071099,0.0,0.0,0.0,0.0,0
20988000,0,0.7071099,0.00040878882,0.00040924034,0.70710987,0.0,0.0,0.0,0.0,0
20996000,0,0.7071099,0.0004287543,0.00042938135,0.7071098,0.0,0.0,0.0,0.0,0
21008000,0,0.70711,0.0004836305,0.00048463853,0.7071097,0.0,0.0,0.0,0.0,0
21016000,0,0.70711,0.0005412974,0.00054261053,0.7071096,0.0,0.0,0.0,0.0,0
