timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
52576000,52576000,0.011122125,0.015879441,0.058003243
52596000,52596000,0.019861244,0.012724689,0.09068445
52616000,52616000,0.007981726,0.010163469,0.08213562
52636000,52636000,0.012692123,0.0074563217,0.10624931
52656000,52656000,-0.0020344397,0.004715306,0.09305032
52676000,52676000,0.0021178918,0.0025561508,0.11113373
52696000,52696000,-0.009049269,0.0017457078,0.0957845
52716000,52716000,-0.004431733,0.0003112731,0.108001135
52736000,52736000,-0.018121753,-0.0006930615,0.091010354
52756000,52756000,-0.010571765,-0.0004428812,0.10046005
52776000,52776000,-0.022885233,-0.0028420824,0.08197711
52796000,52796000,-0.012850878,-0.003536452,0.08888085
52816000,52816000,-0.02397629,-0.005862149,0.07076083
52836000,52836000,-0.011234284,-0.005528326,0.07627577
52856000,52856000,-0.023858577,-0.0063219545,0.059745826
52876000,52876000,-0.010495894,-0.007869418,0.06588476
52896000,52896000,-0.021813909,-0.0066583343,0.04782114
52916000,52916000,-0.007878033,-0.010948031,0.05417525
52936000,52936000,-0.021179365,-0.00761381,0.037874565
52956000,52956000,-0.0037616477,-0.010186607,0.043896236
52976000,52976000,-0.01618937,-0.006713187,0.029395979
52996000,52996000,0.0001055859,-0.01123947,0.03609193
53016000,53016000,0.00091271364,-0.009783774,0.03247142
53036000,53036000,-5.761409e-05,-0.0099250935,0.029394649
53056000,53056000,-0.014398565,-0.006865372,0.01568518
53076000,53076000,-0.027685959,-0.00038175413,0.021679603
53096000,53096000,-0.03506895,0.0053194286,0.008628032
53116000,53116000,-0.034817643,0.009793672,0.015050746
53136000,53136000,-0.034656424,0.010940333,0.002159602
53156000,53156000,-0.03182243,0.016244141,0.010106386
53176000,53176000,-0.026913783,0.013869679,-0.0016443497
53196000,53196000,-0.022323294,0.016839098,0.0059456686
53216000,53216000,-0.018327717,0.013569902,-0.0046455218
53236000,53236000,-0.011557878,0.02085914,0.00051372126
53256000,53256000,-0.006181556,0.016018916,-0.0061862115
53276000,53276000,-0.0055879094,0.011782671,0.0026227683
53296000,53296000,-0.0022923918,0.0059676627,-0.0056500826
53316000,53316000,-0.0096600065,-0.00886943,0.0034294454
53336000,53336000,-0.005022104,-0.009536462,-0.0043037655
53356000,53356000,-0.004761005,-0.024678502,0.0069461004
53376000,53376000,0.00022161286,-0.01922253,-0.001393917
53396000,53396000,-0.009385217,-0.023204727,0.0084635485
53416000,53416000,-0.0050324635,-0.015715782,-0.0009776913
53436000,53436000,-0.015938912,-0.01664418,0.009170162
53456000,53456000,-0.0064639496,-0.011602763,-4.0111132e-05
53476000,53476000,-0.013111746,-0.013176907,0.009382808
53496000,53496000,-0.0046283985,-0.005851494,0.00064953323
53516000,53516000,-0.0043170443,0.0034406167,0.009314027
53536000,53536000,0.005011119,0.0074914796,0.0013764193
53556000,53556000,-0.0046741837,0.0056264666,0.009702046
53576000,53576000,0.004681822,0.007497945,0.0018815305
53596000,53596000,-0.0033896621,0.008108492,0.011047534
53616000,53616000,0.008132765,0.01001641,0.0030928897
53636000,53636000,-0.0015136562,0.00998833,0.011534511
53656000,53656000,0.0086174095,0.011411085,0.003195027
53676000,53676000,0.009426985,0.01881529,0.011992408
53696000,53696000,0.026159989,0.01465947,0.012511629
53712000,53712000,0.032613453,0.006405421,0.0131914485
53736000,53736000,0.03261417,0.002252095,0.0046111736
53756000,53756000,0.040026885,-0.010538037,0.013747805
53776000,53776000,0.03337041,-0.007817701,0.0046674395
53796000,53796000,0.024387896,-0.015181506,0.0144783575
53816000,53816000,0.01688905,-0.01043598,0.0053139343
53836000,53836000,0.008065237,-0.0057673487,0.014468227
53856000,53856000,0.0029563103,-0.0015148777,0.005915678
53876000,53876000,0.0051458217,-0.0051979274,0.015080685
53896000,53896000,0.001015947,-0.0030435398,0.006277346
53916000,53916000,0.00014612777,-0.0044575054,0.014051678
53932000,53932000,-0.0024340868,0.0011370888,0.0065648747
53952000,53952000,-0.003969832,-0.0010009254,0.015332866
53976000,53976000,-0.006950659,0.000558544,0.0067136255
53992000,53992000,0.0034029062,-0.0055650286,0.010561785
54016000,54016000,0.0020739455,-0.0072948122,0.0068443464
54036000,54036000,0.0027283242,-0.01906853,0.0140105635
54056000,54056000,0.0011273293,-0.025009414,0.016534839
54072000,54072000,-0.0016190469,-0.017394522,0.011630691
54096000,54096000,-0.0057308036,-0.010830538,0.007819061
54116000,54116000,-0.0023241702,-0.019060481,0.016801551
54136000,54136000,-0.0075040264,-0.009127129,0.008091481
54152000,54152000,-0.0037072445,-0.01436539,0.011227579
54176000,54176000,-0.005976259,-0.0070082066,0.008434705
54196000,54196000,-0.004187593,-0.017023576,0.01719344
54216000,54216000,-0.007424143,-0.0027760728,0.008139758
54236000,54236000,-0.0040843533,-0.012191276,0.016967986
54256000,54256000,-0.007735109,-0.00015267497,0.008036498
