timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2],reset_integral
39644000,-0.0061680786,0.019171512,0.00042553514,0.0,0.0,-0.71446866,0
39664000,-0.0047588157,0.017174572,0.0008000361,0.0,0.0,-0.7142732,0
39684000,-0.0060866117,0.02102186,0.00036827882,0.0,0.0,-0.71422315,0
39700000,-0.0058589797,-0.024902035,0.00067339477,0.0,0.0,-0.715226,0
39724000,-0.007088321,0.019694509,0.00030989014,0.0,0.0,-0.71429926,0
39744000,-0.0067502423,0.01921138,0.0002680412,0.0,0.0,-0.71449256,0
39760000,-0.0045194137,0.02263087,0.0002887739,0.0,0.0,-0.71450007,0
39784000,-0.0032982319,0.020378828,0.00023974944,0.0,0.0,-0.7147936,0
39804000,-0.0034853262,0.022440685,0.00018107533,0.0,0.0,-0.714802,0
39824000,-0.0031044027,0.019523527,-0.00017938702,0.0,0.0,-0.7151502,0
39844000,-0.001351659,0.020104863,-0.00013677632,0.0,0.0,-0.71526164,0
39864000,0.00039492326,0.015702698,0.00021574751,0.0,0.0,-0.7155488,0
39884000,-0.00108155,0.015891654,0.00023069995,0.0,0.0,-0.7157023,0
39904000,-0.00085521943,0.013316135,0.00030327568,0.0,0.0,-0.71580625,0
39920000,0.001195251,0.013753042,-1.6587408e-05,0.0,0.0,-0.7157815,0
39944000,0.0019962413,0.009823952,0.00039284135,0.0,0.0,-0.71589035,0
39964000,0.0028464452,0.010001274,0.0005090314,0.0,0.0,-0.71566015,0
39984000,0.00036670937,0.008178723,0.00060603226,0.0,0.0,-0.7151578,0
40004000,0.00020518662,0.010893152,0.00061434787,0.0,0.0,-0.71474135,0
40020000,-0.001166524,-0.034326334,0.0006087571,0.0,0.0,-0.7154338,0
40044000,-0.000767003,0.008454371,0.0006511785,0.0,0.0,-0.7142537,0
40060000,-0.0014063652,-0.035749238,0.00035521455,0.0,0.0,-0.7150872,0
40084000,-0.00017912741,0.009301293,0.00071165786,0.0,0.0,-0.7139073,0
40104000,0.0010344815,0.0040489146,0.0006727099,0.0,0.0,-0.71385866,0
40120000,0.0011805694,0.00473773,0.0003773334,0.0,0.0,-0.7138812,0
40140000,0.00094210997,-0.04100724,0.00028587546,0.0,0.0,-0.71490663,0
40164000,-0.00030823625,0.0020765588,0.00067509344,0.0,0.0,-0.71411675,0
40184000,0.0005391544,-0.00015001908,0.00036371144,0.0,0.0,-0.7142915,0
40200000,0.0021701755,0.001408508,0.00033679005,0.0,0.0,-0.714424,0
40224000,0.0031341503,0.0001250573,0.00054095767,0.0,0.0,-0.7146062,0
40244000,0.0030141934,0.0017503443,0.0003944603,0.0,0.0,-0.71476305,0
40264000,0.0037110215,0.0013671507,0.00076396274,0.0,0.0,-0.7148799,0
40284000,0.0033806774,0.00074219797,0.0004896867,0.0,0.0,-0.7149294,0
40304000,0.0050805514,-0.0026289222,0.0005090428,0.0,0.0,-0.7152044,0
40324000,0.0038963084,-0.002287081,0.0005543801,0.0,0.0,-0.715239,0
40344000,0.0050965454,-0.0020530093,0.00078659924,0.0,0.0,-0.7155753,0
40364000,0.0031963799,0.002622153,0.00043904537,0.0,0.0,-0.71539,0
40384000,0.0019201646,0.0051935753,0.00011352441,0.0,0.0,-0.7151945,0
40404000,0.0009659194,0.0071017207,0.00042673163,0.0,0.0,-0.71511877,0
40424000,0.00023733993,0.007268168,0.00028097074,0.0,0.0,-0.7149625,0
40444000,-0.0017994422,0.011236753,0.00022697868,0.0,0.0,-0.71479595,0
40460000,-0.0014013579,-0.032528892,0.0003205416,0.0,0.0,-0.71585715,0
40484000,-0.00041881233,0.008081814,0.0006480283,0.0,0.0,-0.71505725,0
40504000,-0.0017740846,0.008096008,0.00052387506,0.0,0.0,-0.71532404,0
40524000,-0.001793666,0.0069877245,0.00017336257,0.0,0.0,-0.7155041,0
40544000,-0.0017810408,0.0040718466,0.0005293822,0.0,0.0,-0.71579844,0
40560000,-0.0018815367,0.0035938697,-0.0001702276,0.0,0.0,-0.71593124,0
40580000,-0.0011051447,-0.042479694,0.00013350876,0.0,0.0,-0.71699196,0
40604000,3.3360633e-05,0.0019074625,0.00012578334,0.0,0.0,-0.71612704,0
40620000,0.0013996179,-0.04350854,0.00047825603,0.0,0.0,-0.71714103,0
40640000,0.00013337302,0.0020838112,-0.00017879109,0.0,0.0,-0.7163194,0
40660000,0.0011010183,-0.044375185,-4.2776082e-06,0.0,0.0,-0.71747696,0
40680000,0.00040833425,-0.0021956135,-0.00034841328,0.0,0.0,-0.71669227,0
40704000,0.0018408996,-0.0050849062,0.00029620554,0.0,0.0,-0.7169617,0
40720000,0.0026416655,-0.0031926006,0.00023104556,0.0,0.0,-0.7170631,0
40744000,0.0033823568,-0.0029878602,0.00026763478,0.0,0.0,-0.7173165,0
40764000,0.004008458,0.0016850755,-7.007389e-05,0.0,0.0,-0.71695125,0
40784000,0.003977854,0.005719015,0.00023617776,0.0,0.0,-0.7159714,0
40804000,0.0040062624,0.0068486156,-0.0001221943,0.0,0.0,-0.7154096,0
40824000,0.005863803,0.010965786,0.00019747615,0.0,0.0,-0.7147252,0
40844000,0.0047735097,0.012602695,0.00015538704,0.0,0.0,-0.71433365,0
40864000,0.0045282817,0.0127642695,0.0001199734,0.0,0.0,-0.71393144,0
40884000,0.0041595446,0.012477283,-9.228999e-06,0.0,0.0,-0.7137477,0
40904000,0.0059735333,0.010548348,0.00020395988,0.0,0.0,-0.7136406,0
40924000,0.004783412,0.009597484,-0.00018484888,0.0,0.0,-0.71357363,0
40944000,0.0046104896,0.009263587,0.00014841382,0.0,0.0,-0.71360093,0
40960000,0.0039469656,0.008956767,0.00077979936,0.0,0.0,-0.7138002,0
40984000,0.0014912176,0.009335467,-6.2157036e-05,0.0,0.0,-0.71399164,0
41004000,0.0009022171,0.0088172145,-0.00012052068,0.0,0.0,-0.71404624,0
41020000,0.0021496525,-0.035578635,-0.00019426849,0.0,0.0,-0.71515125,0
41044000,0.0031246368,0.0053139227,0.00019237914,0.0,0.0,-0.7143838,0
41064000,0.0034456064,0.0011290448,0.0001402623,0.0,0.0,-0.7146381,0
41084000,0.0035126456,0.0028684488,0.00044335972,0.0,0.0,-0.7147117,0
41104000,0.0050963564,0.0010861539,-0.0004147651,0.0,0.0,-0.7148425,0
41124000,0.004672159,0.00333408,-0.00013063499,0.0,0.0,-0.71499276,0
41144000,0.0021379266,0.0023147417,-0.00050843105,0.0,0.0,-0.7153609,0
41164000,0.0006773913,0.0038645363,0.0007479933,0.0,0.0,-0.7153455,0
41184000,-0.0028538236,0.007890697,-2.7331116e-06,0.0,0.0,-0.7149589,0
41204000,-0.0038119527,0.009316658,-0.0002731552,0.0,0.0,-0.7146457,0
41220000,-0.006851243,-0.033968747,0.0002522953,0.0,0.0,-0.7154262,0
41240000,-0.009703688,0.0104962895,-3.7712089e-06,0.0,0.0,-0.714185,0
41260000,-0.01150122,-0.031227862,4.8018504e-05,0.0,0.0,-0.715032,0
41284000,-0.012171007,0.013495698,-0.00015980168,0.0,0.0,-0.7140823,0
41304000,-0.012254682,0.015448768,-8.8010565e-06,0.0,0.0,-0.71425563,0
41324000,-0.00960923,0.012645892,0.0007118973,0.0,0.0,-0.71443236,0
41344000,-0.010533649,0.011499639,0.00047075527,0.0,0.0,-0.71469903,0
41360000,-0.010097849,0.011544505,0.00043329073,0.0,0.0,-0.71497416,0
41384000,-0.0074327583,0.011107283,0.000418908,0.0,0.0,-0.71520364,0
41404000,-0.0068045086,0.009966162,0.00044705524,0.0,0.0,-0.71524614,0
41424000,-0.0055796523,0.008138537,0.00079223,0.0,0.0,-0.7154752,0
41444000,-0.005230175,0.007463258,0.00080830575,0.0,0.0,-0.71553737,0
41464000,-0.0030901763,0.00513784,-1.5254045e-05,0.0,0.0,-0.7157446,0
41484000,-0.0010033939,0.002751162,0.00038941304,0.0,0.0,-0.7160005,0
41504000,-0.0003702962,0.0025858902,0.00031145327,0.0,0.0,-0.7162374,0
41524000,0.0013498238,0.0025677765,-0.00015660052,0.0,0.0,-0.71643263,0
41544000,0.0021939834,0.0006061661,0.00049169606,0.0,0.0,-0.71668816,0
41560000,0.003020353,0.0012286365,2.7228794e-05,0.0,0.0,-0.7165536,0
41584000,0.0010589364,0.0076752766,2.026776e-05,0.0,0.0,-0.71593595,0
41604000,0.00057883817,0.009061323,-0.00038484795,0.0,0.0,-0.71572083,0
41624000,-0.0010687052,0.011675808,2.007189e-05,0.0,0.0,-0.7151938,0
41644000,-0.00029785468,0.014120718,0.0004246781,0.0,0.0,-0.7150065,0
41664000,-0.0032840723,0.017230714,-3.7377155e-05,0.0,0.0,-0.71484774,0
41684000,-0.00337704,0.01708971,-0.00070645515,0.0,0.0,-0.714779,0
41704000,-0.0040437942,0.01646047,-0.00031665788,0.0,0.0,-0.71487516,0
41724000,-0.0036679239,0.016672302,0.00012174816,0.0,0.0,-0.7149052,0
41744000,-0.003744356,0.0158255,-8.750739e-05,0.0,0.0,-0.7149568,0
41764000,-0.0033440127,0.014543186,-0.00037189832,0.0,0.0,-0.7150081,0
41784000,-0.0033574053,0.011120455,-0.00036414765,0.0,0.0,-0.7151926,0
41804000,-0.00093932473,0.011680465,-0.00038701494,0.0,0.0,-0.71525943,0
41824000,0.0012171728,0.010389101,-0.00042222327,0.0,0.0,-0.7154633,0
41844000,0.0017154218,0.00935395,-0.00085559936,0.0,0.0,-0.7156285,0
41864000,0.0015657495,0.006636,-0.00018949092,0.0,0.0,-0.7159055,0
41884000,0.0013727219,0.0065863067,-0.00026845082,0.0,0.0,-0.71600145,0
41904000,0.0020988856,0.0044802725,-0.00039214196,0.0,0.0,-0.7162432,0
41924000,0.0026921865,0.0009886071,-0.00040192137,0.0,0.0,-0.7164743,0
41940000,0.0035505593,-0.04333453,-0.00050778873,0.0,0.0,-0.71757954,0
41960000,0.0017567341,0.0019113512,-0.00057824317,0.0,0.0,-0.7165273,0
41984000,0.001104964,0.0048773484,-0.00089789176,0.0,0.0,-0.716193,0
42004000,0.0005098371,0.007996255,-0.0005921706,0.0,0.0,-0.7158704,0
42024000,0.001408612,0.011857908,-0.00066636153,0.0,0.0,-0.7156389,0
42044000,0.0006556868,0.013807998,-0.00071172114,0.0,0.0,-0.71541655,0
42064000,0.00072147313,0.017662566,-0.0012144077,0.0,0.0,-0.7152917,0
42084000,0.0002429974,0.018462542,-0.0008620311,0.0,0.0,-0.71535593,0
42104000,0.0011532474,0.018129613,-0.0011473973,0.0,0.0,-0.7154117,0
42124000,0.0022386338,0.017130828,-0.0011089626,0.0,0.0,-0.7154962,0
42144000,0.0018676649,0.017182743,-0.0010788604,0.0,0.0,-0.715648,0
42164000,0.0030742765,0.015355178,-0.00097217935,0.0,0.0,-0.71582174,0
42184000,0.001959196,0.014559065,-0.0009567359,0.0,0.0,-0.71614474,0
42204000,-0.00015120121,0.012052672,-0.00022524488,0.0,0.0,-0.7163084,0
42224000,0.0010805943,0.008156797,-0.00087707315,0.0,0.0,-0.716566,0
42244000,0.0022265604,0.0068187937,-0.0008047138,0.0,0.0,-0.71674925,0
42264000,0.0023472032,0.0047212234,-7.434451e-05,0.0,0.0,-0.71691006,0
42284000,0.002633019,0.003911331,-0.00010338635,0.0,0.0,-0.71705455,0
42304000,0.0017339928,0.002552774,-6.657987e-05,0.0,0.0,-0.7173487,0
42324000,0.0021993683,0.000760076,-0.00034280613,0.0,0.0,-0.71763223,0
42340000,0.0032636747,-0.04256689,2.582364e-05,0.0,0.0,-0.7187758,0
42364000,0.0022960987,0.0020818503,-0.00014625963,0.0,0.0,-0.71764743,0
42384000,-0.0009627574,0.010344082,2.6584261e-05,0.0,0.0,-0.7166858,0
42404000,-0.0014021618,0.014620236,0.00011526707,0.0,0.0,-0.7161479,0
42424000,-0.0040126983,0.02042118,0.0002141258,0.0,0.0,-0.7153969,0
42444000,-0.0024585798,0.021054799,0.0005346165,0.0,0.0,-0.71506655,0
42464000,-0.0019763247,0.020556567,0.0010185672,0.0,0.0,-0.71462077,0
42484000,-0.0010004624,0.020520294,0.0002695534,0.0,0.0,-0.71447676,0
42504000,-0.00025949033,0.019392116,0.0004802391,0.0,0.0,-0.71428955,0
42524000,-0.0002865862,0.018682817,0.00022098876,0.0,0.0,-0.7142907,0
42544000,0.0016841973,0.016858444,0.000580884,0.0,0.0,-0.7143746,0
42564000,0.0008752761,0.014688452,0.00092003576,0.0,0.0,-0.7144572,0
42584000,-0.0006824902,0.011394866,0.00036587863,0.0,0.0,-0.7146579,0
42604000,-0.00038511597,0.009204118,0.00068285817,0.0,0.0,-0.7148627,0
42624000,0.00029881854,0.0042686616,0.0005308544,0.0,0.0,-0.71501845,0
42644000,0.0016731947,0.0020699296,0.00080924697,0.0,0.0,-0.71523714,0
42664000,0.0037746741,0.0018796271,0.00028538483,0.0,0.0,-0.7153995,0
42684000,0.0023449762,-0.0005076258,-0.00024393907,0.0,0.0,-0.7155899,0
42700000,0.004298037,-0.04456053,0.0005048913,0.0,0.0,-0.71662974,0
42724000,0.004104386,-0.00065666606,0.00026900996,0.0,0.0,-0.71593416,0
42744000,0.00616796,-7.580226e-05,4.1380845e-05,0.0,0.0,-0.716134,0
42764000,0.005035852,0.0031654339,-2.2699329e-05,0.0,0.0,-0.71584827,0
42784000,0.0042577283,0.006343135,-0.00035668522,0.0,0.0,-0.7150113,0
42804000,0.00078361755,0.011096296,-0.0002423617,0.0,0.0,-0.7145473,0
42824000,0.00013975255,0.0130137745,0.00017393273,0.0,0.0,-0.71401614,0
42844000,-0.0010785981,0.014817347,-0.00023346029,0.0,0.0,-0.7137613,0
42860000,-0.003115268,-0.027633114,-0.0003468112,0.0,0.0,-0.7145608,0
42880000,-0.003073439,0.017991634,-0.00042484346,0.0,0.0,-0.7136499,0
42900000,-0.00312046,-0.027283482,-3.9069593e-05,0.0,0.0,-0.7146788,0
42924000,-0.0046227425,0.013792946,-0.00041843404,0.0,0.0,-0.71394634,0
42944000,-0.0048588947,0.0130511485,-0.00035371192,0.0,0.0,-0.71424544,0
42964000,-0.0047459397,0.012445758,-0.00040251183,0.0,0.0,-0.7143999,0
42984000,-0.0037959947,0.008964369,-0.00011211276,0.0,0.0,-0.7146371,0
43004000,-0.004929385,0.009143614,-0.00063618337,0.0,0.0,-0.71481943,0
43024000,-0.0033612256,0.007652892,-0.0002897317,0.0,0.0,-0.71516883,0
43044000,-0.0022324147,0.005119211,-0.00076828746,0.0,0.0,-0.7153876,0
43060000,-8.9099136e-05,-0.040594194,-0.00011963915,0.0,0.0,-0.71650463,0
43084000,-0.00021179028,0.001929045,-0.00012190634,0.0,0.0,-0.71581787,0
43100000,0.0012876834,-0.041777868,-0.0005923145,0.0,0.0,-0.7169767,0
43124000,0.0026614957,0.00041765385,-0.0002973531,0.0,0.0,-0.716334,0
43144000,0.0020216734,-0.0016235434,-0.00020820543,0.0,0.0,-0.71652955,0
43164000,0.0007954425,0.00046706074,-0.0006771385,0.0,0.0,-0.71636593,0
43180000,0.00034066453,-0.03905741,-0.00071885076,0.0,0.0,-0.7169262,0
43204000,-8.734779e-05,0.008210283,-0.00041059038,0.0,0.0,-0.71544737,0
43224000,0.0017396694,0.010633295,-0.00049002934,0.0,0.0,-0.71504235,0
43240000,0.0025939303,0.012722967,-0.0009890974,0.0,0.0,-0.7148404,0
43260000,0.002391167,-0.028725011,-0.000974518,0.0,0.0,-0.7155197,0
43280000,0.0013081331,0.014998274,-0.00069049746,0.0,0.0,-0.7145185,0
43304000,-0.000927232,0.014570054,-0.00073373027,0.0,0.0,-0.71456885,0
43320000,-0.0022790981,0.013497811,-6.2583713e-06,0.0,0.0,-0.7146767,0
43344000,-0.0026531066,0.012951303,-0.0014176545,0.0,0.0,-0.7147387,0
43364000,-0.0017380302,0.014258449,-0.00020509731,0.0,0.0,-0.71479034,0
43384000,-0.0005069875,0.011840747,-0.0011426733,0.0,0.0,-0.7150307,0
43404000,-0.000874312,0.011784517,-0.0007116987,0.0,0.0,-0.71516424,0
43420000,-0.0005999562,-0.033195127,-0.0006704323,0.0,0.0,-0.7162641,0
43444000,0.00087166944,0.011033545,-0.0006076396,0.0,0.0,-0.7156383,0
43464000,0.00014299595,0.010804624,-0.0005994899,0.0,0.0,-0.7159111,0
43484000,0.00053679984,0.009826507,-0.00023050833,0.0,0.0,-0.71617925,0
43504000,0.00083507155,0.0067075957,-0.0007013191,0.0,0.0,-0.7164944,0
43524000,0.0016014507,0.0055798823,-0.0006691776,0.0,0.0,-0.7167266,0
43544000,0.0022674426,0.0026830889,-0.000733743,0.0,0.0,-0.7168335,0
43564000,0.0006243514,0.0038178533,-0.00042101895,0.0,0.0,-0.71669877,0
43584000,-0.00031320332,0.0070555485,-0.0010427699,0.0,0.0,-0.7157534,0
43604000,-0.00084116746,0.010059195,-0.00095146894,0.0,0.0,-0.71518075,0
43624000,-0.0019597826,0.011667825,-0.00096738973,0.0,0.0,-0.71459645,0
43644000,-0.0012875135,0.01274938,-0.0008668265,0.0,0.0,-0.7142,0
43660000,-0.0032761698,-0.028796045,-0.00087898003,0.0,0.0,-0.71483606,0
43680000,-0.0046662954,0.014959719,-0.00080972025,0.0,0.0,-0.7136285,0
43704000,-0.0047539766,0.014355544,-0.000733627,0.0,0.0,-0.7134299,0
43724000,-0.004894188,0.014489752,-0.0007184621,0.0,0.0,-0.71355337,0
43744000,-0.0021670628,0.014829402,-0.0007951552,0.0,0.0,-0.71369857,0
43764000,-0.0033420925,0.013307473,-0.00075691025,0.0,0.0,-0.7138364,0
43784000,-0.0038093326,0.012796817,-0.00074671465,0.0,0.0,-0.71407896,0
43800000,-0.0037312924,0.010751616,-0.0007729603,0.0,0.0,-0.71421975,0
43820000,-0.0023360818,-0.034667313,-0.00072599825,0.0,0.0,-0.7153631,0
43844000,-0.003284814,0.0075387624,-0.00065095536,0.0,0.0,-0.71482164,0
43860000,-0.0022771885,-0.039002493,-0.00061661773,0.0,0.0,-0.7160165,0
43884000,-0.0025444122,0.0028515584,-0.0006192663,0.0,0.0,-0.71538496,0
43900000,-0.0028561843,-0.04156991,-0.0010977976,0.0,0.0,-0.7164961,0
43920000,-0.0009748622,6.8073954e-05,0.00022050663,0.0,0.0,-0.71578646,0
43940000,5.2880827e-05,-0.044320446,-0.0013171359,0.0,0.0,-0.71700776,0
43964000,0.0030721077,0.004237557,-0.001519592,0.0,0.0,-0.71593124,0
43980000,0.004070158,-0.03665493,-0.0016974394,0.0,0.0,-0.7163059,0
44004000,0.0023246114,0.012053016,-0.0018666106,0.0,0.0,-0.7145608,0
44024000,0.0019939963,0.015896844,-0.0014525059,0.0,0.0,-0.7137489,0
44044000,0.0033601916,0.018434068,-0.00097472186,0.0,0.0,-0.7134385,0
44064000,0.003714534,0.017731126,-0.00097642007,0.0,0.0,-0.7131806,0
44080000,0.0038553374,0.017784895,-0.0009820051,0.0,0.0,-0.7130434,0
44104000,0.0037003935,0.017740058,-0.001126047,0.0,0.0,-0.7130564,0
44124000,0.0018444174,0.016507389,-0.001195436,0.0,0.0,-0.71325684,0
44144000,0.0024418342,0.016738709,-0.0011816008,0.0,0.0,-0.71347517,0
44164000,0.0034221173,0.015317345,-0.0007276356,0.0,0.0,-0.71356153,0
44180000,0.0030281341,-0.030759567,-0.0012954223,0.0,0.0,-0.71456915,0
44204000,0.0018210119,0.009544797,-0.0011537338,0.0,0.0,-0.7138202,0
44224000,0.0007247425,0.0071433187,-0.0010191705,0.0,0.0,-0.7142333,0
44244000,0.0010510477,0.006193445,-0.001097372,0.0,0.0,-0.7144624,0
44264000,0.00030261505,0.0027152377,-0.0011001558,0.0,0.0,-0.71479535,0
44280000,-0.00055308134,0.0012741006,-0.0010762091,0.0,0.0,-0.7150285,0
44304000,-0.0007931674,-7.22388e-05,-3.8743834e-05,0.0,0.0,-0.71542156,0
44324000,-0.0007419119,0.00014653732,-0.00010834966,0.0,0.0,-0.7155837,0
44344000,0.0010311012,-0.0025568265,-0.00077262457,0.0,0.0,-0.7158595,0
44360000,-0.00014569986,-4.819536e-05,-0.0003130429,0.0,0.0,-0.71569735,0
44380000,0.00021260309,-0.039370984,-0.00040116598,0.0,0.0,-0.716073,0
44404000,0.0015649081,0.0067211464,-0.0004766169,0.0,0.0,-0.71431255,0
44424000,0.00046886972,0.008190403,-0.00095798494,0.0,0.0,-0.7134164,0
44440000,0.0005868428,0.010825037,-0.00041469632,0.0,0.0,-0.71310586,0
44464000,-5.568145e-06,0.01044336,-0.00042874712,0.0,0.0,-0.7127738,0
44484000,-0.0009304298,0.010827917,-0.00047216995,0.0,0.0,-0.71270525,0
44500000,-8.636973e-05,-0.033484265,-0.0009547634,0.0,0.0,-0.71365243,0
44524000,-0.001804146,0.011112804,-0.00053046714,0.0,0.0,-0.7126593,0
44544000,-0.002605123,0.009515863,-0.001068165,0.0,0.0,-0.7127291,0
44560000,-0.0037117193,0.008482078,-0.0010276099,0.0,0.0,-0.71290934,0
44580000,-0.0024728398,-0.035945557,-0.00052769756,0.0,0.0,-0.7139531,0
44604000,-0.0024198492,0.0038722216,-0.0010191206,0.0,0.0,-0.71354175,0
44620000,-0.00013350148,-0.039053176,-0.0010938275,0.0,0.0,-0.71485066,0
44644000,0.00015495454,0.0051101944,-0.00057090435,0.0,0.0,-0.714216,0
44664000,0.00078805647,0.002795712,-0.00070352864,0.0,0.0,-0.7146453,0
44684000,0.0013455801,0.003172495,-0.00082684064,0.0,0.0,-0.71487975,0
44704000,0.002550257,0.0036114214,-0.0013822423,0.0,0.0,-0.71523815,0
44724000,0.0015080506,0.0036943008,-0.0013739282,0.0,0.0,-0.7155681,0
44744000,0.0006865596,0.0006107481,-0.00089405617,0.0,0.0,-0.716105,0
44764000,-0.0004956792,0.0023562803,-0.0014571417,0.0,0.0,-0.7159684,0
44784000,0.0017218512,0.0060904752,-0.0009910736,0.0,0.0,-0.7151327,0
44804000,0.0020554734,0.00895914,-0.00044422015,0.0,0.0,-0.7146187,0
44820000,0.001536626,-0.033211544,-0.0005262799,0.0,0.0,-0.7150644,0
44840000,0.0022226395,0.012651457,-0.00052551547,0.0,0.0,-0.71368814,0
44864000,0.0016775774,0.0144906435,-0.0006027513,0.0,0.0,-0.7134173,0
44884000,0.0019012638,0.015135036,-0.00068729057,0.0,0.0,-0.71331,0
44904000,0.0018696453,0.016587352,-0.0006226891,0.0,0.0,-0.7132127,0
44924000,0.0023531928,0.015050815,-0.0006785848,0.0,0.0,-0.7133554,0
44940000,0.0018762121,-0.02855514,-0.0018187115,0.0,0.0,-0.71445537,0
44964000,0.0018565783,0.013505585,-0.0006615588,0.0,0.0,-0.71386117,0
44984000,-0.00013115934,0.011615411,-9.332987e-05,0.0,0.0,-0.7141053,0
45004000,-0.0025051318,0.011775152,-0.0019057434,0.0,0.0,-0.71427625,0
45020000,-0.0030609579,-0.033906434,-0.0007436788,0.0,0.0,-0.71545744,0
45044000,-0.0016243625,0.0071242913,-0.00076098106,0.0,0.0,-0.7148485,0
45064000,0.0012937565,0.0063626473,-2.2021006e-05,0.0,0.0,-0.71517295,0
45084000,0.0010428274,0.006779373,-0.0006113162,0.0,0.0,-0.7153012,0
45104000,0.0029832444,0.0062155514,-2.1959771e-05,0.0,0.0,-0.71566516,0
45120000,0.0026051693,0.004521547,-0.00073891593,0.0,0.0,-0.7159789,0
45144000,0.0018967425,0.0016566536,-0.0006832484,0.0,0.0,-0.71634096,0
45164000,0.001671529,0.0067345006,-0.0006018739,0.0,0.0,-0.7160811,0
45184000,-0.000776657,0.011753222,-0.0010637561,0.0,0.0,-0.7150675,0
45204000,-0.00033741753,0.014088452,-0.00089393824,0.0,0.0,-0.7144978,0
45220000,-0.00014971761,-0.028113235,-0.0007642475,0.0,0.0,-0.71486086,0
45240000,-0.0023458127,0.018473703,0.00049464015,0.0,0.0,-0.7133409,0
45260000,-0.0018075135,-0.025023405,-0.0002450117,0.0,0.0,-0.7140865,0
45284000,-0.0019395198,0.018430088,0.0012323472,0.0,0.0,-0.7130168,0
45304000,-0.0012947697,0.016820973,0.00031105484,0.0,0.0,-0.71301216,0
45320000,-0.0020492892,0.015681133,-0.00042231032,0.0,0.0,-0.71306664,0
45340000,-0.00071656215,-0.02898565,-0.00042382497,0.0,0.0,-0.7140894,0
45364000,-0.0004276222,0.012961709,-0.0003880533,0.0,0.0,-0.7133705,0
45384000,2.8526643e-05,0.013044988,-0.00032636736,0.0,0.0,-0.7134816,0
45404000,0.0014681225,0.0112521695,0.0010362392,0.0,0.0,-0.71368927,0
45424000,0.0018220012,0.008617048,-0.00060041866,0.0,0.0,-0.71413726,0
45444000,0.00045122707,0.0064988527,-0.00060988194,0.0,0.0,-0.71422744,0
45460000,0.00058718247,-0.03872572,0.00086730206,0.0,0.0,-0.71551573,0
45480000,0.0004601728,0.0032711672,-4.813244e-05,0.0,0.0,-0.71497875,0
45504000,-0.00030002306,0.00016085198,-9.376621e-05,0.0,0.0,-0.7154198,0
45520000,-0.00097319024,-0.00031562374,0.0006411548,0.0,0.0,-0.71569175,0
45540000,-0.001896392,-0.045179218,-0.0002726519,0.0,0.0,-0.7169004,0
45564000,-0.001633655,0.0011789203,0.0005133354,0.0,0.0,-0.7158629,0
45584000,0.001439968,0.0047472343,-0.000389156,0.0,0.0,-0.71519357,0
45604000,0.0018971933,0.008031221,-0.00035910594,0.0,0.0,-0.7147268,0
45624000,0.0010750163,0.010051783,0.00047332115,0.0,0.0,-0.7144202,0
45640000,0.0014970129,0.009308946,-0.00026909309,0.0,0.0,-0.7142763,0
45660000,0.0020473842,-0.033532344,0.00053761806,0.0,0.0,-0.71511847,0
45684000,0.0010801186,0.010351554,0.00043370185,0.0,0.0,-0.71408933,0
45704000,0.0010685967,0.010868365,0.00035773797,0.0,0.0,-0.71406645,0
45724000,0.0021554125,0.009687812,0.00029538304,0.0,0.0,-0.71413517,0
45740000,0.0034345218,-0.03344421,0.00015524955,0.0,0.0,-0.7153291,0
45764000,0.002404538,0.010971395,-0.00081533386,0.0,0.0,-0.71454203,0
45784000,0.0026645535,0.01047595,0.0009547124,0.0,0.0,-0.71486443,0
45804000,0.0033506425,0.009971026,0.0008590268,0.0,0.0,-0.7150532,0
45824000,0.003280774,0.0073290826,0.003217359,0.0,0.0,-0.7155408,0
45840000,0.0034687913,0.007684978,0.0005643412,0.0,0.0,-0.7157049,0
45860000,0.0034134302,-0.036914997,-0.00037987676,0.0,0.0,-0.71684927,0
45884000,0.0027607367,0.005276353,-0.00040632722,0.0,0.0,-0.71633,0
45904000,0.0018751307,0.004550961,-0.00049063144,0.0,0.0,-0.7163032,0
45924000,0.0020661624,0.0036089735,-0.0006640769,0.0,0.0,-0.71645397,0
45944000,0.001919316,0.0027648432,0.00027541287,0.0,0.0,-0.71661305,0
45964000,0.0018546118,0.005017554,0.0025752727,0.0,0.0,-0.71633893,0
45984000,0.00265062,0.0074352776,-0.00029613392,0.0,0.0,-0.7151818,0
46004000,0.0018255179,0.009413129,-0.0004304125,0.0,0.0,-0.7143802,0
46020000,0.0027240443,-0.031534906,-0.00049326173,0.0,0.0,-0.7146742,0
46044000,0.003973851,0.012611106,-0.0018383431,0.0,0.0,-0.71299696,0
46064000,0.0046161683,0.012068941,-0.0019423519,0.0,0.0,-0.71262527,0
46084000,0.0051369406,0.011122596,0.0014965939,0.0,0.0,-0.712495,0
46104000,0.0045373333,0.0131375,0.0012697668,0.0,0.0,-0.71243054,0
46124000,0.0038621516,0.013770028,0.0011575909,0.0,0.0,-0.71253175,0
46140000,0.0037706287,-0.030924609,0.0009690935,0.0,0.0,-0.71364623,0
46164000,0.0024175076,0.009239966,-0.0018350362,0.0,0.0,-0.7130894,0
46180000,0.0019456157,-0.03568839,-0.0018148321,0.0,0.0,-0.7143933,0
